real,prediction,index,split
1,1,1914,test
1,1,2048,test
1,1,2890,test
0,0,2792,test
1,1,3778,test
0,0,2421,test
1,1,3884,test
0,0,3907,test
1,1,4427,test
1,1,2651,test
1,1,2503,test
1,1,3101,test
1,1,3065,test
1,1,4626,test
0,0,3262,test
1,1,3477,test
1,1,4512,test
0,0,1921,test
1,0,4817,test
0,1,4021,test
0,0,4128,test
0,0,4769,test
0,0,4226,test
1,1,4377,test
0,0,3797,test
1,1,1763,test
0,0,4022,test
1,0,3147,test
1,1,3846,test
1,1,5078,test
1,1,4270,test
1,1,2992,test
1,1,3033,test
0,0,3954,test
0,0,5245,test
1,1,4594,test
0,0,4259,test
0,0,2827,test
0,1,5324,test
1,1,4250,test
1,1,3806,test
1,1,5445,test
1,0,4386,test
0,0,2192,test
0,0,2693,test
1,1,2268,test
0,0,2866,test
0,0,3022,test
1,1,5449,test
1,1,3843,test
1,1,3852,test
1,1,2755,test
1,1,2514,test
0,0,5134,test
1,1,5065,test
1,1,4601,test
1,1,4260,test
1,1,4241,test
1,1,4908,test
1,1,5124,test
1,1,3602,test
1,1,4498,test
0,0,4365,test
1,1,5486,test
0,0,5544,test
1,1,2812,test
0,0,5826,test
1,1,4945,test
0,0,4954,test
0,1,2992,test
0,1,3967,test
0,0,2653,test
0,0,5825,test
1,1,4524,test
1,1,5326,test
0,0,2885,test
1,1,6037,test
1,1,3761,test
1,1,5728,test
1,1,3309,test
1,1,5740,test
0,0,5648,test
0,0,3710,test
1,1,5911,test
1,1,4697,test
1,1,1033,test
1,1,913,test
0,0,1117,test
1,1,146,test
1,1,2885,test
0,0,3128,test
0,0,2017,test
1,0,1585,test
1,1,2749,test
0,1,1441,test
0,0,2671,test
1,0,753,test
0,0,3558,test
1,1,1851,test
0,0,1290,test
0,0,2432,test
0,0,1404,test
1,1,1256,test
1,1,3816,test
1,1,2866,test
1,1,494,test
1,1,677,test
1,1,1706,test
1,1,2065,test
0,1,2701,test
1,1,2405,test
1,1,1222,test
0,1,2539,test
0,0,3060,test
0,0,3963,test
1,1,3770,test
1,1,4308,test
1,0,1160,test
0,1,3598,test
1,1,4255,test
1,1,3400,test
1,1,2981,test
1,1,2537,test
1,0,2976,test
0,0,4193,test
0,1,3765,test
0,0,2272,test
1,1,3182,test
1,1,1117,test
0,0,4161,test
1,1,3454,test
1,1,2710,test
0,0,2608,test
1,1,2500,test
1,0,3396,test
0,0,3717,test
0,0,4371,test
0,0,1349,test
1,1,3173,test
1,0,1768,test
1,1,2587,test
0,0,4276,test
1,1,1585,test
1,1,2629,test
0,0,1404,test
1,1,1673,test
1,1,2942,test
1,1,1437,test
1,1,4054,test
1,1,2744,test
1,1,3680,test
0,0,1645,test
0,1,5069,test
1,1,4184,test
1,1,2970,test
1,0,2535,test
0,0,4106,test
0,0,3831,test
1,1,5176,test
1,0,3118,test
0,0,4202,test
1,1,3814,test
1,0,2625,test
0,0,2890,test
0,0,3501,test
0,1,2372,test
1,1,4780,test
0,1,1995,test
1,1,2489,test
0,0,4412,test
0,0,5458,test
0,0,2596,test
1,1,4100,test
1,1,2712,test
1,1,5176,test
0,0,4283,test
0,0,4350,test
1,1,2547,test
1,1,2607,test
1,1,5248,test
1,1,2326,test
1,1,3472,test
0,0,3854,test
0,0,5786,test
0,0,2889,test
1,1,5159,test
0,0,2717,test
1,1,5478,test
0,0,3070,test
1,1,2821,test
1,0,3473,test
0,0,4159,test
1,1,3858,test
0,0,3015,test
0,1,3389,test
1,1,5682,test
1,0,4186,test
0,0,4208,test
1,1,3488,test
0,0,3622,test
0,0,4893,test
0,0,4120,test
0,0,3239,test
0,0,4966,test
1,1,6219,test
0,0,6309,test
1,1,5186,test
0,0,3364,test
1,0,2954,test
0,0,4183,test
1,1,4580,test
1,1,5439,test
1,1,4686,test
1,1,4876,test
1,1,4274,test
0,0,4602,test
0,0,3430,test
0,0,4900,test
1,1,3411,test
1,0,1599,test
1,1,1043,test
1,1,791,test
1,1,2200,test
0,0,309,test
1,1,874,test
0,1,2079,test
0,0,1204,test
1,1,980,test
1,1,368,test
0,1,1426,test
1,1,2531,test
0,0,1195,test
0,0,1882,test
0,0,3778,test
1,1,697,test
1,1,3102,test
0,0,3289,test
1,1,3197,test
0,0,2942,test
1,1,3726,test
1,1,3906,test
0,0,1390,test
0,0,1235,test
1,1,886,test
0,0,3943,test
1,1,3021,test
0,0,1996,test
1,1,3293,test
1,1,3674,test
1,1,3719,test
0,0,1532,test
1,1,1536,test
1,1,3298,test
0,0,1910,test
0,0,1291,test
1,1,4358,test
1,1,1682,test
1,1,3706,test
0,0,3661,test
0,0,2725,test
0,0,1104,test
1,1,3274,test
0,0,2514,test
0,0,2389,test
1,1,3380,test
1,1,3084,test
1,1,2268,test
0,0,4026,test
0,0,2945,test
0,0,2751,test
0,0,2381,test
1,1,1674,test
1,1,2247,test
0,0,3109,test
0,1,2182,test
0,1,4759,test
1,1,1591,test
1,0,2020,test
1,1,4174,test
0,0,2651,test
1,1,1477,test
1,1,3740,test
1,1,4287,test
1,1,3940,test
1,1,2779,test
0,0,3368,test
1,1,4501,test
1,1,4285,test
0,0,1880,test
0,0,2194,test
1,1,2662,test
0,0,4649,test
0,0,2150,test
0,0,3018,test
1,1,4622,test
0,0,2897,test
0,0,2878,test
0,0,3567,test
1,0,5006,test
0,1,2274,test
1,1,3200,test
1,1,4164,test
0,1,5461,test
1,1,5434,test
1,1,2096,test
1,1,4367,test
0,0,2343,test
1,1,3051,test
0,1,3250,test
0,0,3574,test
1,1,4042,test
0,0,3590,test
0,0,3271,test
1,1,4827,test
1,1,4255,test
1,0,2331,test
0,0,3039,test
0,0,4425,test
1,1,3431,test
1,0,2610,test
1,1,5804,test
0,0,3386,test
1,1,2920,test
0,0,3860,test
0,1,2830,test
1,1,3399,test
1,1,5155,test
1,0,3512,test
0,0,2571,test
0,0,5478,test
0,0,4511,test
0,0,3396,test
1,1,5754,test
1,1,5035,test
0,0,4636,test
1,1,6091,test
1,0,5817,test
1,1,5267,test
1,1,4470,test
1,1,3967,test
0,0,4964,test
1,0,3781,test
1,1,4751,test
1,0,5391,test
1,1,3740,test
0,1,3083,test
1,1,3490,test
1,0,6242,test
1,1,3060,test
0,1,5149,test
0,0,5475,test
0,0,3479,test
1,1,4649,test
1,0,370,test
0,0,2911,test
1,1,3093,test
0,0,3225,test
0,1,897,test
1,1,2930,test
0,0,153,test
0,0,1619,test
0,0,439,test
0,0,2581,test
1,0,2138,test
1,1,3370,test
0,0,602,test
0,1,3185,test
0,0,2669,test
0,0,947,test
1,0,2814,test
1,1,1416,test
0,0,526,test
0,0,1385,test
0,0,3658,test
0,0,2680,test
0,0,1982,test
0,0,3084,test
0,0,2869,test
1,1,1186,test
1,1,2692,test
0,0,763,test
0,0,3201,test
1,1,3874,test
1,1,771,test
1,0,3173,test
1,1,3613,test
0,0,4129,test
1,1,4163,test
0,0,1206,test
1,1,1018,test
1,1,3124,test
0,1,2361,test
0,0,2569,test
1,1,1296,test
1,1,1381,test
1,1,3889,test
0,0,4202,test
1,1,3232,test
0,0,2477,test
1,1,3727,test
1,1,4209,test
1,1,3813,test
0,0,4570,test
1,1,2505,test
0,1,2859,test
1,1,4692,test
1,1,1936,test
1,1,2335,test
0,0,3244,test
0,0,4342,test
0,0,4285,test
0,0,3698,test
0,0,4676,test
0,0,2043,test
0,0,4762,test
0,0,3662,test
1,0,3339,test
1,1,2747,test
1,1,2310,test
1,1,4650,test
1,1,3734,test
1,1,4865,test
0,0,1970,test
0,0,3871,test
1,1,2962,test
1,1,2676,test
1,1,3418,test
1,0,2307,test
0,0,1883,test
0,0,4940,test
0,0,4520,test
1,1,2040,test
0,0,3571,test
0,0,3810,test
1,1,4605,test
1,1,3063,test
1,1,3075,test
1,1,2430,test
1,1,4231,test
0,0,3717,test
1,1,3958,test
1,1,5465,test
1,1,4881,test
0,0,5670,test
1,0,4760,test
0,0,3615,test
1,1,2245,test
0,0,2893,test
1,1,3904,test
0,0,3679,test
1,1,5607,test
0,0,4979,test
0,1,4324,test
0,0,2798,test
1,1,5696,test
1,1,3899,test
1,1,3178,test
0,0,3577,test
0,0,3572,test
0,0,3877,test
1,1,3387,test
1,1,2940,test
1,1,4766,test
1,1,4047,test
0,0,4718,test
0,1,4849,test
1,1,4424,test
1,0,5570,test
1,1,4626,test
0,0,5224,test
1,0,3185,test
0,0,4261,test
1,1,5215,test
1,1,3323,test
0,0,3632,test
1,1,3636,test
1,1,4966,test
0,0,4612,test
0,0,6428,test
0,1,6233,test
0,0,4355,test
0,0,3687,test
1,0,6420,test
0,1,6563,test
1,1,4561,test
1,1,4528,test
1,1,6635,test
0,1,2655,test
0,0,275,test
0,1,1510,test
1,1,682,test
0,0,644,test
0,1,2502,test
0,1,2871,test
1,1,3426,test
1,1,2574,test
0,0,3337,test
1,1,3138,test
1,1,1563,test
1,0,2998,test
0,0,2660,test
0,0,1780,test
0,0,2302,test
0,0,1694,test
0,0,1686,test
1,0,3984,test
0,0,1017,test
1,0,3982,test
0,0,855,test
1,1,3236,test
0,0,1236,test
1,0,1488,test
1,1,2235,test
0,0,933,test
0,0,2502,test
1,1,3168,test
0,0,861,test
1,1,2323,test
1,1,1960,test
1,1,3706,test
0,0,961,test
0,0,955,test
0,0,2168,test
1,1,1687,test
0,0,1526,test
0,0,1373,test
1,1,1981,test
1,1,3840,test
1,1,3706,test
1,1,1562,test
1,1,1712,test
1,1,3335,test
0,0,1399,test
0,0,4221,test
1,1,4285,test
0,0,3833,test
1,1,3024,test
0,0,4330,test
1,1,4688,test
1,1,3872,test
1,1,4263,test
0,0,1794,test
0,0,2814,test
0,0,3732,test
1,0,2577,test
1,1,4130,test
0,0,4512,test
0,0,2196,test
1,1,2979,test
0,0,4871,test
0,0,3758,test
1,1,3142,test
1,1,1916,test
0,1,4331,test
1,1,5181,test
0,0,4921,test
1,1,4364,test
0,0,5285,test
1,1,4107,test
0,0,3576,test
1,1,4046,test
0,0,2835,test
1,1,3715,test
1,1,2938,test
1,0,3569,test
0,0,2767,test
1,1,4324,test
0,0,3449,test
0,0,3751,test
0,0,3185,test
1,1,5051,test
0,0,5558,test
1,1,3685,test
1,1,4465,test
0,0,5253,test
0,0,5590,test
1,1,5715,test
0,0,3971,test
0,0,3388,test
0,0,4889,test
0,0,3203,test
0,0,4623,test
1,1,2795,test
0,0,4321,test
0,0,2584,test
0,1,2958,test
0,0,4403,test
1,0,4611,test
1,1,5262,test
1,1,3635,test
0,0,3355,test
1,0,4028,test
1,1,3538,test
0,0,3618,test
1,1,4599,test
0,0,3662,test
1,1,5250,test
1,1,2638,test
0,1,3770,test
1,1,4263,test
1,1,4606,test
0,0,4356,test
0,0,2686,test
1,1,5989,test
0,0,5382,test
0,0,4185,test
1,1,4412,test
1,0,5552,test
0,0,3641,test
1,1,5766,test
0,0,3745,test
0,0,5398,test
1,1,3138,test
0,0,3624,test
0,0,4519,test
1,1,4537,test
1,1,3756,test
1,1,3505,test
1,1,4801,test
0,0,4668,test
1,1,3354,test
1,1,1830,test
1,1,2518,test
1,1,2860,test
0,0,3449,test
0,0,2073,test
0,0,2189,test
1,1,1347,test
1,1,1773,test
1,1,2274,test
1,0,3637,test
0,0,2879,test
0,0,2965,test
0,1,3086,test
1,1,398,test
1,1,2422,test
1,1,1037,test
1,1,1523,test
0,0,1624,test
0,0,1342,test
1,0,2697,test
1,1,2806,test
1,1,2417,test
1,1,2686,test
0,0,3185,test
0,1,2041,test
1,0,741,test
1,0,1714,test
1,1,3425,test
0,0,2997,test
1,1,1943,test
0,0,1506,test
0,0,4152,test
0,0,699,test
1,1,2267,test
1,1,2948,test
1,1,1041,test
0,1,3218,test
0,0,4231,test
0,0,4125,test
0,0,3983,test
1,1,2001,test
0,0,1857,test
1,1,4468,test
1,0,2225,test
0,0,3982,test
1,1,3178,test
1,1,1349,test
0,0,2779,test
0,0,3593,test
1,1,4612,test
1,1,2987,test
0,0,3609,test
0,0,3750,test
0,0,1202,test
0,0,1596,test
0,0,1560,test
0,0,2529,test
1,0,3538,test
1,0,1484,test
0,0,2183,test
1,1,2911,test
0,0,2328,test
0,0,3886,test
1,1,1531,test
0,1,2777,test
0,0,4644,test
1,1,3181,test
1,1,2567,test
1,1,2911,test
0,1,4390,test
0,0,3196,test
1,0,3668,test
1,1,4634,test
1,1,3607,test
1,0,3905,test
0,1,4358,test
1,1,2603,test
0,0,3088,test
0,1,4678,test
0,0,1773,test
1,1,4244,test
1,1,3207,test
1,1,5217,test
1,1,2387,test
1,1,2483,test
1,1,4497,test
1,1,2075,test
0,0,5257,test
0,0,4702,test
0,0,2800,test
0,0,3456,test
1,1,2482,test
0,0,2634,test
0,0,4142,test
0,0,4321,test
0,0,5427,test
0,0,4542,test
1,1,2994,test
0,0,2878,test
0,0,3607,test
0,0,2943,test
1,1,3993,test
0,0,4014,test
0,0,2367,test
1,1,5717,test
1,1,4504,test
1,1,5849,test
0,0,2939,test
1,1,3817,test
1,0,3303,test
1,1,4363,test
1,1,3256,test
1,1,2484,test
1,1,2628,test
1,1,4630,test
0,0,2744,test
1,1,3972,test
1,1,5821,test
0,0,2764,test
0,0,3157,test
1,1,2983,test
0,0,5150,test
0,0,5392,test
1,1,2875,test
0,0,5844,test
1,1,3903,test
0,0,4729,test
0,0,2874,test
0,0,3147,test
0,0,4478,test
0,0,5283,test
1,1,6154,test
1,1,5501,test
0,0,4965,test
1,1,2775,test
1,1,1904,test
0,0,635,test
0,0,2449,test
1,0,1130,test
1,0,202,test
1,1,914,test
1,0,1753,test
1,0,2627,test
1,1,2134,test
0,0,769,test
0,0,3569,test
0,0,965,test
0,0,2753,test
1,0,3373,test
0,0,749,test
1,1,533,test
0,0,948,test
0,0,2302,test
1,1,1609,test
1,0,3438,test
0,1,2376,test
0,0,2466,test
1,1,3332,test
0,0,1472,test
1,1,3229,test
0,1,1159,test
1,1,1052,test
0,0,3738,test
1,1,2041,test
1,0,1991,test
1,0,1025,test
1,1,1519,test
0,0,3020,test
0,0,2147,test
0,0,2163,test
0,0,3644,test
0,0,1839,test
0,0,2724,test
0,0,1073,test
1,1,1410,test
0,1,3333,test
1,1,4269,test
1,0,3138,test
0,0,2116,test
0,0,2231,test
0,1,2532,test
0,0,3709,test
0,1,3284,test
1,1,2601,test
0,0,1961,test
0,0,4318,test
1,0,2871,test
1,1,1331,test
1,1,3355,test
1,1,4301,test
1,1,4290,test
0,1,3362,test
0,0,3812,test
0,0,4770,test
1,1,2972,test
0,0,1749,test
0,0,3958,test
1,1,2460,test
0,1,4319,test
0,0,4326,test
0,0,2833,test
1,1,1609,test
0,0,2672,test
1,1,2292,test
0,0,2237,test
0,0,3334,test
0,0,4334,test
0,0,2834,test
0,0,2783,test
1,0,2964,test
1,1,2523,test
0,0,2246,test
1,1,3532,test
1,0,5319,test
0,0,4507,test
1,1,2920,test
0,0,5102,test
0,0,2008,test
1,1,5285,test
0,0,5267,test
0,0,3543,test
0,0,5269,test
0,0,5478,test
0,0,3246,test
1,1,4246,test
1,1,3450,test
0,0,4100,test
0,0,4184,test
1,0,2824,test
0,0,5375,test
1,1,2509,test
1,1,5678,test
0,0,5405,test
0,0,3021,test
1,1,3019,test
0,0,5063,test
1,0,3146,test
0,0,2455,test
0,0,4084,test
0,0,4037,test
0,0,5130,test
0,0,5628,test
1,1,4555,test
1,1,4345,test
0,0,4209,test
1,1,5523,test
1,1,4006,test
1,1,3423,test
0,0,3788,test
0,0,5198,test
0,0,3095,test
1,1,3962,test
1,1,2755,test
0,0,5587,test
1,1,5119,test
0,0,5299,test
1,1,6093,test
1,1,4411,test
1,0,3683,test
0,1,2945,test
1,1,5337,test
1,1,6003,test
0,0,4935,test
0,0,4536,test
1,1,3539,test
1,1,4299,test
0,0,5964,test
1,1,4535,test
1,0,1544,test
1,1,502,test
1,1,1650,test
1,1,310,test
1,1,3204,test
1,1,738,test
1,1,2809,test
1,0,1828,test
1,0,1492,test
1,1,522,test
1,1,739,test
0,0,2418,test
0,0,1365,test
1,1,3696,test
1,1,1261,test
0,0,1290,test
0,0,3283,test
0,0,1793,test
1,1,3190,test
1,1,3861,test
1,1,3299,test
1,1,1812,test
1,1,3574,test
0,0,1665,test
0,0,3017,test
1,1,4029,test
1,1,2290,test
1,1,2781,test
0,0,1560,test
1,0,2571,test
0,1,2091,test
0,1,1558,test
0,0,3541,test
0,0,2307,test
0,0,2857,test
0,0,4108,test
0,1,2960,test
0,0,3539,test
1,1,2348,test
1,1,4482,test
0,0,3891,test
0,0,4097,test
1,1,3537,test
0,0,2806,test
0,0,1281,test
1,1,3347,test
0,0,2975,test
0,0,4063,test
1,1,3894,test
0,0,1888,test
1,0,4385,test
0,0,1251,test
0,0,3805,test
0,0,2357,test
1,1,1873,test
0,0,3155,test
0,0,3313,test
1,1,4228,test
0,0,4850,test
1,1,4092,test
0,0,2387,test
1,1,1805,test
0,0,4354,test
1,0,3088,test
0,0,4931,test
1,1,2156,test
0,0,3984,test
0,0,2180,test
1,1,4725,test
0,0,5090,test
1,1,4324,test
1,1,2971,test
1,1,2013,test
0,0,4316,test
0,0,2374,test
0,1,1742,test
1,1,3720,test
1,1,5157,test
1,1,3476,test
0,0,2872,test
1,1,2820,test
1,1,1924,test
0,0,4942,test
0,0,4635,test
0,0,4279,test
1,1,1935,test
1,1,5002,test
1,0,3922,test
1,1,2847,test
1,1,2266,test
1,1,3024,test
0,0,5505,test
1,1,2758,test
1,0,4244,test
0,0,2159,test
0,0,5647,test
0,0,4079,test
1,0,5565,test
0,0,3016,test
0,0,5127,test
0,0,5315,test
1,1,2722,test
1,1,4053,test
1,1,5818,test
1,1,5232,test
1,1,3050,test
1,1,4789,test
1,1,5857,test
1,1,3380,test
0,0,5533,test
0,0,4469,test
1,0,3579,test
0,0,3992,test
0,0,5170,test
0,0,3742,test
1,0,5118,test
0,0,2809,test
1,0,3779,test
0,0,2662,test
1,1,4965,test
1,1,6160,test
0,1,6076,test
1,1,5594,test
0,0,4703,test
0,0,6062,test
1,1,5848,test
1,1,3681,test
1,1,5313,test
1,1,6361,test
0,0,3811,test
0,0,5176,test
0,1,4545,test
1,1,3427,test
0,0,4766,test
1,1,2279,test
0,0,3041,test
1,1,2104,test
1,1,2796,test
0,0,3235,test
1,0,3012,test
0,0,3213,test
0,0,1968,test
1,1,1767,test
0,0,3042,test
0,0,2981,test
0,0,536,test
1,1,1201,test
1,1,3032,test
1,1,878,test
1,1,2354,test
0,0,3195,test
0,0,1230,test
0,0,3043,test
1,1,3083,test
1,1,1176,test
0,0,3184,test
0,0,2028,test
1,1,1842,test
0,0,1802,test
0,0,3530,test
1,1,1537,test
0,0,1785,test
1,1,3736,test
1,0,3842,test
0,0,3728,test
1,1,3758,test
1,1,4335,test
1,1,2897,test
0,0,962,test
1,1,3179,test
1,1,4022,test
0,0,3823,test
0,1,3996,test
1,1,3840,test
1,1,4361,test
0,0,2243,test
0,0,3004,test
0,0,4351,test
1,1,2844,test
1,1,4370,test
0,0,2032,test
1,1,1583,test
1,0,1157,test
0,0,2714,test
1,1,2106,test
1,1,4027,test
0,0,3607,test
1,1,4302,test
0,0,4443,test
1,1,1516,test
0,0,1478,test
1,0,4748,test
0,0,4792,test
1,1,2058,test
1,1,1757,test
1,1,2877,test
1,1,2361,test
1,1,4402,test
1,1,4366,test
0,0,2843,test
0,0,3836,test
0,0,1959,test
0,0,4570,test
1,1,4604,test
0,0,3368,test
1,1,2969,test
1,1,3383,test
1,1,3359,test
1,1,3341,test
0,0,4227,test
1,1,4412,test
1,1,3216,test
0,0,4753,test
0,0,5090,test
1,1,4466,test
1,1,3395,test
0,0,4520,test
0,0,3554,test
1,1,2933,test
0,0,4115,test
0,0,2291,test
