real,prediction,index,split
16,16,11980,test
3,5,12852,test
3,3,9861,test
20,20,10381,test
20,20,10080,test
10,20,13954,test
1,19,11248,test
0,0,12229,test
19,3,11650,test
19,16,13554,test
17,16,13428,test
9,20,15193,test
3,13,12681,test
3,3,16720,test
3,3,15959,test
13,13,14649,test
3,3,16899,test
11,11,14153,test
3,3,14769,test
5,5,14417,test
13,13,14954,test
22,11,18837,test
20,20,16613,test
12,12,18518,test
13,13,15659,test
10,10,19693,test
17,17,18204,test
9,9,18819,test
11,3,18682,test
13,13,18457,test
13,13,18259,test
5,5,19076,test
16,22,21479,test
19,19,21744,test
3,3,21999,test
13,17,18739,test
9,9,22242,test
1,19,19950,test
8,8,19129,test
12,12,20569,test
13,13,23384,test
22,20,21117,test
20,20,21067,test
22,18,21265,test
17,22,23786,test
0,0,23554,test
3,3,24485,test
19,1,23662,test
6,4,22985,test
15,11,25794,test
19,0,593,test
9,9,1246,test
14,14,1107,test
5,1,2365,test
22,22,3634,test
13,13,3749,test
4,4,5045,test
8,19,4000,test
19,19,3260,test
22,9,6255,test
3,3,3516,test
22,22,4024,test
11,11,7231,test
14,13,6118,test
9,9,7799,test
3,3,8004,test
9,20,6035,test
13,13,6378,test
12,12,6053,test
5,11,8784,test
17,17,8072,test
7,7,8685,test
3,3,6836,test
4,3,8615,test
3,3,8000,test
0,0,8715,test
13,13,9545,test
3,3,8378,test
20,20,11016,test
22,22,8948,test
13,9,11031,test
3,3,12322,test
17,17,12497,test
9,9,10791,test
13,13,10012,test
3,5,11164,test
4,0,11422,test
3,3,14373,test
20,0,13953,test
9,17,11654,test
3,6,15357,test
22,5,15197,test
3,3,14798,test
22,22,16304,test
20,20,15802,test
10,10,16299,test
22,17,14786,test
1,19,15257,test
13,13,16455,test
0,0,16128,test
3,3,15702,test
19,19,15347,test
20,20,14878,test
22,7,16980,test
3,3,16517,test
9,9,16798,test
3,3,18419,test
3,3,19546,test
4,4,18609,test
13,13,18928,test
13,13,18908,test
7,7,20913,test
21,5,21866,test
22,22,22491,test
19,16,19378,test
19,19,21729,test
13,9,21823,test
22,13,23089,test
13,13,24546,test
11,11,21322,test
13,13,22648,test
7,7,23701,test
3,3,22991,test
3,3,24886,test
20,20,23910,test
9,9,24435,test
20,20,25156,test
13,13,23099,test
15,15,23631,test
9,9,26070,test
9,9,1247,test
13,13,3357,test
16,16,4640,test
4,4,941,test
19,19,2851,test
9,9,2030,test
7,7,3791,test
20,20,3575,test
5,5,6031,test
20,20,6379,test
3,3,5126,test
22,3,4078,test
5,9,5299,test
11,11,4190,test
19,19,7178,test
7,7,8496,test
14,17,6630,test
9,20,6062,test
13,22,7130,test
13,13,7846,test
22,9,8510,test
3,3,8111,test
9,9,9713,test
17,17,9914,test
13,13,7452,test
3,3,9764,test
3,3,11422,test
16,16,8201,test
20,20,9495,test
3,3,10306,test
9,9,12214,test
12,20,11453,test
3,3,11911,test
17,17,13156,test
11,14,12625,test
3,3,11077,test
17,17,12417,test
3,3,11327,test
22,0,12352,test
0,5,14938,test
9,9,15408,test
3,3,12545,test
22,13,15328,test
12,12,15696,test
22,22,15720,test
0,0,17148,test
3,3,14063,test
13,13,16428,test
22,5,15219,test
19,19,18204,test
3,11,17334,test
3,3,16711,test
22,9,15805,test
13,13,18122,test
13,13,17508,test
5,5,17140,test
19,19,19913,test
7,7,17811,test
13,22,16634,test
19,20,18635,test
3,3,17585,test
4,4,21325,test
13,22,19135,test
16,16,19701,test
5,3,21892,test
3,4,19551,test
16,16,22485,test
9,9,21830,test
9,9,21764,test
13,13,19955,test
14,20,22732,test
9,9,22405,test
4,4,24370,test
20,20,22989,test
19,19,23674,test
5,5,21749,test
13,13,21778,test
13,13,23779,test
1,0,25045,test
5,5,24680,test
20,22,2128,test
0,0,494,test
22,4,3929,test
10,10,1171,test
3,3,2422,test
17,17,3705,test
3,3,3672,test
1,5,5282,test
11,9,4261,test
17,17,5411,test
13,13,5121,test
9,9,7304,test
9,9,5248,test
9,3,7279,test
17,22,7128,test
19,22,6329,test
3,3,7810,test
13,13,6349,test
13,13,6019,test
4,4,8170,test
20,20,6814,test
14,22,8265,test
11,16,6374,test
22,22,7541,test
14,14,9059,test
9,22,8180,test
9,20,8571,test
1,7,9273,test
9,9,8484,test
16,16,9136,test
17,17,11830,test
3,3,8702,test
6,6,10674,test
11,11,10091,test
13,13,13027,test
18,17,11072,test
14,14,12152,test
20,20,11342,test
20,20,13048,test
3,3,10806,test
3,3,12237,test
22,8,11868,test
9,9,12952,test
3,3,12129,test
12,12,15393,test
0,0,14248,test
9,9,11874,test
3,3,15164,test
0,0,14696,test
5,22,14746,test
20,20,15218,test
13,13,16095,test
13,9,15953,test
13,13,15857,test
16,16,17813,test
21,13,17291,test
13,22,18042,test
18,18,16297,test
5,5,18388,test
19,16,19628,test
6,6,16978,test
3,3,16997,test
13,13,17989,test
22,13,17945,test
22,22,20978,test
22,19,20583,test
9,9,21585,test
3,3,22496,test
13,13,20619,test
3,3,21998,test
1,1,22181,test
9,9,20888,test
11,18,21493,test
3,3,20185,test
5,5,23837,test
12,12,21037,test
19,19,21244,test
22,9,21028,test
13,13,24760,test
14,14,22286,test
11,11,235,test
11,11,1339,test
20,20,3137,test
3,3,826,test
14,14,4386,test
5,20,3702,test
7,7,5390,test
13,22,5383,test
22,13,5267,test
5,5,3511,test
19,7,5613,test
17,17,5703,test
20,20,5471,test
22,9,3938,test
3,4,4576,test
3,3,5258,test
20,4,7364,test
16,16,6609,test
3,3,7577,test
3,3,8051,test
0,0,6348,test
19,19,9199,test
13,13,6719,test
9,20,7348,test
1,19,10202,test
12,12,10971,test
19,20,7430,test
9,20,11052,test
20,20,9384,test
11,11,9169,test
22,9,9313,test
3,3,8771,test
20,20,8698,test
15,4,9211,test
20,20,11804,test
13,13,11607,test
2,0,9959,test
11,11,12687,test
16,16,11900,test
22,22,13789,test
11,11,11492,test
3,3,12395,test
12,9,13456,test
20,13,12203,test
13,13,11089,test
3,3,15005,test
15,4,14829,test
12,12,12190,test
13,13,15701,test
13,13,13661,test
17,3,16874,test
6,6,14867,test
11,11,17239,test
7,7,15620,test
9,7,16649,test
10,10,18277,test
16,16,17247,test
11,11,14823,test
11,11,16714,test
22,9,18048,test
13,13,17796,test
19,19,17163,test
0,14,16630,test
20,20,18637,test
9,9,18999,test
3,3,19935,test
20,20,19224,test
13,13,22483,test
14,12,20023,test
11,20,20944,test
3,3,20232,test
4,4,21863,test
9,9,22912,test
5,7,20690,test
12,12,23332,test
5,5,19822,test
7,0,20883,test
20,20,20478,test
9,8,22236,test
20,20,21827,test
9,4,1518,test
11,11,3121,test
22,13,3825,test
22,22,2273,test
4,4,4949,test
4,4,3880,test
13,13,1508,test
13,13,2607,test
22,9,2561,test
5,5,3670,test
13,13,4779,test
5,5,6444,test
13,13,2680,test
9,9,2978,test
13,13,4038,test
12,12,6626,test
5,17,4010,test
22,22,7908,test
3,3,6556,test
12,12,6303,test
22,22,5452,test
4,17,7657,test
19,19,8831,test
22,22,9034,test
6,6,9337,test
19,13,7133,test
12,12,7782,test
22,22,9954,test
16,16,10302,test
11,13,9743,test
5,5,9448,test
22,13,12110,test
4,4,11173,test
4,4,11987,test
19,19,12882,test
4,4,9369,test
12,12,10955,test
9,9,13013,test
13,13,13735,test
5,5,12858,test
22,22,13268,test
13,13,11324,test
5,17,14869,test
13,13,14588,test
18,13,13713,test
9,9,12989,test
13,13,14923,test
0,0,12431,test
3,3,14016,test
3,3,15252,test
3,3,16839,test
9,13,16615,test
17,17,16579,test
20,17,17383,test
13,13,17876,test
20,7,18744,test
10,10,16422,test
14,14,18348,test
22,20,19430,test
16,16,20305,test
3,3,18158,test
20,20,19093,test
20,20,20545,test
20,20,18771,test
4,4,19690,test
17,17,21444,test
22,22,19817,test
17,22,22282,test
8,8,18951,test
11,7,20702,test
13,13,20355,test
20,0,22408,test
0,3,23945,test
3,3,22048,test
3,3,21042,test
14,14,22741,test
13,13,24959,test
9,9,23204,test
20,20,24659,test
16,16,24795,test
20,20,4017,test
3,12,2147,test
19,19,3532,test
13,13,4548,test
13,10,2978,test
11,11,4963,test
22,5,1999,test
4,22,4928,test
5,3,4381,test
4,4,3518,test
16,10,5129,test
3,14,3978,test
22,8,6460,test
20,20,3006,test
1,19,4267,test
3,3,4932,test
19,19,6316,test
20,20,7593,test
17,17,5649,test
1,19,7066,test
11,11,6485,test
22,22,6540,test
3,3,7148,test
13,13,7553,test
18,18,9095,test
13,13,7298,test
11,11,10725,test
22,16,10763,test
19,19,8141,test
3,3,11276,test
19,3,9647,test
20,20,9782,test
22,22,9107,test
13,17,10291,test
19,19,13299,test
5,5,12782,test
20,20,10747,test
20,20,10880,test
9,22,11986,test
9,9,14813,test
5,5,12660,test
13,13,11583,test
20,20,15209,test
19,7,15175,test
3,3,12676,test
13,13,15230,test
22,4,15937,test
13,13,13892,test
3,3,17196,test
22,22,15340,test
17,17,17961,test
3,3,17154,test
11,11,18415,test
11,11,16778,test
4,4,17026,test
0,0,17600,test
22,12,16652,test
3,3,17604,test
15,15,17062,test
3,3,17436,test
3,3,20089,test
22,12,18047,test
4,4,21409,test
9,9,18247,test
20,14,21184,test
14,19,20038,test
22,5,22783,test
5,5,21976,test
3,9,19619,test
17,22,21538,test
5,5,22978,test
22,20,22760,test
17,9,22680,test
13,13,24511,test
13,13,22763,test
15,4,22890,test
10,10,24821,test
13,16,24217,test
7,7,25361,test
9,9,23074,test
20,20,1711,test
19,3,3333,test
4,4,1663,test
20,20,1301,test
11,11,3788,test
3,3,4921,test
3,3,4770,test
3,3,4653,test
14,22,5394,test
17,17,5597,test
15,9,3417,test
13,13,5230,test
20,13,5334,test
18,18,5395,test
3,3,4962,test
0,12,7513,test
13,13,7686,test
7,7,6503,test
9,9,7120,test
20,20,8060,test
9,9,8383,test
22,11,9308,test
15,15,10261,test
12,17,8471,test
16,16,8464,test
3,3,10059,test
8,16,11623,test
13,13,10287,test
14,3,10723,test
3,3,11519,test
3,3,9122,test
1,7,11532,test
5,5,12417,test
3,3,13189,test
11,11,10594,test
22,13,13748,test
10,10,13395,test
9,9,12673,test
9,9,11479,test
3,4,12517,test
0,7,14367,test
9,15,12669,test
5,5,12715,test
10,10,14027,test
22,22,14772,test
13,13,16983,test
19,19,16151,test
16,16,14196,test
13,13,14886,test
4,4,14548,test
3,22,18137,test
3,3,16144,test
22,22,16811,test
9,22,17864,test
3,3,19250,test
13,13,19510,test
19,19,18926,test
13,13,18460,test
14,14,20392,test
3,3,18472,test
20,20,20061,test
2,2,19154,test
2,0,19163,test
13,13,21896,test
10,10,23507,test
3,3,23594,test
13,13,23949,test
13,13,20578,test
11,18,24343,test
22,22,23273,test
13,22,25387,test
13,13,24525,test
10,10,23157,test
16,16,24677,test
3,3,25869,test
20,20,24653,test
12,12,26352,test
11,22,26477,test
9,22,27618,test
7,7,25388,test
22,4,2812,test
8,7,2331,test
22,22,4117,test
18,17,4301,test
19,19,1617,test
3,3,1678,test
20,20,3258,test
17,17,2888,test
3,3,5069,test
7,7,6544,test
9,9,3832,test
3,3,7374,test
10,10,5569,test
15,15,7518,test
4,9,6676,test
11,11,5214,test
13,13,6060,test
11,11,8413,test
13,13,6401,test
3,3,6204,test
9,9,7474,test
19,3,9432,test
3,3,9835,test
13,13,9866,test
13,13,8196,test
5,5,11614,test
13,13,8652,test
1,1,9014,test
0,0,12726,test
20,20,10116,test
13,13,9953,test
4,9,11520,test
3,3,12077,test
18,17,11915,test
22,10,13699,test
19,19,11055,test
22,20,13566,test
9,10,13289,test
4,22,15278,test
20,20,14557,test
3,3,15817,test
22,22,15554,test
22,22,14201,test
3,3,16873,test
13,13,15229,test
20,7,13695,test
22,10,17068,test
22,11,15420,test
10,13,17562,test
3,3,17341,test
13,13,16207,test
13,13,17572,test
17,17,17794,test
22,22,18614,test
13,13,17950,test
13,13,20657,test
14,14,17197,test
9,9,18599,test
7,7,18884,test
3,19,19864,test
20,20,18688,test
5,5,22077,test
3,17,19399,test
3,22,22486,test
22,7,21166,test
5,5,20395,test
3,3,21557,test
20,3,20328,test
4,4,20865,test
17,9,20780,test
20,20,22087,test
13,13,21513,test
14,14,24065,test
6,0,23887,test
20,20,23633,test
10,10,25719,test
22,8,24250,test
3,3,23146,test
9,9,23730,test
13,13,24959,test
13,13,1706,test
16,3,3769,test
22,4,4244,test
16,16,4361,test
3,22,2609,test
9,9,4128,test
3,3,4092,test
8,8,5952,test
13,13,3057,test
19,3,6080,test
9,9,7292,test
16,16,7072,test
13,20,7718,test
9,21,7160,test
5,5,7018,test
22,9,6646,test
3,3,5484,test
13,13,9323,test
9,9,10260,test
4,4,8175,test
0,3,9717,test
22,20,7319,test
6,22,8988,test
3,3,9553,test
13,13,9776,test
19,19,8907,test
11,11,10853,test
4,4,9178,test
13,13,8964,test
3,3,11689,test
22,3,9969,test
20,9,13260,test
17,17,12595,test
6,6,10859,test
0,0,12991,test
19,19,14230,test
22,17,12123,test
11,17,11918,test
15,22,14858,test
19,19,13019,test
12,12,13266,test
13,13,13892,test
22,13,12243,test
13,13,15271,test
3,3,12771,test
7,7,15982,test
19,7,14159,test
20,20,17194,test
11,11,13900,test
13,13,14157,test
11,22,17216,test
22,3,18142,test
0,0,15342,test
9,9,15567,test
3,3,15588,test
9,22,17040,test
3,3,17936,test
9,20,18265,test
3,3,17657,test
9,9,16946,test
3,19,18818,test
10,10,19773,test
13,13,17469,test
12,12,20216,test
22,22,21130,test
3,3,20177,test
9,9,18743,test
9,9,21742,test
19,19,18581,test
20,20,20238,test
15,22,21583,test
3,17,23123,test
20,20,19985,test
17,17,21738,test
3,3,23926,test
7,7,20986,test
20,20,23472,test
20,20,21502,test
4,4,24931,test
20,20,23593,test
3,16,1576,test
22,12,1470,test
13,13,1498,test
20,20,1770,test
22,9,3207,test
22,20,2406,test
19,16,2528,test
4,8,3850,test
4,4,2805,test
7,13,2183,test
3,3,3174,test
20,20,5526,test
0,0,5982,test
16,16,6417,test
1,19,6102,test
13,13,4632,test
9,20,5963,test
13,13,8237,test
17,17,8046,test
19,19,7800,test
3,3,7770,test
3,3,7520,test
13,13,7509,test
22,22,9238,test
22,22,7926,test
11,5,7804,test
22,22,8169,test
13,13,11142,test
13,22,10800,test
20,20,9872,test
13,13,9414,test
20,20,10875,test
17,17,11464,test
7,7,12582,test
