real,prediction,index,split
1,1,1821,test
1,1,2645,test
1,1,1924,test
0,0,2045,test
1,1,2560,test
0,0,1729,test
1,1,2176,test
1,1,1898,test
0,0,2137,test
0,0,3228,test
1,1,3142,test
1,1,3286,test
0,0,3081,test
0,0,2198,test
1,1,3521,test
0,0,2238,test
1,0,3102,test
0,0,3687,test
0,0,2093,test
1,1,3720,test
1,1,2952,test
0,0,3681,test
1,1,3035,test
0,0,3466,test
1,0,3740,test
0,0,2277,test
1,1,1030,test
1,1,361,test
0,0,1645,test
0,0,897,test
1,1,465,test
0,0,151,test
1,1,1843,test
1,1,473,test
0,0,1520,test
0,0,891,test
0,0,230,test
1,1,380,test
1,1,768,test
0,0,587,test
1,1,530,test
1,1,2040,test
1,1,1202,test
0,0,1817,test
1,0,2120,test
1,1,843,test
1,1,1009,test
1,1,1245,test
0,0,1787,test
0,0,1506,test
0,0,781,test
1,1,1860,test
0,0,1292,test
1,1,1725,test
0,0,1854,test
0,0,1609,test
0,0,965,test
1,1,2328,test
0,0,1261,test
1,1,2083,test
1,1,955,test
0,0,2301,test
0,0,1479,test
0,0,1759,test
0,0,2227,test
0,0,2445,test
1,1,1275,test
0,0,2488,test
1,1,2623,test
1,1,1761,test
0,0,2473,test
0,0,2402,test
0,0,1262,test
0,0,2066,test
0,0,1305,test
0,0,2645,test
0,0,1418,test
0,0,2186,test
1,1,2199,test
1,1,2438,test
0,0,1890,test
0,0,1759,test
0,1,2867,test
0,0,2190,test
1,1,2622,test
1,1,2916,test
1,1,2742,test
0,0,1640,test
1,1,2916,test
1,1,2277,test
1,1,2075,test
1,1,2707,test
1,1,1559,test
1,1,1527,test
0,0,1733,test
0,0,1460,test
0,1,2379,test
0,0,2341,test
0,0,1577,test
0,1,3009,test
1,1,2282,test
1,1,2809,test
0,0,3217,test
1,1,1881,test
1,0,1996,test
1,1,2891,test
0,0,2732,test
0,0,2081,test
1,1,1706,test
0,0,3055,test
0,0,2016,test
0,0,2204,test
1,1,2585,test
1,1,1851,test
1,1,2390,test
0,0,2596,test
0,0,3193,test
1,1,2939,test
1,1,2755,test
1,1,3269,test
0,0,2978,test
0,0,2713,test
1,1,2236,test
0,0,3250,test
0,0,2106,test
1,1,1801,test
1,1,1291,test
1,1,572,test
1,1,1415,test
1,1,1422,test
1,1,1787,test
0,0,1937,test
1,1,1000,test
1,0,728,test
0,0,612,test
0,1,1764,test
0,0,1419,test
0,0,1414,test
0,0,1424,test
0,0,1154,test
1,1,1422,test
0,0,1159,test
0,0,1520,test
1,1,1455,test
0,1,865,test
0,0,1705,test
0,0,1357,test
1,1,1631,test
0,0,1434,test
1,1,1085,test
1,1,1623,test
1,1,2326,test
1,1,646,test
0,0,740,test
0,0,1094,test
1,1,2029,test
0,0,1376,test
0,0,1899,test
1,1,2311,test
0,0,1432,test
0,0,2540,test
1,0,2016,test
1,1,2458,test
1,1,2286,test
1,0,1657,test
0,0,1269,test
0,0,1818,test
0,0,1040,test
0,0,2727,test
0,0,1074,test
1,1,2040,test
1,1,2473,test
0,0,2544,test
1,1,2444,test
1,1,2246,test
1,1,2319,test
1,1,2409,test
0,0,2205,test
1,1,1593,test
1,1,2805,test
0,0,2740,test
1,1,2390,test
1,1,1521,test
1,1,1459,test
0,0,2618,test
1,1,2056,test
1,1,2037,test
0,0,1735,test
0,0,3152,test
0,0,2486,test
1,0,2295,test
1,1,2806,test
1,1,1835,test
1,1,3056,test
1,1,1851,test
0,0,2150,test
1,1,2890,test
1,1,2014,test
0,0,2700,test
0,0,2570,test
1,1,2858,test
1,1,2183,test
0,0,3175,test
0,0,2503,test
1,1,3398,test
1,1,1771,test
0,0,2242,test
0,0,2856,test
0,0,3221,test
1,1,2193,test
0,0,2542,test
1,1,2789,test
0,0,2464,test
0,0,1942,test
1,1,1919,test
1,1,3274,test
1,1,2574,test
1,1,2259,test
0,0,2333,test
0,0,3778,test
1,1,2311,test
1,1,2498,test
1,1,3856,test
0,0,3347,test
0,0,895,test
0,0,1487,test
1,1,388,test
0,0,987,test
0,0,1720,test
0,0,1256,test
1,1,751,test
1,1,1498,test
0,1,773,test
0,0,1999,test
0,0,1382,test
0,0,1867,test
0,0,1260,test
1,1,899,test
1,1,325,test
0,0,1641,test
1,1,1249,test
0,0,1511,test
1,1,1745,test
1,1,445,test
0,0,1722,test
1,1,1524,test
1,1,876,test
0,0,909,test
0,1,2122,test
1,1,1490,test
0,0,1770,test
0,0,1308,test
1,1,2275,test
1,1,1163,test
0,0,1628,test
1,1,1974,test
0,0,2001,test
0,0,1198,test
0,0,897,test
1,1,2063,test
1,1,2320,test
0,0,2317,test
1,1,1445,test
0,0,1036,test
0,0,1894,test
1,1,2318,test
1,1,2220,test
1,1,1075,test
0,0,1106,test
0,0,1650,test
0,0,2106,test
1,1,2636,test
0,1,2585,test
1,1,1322,test
1,1,1257,test
1,1,1472,test
0,0,2539,test
1,1,1758,test
1,1,1412,test
1,1,1631,test
1,1,1869,test
1,1,2002,test
1,1,1854,test
1,1,2313,test
0,0,2674,test
0,0,2713,test
0,0,2684,test
1,1,2278,test
0,0,1566,test
0,0,2843,test
0,0,1984,test
0,1,1359,test
0,0,2597,test
1,1,2941,test
1,1,1886,test
1,1,1816,test
1,0,2411,test
1,1,2771,test
1,1,1800,test
1,1,2746,test
0,0,2457,test
0,0,2696,test
0,0,2397,test
1,1,2261,test
1,1,2801,test
1,1,2847,test
1,0,2976,test
0,0,2900,test
0,1,2919,test
0,1,3217,test
0,0,2109,test
0,1,3152,test
1,1,2928,test
1,1,2885,test
1,1,3208,test
0,0,3107,test
1,1,3273,test
0,0,2100,test
1,1,2111,test
1,1,3060,test
0,1,3297,test
0,0,3107,test
1,1,3726,test
1,1,969,test
1,1,1353,test
1,1,691,test
1,1,1287,test
1,1,576,test
1,1,1254,test
1,1,1883,test
1,1,254,test
0,0,714,test
1,1,1509,test
0,0,1990,test
0,0,834,test
0,0,1291,test
1,1,514,test
1,1,1139,test
1,1,412,test
0,0,1445,test
0,0,1277,test
1,1,1252,test
1,1,2078,test
0,0,1555,test
1,1,487,test
0,0,2190,test
1,1,1446,test
1,0,1907,test
0,0,2096,test
1,1,2302,test
1,1,2133,test
0,0,1246,test
1,1,2373,test
1,1,2368,test
1,1,1867,test
1,1,2370,test
0,1,1884,test
1,1,2259,test
1,1,764,test
1,1,1528,test
0,0,943,test
1,1,1289,test
0,0,1304,test
1,1,1642,test
0,1,1065,test
0,1,2183,test
1,1,1307,test
0,0,1634,test
1,1,2042,test
0,0,1424,test
0,0,1325,test
1,0,2082,test
0,0,1434,test
0,0,1039,test
1,1,2215,test
1,1,1424,test
1,0,2803,test
1,1,1711,test
0,0,2167,test
1,1,2752,test
1,1,1224,test
0,0,1758,test
1,1,1441,test
1,1,2032,test
1,0,2914,test
0,0,2225,test
1,1,1382,test
1,1,2316,test
1,1,1584,test
0,0,1935,test
1,1,2807,test
1,1,2211,test
1,1,2238,test
0,0,2879,test
1,1,2099,test
0,0,2172,test
1,1,2141,test
0,0,1896,test
1,1,1792,test
0,0,2016,test
1,1,2502,test
0,0,1781,test
1,0,1771,test
1,0,3094,test
1,1,3284,test
1,1,3385,test
0,0,1716,test
0,0,2531,test
1,1,3340,test
1,1,2663,test
0,0,3301,test
1,1,2793,test
1,1,2512,test
1,1,2711,test
1,0,2012,test
0,0,2117,test
0,0,3196,test
1,1,2194,test
0,0,2347,test
0,0,2884,test
1,1,2921,test
1,1,3325,test
0,0,1032,test
0,0,1817,test
1,1,871,test
0,0,1122,test
0,0,695,test
1,1,502,test
0,0,994,test
0,0,1940,test
0,0,671,test
0,0,1762,test
0,0,1521,test
1,0,1414,test
1,1,1127,test
1,1,1431,test
1,0,688,test
1,1,669,test
0,0,397,test
0,0,538,test
1,1,1453,test
1,1,1235,test
0,0,741,test
0,0,1997,test
1,1,1610,test
1,1,1428,test
1,1,2099,test
0,0,2018,test
1,1,1631,test
1,1,1507,test
0,0,708,test
0,0,1787,test
1,1,1544,test
1,0,2181,test
1,1,728,test
0,0,1244,test
1,1,1852,test
1,1,2052,test
0,0,2339,test
1,1,1930,test
1,1,1058,test
1,1,1407,test
1,1,1041,test
0,0,2724,test
1,1,1597,test
1,1,1224,test
1,1,2544,test
0,0,1142,test
0,0,1554,test
0,0,1862,test
1,1,2835,test
1,1,2469,test
0,0,2475,test
0,0,2082,test
0,0,1300,test
1,1,1192,test
0,0,2247,test
0,0,1201,test
0,0,2133,test
0,0,2064,test
0,0,2120,test
0,0,2496,test
1,1,2359,test
0,0,2250,test
0,0,2603,test
0,0,2789,test
1,1,2124,test
0,0,2734,test
0,0,2702,test
1,1,2723,test
0,0,2913,test
1,1,1758,test
1,1,3360,test
0,0,1795,test
1,0,2515,test
1,1,2779,test
1,1,1685,test
1,1,2711,test
1,1,2084,test
1,1,2614,test
1,1,1878,test
1,0,2303,test
1,1,2467,test
0,0,2826,test
1,0,2410,test
1,1,2524,test
0,0,2867,test
0,0,2337,test
1,0,2242,test
0,0,2305,test
1,1,2598,test
0,0,2361,test
1,1,3766,test
1,1,3203,test
1,1,2208,test
1,1,2144,test
0,0,3441,test
1,1,3656,test
0,0,2351,test
1,1,2751,test
1,1,3829,test
0,0,340,test
1,1,32,test
1,1,1070,test
0,1,1385,test
1,1,912,test
1,0,412,test
0,0,195,test
0,0,1315,test
0,0,389,test
0,0,1788,test
0,0,1230,test
0,0,1803,test
0,0,1705,test
0,0,968,test
1,1,452,test
1,1,1185,test
0,0,1351,test
0,0,2081,test
1,1,1603,test
1,1,1296,test
1,1,2148,test
0,0,934,test
1,1,1133,test
1,1,680,test
0,0,1671,test
0,0,1586,test
1,1,1698,test
0,0,2009,test
0,1,1624,test
0,0,1782,test
1,1,1759,test
0,0,1905,test
0,0,956,test
0,0,2566,test
0,0,1512,test
0,0,2189,test
0,1,1604,test
0,0,2278,test
0,0,1954,test
1,1,1818,test
0,0,1228,test
1,1,1098,test
0,0,1571,test
0,1,1075,test
0,0,2277,test
0,0,2281,test
1,1,2241,test
0,0,1418,test
0,0,2603,test
0,0,2379,test
0,0,2094,test
0,0,1973,test
1,1,1515,test
0,0,1435,test
0,0,2133,test
1,1,2833,test
1,1,1386,test
1,1,1675,test
0,0,2742,test
1,1,3023,test
0,0,1820,test
0,0,1721,test
0,0,2336,test
0,0,2123,test
0,0,3094,test
1,1,1730,test
1,1,1571,test
1,1,2063,test
1,1,2074,test
0,0,1560,test
1,1,2439,test
0,0,2881,test
0,0,2349,test
1,1,2471,test
0,0,2618,test
1,1,2845,test
0,0,2155,test
1,1,2016,test
0,0,2751,test
1,1,3110,test
0,1,3308,test
1,1,3449,test
0,0,1895,test
1,1,3205,test
0,0,3011,test
0,0,2674,test
0,0,3405,test
0,0,1993,test
1,1,1917,test
0,0,1833,test
1,1,2048,test
0,1,2357,test
1,1,3656,test
1,1,1962,test
0,0,3486,test
1,1,2809,test
1,1,3265,test
0,1,2831,test
0,0,3447,test
1,1,964,test
1,1,1521,test
1,1,1723,test
0,1,1661,test
0,0,1636,test
0,0,428,test
0,0,301,test
1,1,1444,test
1,1,1797,test
1,1,304,test
0,0,663,test
0,0,619,test
1,1,1082,test
0,0,930,test
1,1,1482,test
1,1,1380,test
0,1,1582,test
0,0,1221,test
0,0,635,test
1,1,1656,test
1,1,1039,test
0,0,1728,test
0,0,1354,test
0,1,1768,test
1,1,545,test
1,1,1069,test
0,0,1413,test
1,1,1644,test
1,0,879,test
0,0,1133,test
0,0,845,test
1,1,1498,test
1,1,2110,test
0,0,1709,test
0,1,1244,test
0,0,1777,test
1,1,1153,test
0,0,2589,test
0,0,903,test
1,1,1799,test
1,0,1933,test
1,1,1805,test
1,1,2680,test
1,1,1754,test
0,0,1645,test
1,1,1018,test
1,1,2158,test
1,1,2023,test
0,0,2661,test
0,0,1035,test
1,1,2857,test
1,1,2700,test
0,1,1119,test
0,0,2810,test
1,1,1686,test
0,0,1757,test
0,0,2794,test
0,0,1621,test
0,0,1828,test
1,1,1906,test
1,1,2495,test
1,1,1668,test
1,1,2120,test
1,1,2912,test
0,0,2501,test
1,0,1755,test
1,1,2020,test
1,1,2525,test
0,0,2420,test
0,0,2704,test
1,1,1957,test
1,1,3308,test
0,0,3069,test
1,1,1887,test
0,0,3087,test
1,1,2231,test
0,0,3261,test
0,0,2178,test
0,0,3422,test
1,1,2438,test
0,0,3372,test
0,0,1765,test
0,0,2175,test
0,0,2032,test
0,1,3251,test
1,1,2405,test
1,1,2541,test
1,1,2649,test
0,0,2516,test
0,0,2422,test
1,0,3574,test
1,1,3111,test
1,1,2532,test
1,1,3075,test
0,0,3211,test
0,0,3310,test
0,0,2196,test
0,0,2426,test
1,1,2288,test
0,0,1254,test
1,1,158,test
0,0,1029,test
0,0,286,test
1,1,1833,test
0,0,573,test
1,1,786,test
0,0,1053,test
1,1,1540,test
1,1,1481,test
0,0,813,test
0,0,861,test
0,0,1489,test
0,0,1902,test
1,1,1777,test
0,0,533,test
0,0,1144,test
1,0,956,test
1,1,494,test
0,0,489,test
0,0,760,test
1,0,1460,test
0,0,879,test
0,0,594,test
0,0,651,test
0,1,568,test
0,0,1112,test
1,1,1100,test
0,0,1523,test
1,1,1534,test
0,0,746,test
0,0,1596,test
0,0,1261,test
0,0,796,test
0,0,1485,test
1,1,1112,test
1,1,2002,test
0,0,1384,test
0,0,1520,test
0,0,2077,test
0,0,1261,test
0,0,982,test
0,0,1567,test
1,1,1657,test
1,1,1155,test
0,0,1253,test
0,0,2082,test
0,0,1830,test
1,1,2253,test
1,1,1928,test
1,0,1374,test
0,0,2210,test
1,1,2388,test
1,1,2242,test
0,0,2583,test
0,0,2890,test
1,1,2706,test
1,1,2456,test
0,0,2256,test
1,1,1964,test
0,0,1699,test
0,1,1562,test
1,1,1407,test
1,1,2815,test
1,1,2302,test
1,1,2019,test
0,0,2588,test
0,0,2111,test
0,0,1433,test
1,1,2155,test
1,1,2845,test
0,0,2618,test
0,0,2425,test
0,0,3022,test
0,0,1839,test
0,0,2270,test
1,1,2435,test
0,0,2027,test
0,0,2128,test
1,0,2954,test
0,1,1870,test
1,1,1629,test
0,0,2062,test
0,0,2759,test
1,1,2262,test
0,0,2125,test
0,0,3316,test
1,1,1889,test
1,1,1921,test
1,1,2096,test
0,0,3530,test
0,0,1860,test
1,0,2686,test
1,1,2945,test
1,1,2708,test
1,1,2421,test
0,0,2253,test
1,1,2069,test
0,0,2460,test
1,1,91,test
1,1,1094,test
0,0,1061,test
1,0,1526,test
0,0,210,test
1,0,248,test
1,1,240,test
0,0,822,test
1,1,604,test
1,1,773,test
1,1,1222,test
0,0,1354,test
0,0,1658,test
0,0,1871,test
1,0,596,test
1,1,1341,test
0,0,1698,test
0,0,1534,test
0,0,1709,test
0,0,1852,test
1,1,1314,test
1,1,1182,test
1,1,1905,test
0,0,1093,test
1,1,1090,test
1,1,2208,test
0,0,2093,test
0,0,1207,test
1,1,2161,test
1,1,1999,test
0,0,2308,test
0,0,2111,test
1,1,1098,test
0,0,684,test
0,0,792,test
0,0,2186,test
1,1,1576,test
0,0,1988,test
1,0,1437,test
1,1,1068,test
0,0,1430,test
1,1,1498,test
0,0,1334,test
0,0,2034,test
0,0,2544,test
1,1,1542,test
0,0,2586,test
0,0,2039,test
1,0,1928,test
0,0,2711,test
0,0,2132,test
1,1,1634,test
1,1,2475,test
1,1,1279,test
0,0,2579,test
1,1,2136,test
0,0,2443,test
1,1,1717,test
1,1,2215,test
0,0,1262,test
0,0,1930,test
1,0,1909,test
0,0,2659,test
1,1,2600,test
1,1,2580,test
0,0,1370,test
0,0,2945,test
0,0,3037,test
1,1,1876,test
1,1,2141,test
0,0,2466,test
0,0,2588,test
1,1,2993,test
1,1,2223,test
0,0,1716,test
0,0,2378,test
1,1,2058,test
1,1,1637,test
0,0,3048,test
0,0,1981,test
1,1,2428,test
1,1,1895,test
0,0,2386,test
1,1,3114,test
1,1,3181,test
1,1,3180,test
1,1,2639,test
1,0,3306,test
0,0,2426,test
0,0,1923,test
0,0,3135,test
1,1,2694,test
1,1,3695,test
0,0,2750,test
0,0,3202,test
0,0,2107,test
1,1,1992,test
0,1,2675,test
1,1,2703,test
1,1,151,test
1,1,1553,test
1,1,454,test
0,0,965,test
0,0,1752,test
0,0,714,test
1,1,1561,test
1,1,999,test
0,0,949,test
1,1,1442,test
1,1,1890,test
1,1,932,test
1,1,1844,test
1,1,1117,test
1,1,642,test
0,0,1993,test
0,0,1468,test
0,0,690,test
1,1,1627,test
1,1,2150,test
1,0,2177,test
0,0,2047,test
0,0,1125,test
1,1,1929,test
0,1,2278,test
1,1,1089,test
0,0,583,test
1,1,2013,test
0,0,1912,test
1,1,2071,test
0,0,2443,test
0,0,958,test
0,0,828,test
1,1,1721,test
0,0,826,test
0,1,959,test
1,0,1012,test
0,0,1962,test
1,1,1130,test
1,1,2036,test
0,0,2583,test
1,1,1451,test
0,0,2357,test
1,1,1442,test
1,1,2176,test
1,0,1143,test
0,0,1898,test
0,0,2123,test
0,0,2382,test
0,0,2609,test
0,0,2551,test
0,1,2516,test
1,1,2755,test
1,1,1661,test
1,1,1637,test
1,1,2277,test
1,1,1442,test
1,1,2045,test
0,0,1600,test
0,0,2911,test
0,0,1811,test
0,0,2997,test
1,1,1383,test
1,0,2125,test
1,1,1430,test
0,0,2811,test
0,0,2429,test
1,1,2655,test
1,1,2300,test
1,0,2763,test
1,1,2905,test
0,0,2101,test
0,0,3180,test
0,0,3091,test
0,0,1862,test
1,1,3432,test
1,1,2125,test
0,0,2256,test
0,0,1980,test
1,1,2012,test
0,0,2103,test
1,1,2009,test
1,0,1859,test
0,0,2627,test
1,1,2210,test
1,0,3473,test
0,0,3332,test
0,0,3490,test
1,1,3487,test
1,1,2185,test
0,0,3545,test
1,1,2420,test
1,1,2454,test
1,1,3786,test
1,1,2458,test
1,1,3407,test
0,0,3711,test
1,1,3734,test
1,0,2490,test
1,1,800,test
1,1,1615,test
1,1,1468,test
0,0,763,test
1,1,267,test
0,0,1000,test
1,0,1876,test
0,0,542,test
1,1,1271,test
0,0,1979,test
0,0,1898,test
1,1,408,test
1,1,1971,test
1,1,577,test
1,1,581,test
0,0,753,test
0,0,1372,test
1,1,950,test
1,1,1153,test
1,1,772,test
0,0,1999,test
0,0,1912,test
0,0,1803,test
1,1,2176,test
1,1,1256,test
0,0,1453,test
0,0,1211,test
1,1,2053,test
0,0,1596,test
0,0,1907,test
0,0,1879,test
1,1,946,test
0,1,1841,test
1,1,2216,test
1,1,1813,test
1,1,2482,test
0,0,1123,test
1,1,2404,test
1,1,2033,test
0,1,1572,test
0,0,1457,test
1,1,1145,test
0,0,2393,test
1,1,2208,test
1,1,1307,test
0,0,1927,test
0,0,2706,test
0,0,1774,test
1,1,1702,test
1,1,2365,test
1,1,2292,test
1,1,2074,test
0,0,2215,test
1,1,2930,test
0,0,2736,test
0,0,1337,test
1,1,2766,test
1,1,1437,test
1,1,1677,test
0,0,1933,test
1,1,1901,test
0,0,3077,test
0,0,1564,test
0,0,2255,test
1,0,3203,test
0,0,2199,test
0,0,3011,test
1,1,2877,test
1,1,2747,test
0,0,1821,test
0,0,3182,test
1,1,1571,test
0,0,3148,test
1,1,2314,test
1,1,2082,test
1,1,1772,test
0,0,3246,test
0,1,3189,test
1,1,2513,test
1,1,2495,test
0,0,2727,test
1,1,2186,test
1,1,2677,test
1,1,3451,test
0,0,3044,test
0,0,2141,test
0,0,1834,test
0,0,3315,test
1,1,1842,test
0,0,2180,test
0,0,2298,test
0,0,3087,test
1,0,3627,test
0,0,3284,test
0,0,3697,test
1,1,2942,test
0,0,2008,test
1,1,3638,test
0,0,2469,test
1,0,240,test
0,0,1802,test
1,1,370,test
0,0,288,test
1,1,671,test
1,1,817,test
0,0,223,test
1,1,1736,test
1,0,1519,test
1,0,184,test
0,0,209,test
1,1,1624,test
1,1,1114,test
1,0,818,test
1,1,1190,test
0,0,1745,test
0,0,528,test
1,1,1653,test
1,1,742,test
1,1,2179,test
1,1,1138,test
0,0,1412,test
0,1,1015,test
0,0,707,test
0,0,796,test
1,1,1277,test
0,0,2017,test
1,1,795,test
0,0,2038,test
0,0,1414,test
1,1,1550,test
0,0,1183,test
1,1,2173,test
1,1,1601,test
0,0,2373,test
0,0,1699,test
1,1,1809,test
0,0,1802,test
0,0,1625,test
0,1,1847,test
0,0,1375,test
0,0,1449,test
0,0,2479,test
1,1,2059,test
0,0,1755,test
0,0,1104,test
0,0,1726,test
1,1,2859,test
1,1,2469,test
1,1,2594,test
1,1,2301,test
0,0,1824,test
0,0,2645,test
1,1,1560,test
0,0,1890,test
1,1,2401,test
1,1,2860,test
1,1,1273,test
0,1,2122,test
1,1,2419,test
1,1,2240,test
0,0,3027,test
0,0,1957,test
0,0,3222,test
0,0,1767,test
1,1,2418,test
1,1,1613,test
1,1,1767,test
0,0,2077,test
1,0,3021,test
1,1,1990,test
0,0,1895,test
0,0,3380,test
1,1,3413,test
1,1,2028,test
0,0,2794,test
1,1,2594,test
1,1,1735,test
0,0,3446,test
1,1,2750,test
0,0,2678,test
0,0,3450,test
0,0,3259,test
1,0,2760,test
1,1,2607,test
0,0,2804,test
1,1,3200,test
0,0,2446,test
0,0,3587,test
0,0,2722,test
1,1,2056,test
0,0,3314,test
1,1,2803,test
1,0,2926,test
0,0,3822,test
0,0,3838,test
1,1,3609,test
0,1,2572,test
0,1,2557,test
1,1,1164,test
0,0,1251,test
0,0,467,test
0,1,574,test
0,0,1498,test
0,1,1293,test
0,0,656,test
1,1,676,test
1,1,1360,test
0,0,968,test
0,0,1038,test
0,0,1280,test
1,1,394,test
1,1,740,test
0,0,1737,test
1,1,1951,test
1,1,1377,test
1,1,614,test
1,0,1530,test
0,0,920,test
1,1,1053,test
1,1,1954,test
0,0,645,test
1,1,2046,test
0,0,856,test
0,0,2168,test
1,1,1423,test
1,1,830,test
1,1,2372,test
1,1,2032,test
0,0,1661,test
1,1,1787,test
0,1,780,test
1,1,1292,test
1,1,888,test
0,0,1374,test
1,1,1295,test
0,0,1578,test
0,0,1323,test
0,0,2322,test
1,1,1954,test
0,0,1603,test
0,0,925,test
0,0,1382,test
1,1,1794,test
0,0,1805,test
1,1,2081,test
0,0,2344,test
0,0,1158,test
1,1,1348,test
1,1,1555,test
0,0,1670,test
0,0,2857,test
0,0,2246,test
1,1,2287,test
0,0,2301,test
1,1,1613,test
1,0,2112,test
0,0,1732,test
0,0,2775,test
0,0,1923,test
1,0,2494,test
1,1,2308,test
0,0,1574,test
0,0,1654,test
1,1,2668,test
1,1,1951,test
0,0,2192,test
1,1,1574,test
0,0,1860,test
0,1,2050,test
1,1,1598,test
0,0,3111,test
0,1,2591,test
0,0,1562,test
1,1,2805,test
1,1,2561,test
1,1,2319,test
1,1,1776,test
0,0,3267,test
0,0,3366,test
0,0,2622,test
0,0,1796,test
0,0,1794,test
1,1,2787,test
0,0,2980,test
1,0,2319,test
1,1,2637,test
1,1,2901,test
1,1,2761,test
0,0,2158,test
1,1,2550,test
0,0,2088,test
0,0,2002,test
1,0,2281,test
0,0,2242,test
1,1,3038,test
1,1,2145,test
1,1,3765,test
0,0,1560,test
1,1,1568,test
1,1,1331,test
0,1,340,test
0,0,600,test
1,1,1015,test
1,1,343,test
0,0,1235,test
1,1,1312,test
0,0,1735,test
1,1,191,test
1,1,798,test
1,1,807,test
1,1,1794,test
0,0,1871,test
0,0,1437,test
1,1,908,test
0,1,1802,test
1,1,2065,test
1,1,2029,test
0,0,1714,test
0,0,1252,test
1,1,694,test
1,1,1997,test
0,0,950,test
1,1,1073,test
1,1,687,test
1,1,1945,test
0,0,562,test
1,1,1481,test
0,1,2225,test
1,1,1248,test
0,0,874,test
0,0,666,test
1,1,1469,test
0,0,1932,test
0,0,1817,test
0,0,773,test
1,1,1378,test
1,1,2277,test
0,0,1142,test
0,1,1240,test
1,1,1170,test
0,0,978,test
1,1,1969,test
1,1,1947,test
1,1,2341,test
1,1,1552,test
1,1,1311,test
1,1,969,test
1,1,2354,test
0,0,2701,test
0,0,1097,test
1,1,1226,test
0,1,1519,test
1,1,2459,test
0,0,2849,test
0,0,2638,test
1,1,1699,test
0,0,1654,test
0,1,2462,test
0,0,1211,test
0,0,2581,test
1,1,1968,test
1,1,1361,test
0,1,2509,test
0,0,2776,test
0,0,1474,test
1,1,2848,test
1,1,2036,test
0,0,1519,test
1,1,2997,test
0,0,1720,test
0,0,1788,test
0,0,3067,test
0,0,1616,test
0,0,1417,test
0,0,2949,test
0,0,1609,test
1,1,2655,test
1,1,1743,test
0,0,3179,test
0,0,2181,test
0,0,2832,test
1,1,1696,test
0,0,2153,test
1,1,2680,test
0,0,2420,test
1,1,2353,test
0,0,2181,test
1,1,1833,test
