real,prediction,index,split
1,1,5100,test
1,1,3476,test
0,0,3420,test
1,1,5026,test
1,1,3539,test
0,0,5126,test
0,0,3583,test
0,0,4804,test
0,0,5126,test
0,0,3633,test
0,1,5232,test
1,0,3893,test
1,1,3980,test
0,0,4253,test
0,0,5371,test
0,0,5141,test
1,1,3769,test
0,0,4603,test
1,1,4779,test
1,1,5561,test
1,1,4656,test
1,0,5012,test
0,0,3903,test
0,0,5231,test
1,1,3890,test
0,0,4017,test
1,1,5207,test
1,1,4069,test
1,1,4824,test
0,0,4911,test
0,0,4099,test
1,1,5364,test
0,0,5301,test
0,0,5746,test
1,1,5444,test
1,1,4456,test
1,1,4473,test
1,1,5303,test
1,1,5537,test
0,0,4674,test
0,0,4783,test
0,1,5736,test
0,0,4887,test
1,1,5151,test
0,0,5743,test
0,0,5919,test
1,1,4554,test
1,1,5449,test
0,0,5850,test
0,0,5188,test
1,1,4965,test
1,1,5617,test
0,1,5862,test
0,0,4576,test
0,0,4952,test
0,0,4632,test
1,1,168,test
0,0,158,test
0,0,1844,test
1,1,505,test
0,0,1444,test
0,0,710,test
0,0,201,test
1,1,503,test
1,1,1460,test
0,0,1595,test
0,0,1162,test
0,0,1168,test
0,0,629,test
1,0,726,test
0,0,1241,test
1,1,1585,test
1,1,534,test
0,0,1333,test
0,0,2075,test
1,1,1834,test
1,1,1301,test
1,1,1825,test
1,1,640,test
1,1,1967,test
1,1,1694,test
1,1,1282,test
0,0,1446,test
0,0,1236,test
1,1,1523,test
0,0,2164,test
1,1,2451,test
0,0,1502,test
0,1,2238,test
1,0,1951,test
0,0,1904,test
0,0,2423,test
0,0,2267,test
0,0,1551,test
1,1,1550,test
1,1,2588,test
0,0,1402,test
0,0,1711,test
1,1,1062,test
0,0,2630,test
1,1,2327,test
1,1,1311,test
1,1,2194,test
1,1,1761,test
0,0,2026,test
1,1,1783,test
0,0,1520,test
1,1,2147,test
1,1,1618,test
1,1,2735,test
0,0,2431,test
1,1,1632,test
1,1,2041,test
1,1,1365,test
0,1,2500,test
0,0,2898,test
1,1,3095,test
1,1,2048,test
1,1,2361,test
1,1,2883,test
0,0,2910,test
0,0,1663,test
0,0,2110,test
0,0,1461,test
1,1,2198,test
1,1,1486,test
1,1,2026,test
0,0,3067,test
0,0,3313,test
0,0,3090,test
0,0,2943,test
0,0,2589,test
1,1,3374,test
0,0,3172,test
1,1,3170,test
0,0,2231,test
0,1,3234,test
0,0,2768,test
1,1,3432,test
1,1,3377,test
0,0,3021,test
1,1,3517,test
1,1,3194,test
1,1,2622,test
0,0,2614,test
1,1,1992,test
0,0,2676,test
1,1,2642,test
0,0,2213,test
0,0,2781,test
0,0,3552,test
1,1,2886,test
0,1,2504,test
1,1,3572,test
0,0,2276,test
1,1,3149,test
0,0,2076,test
1,1,3665,test
1,0,3493,test
0,0,2837,test
0,0,2238,test
0,0,3608,test
0,0,2331,test
0,0,3807,test
1,1,2568,test
1,1,2530,test
1,1,3421,test
0,0,2458,test
0,0,3605,test
1,1,3287,test
0,1,3530,test
0,0,3254,test
0,0,2732,test
1,1,3187,test
0,0,3738,test
1,1,2572,test
1,1,3917,test
1,1,3698,test
0,0,3372,test
1,1,3891,test
0,0,3866,test
0,0,2988,test
1,0,3113,test
1,1,3619,test
0,0,3973,test
1,1,3789,test
0,1,4009,test
0,0,4213,test
1,1,4016,test
0,0,3497,test
0,0,4409,test
0,0,3379,test
1,1,3278,test
0,0,4035,test
1,1,3617,test
0,0,4233,test
0,0,4338,test
0,0,3235,test
0,0,4540,test
1,1,4320,test
0,0,4445,test
1,1,3863,test
1,1,3477,test
1,1,3913,test
0,0,4591,test
0,0,3456,test
0,0,4089,test
0,0,4611,test
1,1,4890,test
1,1,4453,test
0,0,3853,test
0,0,5126,test
0,0,3587,test
0,0,3384,test
1,1,5123,test
1,1,4425,test
1,1,4530,test
1,1,4638,test
0,0,4301,test
0,0,4163,test
1,1,3567,test
0,0,4325,test
1,1,5219,test
0,0,3925,test
1,1,3815,test
1,1,4578,test
1,1,4695,test
0,0,5001,test
0,0,5148,test
1,1,5395,test
0,0,4085,test
0,0,4797,test
1,1,4837,test
1,1,3834,test
0,0,4447,test
0,0,4060,test
1,1,3881,test
1,1,4222,test
0,0,4300,test
1,1,4476,test
0,0,4179,test
1,1,4110,test
0,0,4870,test
1,1,4575,test
1,0,5478,test
0,0,4742,test
1,1,4137,test
0,0,4574,test
1,1,5081,test
0,0,5680,test
0,0,4245,test
0,0,5469,test
0,0,4241,test
1,1,5119,test
1,1,5163,test
1,1,5103,test
0,0,5439,test
1,1,640,test
0,0,109,test
1,1,1686,test
0,0,278,test
1,1,1677,test
0,0,1576,test
0,1,657,test
0,0,1264,test
1,1,1384,test
1,1,372,test
1,1,813,test
0,0,1248,test
0,0,1105,test
0,0,1118,test
0,0,1871,test
0,0,948,test
1,1,1553,test
1,1,1597,test
0,0,1158,test
1,1,1071,test
1,1,1032,test
0,0,538,test
1,1,502,test
0,0,1938,test
1,0,2250,test
1,1,2275,test
1,1,1645,test
1,1,1951,test
0,0,1131,test
1,1,1576,test
1,1,1695,test
0,0,1096,test
1,1,1094,test
0,0,2397,test
0,0,2361,test
1,1,1889,test
0,0,1448,test
0,0,2085,test
1,1,1960,test
1,1,2103,test
0,0,1102,test
1,1,2548,test
1,1,2042,test
1,1,1454,test
0,0,2603,test
0,0,2516,test
1,0,1886,test
0,0,2252,test
0,0,2599,test
0,0,2362,test
1,1,2036,test
0,0,1202,test
1,1,2090,test
0,0,2714,test
1,1,1774,test
0,0,2756,test
0,1,1356,test
1,1,1474,test
0,0,2084,test
1,1,1606,test
1,1,2301,test
1,1,3170,test
1,1,3141,test
1,1,2885,test
0,0,2213,test
1,1,3131,test
1,1,2628,test
0,0,2547,test
0,0,2455,test
0,0,3204,test
1,1,1598,test
1,1,2373,test
0,0,2312,test
1,1,2441,test
0,0,2165,test
0,0,3076,test
0,0,1897,test
0,1,3381,test
1,1,1758,test
0,0,3504,test
0,1,3261,test
1,1,3011,test
0,0,3106,test
1,1,2765,test
1,1,2851,test
0,0,3012,test
0,0,2995,test
0,0,3067,test
0,0,2009,test
0,0,2220,test
0,0,2368,test
0,0,2621,test
0,0,3169,test
0,0,3049,test
1,1,2721,test
1,0,3061,test
1,1,3408,test
1,1,3688,test
0,1,3809,test
1,1,2314,test
1,1,2824,test
1,1,3389,test
1,1,3697,test
0,0,3767,test
1,1,2664,test
0,0,2617,test
0,0,3034,test
1,1,2707,test
1,1,2914,test
0,0,2725,test
1,1,3272,test
0,0,2844,test
0,0,2810,test
1,1,4049,test
0,0,3992,test
1,1,2557,test
0,0,3709,test
0,0,3945,test
0,0,3450,test
1,1,3199,test
1,1,3843,test
1,1,2870,test
0,0,4059,test
0,0,4249,test
0,0,4261,test
1,1,3475,test
0,0,4383,test
1,1,4567,test
0,0,4366,test
1,1,3854,test
1,1,3817,test
1,1,3501,test
1,0,3138,test
1,1,3992,test
0,0,3451,test
1,1,3503,test
1,1,4242,test
1,1,4042,test
0,0,4741,test
0,1,3859,test
0,0,4236,test
1,1,3506,test
1,1,4353,test
0,0,3699,test
0,0,3636,test
0,0,4448,test
0,0,3452,test
1,1,3922,test
1,1,3405,test
0,0,3656,test
1,1,3748,test
1,0,3753,test
0,0,4023,test
1,1,4270,test
0,0,5142,test
0,0,3930,test
0,0,4636,test
0,0,5200,test
0,0,3557,test
1,1,4146,test
0,0,5003,test
0,0,4164,test
0,0,4287,test
1,1,4521,test
1,1,5275,test
0,0,4159,test
1,0,4512,test
1,1,4448,test
0,0,4370,test
1,1,3743,test
0,0,4945,test
1,1,5400,test
0,0,4842,test
0,0,4057,test
1,1,5304,test
0,0,4164,test
0,0,4130,test
1,1,4923,test
1,1,5336,test
1,0,5353,test
0,0,5239,test
1,1,5097,test
0,0,5590,test
1,1,5668,test
1,1,5517,test
1,1,5009,test
1,1,5401,test
1,1,4507,test
1,1,5821,test
1,1,5431,test
0,0,4971,test
0,0,4836,test
0,0,5510,test
1,1,4795,test
0,0,5514,test
0,0,5279,test
0,0,4561,test
1,0,5707,test
0,0,5956,test
1,1,4535,test
0,0,6096,test
1,0,113,test
0,0,262,test
1,1,705,test
1,1,1473,test
1,1,1230,test
1,0,1315,test
1,1,1833,test
1,1,1723,test
0,0,1675,test
0,0,1995,test
1,1,1132,test
1,1,2018,test
0,0,1367,test
1,1,759,test
1,1,2159,test
1,1,1250,test
1,1,1144,test
1,1,1398,test
1,1,2124,test
1,1,880,test
0,0,1569,test
1,1,1444,test
0,0,602,test
1,1,697,test
1,1,1042,test
1,1,1301,test
0,0,1378,test
0,0,1708,test
1,1,889,test
0,0,1417,test
1,1,727,test
1,1,1962,test
0,0,1220,test
0,0,1077,test
1,1,1151,test
1,1,2086,test
0,0,2278,test
0,0,1670,test
0,0,2307,test
1,1,2024,test
0,0,1127,test
0,0,1287,test
1,1,1354,test
0,0,2773,test
0,0,1401,test
0,0,1503,test
0,0,1894,test
0,0,1499,test
0,0,2717,test
0,0,1602,test
1,1,1668,test
0,0,1349,test
0,0,2970,test
0,0,3005,test
1,1,2459,test
0,0,2000,test
1,1,2153,test
1,1,1590,test
0,0,1852,test
0,0,2670,test
1,1,2609,test
1,1,2593,test
1,1,2181,test
1,1,2044,test
1,1,1664,test
0,0,2490,test
1,1,2885,test
0,0,3148,test
0,0,2268,test
0,0,2576,test
0,0,2938,test
0,1,2739,test
1,1,2521,test
0,0,3036,test
1,1,1955,test
0,0,2339,test
0,0,2471,test
0,0,2956,test
1,1,2444,test
1,1,3298,test
0,0,2423,test
0,0,2554,test
1,1,3155,test
0,1,2981,test
0,0,2107,test
0,0,2508,test
1,1,2149,test
1,1,3624,test
0,0,3677,test
0,0,3155,test
0,0,3151,test
1,1,3449,test
1,1,2903,test
1,1,2893,test
0,0,3271,test
0,0,2319,test
0,0,3065,test
1,1,3356,test
0,0,3184,test
0,0,2783,test
0,0,3368,test
0,0,3874,test
0,0,4139,test
1,1,3946,test
0,0,3558,test
0,0,3522,test
1,1,3621,test
1,1,3327,test
1,1,2971,test
1,1,4239,test
0,1,3896,test
0,0,3341,test
1,1,3978,test
0,0,2858,test
0,0,3986,test
1,1,2810,test
0,0,2727,test
1,1,4314,test
1,0,3011,test
1,1,2976,test
1,1,3165,test
0,0,3223,test
0,0,3008,test
0,0,4237,test
1,1,4123,test
1,1,3843,test
1,1,4726,test
1,1,4243,test
0,0,3911,test
1,1,4332,test
1,1,3414,test
1,1,3873,test
0,0,4829,test
1,1,3528,test
0,0,3424,test
0,0,3518,test
0,0,4776,test
0,0,3885,test
0,0,3468,test
1,1,3426,test
0,0,3602,test
1,1,4879,test
0,0,5065,test
1,1,4310,test
1,1,3932,test
1,1,4911,test
0,1,5180,test
1,1,4777,test
0,0,4624,test
0,0,4420,test
0,1,5004,test
1,1,5190,test
0,0,4770,test
1,1,5354,test
1,1,4567,test
1,1,4369,test
1,1,3979,test
1,1,4380,test
1,1,4552,test
1,1,4046,test
0,0,3966,test
0,0,4024,test
0,0,4809,test
0,0,4841,test
0,0,5297,test
0,0,5102,test
0,1,5369,test
0,0,5242,test
1,1,4180,test
0,0,5483,test
1,1,4444,test
0,0,4755,test
1,1,5786,test
0,0,4956,test
0,0,4571,test
0,0,5433,test
0,0,4411,test
1,0,4489,test
0,0,5397,test
0,0,5773,test
0,1,4698,test
0,0,4339,test
1,1,5388,test
1,1,4486,test
1,1,4744,test
0,0,4428,test
1,1,5085,test
0,0,5866,test
1,1,4523,test
0,0,4858,test
1,1,5759,test
0,0,4903,test
1,1,5290,test
1,1,5663,test
1,1,5144,test
0,0,5969,test
0,0,5822,test
0,0,5812,test
0,0,5336,test
1,1,5910,test
0,0,5606,test
1,1,727,test
1,1,723,test
0,0,99,test
1,1,1306,test
0,0,1304,test
0,0,628,test
1,1,565,test
0,0,776,test
1,0,373,test
0,0,1811,test
0,0,530,test
1,1,896,test
0,0,788,test
1,1,378,test
0,0,1262,test
1,1,523,test
1,1,939,test
0,0,1404,test
0,0,1594,test
0,0,628,test
1,0,872,test
1,1,1937,test
0,0,1309,test
0,1,1842,test
1,1,1383,test
0,0,1061,test
1,1,1617,test
0,0,1997,test
1,1,1448,test
1,1,1721,test
0,0,2084,test
0,0,1732,test
0,0,1717,test
0,0,875,test
0,0,2347,test
1,1,1125,test
1,1,2201,test
1,1,1718,test
0,0,1066,test
1,1,2078,test
1,1,1581,test
1,1,1495,test
0,0,1284,test
1,1,2157,test
0,0,1579,test
0,0,2307,test
1,1,2729,test
1,1,1660,test
0,0,1735,test
1,1,1748,test
0,0,1761,test
0,0,1224,test
1,1,2927,test
1,1,1537,test
0,0,1595,test
0,0,1729,test
0,0,1330,test
0,0,2192,test
0,0,2933,test
0,0,2019,test
0,0,3032,test
0,0,2783,test
1,1,1602,test
0,0,1838,test
0,0,2482,test
1,1,3071,test
0,0,2991,test
0,0,3101,test
0,0,1666,test
0,1,1622,test
0,0,2364,test
1,1,1915,test
0,0,2490,test
0,0,1929,test
1,1,2481,test
0,0,2710,test
1,0,2607,test
1,0,2402,test
1,1,2296,test
1,1,3407,test
1,1,2043,test
1,1,2395,test
1,1,3077,test
0,0,2630,test
1,1,2206,test
1,0,2256,test
0,0,2381,test
1,1,3321,test
0,0,2485,test
1,1,3680,test
1,1,2799,test
1,1,2841,test
1,1,3134,test
0,0,2915,test
0,0,3179,test
0,0,3199,test
0,0,2616,test
1,1,3885,test
1,1,3302,test
0,0,3745,test
1,1,2897,test
0,0,2752,test
0,0,2441,test
1,1,3864,test
0,1,3958,test
0,0,3633,test
0,0,2850,test
1,0,3229,test
1,1,4198,test
1,1,2765,test
0,0,2816,test
1,1,4266,test
0,0,2717,test
0,0,3067,test
0,0,2995,test
0,0,4350,test
1,1,2685,test
1,1,4017,test
0,0,2892,test
0,0,3411,test
1,1,4041,test
0,0,2678,test
0,0,2737,test
1,1,3012,test
1,1,4411,test
0,0,4029,test
0,0,4260,test
1,1,3560,test
0,0,3428,test
1,1,4381,test
0,0,3255,test
1,1,3421,test
1,1,4482,test
0,0,4036,test
1,1,4454,test
0,0,3576,test
0,0,3208,test
1,1,4361,test
1,1,3561,test
1,0,3353,test
1,1,4913,test
0,0,3399,test
1,1,3740,test
0,0,3457,test
1,1,5082,test
0,0,4746,test
1,1,3410,test
0,0,4601,test
1,1,4781,test
0,0,4488,test
1,1,5109,test
0,0,4402,test
0,0,4700,test
0,0,4830,test
1,1,5099,test
