real,prediction,index,split
2,2,7205,test
0,0,7023,test
0,0,8581,test
2,2,9064,test
0,0,9104,test
4,4,8434,test
2,2,8858,test
6,6,9165,test
2,2,8072,test
2,2,8993,test
2,2,9213,test
2,2,8285,test
2,2,9495,test
2,2,10037,test
4,5,9711,test
2,2,9252,test
2,2,9658,test
2,2,9980,test
2,2,10643,test
0,0,9249,test
2,2,10065,test
2,2,10758,test
0,0,9721,test
2,2,9499,test
0,0,10988,test
2,2,10070,test
0,0,10341,test
2,2,10068,test
0,0,9727,test
7,7,10483,test
0,0,11696,test
0,2,10541,test
2,2,12573,test
2,2,12420,test
2,2,12259,test
2,2,12188,test
2,2,11098,test
1,1,12773,test
2,2,11605,test
0,0,11594,test
2,2,12248,test
2,2,11735,test
2,2,11926,test
2,2,12781,test
0,0,1900,test
0,0,1746,test
2,2,1928,test
2,2,943,test
2,2,998,test
2,2,1357,test
0,0,1122,test
2,2,2748,test
7,7,2748,test
2,2,1277,test
0,0,2370,test
2,2,1417,test
2,2,2706,test
5,5,2863,test
0,0,2765,test
2,2,3194,test
5,5,1740,test
0,0,3714,test
2,2,2349,test
2,2,3973,test
4,4,3017,test
2,2,3004,test
2,2,2940,test
6,6,2590,test
0,0,2780,test
7,7,2604,test
1,1,2845,test
0,0,3687,test
7,7,3148,test
0,0,3597,test
2,2,3957,test
0,0,4589,test
2,2,4872,test
2,2,3478,test
0,0,4323,test
2,2,5069,test
2,2,3587,test
2,2,4526,test
0,0,4210,test
2,2,3846,test
2,2,4942,test
2,2,3798,test
4,4,4837,test
2,2,4380,test
0,0,4879,test
2,2,5587,test
0,0,4564,test
0,0,5849,test
2,2,4838,test
0,0,5100,test
2,2,6228,test
2,2,6581,test
1,1,5082,test
2,2,5928,test
2,2,6642,test
1,1,6022,test
2,2,6219,test
2,2,5616,test
2,2,6380,test
2,2,6248,test
2,2,7451,test
7,7,6126,test
0,0,6984,test
2,2,8396,test
4,4,8039,test
0,0,8513,test
3,4,9282,test
0,0,7270,test
5,5,7889,test
2,2,8177,test
2,2,8844,test
4,4,8256,test
2,2,9130,test
0,0,8110,test
4,0,9038,test
0,0,9332,test
4,4,9506,test
2,2,8925,test
2,2,10297,test
7,7,10586,test
2,2,11808,test
2,2,11683,test
5,5,10348,test
2,2,12106,test
2,2,10334,test
2,2,12276,test
7,7,10482,test
0,0,11169,test
0,0,11635,test
2,2,12735,test
2,2,11941,test
2,2,11417,test
7,7,11298,test
0,0,12744,test
0,0,13065,test
2,2,13710,test
2,2,13944,test
2,0,13324,test
2,2,13544,test
2,2,13584,test
0,0,13069,test
0,0,13088,test
2,2,13401,test
2,2,13292,test
4,4,14189,test
4,4,13522,test
4,4,2060,test
2,2,2154,test
5,5,1516,test
0,0,1099,test
2,2,2677,test
0,0,1535,test
0,0,1195,test
1,1,2984,test
2,2,3091,test
2,2,2491,test
2,2,1613,test
0,0,2270,test
2,2,3925,test
2,2,2369,test
0,0,3574,test
2,2,2490,test
0,0,2145,test
0,0,3404,test
0,0,2279,test
6,6,3449,test
0,0,3873,test
2,2,4758,test
6,6,3404,test
2,2,4434,test
2,2,5006,test
2,2,3696,test
4,5,5152,test
2,2,3717,test
2,2,3656,test
2,2,4625,test
2,2,3727,test
0,0,4328,test
2,2,4294,test
2,2,5333,test
2,2,5663,test
2,2,4435,test
0,0,4704,test
2,2,4661,test
2,2,5459,test
0,0,4546,test
4,4,5328,test
2,2,6246,test
0,0,6275,test
0,0,5943,test
2,2,4646,test
2,2,5513,test
0,0,6062,test
2,2,5895,test
0,0,6047,test
0,0,5257,test
0,0,7087,test
0,0,6933,test
4,4,5486,test
2,2,6486,test
0,0,6926,test
0,0,5985,test
0,2,6340,test
2,2,6346,test
2,2,6910,test
2,2,7085,test
2,2,6072,test
0,0,6785,test
0,0,8137,test
1,1,8358,test
2,2,8395,test
2,2,8206,test
2,2,7945,test
0,0,8552,test
2,2,8100,test
0,0,6921,test
1,1,8807,test
0,0,7938,test
0,0,7591,test
1,1,9080,test
2,2,8224,test
1,1,9462,test
1,1,9215,test
0,0,9514,test
4,4,9775,test
4,4,9456,test
2,2,9613,test
5,5,9304,test
2,2,9355,test
0,0,10600,test
2,2,9575,test
0,0,10071,test
2,2,9393,test
2,2,9722,test
0,0,9699,test
2,2,11001,test
7,7,10994,test
2,2,10613,test
0,0,10435,test
2,2,10647,test
0,0,10244,test
2,2,11077,test
2,2,11390,test
2,2,10469,test
2,2,11943,test
2,2,10756,test
0,0,11712,test
2,2,11093,test
2,2,10793,test
2,2,12264,test
2,2,11890,test
2,2,12238,test
4,4,1884,test
2,2,982,test
0,0,1323,test
2,2,687,test
0,0,870,test
2,2,2406,test
2,2,619,test
2,2,1761,test
2,2,1107,test
2,2,2825,test
0,0,2267,test
2,2,2696,test
2,2,1376,test
0,0,2992,test
2,2,3077,test
0,0,1399,test
2,2,2826,test
2,2,2123,test
2,2,1496,test
2,2,1635,test
2,2,1921,test
2,2,1632,test
0,0,2839,test
0,0,3054,test
1,1,3199,test
0,0,3942,test
1,1,3361,test
1,1,2329,test
0,0,4215,test
2,4,3319,test
0,0,3612,test
0,0,4074,test
6,6,4540,test
2,2,3673,test
0,0,4612,test
2,2,5146,test
2,2,5141,test
2,2,4463,test
4,4,5656,test
2,2,5348,test
2,2,4501,test
0,0,5513,test
4,4,4528,test
0,0,5032,test
0,0,4403,test
2,2,4770,test
0,0,5734,test
2,2,4842,test
2,0,5042,test
4,5,5840,test
2,2,6482,test
0,0,6403,test
0,0,6209,test
2,2,5492,test
0,0,6714,test
2,2,5557,test
1,1,5856,test
2,2,5232,test
2,2,5205,test
5,5,6990,test
2,2,6356,test
2,2,6414,test
5,4,5833,test
2,2,6524,test
2,2,6548,test
4,4,6569,test
0,0,6781,test
0,0,6785,test
0,0,7750,test
0,0,8367,test
7,7,7971,test
5,5,7782,test
2,0,9094,test
2,2,8269,test
2,2,7962,test
6,6,8424,test
2,2,8624,test
0,0,9125,test
6,6,8638,test
2,2,8366,test
0,0,9134,test
0,0,9016,test
0,0,9890,test
2,2,9581,test
0,0,9096,test
4,4,8935,test
0,0,9799,test
4,4,9963,test
2,2,9392,test
1,1,10117,test
2,2,9264,test
1,6,8911,test
5,5,10335,test
2,2,9419,test
0,0,10015,test
2,2,10911,test
2,2,9319,test
2,2,9825,test
2,2,11266,test
2,2,11503,test
2,2,10025,test
0,0,11426,test
0,0,10702,test
0,0,9826,test
0,0,10400,test
2,2,11205,test
2,2,1641,test
1,1,95,test
2,2,609,test
0,0,832,test
2,2,1827,test
0,0,1938,test
0,0,1519,test
2,2,1329,test
2,2,2787,test
1,1,883,test
2,2,1957,test
2,2,2527,test
7,7,901,test
2,2,1288,test
0,0,1298,test
2,2,2862,test
1,1,1935,test
2,2,3198,test
0,0,1976,test
0,7,3343,test
2,2,2594,test
0,0,2690,test
0,0,2886,test
2,2,3268,test
0,0,3641,test
2,2,3166,test
2,2,4390,test
2,2,4411,test
2,2,3889,test
2,2,4247,test
2,2,4394,test
2,2,4043,test
1,1,3919,test
5,5,3537,test
5,5,3414,test
2,2,5170,test
2,2,3101,test
2,2,5159,test
2,2,4566,test
0,0,3996,test
2,2,4599,test
1,1,4865,test
2,2,5765,test
4,5,4664,test
5,5,6519,test
2,2,5184,test
0,0,4884,test
0,0,6295,test
0,0,5694,test
2,2,7259,test
4,4,5622,test
0,0,7429,test
1,1,7608,test
0,0,6105,test
0,0,7326,test
1,1,6462,test
5,5,6697,test
2,2,7634,test
4,4,8344,test
2,2,7345,test
0,0,7537,test
2,2,7549,test
2,2,8833,test
2,2,7736,test
0,0,7952,test
2,2,8993,test
2,2,9342,test
2,2,8625,test
0,0,10045,test
2,2,8972,test
5,5,10352,test
2,2,8882,test
2,2,9668,test
2,2,9880,test
0,0,9973,test
0,0,10120,test
2,2,9265,test
2,2,9954,test
0,2,10122,test
2,2,10917,test
0,1,9688,test
1,1,10937,test
0,0,10713,test
2,2,10822,test
2,2,10455,test
2,2,11876,test
2,2,12034,test
2,2,11712,test
4,4,12105,test
0,0,11087,test
2,2,12485,test
0,0,12680,test
0,0,11596,test
0,0,11111,test
4,4,12728,test
3,3,12073,test
0,0,13315,test
0,0,11563,test
2,2,11897,test
0,0,13036,test
2,2,13410,test
3,3,13176,test
1,1,13206,test
5,5,13985,test
0,0,13779,test
0,0,13441,test
1,1,1088,test
2,2,1508,test
0,0,477,test
0,0,701,test
2,2,858,test
2,2,2036,test
2,2,497,test
0,0,2126,test
0,0,1743,test
0,0,2325,test
0,0,1465,test
0,0,2389,test
2,2,2232,test
2,2,1423,test
1,0,2766,test
0,0,2220,test
2,2,2477,test
0,0,2652,test
0,0,1593,test
2,2,2432,test
0,0,1925,test
0,0,3612,test
0,0,3129,test
2,2,2293,test
2,2,4251,test
0,0,2767,test
0,0,3848,test
2,2,3516,test
4,4,2932,test
1,1,4761,test
2,2,4170,test
2,2,3620,test
6,6,3300,test
2,2,5447,test
2,2,4992,test
1,1,4759,test
2,2,4712,test
0,0,4135,test
1,1,5296,test
2,2,4826,test
2,2,4842,test
2,2,6055,test
2,2,4697,test
5,4,5837,test
7,7,5558,test
0,0,5689,test
1,1,6557,test
1,1,7632,test
2,2,7421,test
1,1,7694,test
2,2,7141,test
2,2,7728,test
0,0,8509,test
2,2,7803,test
2,2,6823,test
0,0,8671,test
1,1,6855,test
0,0,8552,test
0,0,9132,test
2,2,8022,test
2,2,8669,test
0,0,8007,test
2,2,7866,test
2,2,8757,test
7,7,8818,test
0,0,9223,test
0,0,9606,test
0,0,10293,test
0,0,9261,test
2,2,9715,test
0,0,10046,test
1,1,10818,test
2,2,10224,test
0,0,9851,test
5,5,9914,test
0,0,10488,test
1,1,11167,test
2,2,10791,test
2,2,10731,test
2,2,10781,test
0,0,11041,test
2,2,10974,test
2,2,10961,test
2,2,11023,test
2,2,12304,test
0,0,10742,test
2,2,10774,test
5,5,10838,test
7,7,11959,test
0,0,12899,test
0,0,11268,test
0,0,12819,test
0,0,12755,test
2,2,13192,test
2,2,12205,test
1,6,13603,test
5,5,13732,test
0,0,12193,test
2,2,13321,test
0,0,13049,test
2,2,13168,test
0,0,13694,test
0,0,13016,test
0,0,13547,test
0,0,14362,test
2,2,14191,test
2,2,559,test
0,0,1692,test
2,2,480,test
2,2,1238,test
1,1,783,test
0,0,1170,test
2,2,2458,test
2,2,1783,test
4,4,2774,test
2,2,1861,test
2,2,2316,test
2,2,2269,test
0,0,1314,test
2,2,3366,test
0,0,2401,test
5,5,2487,test
0,0,4099,test
0,0,3329,test
2,2,2176,test
2,2,2475,test
2,2,2342,test
4,4,3857,test
0,0,4261,test
0,0,3576,test
2,2,2532,test
2,2,3967,test
2,2,3221,test
2,2,4455,test
2,2,3122,test
2,2,4659,test
2,2,2733,test
0,0,3172,test
2,2,4241,test
2,2,4444,test
0,0,3524,test
2,2,4881,test
6,6,4842,test
4,4,4980,test
2,2,5396,test
2,2,3808,test
0,0,4450,test
2,2,4682,test
2,2,5319,test
2,2,5304,test
0,0,4991,test
2,2,5401,test
2,2,5548,test
0,0,6203,test
7,7,5457,test
0,0,6133,test
2,2,5449,test
2,2,6943,test
2,2,6921,test
2,2,6476,test
2,2,6201,test
0,0,7593,test
2,2,7223,test
2,2,7430,test
4,4,7406,test
2,2,6263,test
0,0,7384,test
0,0,6640,test
0,0,6322,test
0,0,7291,test
7,7,7072,test
0,0,6681,test
2,2,7432,test
2,2,7661,test
1,1,8205,test
0,0,9114,test
4,4,9489,test
0,0,8464,test
2,2,8997,test
2,2,8451,test
2,2,10106,test
0,0,9452,test
0,0,9744,test
0,0,9559,test
2,2,8952,test
1,1,10616,test
0,0,10954,test
2,2,10745,test
4,4,10005,test
0,0,10933,test
2,2,10266,test
2,2,9810,test
2,2,9720,test
2,2,10178,test
2,2,10523,test
0,0,10520,test
0,0,11959,test
0,0,12182,test
0,0,10912,test
2,2,11730,test
2,2,11120,test
0,0,11198,test
2,2,10713,test
2,2,11336,test
5,5,12404,test
0,0,11650,test
6,6,11979,test
2,2,12633,test
2,2,12375,test
5,5,12784,test
2,2,12986,test
0,0,13905,test
0,0,1821,test
4,4,1269,test
2,2,2060,test
0,0,550,test
1,1,1277,test
2,2,1683,test
2,2,1079,test
0,0,1225,test
2,2,1987,test
0,0,1319,test
2,2,2189,test
2,2,3004,test
2,2,3853,test
0,0,2373,test
0,0,3233,test
2,2,2916,test
2,2,3777,test
2,2,2172,test
2,2,2227,test
2,2,3653,test
2,2,3884,test
2,2,3642,test
1,1,3594,test
0,0,3424,test
0,0,4747,test
0,0,2770,test
5,4,4696,test
1,1,4166,test
0,1,4149,test
2,2,3945,test
2,2,4786,test
5,5,5338,test
2,2,4240,test
0,0,5575,test
4,4,4809,test
7,7,5860,test
2,2,5992,test
0,0,5094,test
6,1,6048,test
2,2,6341,test
1,1,5696,test
2,2,7169,test
2,2,6143,test
0,0,6276,test
2,2,6152,test
0,0,7759,test
2,2,6889,test
2,2,6809,test
0,0,5823,test
2,2,6766,test
0,0,6081,test
0,0,7210,test
2,2,8105,test
2,2,6681,test
2,2,6792,test
2,2,7327,test
0,0,8672,test
4,4,8608,test
2,2,7772,test
0,0,7901,test
1,1,8086,test
0,0,8194,test
2,2,9322,test
2,2,8896,test
2,2,9026,test
0,0,8818,test
7,7,8789,test
0,0,10338,test
0,0,9512,test
2,2,9284,test
0,0,8671,test
0,0,8736,test
2,2,9330,test
2,2,8915,test
1,1,10861,test
2,2,11066,test
2,2,10904,test
2,2,10819,test
5,5,10388,test
2,2,9807,test
5,5,10697,test
2,2,10156,test
0,0,11589,test
2,2,11132,test
2,2,11407,test
0,0,12135,test
2,2,11165,test
0,0,11420,test
0,0,12426,test
4,4,10805,test
2,2,11967,test
6,6,10729,test
1,1,11273,test
2,2,11376,test
0,0,12205,test
0,0,13392,test
5,5,13367,test
0,0,13053,test
0,0,12529,test
4,4,13177,test
0,0,12092,test
2,2,12036,test
0,0,12203,test
2,2,13131,test
1,1,13045,test
2,2,13387,test
0,0,504,test
0,0,1031,test
0,0,2244,test
2,2,1649,test
2,2,1755,test
0,0,2810,test
6,6,1897,test
1,1,1581,test
2,2,3873,test
2,2,3824,test
2,2,2330,test
0,1,2939,test
0,0,4703,test
6,3,4811,test
2,2,4096,test
1,1,4085,test
2,2,6189,test
1,1,6101,test
0,0,6391,test
2,2,4900,test
2,2,5949,test
2,2,5158,test
2,2,5174,test
1,1,4669,test
0,0,6046,test
2,2,6148,test
2,2,5666,test
2,2,5542,test
2,2,5374,test
7,7,6996,test
2,2,7139,test
0,0,7441,test
2,2,5844,test
0,0,6818,test
2,2,7507,test
0,0,6948,test
5,5,6251,test
2,2,6518,test
2,2,7284,test
0,0,7909,test
0,0,6781,test
0,0,7842,test
2,2,8276,test
2,2,6910,test
7,7,7065,test
2,2,7417,test
2,2,7968,test
2,2,8795,test
4,4,7525,test
2,2,8566,test
2,2,7267,test
2,2,8215,test
0,0,7664,test
0,0,9371,test
7,7,7499,test
5,5,9172,test
2,2,8617,test
2,2,9473,test
2,2,9896,test
0,0,8571,test
2,2,8775,test
1,1,9001,test
0,0,10591,test
1,1,9632,test
2,2,9834,test
2,2,10018,test
2,2,10372,test
2,2,10480,test
2,2,10775,test
0,0,10251,test
2,0,10257,test
2,2,9885,test
0,2,10958,test
2,2,10273,test
2,2,10421,test
1,1,10097,test
0,0,11354,test
6,6,10415,test
2,2,12080,test
1,1,12361,test
1,1,10627,test
1,1,12345,test
2,2,12404,test
0,0,12786,test
2,2,12617,test
2,2,11219,test
2,2,12398,test
2,2,11851,test
5,5,11740,test
7,7,11782,test
0,0,12336,test
2,2,12325,test
0,0,13235,test
2,2,12634,test
2,2,13728,test
0,0,13837,test
2,2,12359,test
0,0,13935,test
2,2,12870,test
0,0,14963,test
2,2,13784,test
2,2,15302,test
0,0,13541,test
0,0,14043,test
7,7,14378,test
2,2,14874,test
1,1,128,test
2,2,2360,test
0,0,2342,test
0,0,2621,test
0,0,1097,test
2,2,1097,test
0,0,2075,test
0,0,2537,test
2,2,2422,test
0,0,2695,test
2,2,1963,test
2,2,2333,test
5,5,2205,test
2,2,4020,test
2,2,3067,test
0,0,2904,test
0,0,4017,test
0,0,2910,test
0,0,4458,test
2,2,4188,test
0,1,3366,test
0,0,5055,test
7,7,3763,test
2,2,5507,test
2,2,5677,test
0,0,4896,test
1,1,4329,test
0,0,5773,test
1,1,5300,test
2,2,4368,test
0,0,4562,test
6,6,6286,test
2,2,6618,test
6,1,5047,test
2,2,5967,test
2,2,6745,test
2,2,5329,test
2,2,5351,test
2,2,6883,test
2,2,7188,test
2,2,7052,test
0,0,7173,test
0,0,6837,test
1,1,6145,test
0,0,6848,test
2,2,7039,test
5,5,6639,test
2,2,6110,test
2,2,6596,test
2,2,6767,test
2,2,7572,test
2,2,8581,test
0,0,8634,test
4,4,7101,test
0,0,8462,test
0,0,8540,test
0,0,8762,test
2,2,9370,test
2,2,7876,test
0,0,9273,test
2,2,8163,test
2,2,9072,test
2,2,9386,test
2,2,9910,test
0,0,8563,test
2,2,8482,test
1,1,8626,test
2,2,9982,test
0,0,8570,test
0,0,10308,test
2,2,9419,test
2,2,10602,test
7,7,10424,test
0,0,10253,test
2,2,10495,test
0,0,9985,test
0,0,10234,test
2,2,11993,test
2,2,11705,test
2,2,10555,test
7,7,12012,test
2,2,10741,test
2,2,11996,test
0,0,11848,test
0,0,11242,test
2,2,12891,test
0,0,12450,test
0,0,12952,test
2,2,11933,test
0,0,13324,test
0,0,13615,test
2,2,13783,test
0,0,13503,test
2,2,12340,test
0,0,13866,test
0,0,13654,test
5,5,12949,test
2,2,13425,test
2,2,13821,test
0,0,13697,test
2,2,15693,test
2,2,15808,test
2,2,13887,test
7,7,13945,test
0,0,15838,test
2,2,14692,test
0,0,898,test
2,2,1303,test
2,2,833,test
2,2,614,test
0,0,2372,test
2,2,1265,test
2,2,2082,test
1,1,1740,test
2,2,2207,test
2,2,1755,test
5,5,2969,test
0,0,2201,test
0,0,3081,test
2,2,3500,test
1,1,2276,test
2,2,2672,test
2,2,3372,test
7,7,3157,test
2,2,4062,test
2,2,2783,test
0,0,4253,test
1,1,2408,test
0,0,4165,test
0,0,3047,test
2,2,3492,test
0,0,3644,test
2,2,3982,test
0,0,4607,test
2,2,3204,test
2,2,4517,test
4,4,4233,test
0,0,3822,test
2,2,4732,test
2,2,4905,test
2,2,4716,test
0,0,4865,test
5,4,5626,test
7,7,6147,test
2,2,6384,test
0,0,5091,test
2,2,5602,test
7,7,6502,test
2,2,6901,test
0,0,5867,test
4,5,6822,test
2,2,5948,test
4,4,7222,test
2,2,7169,test
0,0,7605,test
2,2,7197,test
0,0,8121,test
2,2,8372,test
2,2,8249,test
2,2,6619,test
0,0,7621,test
7,7,7442,test
1,1,8383,test
2,2,7876,test
2,2,9274,test
2,2,7785,test
0,0,7287,test
2,2,8526,test
2,2,7850,test
7,7,8431,test
2,2,9061,test
2,2,9219,test
2,2,8439,test
0,0,9389,test
0,0,9099,test
2,2,9570,test
2,2,9269,test
0,0,8556,test
2,2,8373,test
2,2,10044,test
0,0,9247,test
2,2,9350,test
2,2,8955,test
1,1,10220,test
0,0,10446,test
2,2,10671,test
0,2,10101,test
2,2,9736,test
7,7,9327,test
0,0,9354,test
0,0,10782,test
2,2,9840,test
0,0,10012,test
2,2,10561,test
2,2,11682,test
2,2,10017,test
2,2,11024,test
0,0,10568,test
1,1,10096,test
5,5,11075,test
2,2,12055,test
0,0,11113,test
6,6,11762,test
0,0,10895,test
0,0,12778,test
0,0,11134,test
2,2,11117,test
2,2,12557,test
2,2,13218,test
0,0,12918,test
2,2,12720,test
0,0,13566,test
2,2,1795,test
0,0,992,test
0,0,1754,test
2,2,578,test
1,1,1723,test
0,0,1554,test
2,2,2278,test
2,2,3251,test
0,0,1630,test
2,2,1917,test
2,2,1856,test
2,2,2755,test
0,0,2185,test
2,2,3593,test
2,2,2708,test
0,0,3743,test
2,2,2175,test
2,2,2302,test
1,1,3373,test
1,1,3870,test
0,0,4632,test
1,1,2963,test
0,0,3522,test
2,2,5029,test
5,5,5160,test
2,2,3307,test
2,2,3455,test
2,2,3556,test
2,2,4676,test
0,0,4980,test
7,7,5229,test
2,2,4500,test
0,0,3837,test
0,0,4899,test
2,2,5533,test
2,2,6572,test
2,2,5136,test
7,7,5230,test
4,4,6123,test
2,2,6319,test
2,2,6363,test
0,0,6638,test
1,1,5325,test
7,7,6790,test
2,2,6038,test
2,2,5630,test
2,2,6760,test
6,6,6179,test
2,2,7085,test
2,2,7580,test
2,2,7922,test
0,0,7601,test
1,1,6402,test
2,2,8064,test
2,2,8441,test
0,0,7483,test
0,0,8861,test
2,2,7777,test
0,0,7145,test
0,0,7295,test
2,2,8654,test
2,2,7277,test
0,0,8881,test
2,2,8529,test
2,2,7464,test
2,2,7492,test
0,0,8413,test
2,2,9069,test
4,4,9475,test
2,2,8881,test
2,2,9349,test
0,0,9481,test
2,2,8815,test
7,7,9548,test
2,2,10115,test
2,2,10229,test
2,2,9536,test
1,1,10366,test
2,2,9312,test
5,5,10493,test
0,0,10685,test
2,2,10368,test
0,0,9887,test
0,0,10867,test
0,0,9857,test
2,2,9604,test
2,2,10732,test
2,2,10161,test
2,2,11148,test
2,2,10656,test
2,2,10361,test
0,0,11101,test
2,2,11026,test
0,0,11444,test
2,2,10646,test
2,2,10265,test
0,0,10562,test
0,0,10615,test
0,0,10749,test
2,2,10017,test
2,2,9981,test
2,2,10006,test
2,2,11657,test
2,2,11176,test
2,2,10058,test
0,0,11264,test
1,1,676,test
4,4,1351,test
0,0,487,test
0,0,780,test
0,0,1064,test
2,2,2232,test
0,0,1334,test
0,0,786,test
7,7,2395,test
0,0,1295,test
0,0,1869,test
0,0,1644,test
0,0,3295,test
0,0,2307,test
0,0,2573,test
2,2,4160,test
2,2,2330,test
0,2,3951,test
2,2,3152,test
2,2,4196,test
2,2,3292,test
2,2,3795,test
2,2,4494,test
2,2,3929,test
0,0,4850,test
1,1,5610,test
2,2,5134,test
0,0,4610,test
4,4,4666,test
0,0,5827,test
0,0,5770,test
2,2,7232,test
2,2,6938,test
2,2,7032,test
2,2,7827,test
4,4,7101,test
2,2,6928,test
0,0,6370,test
4,4,6567,test
2,2,7960,test
0,0,7079,test
4,4,7595,test
2,2,7481,test
2,2,6983,test
0,0,8558,test
2,2,6776,test
2,2,8200,test
1,1,8240,test
2,2,7394,test
0,0,8324,test
0,0,9175,test
4,4,9209,test
5,4,9452,test
2,2,8743,test
2,2,8192,test
2,2,8731,test
2,2,8441,test
2,2,10137,test
2,2,9065,test
2,2,10187,test
5,5,9251,test
4,4,9646,test
2,2,8616,test
2,2,9064,test
0,0,10250,test
0,0,10316,test
2,2,9188,test
2,2,9555,test
2,2,10789,test
2,2,10310,test
0,0,10286,test
0,0,10459,test
0,0,11288,test
2,2,10045,test
2,2,10609,test
0,0,10174,test
2,2,11656,test
2,2,10415,test
0,0,11164,test
2,2,11351,test
2,2,11542,test
0,0,10679,test
2,2,11086,test
2,2,12450,test
2,2,12519,test
0,0,11820,test
0,0,12460,test
2,2,11411,test
2,2,13057,test
0,0,13225,test
4,4,11561,test
2,2,13332,test
0,0,12021,test
0,0,12271,test
0,0,12048,test
2,2,11650,test
1,1,12659,test
0,0,12733,test
0,0,13734,test
0,0,12715,test
0,0,14108,test
0,0,12235,test
0,0,13118,test
2,2,12990,test
1,1,13385,test
2,2,13931,test
2,2,398,test
2,2,932,test
2,2,518,test
0,0,1939,test
1,1,1787,test
6,6,795,test
2,2,844,test
0,0,2626,test
0,0,3142,test
2,2,2651,test
1,1,3031,test
2,2,3708,test
2,2,2521,test
0,2,2787,test
2,2,3837,test
0,0,2737,test
2,2,2419,test
0,0,2819,test
7,7,3644,test
0,0,2410,test
0,0,4182,test
2,2,3290,test
0,0,3894,test
0,0,3550,test
0,0,4581,test
0,0,3988,test
1,1,4163,test
0,0,4624,test
0,0,4071,test
0,0,4912,test
2,2,5793,test
0,0,5401,test
2,2,5703,test
0,0,4252,test
2,2,5161,test
0,0,4320,test
2,2,5819,test
1,1,5240,test
2,2,6409,test
2,2,5047,test
2,2,5631,test
5,5,4592,test
2,2,6412,test
0,0,6496,test
2,2,6214,test
2,2,5624,test
5,5,6084,test
2,2,6324,test
0,0,5086,test
0,0,6174,test
2,2,7011,test
2,2,7086,test
2,2,5593,test
0,0,6592,test
2,2,6619,test
2,2,6990,test
0,0,6174,test
0,0,7422,test
0,0,7216,test
2,2,7098,test
0,0,6143,test
0,0,6316,test
0,0,7002,test
2,2,6305,test
0,0,7002,test
0,2,7676,test
2,2,8309,test
5,5,8278,test
2,2,6536,test
5,5,7541,test
0,0,6566,test
4,5,7311,test
0,0,8090,test
