real,prediction,index,split
0,0,3767,test
0,0,4496,test
0,0,4415,test
0,0,3466,test
0,0,4408,test
1,1,4241,test
0,0,4358,test
0,1,4433,test
1,1,4356,test
1,1,4629,test
0,0,3791,test
0,0,5381,test
1,0,4272,test
0,0,4483,test
0,1,5382,test
0,0,5359,test
1,1,4713,test
0,0,4594,test
1,1,4264,test
0,1,4795,test
1,1,5105,test
1,1,5242,test
1,1,4993,test
1,1,4678,test
0,0,4808,test
1,1,5284,test
0,1,4362,test
0,0,5233,test
0,1,4061,test
1,1,4884,test
1,1,4827,test
0,0,5750,test
1,1,938,test
0,0,1157,test
1,1,297,test
0,0,653,test
1,1,135,test
1,1,1255,test
0,0,483,test
0,0,721,test
1,1,359,test
1,1,301,test
0,1,353,test
1,1,251,test
0,0,1306,test
1,1,1358,test
1,1,1584,test
0,0,1870,test
0,0,1346,test
1,1,632,test
0,0,1797,test
1,1,1212,test
1,1,532,test
1,1,958,test
1,1,2266,test
1,1,1615,test
1,1,1089,test
1,0,1138,test
1,1,1160,test
0,0,2044,test
0,0,2125,test
1,1,768,test
0,0,2080,test
0,0,1508,test
0,0,1717,test
1,1,1079,test
1,0,1637,test
1,1,1394,test
1,1,2476,test
0,0,1815,test
1,1,1248,test
1,1,2404,test
0,0,1878,test
1,1,2273,test
0,1,1718,test
1,1,2350,test
1,1,2753,test
0,0,1841,test
0,0,1542,test
0,0,2680,test
1,1,2685,test
0,0,1402,test
0,0,2863,test
1,1,1746,test
1,1,2171,test
0,0,1420,test
0,0,2737,test
0,0,1882,test
0,0,1913,test
0,1,1616,test
1,1,2702,test
1,1,1735,test
1,0,3121,test
0,0,2833,test
1,1,1573,test
0,0,2694,test
0,0,1603,test
0,0,2095,test
0,1,2433,test
0,0,3266,test
1,1,2717,test
0,0,1972,test
0,0,1818,test
0,0,3200,test
0,0,2303,test
0,1,3267,test
0,0,2429,test
0,0,2404,test
1,1,1743,test
1,1,2116,test
1,1,2306,test
0,0,2077,test
0,0,2819,test
0,0,3331,test
0,0,1946,test
1,1,3156,test
0,1,3329,test
1,1,3587,test
0,0,2138,test
1,1,2633,test
1,0,3279,test
0,0,1985,test
1,1,2917,test
0,0,3606,test
0,0,3824,test
1,1,2427,test
1,1,2787,test
1,1,3743,test
0,0,2646,test
0,0,3622,test
0,0,2712,test
0,1,3936,test
0,0,2813,test
0,0,3067,test
1,0,3690,test
1,1,3103,test
1,1,2537,test
1,1,3437,test
1,0,2863,test
1,0,2578,test
0,0,2573,test
1,1,4011,test
0,1,3969,test
1,1,2779,test
1,1,4187,test
0,0,3573,test
0,0,3711,test
1,1,2817,test
1,1,2956,test
1,0,4273,test
0,0,3395,test
1,0,3775,test
1,1,2927,test
1,1,4287,test
1,1,4423,test
1,1,2809,test
1,1,3973,test
0,0,3903,test
0,0,4040,test
1,1,3379,test
1,1,4265,test
0,0,3294,test
1,1,4206,test
1,1,3240,test
0,1,3906,test
0,0,3535,test
0,1,4019,test
0,0,4017,test
0,0,3013,test
0,0,3204,test
0,0,4380,test
1,1,4513,test
1,1,3204,test
1,1,4797,test
1,1,3182,test
1,1,4769,test
1,1,3767,test
1,1,4144,test
0,0,4072,test
1,1,4516,test
0,0,4004,test
0,0,4373,test
1,1,4773,test
0,0,4725,test
0,0,4950,test
0,0,4858,test
1,1,4442,test
1,1,5075,test
0,0,4756,test
0,0,4588,test
1,0,3589,test
0,0,4779,test
0,0,3517,test
1,1,3901,test
0,0,4007,test
1,1,3890,test
1,0,4883,test
1,1,5084,test
1,1,4894,test
0,0,3812,test
0,0,4497,test
1,1,4805,test
0,0,4228,test
1,1,4384,test
1,1,4843,test
1,1,5025,test
1,1,4418,test
1,0,4643,test
1,1,3865,test
0,0,4538,test
1,1,5119,test
1,0,4883,test
1,1,4932,test
0,0,4524,test
0,0,3954,test
1,1,4857,test
0,0,1277,test
0,0,818,test
1,1,63,test
0,1,1433,test
1,1,1024,test
0,0,382,test
0,0,776,test
0,0,260,test
0,0,1499,test
0,1,1201,test
0,0,1106,test
1,1,1992,test
0,0,404,test
0,0,860,test
0,0,561,test
0,1,835,test
0,0,917,test
1,1,1442,test
0,1,890,test
0,0,1674,test
0,0,1784,test
0,0,655,test
0,0,1474,test
1,1,956,test
1,1,819,test
1,0,2283,test
1,1,1072,test
1,1,964,test
1,1,1368,test
1,1,1570,test
1,1,2359,test
0,1,1355,test
1,1,2004,test
1,1,1821,test
0,0,784,test
0,0,1154,test
0,0,1957,test
0,0,2629,test
1,1,1765,test
1,1,1234,test
1,0,2678,test
0,0,1118,test
1,1,1573,test
1,1,1823,test
1,1,1229,test
0,0,1439,test
1,0,2874,test
0,0,1450,test
0,0,1617,test
1,1,1269,test
0,0,2383,test
0,1,1351,test
0,0,1750,test
1,1,2940,test
1,1,1858,test
0,0,1801,test
0,0,1836,test
0,0,2777,test
0,0,2547,test
1,1,2054,test
1,1,2401,test
0,0,1775,test
1,1,2482,test
1,0,2954,test
0,0,1771,test
0,1,2808,test
0,0,1663,test
1,1,2433,test
1,1,2430,test
1,0,2936,test
1,1,2301,test
1,1,1910,test
1,1,3434,test
0,0,2087,test
1,1,1934,test
1,0,1910,test
1,1,3324,test
0,0,2628,test
0,0,3320,test
1,0,3316,test
0,0,3561,test
0,0,3564,test
0,0,2233,test
1,1,2356,test
0,0,2830,test
1,1,2248,test
1,1,3064,test
0,0,2181,test
1,0,2229,test
0,0,3323,test
0,0,3574,test
0,0,2855,test
1,1,2956,test
1,1,2263,test
1,0,3311,test
1,1,2991,test
1,1,2656,test
0,0,3844,test
0,0,2732,test
1,1,3652,test
1,1,3128,test
1,1,2319,test
1,0,2874,test
1,1,2954,test
1,1,3991,test
1,1,2497,test
0,0,3843,test
1,0,3415,test
1,0,3635,test
0,0,3592,test
0,0,4099,test
0,0,4051,test
1,1,3928,test
0,0,4139,test
0,1,2795,test
0,0,2824,test
0,1,4092,test
0,0,2949,test
1,1,3781,test
0,0,3476,test
0,0,4429,test
0,1,3678,test
0,0,3886,test
1,1,3286,test
0,0,4544,test
1,1,3239,test
0,1,3625,test
1,1,3951,test
1,0,4551,test
1,1,4556,test
1,1,3211,test
1,1,3817,test
1,1,3731,test
0,0,3099,test
1,1,4741,test
1,1,3668,test
0,0,3286,test
1,1,3143,test
0,1,3569,test
0,1,4799,test
0,0,3977,test
0,0,4507,test
0,0,3782,test
1,1,3768,test
0,0,3970,test
0,1,4194,test
0,0,3975,test
1,1,4884,test
0,0,4845,test
1,1,4305,test
0,0,3451,test
0,0,3567,test
0,1,4646,test
0,0,4522,test
0,0,5069,test
1,1,4346,test
0,0,3890,test
1,1,4888,test
1,1,3838,test
1,1,4528,test
0,0,4592,test
1,1,3942,test
0,0,3821,test
1,1,3899,test
0,1,5100,test
1,1,4068,test
1,1,4166,test
0,0,5298,test
0,0,5266,test
0,0,5261,test
1,1,4549,test
0,0,5600,test
0,0,5282,test
0,0,5471,test
0,0,5206,test
0,0,4895,test
0,0,4843,test
0,0,5570,test
0,0,4083,test
1,0,5342,test
1,1,4728,test
0,0,4116,test
0,0,5099,test
0,0,4376,test
0,0,775,test
1,0,520,test
1,1,1360,test
1,1,526,test
1,1,909,test
1,1,1651,test
0,0,849,test
1,1,328,test
0,0,783,test
0,0,1738,test
1,1,1531,test
0,0,949,test
1,1,1750,test
0,0,739,test
1,1,1186,test
1,1,1736,test
1,1,1982,test
1,1,1668,test
0,0,2106,test
1,1,1596,test
0,0,834,test
1,1,1829,test
1,0,1906,test
1,1,2036,test
1,1,832,test
1,1,706,test
1,1,877,test
1,1,1975,test
0,1,863,test
1,1,1499,test
0,0,1541,test
1,1,769,test
1,0,984,test
1,0,1178,test
1,1,1277,test
0,0,877,test
1,0,1518,test
0,0,2503,test
0,0,2109,test
1,1,1489,test
1,1,2653,test
1,1,2136,test
0,0,1132,test
1,0,2332,test
1,1,1725,test
1,0,1439,test
1,1,2047,test
0,0,2598,test
0,0,1142,test
1,1,2727,test
0,0,1798,test
1,1,2385,test
1,1,1657,test
1,1,1540,test
0,0,1761,test
1,1,1818,test
0,0,2168,test
1,0,2989,test
0,1,1603,test
0,0,2763,test
0,0,1554,test
0,0,3004,test
1,1,2297,test
0,0,2970,test
1,1,2700,test
1,1,3223,test
0,0,2964,test
1,1,1545,test
0,0,2685,test
0,0,1835,test
1,1,1590,test
0,0,2726,test
0,0,2896,test
0,0,2208,test
1,1,2687,test
0,0,2187,test
0,0,2012,test
1,1,2875,test
1,1,2697,test
1,1,3044,test
1,1,2315,test
0,0,2606,test
1,1,2570,test
0,0,2731,test
0,0,2687,test
1,1,3679,test
0,0,2604,test
1,0,2769,test
0,1,3594,test
1,1,3156,test
0,0,3613,test
0,1,2352,test
0,0,3644,test
0,0,3284,test
0,0,2510,test
1,1,2916,test
1,0,3212,test
0,0,3931,test
1,1,2447,test
1,1,2451,test
0,0,2364,test
1,1,2688,test
1,1,3566,test
1,0,3904,test
0,0,2316,test
1,1,2642,test
1,1,3714,test
0,0,3533,test
1,1,2398,test
0,0,2582,test
1,1,3337,test
0,1,3882,test
1,0,4125,test
1,1,4204,test
0,0,3406,test
0,0,2858,test
1,1,4192,test
1,1,2865,test
1,0,3193,test
0,0,3008,test
1,0,2534,test
1,1,2862,test
0,0,2895,test
1,1,3690,test
0,0,3709,test
0,0,3213,test
0,0,3936,test
0,0,3584,test
0,0,3519,test
1,1,3081,test
1,1,3841,test
1,1,3669,test
0,0,3244,test
1,1,4375,test
0,0,3486,test
0,0,4391,test
0,0,4360,test
0,0,3854,test
1,1,3449,test
1,1,4487,test
0,0,3760,test
0,0,4102,test
0,0,3087,test
0,1,3519,test
1,1,3345,test
1,1,4508,test
0,0,4648,test
1,0,3656,test
0,1,4382,test
1,1,3505,test
1,1,4245,test
1,1,4823,test
0,0,4816,test
0,0,4804,test
0,0,5068,test
1,1,4660,test
0,0,4380,test
0,1,4800,test
0,0,3959,test
0,0,3443,test
0,0,5152,test
1,1,4883,test
1,1,3775,test
0,0,3951,test
0,0,3573,test
0,0,5283,test
1,1,4322,test
1,1,4583,test
1,1,4244,test
0,0,5050,test
0,0,5103,test
0,0,3856,test
1,1,3839,test
0,0,5374,test
0,0,5140,test
1,1,4507,test
1,1,4859,test
0,0,4814,test
0,0,4529,test
1,1,5529,test
0,0,4674,test
0,1,4663,test
0,0,5545,test
1,1,5616,test
1,1,1561,test
0,0,1112,test
0,0,357,test
0,0,1254,test
1,1,1635,test
0,0,756,test
0,0,1472,test
1,1,1684,test
0,0,1108,test
1,1,1357,test
0,0,1050,test
0,0,1463,test
0,0,1389,test
0,1,1954,test
0,0,1887,test
0,0,1795,test
1,1,374,test
0,0,1686,test
1,1,819,test
1,1,1053,test
0,1,823,test
1,1,1985,test
0,1,519,test
1,1,1693,test
0,0,1640,test
0,0,1070,test
0,0,1749,test
1,1,1258,test
0,0,1990,test
1,1,969,test
0,0,1740,test
1,1,1209,test
0,0,2110,test
1,0,898,test
0,0,2418,test
1,1,928,test
0,0,1959,test
0,0,820,test
1,1,1838,test
1,1,1533,test
0,0,1887,test
0,0,2476,test
0,0,1767,test
0,1,1826,test
0,0,1145,test
1,1,2133,test
1,1,2381,test
1,1,1867,test
0,0,1062,test
0,0,2218,test
0,0,1501,test
0,1,2778,test
0,0,2024,test
1,1,1179,test
1,1,1443,test
0,0,1961,test
1,1,2800,test
1,0,3004,test
0,0,1681,test
1,1,2393,test
1,0,2541,test
0,0,3065,test
0,1,1955,test
1,1,3080,test
0,0,2034,test
0,0,1861,test
1,1,2133,test
1,1,2699,test
0,0,1961,test
0,0,1622,test
1,1,3027,test
0,0,3078,test
0,0,1628,test
1,1,2793,test
1,1,2438,test
0,0,2576,test
0,0,2372,test
0,0,2460,test
0,0,2959,test
1,1,2377,test
1,1,1742,test
1,1,2311,test
1,1,2590,test
1,1,2477,test
1,1,3405,test
0,0,1959,test
1,1,2479,test
1,1,3516,test
1,1,1935,test
0,0,3239,test
0,0,1944,test
1,1,2904,test
1,1,3500,test
0,1,3594,test
0,0,3244,test
1,1,3016,test
0,0,2265,test
1,1,3724,test
1,1,3302,test
0,0,2533,test
0,0,3939,test
1,1,3790,test
0,0,3808,test
1,1,3589,test
0,0,4013,test
0,0,3197,test
1,1,3914,test
0,1,4138,test
1,0,3434,test
0,0,2403,test
0,0,3712,test
0,0,3973,test
1,1,4081,test
0,0,3852,test
1,1,2515,test
1,1,2835,test
0,0,3336,test
1,1,3154,test
0,0,3287,test
0,0,3815,test
0,0,3666,test
1,1,3873,test
1,1,3161,test
1,1,2685,test
0,0,3711,test
0,0,3058,test
1,1,4228,test
1,1,3884,test
1,1,3942,test
1,1,3241,test
1,1,4059,test
1,1,3651,test
1,1,3026,test
1,1,3185,test
1,0,3075,test
1,1,3137,test
0,0,3792,test
1,1,3909,test
1,1,4687,test
0,0,3710,test
0,1,3510,test
0,1,4375,test
0,0,3097,test
0,0,4083,test
0,1,4550,test
1,0,4895,test
1,1,4663,test
0,0,4756,test
1,1,3585,test
0,0,3300,test
1,0,4036,test
1,1,4983,test
0,0,4215,test
1,1,3602,test
0,0,4302,test
1,1,3651,test
0,0,3787,test
1,1,3592,test
1,1,4307,test
1,1,4260,test
1,1,3586,test
1,1,4902,test
1,1,4564,test
0,0,4837,test
0,0,3726,test
1,1,5265,test
1,0,4158,test
0,0,4111,test
1,0,4750,test
0,0,3900,test
1,1,4781,test
0,0,5390,test
0,0,5206,test
1,1,5113,test
0,0,5486,test
1,1,3931,test
1,1,4219,test
1,1,4279,test
0,0,5192,test
1,1,4057,test
1,1,4450,test
1,1,4452,test
1,1,5165,test
0,0,5471,test
0,0,821,test
1,1,1004,test
0,1,582,test
1,0,405,test
0,0,919,test
0,0,486,test
0,0,1847,test
0,0,582,test
1,1,992,test
0,0,1741,test
1,1,1630,test
1,1,873,test
0,0,949,test
0,0,1659,test
1,1,1748,test
1,1,850,test
1,1,1445,test
1,1,1278,test
0,0,1499,test
1,1,1378,test
0,0,1248,test
1,1,1787,test
0,0,1497,test
0,1,786,test
1,1,900,test
1,1,1179,test
0,0,1133,test
1,1,1802,test
1,1,894,test
0,0,1453,test
1,1,1742,test
0,0,1690,test
0,0,1568,test
1,1,1727,test
1,1,921,test
0,0,1125,test
1,0,1852,test
1,1,1638,test
0,0,2516,test
1,1,2229,test
0,0,1427,test
0,1,1419,test
1,1,2401,test
0,0,2418,test
0,0,2446,test
1,1,2009,test
1,0,1394,test
1,1,2624,test
1,1,1470,test
0,0,1440,test
1,1,2132,test
1,1,1104,test
1,1,1164,test
1,1,1324,test
1,1,1918,test
0,0,2649,test
0,0,2867,test
0,1,2365,test
1,1,2387,test
0,0,2729,test
1,1,2107,test
1,1,1760,test
1,1,1971,test
1,1,1528,test
1,0,1454,test
0,0,2792,test
1,1,2182,test
0,0,1446,test
0,0,3164,test
1,1,1630,test
0,0,3262,test
0,0,2558,test
1,0,2822,test
1,0,3249,test
1,1,2488,test
1,1,1901,test
0,0,2249,test
0,0,3225,test
1,1,3360,test
1,1,2930,test
1,1,3126,test
1,1,1922,test
0,0,1898,test
0,0,2198,test
0,0,2420,test
1,1,2835,test
1,1,2647,test
1,1,2631,test
1,1,3555,test
1,0,2143,test
0,0,2402,test
1,1,2581,test
1,1,2674,test
0,0,2490,test
0,0,3364,test
0,0,2350,test
0,0,2617,test
1,1,3475,test
0,0,2151,test
0,0,3654,test
1,1,3798,test
1,1,3729,test
1,1,3455,test
1,1,3581,test
1,1,3941,test
0,0,2830,test
0,0,3815,test
1,1,3375,test
0,0,2617,test
0,0,3562,test
0,1,3116,test
0,0,3649,test
0,0,3249,test
1,1,2999,test
1,1,3358,test
1,0,3816,test
0,0,3959,test
0,0,4084,test
0,0,3908,test
0,1,3134,test
1,1,3229,test
0,1,3347,test
0,0,3474,test
1,0,4034,test
1,1,4474,test
1,1,4492,test
0,0,3457,test
0,0,4215,test
0,0,4110,test
1,1,4320,test
0,0,3274,test
1,1,4246,test
0,0,4575,test
0,0,3015,test
1,1,2933,test
0,0,4644,test
1,1,3245,test
0,0,4142,test
0,0,3175,test
1,1,3925,test
1,1,3406,test
0,0,3873,test
0,0,4402,test
1,1,4151,test
0,0,4925,test
1,1,3792,test
0,0,4554,test
1,1,4688,test
0,0,3285,test
1,1,3811,test
0,0,4978,test
1,1,3414,test
0,0,4390,test
0,0,5064,test
1,1,3415,test
1,1,5204,test
0,0,4658,test
0,1,4426,test
1,1,5012,test
1,1,5299,test
0,0,4212,test
1,1,4604,test
0,1,4809,test
1,1,4806,test
1,1,5339,test
0,0,4277,test
0,1,4083,test
0,0,3761,test
1,1,3974,test
0,0,4614,test
0,0,4981,test
0,0,5342,test
1,1,4432,test
0,1,4670,test
0,0,4329,test
0,1,4124,test
0,0,4991,test
1,1,5516,test
1,1,4339,test
1,1,5689,test
0,1,4347,test
1,1,4746,test
0,0,5352,test
1,1,5401,test
0,0,1178,test
0,0,1387,test
0,0,209,test
1,1,167,test
1,1,546,test
1,1,1753,test
0,0,1253,test
1,1,1152,test
0,0,987,test
0,0,1521,test
1,1,1436,test
0,0,1736,test
0,0,1838,test
0,1,1949,test
1,1,2062,test
0,0,1108,test
0,0,1914,test
1,1,482,test
1,1,1785,test
1,0,2061,test
0,0,1110,test
1,1,824,test
1,1,646,test
1,1,1809,test
1,1,1549,test
0,0,2323,test
0,0,1059,test
0,0,2236,test
1,1,1554,test
0,0,805,test
1,1,1431,test
1,1,803,test
0,0,1824,test
1,1,2084,test
0,0,1029,test
0,0,2268,test
1,0,2589,test
0,1,1372,test
1,1,1935,test
0,0,1422,test
1,0,1869,test
1,0,1850,test
0,0,1004,test
0,0,1839,test
1,1,1079,test
0,1,2140,test
0,0,1682,test
0,0,1311,test
0,0,2489,test
1,1,2204,test
1,1,1692,test
0,0,1840,test
0,1,1930,test
0,1,2627,test
0,0,1232,test
0,1,2869,test
1,1,2457,test
1,1,2285,test
0,0,2732,test
0,1,2170,test
0,1,2616,test
0,0,1859,test
1,0,1489,test
0,1,1486,test
0,0,1977,test
0,0,3182,test
1,1,1652,test
0,0,2655,test
1,1,3137,test
1,1,2544,test
0,0,2462,test
1,1,3056,test
0,0,1775,test
0,0,2855,test
1,1,3148,test
1,0,2655,test
1,1,2624,test
1,1,3249,test
0,0,3502,test
0,0,1745,test
1,1,2727,test
0,0,2642,test
1,0,3083,test
1,0,3066,test
0,0,2482,test
0,0,3537,test
0,0,3150,test
0,0,3687,test
1,1,2864,test
0,0,2328,test
0,0,3097,test
1,0,2364,test
0,0,3853,test
1,0,3558,test
1,1,3318,test
0,0,3583,test
1,0,3936,test
1,0,2866,test
1,1,3590,test
1,1,3990,test
1,1,2958,test
0,0,3946,test
0,0,3297,test
0,0,2795,test
1,1,4102,test
1,1,3221,test
0,0,2806,test
1,1,2673,test
0,0,2581,test
1,1,2843,test
0,0,3953,test
0,0,3416,test
1,1,3042,test
1,1,3829,test
0,0,3174,test
0,0,3387,test
0,0,3307,test
0,0,4236,test
0,0,2845,test
1,1,4396,test
1,1,3385,test
0,0,4223,test
1,1,2951,test
0,0,4453,test
1,1,3158,test
0,0,3535,test
1,1,3633,test
0,0,4140,test
0,0,3581,test
1,1,4406,test
1,1,3154,test
0,0,4015,test
1,0,3178,test
1,1,4759,test
1,1,4805,test
0,0,3839,test
1,1,3662,test
0,0,3232,test
0,0,4778,test
0,0,4082,test
0,0,3253,test
0,0,3653,test
1,1,4267,test
0,0,4587,test
0,0,3817,test
1,1,4202,test
0,1,3903,test
1,1,4498,test
1,1,4853,test
0,0,4354,test
1,1,4586,test
0,0,3663,test
1,1,4118,test
1,1,4989,test
0,0,4272,test
0,0,4800,test
0,0,5084,test
0,0,4109,test
0,0,5329,test
0,0,5067,test
0,0,3728,test
1,1,4987,test
0,0,4063,test
1,1,3825,test
0,0,4704,test
1,1,5505,test
0,0,3745,test
0,0,4960,test
1,1,5055,test
1,1,5323,test
1,1,5517,test
1,0,4488,test
1,0,4703,test
1,0,4449,test
1,1,3890,test
1,1,4488,test
0,0,4674,test
0,0,4983,test
0,1,5783,test
1,1,4618,test
1,0,5129,test
1,0,4374,test
1,1,4913,test
0,0,4213,test
0,0,128,test
0,0,1754,test
1,0,947,test
0,0,510,test
1,0,835,test
1,1,280,test
1,1,1075,test
0,0,713,test
1,1,585,test
0,0,1528,test
1,1,356,test
1,1,912,test
1,1,870,test
0,0,808,test
0,0,666,test
1,1,1490,test
0,0,1443,test
0,0,1793,test
1,1,1059,test
0,0,1549,test
1,1,530,test
1,0,1863,test
1,0,707,test
1,1,1812,test
0,0,923,test
0,1,682,test
1,1,809,test
0,0,1474,test
0,0,2079,test
0,0,1811,test
1,0,1287,test
0,0,1233,test
1,0,1915,test
0,0,2114,test
1,1,1982,test
1,1,972,test
1,1,1573,test
1,1,896,test
1,1,1407,test
0,0,2403,test
0,0,1254,test
0,0,1254,test
1,1,2390,test
0,0,2628,test
1,1,1751,test
1,0,2223,test
1,1,1336,test
0,0,1957,test
0,1,2699,test
0,0,1836,test
1,1,1642,test
1,1,2023,test
1,1,2289,test
1,1,1793,test
1,1,1818,test
0,0,2610,test
1,0,1600,test
0,0,1557,test
1,1,2520,test
1,1,2329,test
1,1,2219,test
1,1,2696,test
0,0,2021,test
1,1,2806,test
1,1,1863,test
0,0,2970,test
0,0,2182,test
0,0,2618,test
0,0,2762,test
0,1,2369,test
1,1,2956,test
1,1,3230,test
0,0,2272,test
0,0,2772,test
1,1,1828,test
0,0,1859,test
0,0,1699,test
1,1,3171,test
0,0,2973,test
1,1,2809,test
1,1,3535,test
1,0,2086,test
1,0,2958,test
0,0,3297,test
1,1,1989,test
1,1,2469,test
1,0,2637,test
0,0,3725,test
0,0,3014,test
0,0,2872,test
0,0,3254,test
1,1,2984,test
0,0,2725,test
0,0,3538,test
0,0,2418,test
0,0,2624,test
0,0,2124,test
0,0,2809,test
0,0,2562,test
1,1,3603,test
0,1,2926,test
0,1,3719,test
0,0,3492,test
0,1,2311,test
0,0,2571,test
1,1,2870,test
0,0,3851,test
0,1,3730,test
0,0,2642,test
1,1,3538,test
1,0,2513,test
0,0,3921,test
1,1,2686,test
1,1,2635,test
1,1,2735,test
0,0,4224,test
1,1,3751,test
0,0,3275,test
0,0,3066,test
1,1,3161,test
0,0,4105,test
0,0,2757,test
1,1,3624,test
1,1,3094,test
1,1,3840,test
0,0,2983,test
1,1,3530,test
1,1,3871,test
0,1,3055,test
1,1,3017,test
0,0,4109,test
0,0,3246,test
1,1,4641,test
0,0,3234,test
1,1,3295,test
0,0,4289,test
1,1,3800,test
0,0,3128,test
0,0,3282,test
0,0,4674,test
1,1,4181,test
1,1,3287,test
1,1,3793,test
0,0,4590,test
1,1,3879,test
0,0,3672,test
1,0,4785,test
1,0,3924,test
0,0,3240,test
1,1,3322,test
1,0,4271,test
1,1,3391,test
1,1,3270,test
0,0,4370,test
0,0,3385,test
1,1,4305,test
1,1,4660,test
1,1,5125,test
1,1,5048,test
0,0,3784,test
0,0,4527,test
1,1,3868,test
1,0,3574,test
0,0,4475,test
1,1,4334,test
1,1,4453,test
1,1,4342,test
0,0,4140,test
1,1,3836,test
1,0,5090,test
1,1,4517,test
1,1,5227,test
0,0,5304,test
0,0,4115,test
1,1,5491,test
0,0,3760,test
1,1,4543,test
0,0,4281,test
0,0,4761,test
0,0,4154,test
1,1,5149,test
1,1,5603,test
1,1,4747,test
0,1,5296,test
1,1,940,test
0,0,1846,test
0,0,1720,test
1,1,1465,test
1,1,86,test
1,1,757,test
0,1,1089,test
1,0,804,test
0,0,1486,test
1,1,1894,test
0,0,1031,test
1,1,1082,test
0,0,2085,test
1,1,1865,test
0,1,912,test
0,0,947,test
0,0,1760,test
1,1,1304,test
0,0,432,test
1,1,2170,test
1,1,2041,test
1,1,780,test
1,1,1366,test
0,1,746,test
1,0,1866,test
1,1,1117,test
1,1,2250,test
1,1,1585,test
0,0,2283,test
0,0,2015,test
0,0,1170,test
1,1,886,test
1,1,927,test
0,0,817,test
1,1,797,test
1,1,1789,test
0,0,1075,test
1,0,2069,test
1,1,936,test
0,0,978,test
1,1,1629,test
0,0,2549,test
1,1,2194,test
1,1,1129,test
0,0,2137,test
1,1,1777,test
0,0,2051,test
0,0,1278,test
0,0,1136,test
0,0,2428,test
1,1,1207,test
1,1,2913,test
0,0,2920,test
0,1,2120,test
0,0,1473,test
1,0,2179,test
0,0,2135,test
0,1,1854,test
1,1,1278,test
0,0,2030,test
1,0,2524,test
1,1,2726,test
1,0,2713,test
1,1,2779,test
1,1,2068,test
1,1,2664,test
0,0,2621,test
0,0,2708,test
0,0,1941,test
0,0,3000,test
0,0,2268,test
0,0,2474,test
0,0,1560,test
0,0,3075,test
0,0,2290,test
1,1,2535,test
1,1,1859,test
0,1,3335,test
1,1,3087,test
1,1,1780,test
0,0,2046,test
0,0,2982,test
1,1,2347,test
0,0,2552,test
1,0,2687,test
1,0,2007,test
0,0,3455,test
1,1,2884,test
1,1,3054,test
1,1,2322,test
1,1,2662,test
0,0,3171,test
1,0,3098,test
1,1,2259,test
1,1,2021,test
