real,prediction,index,split
7,7,2066,test
0,0,1136,test
0,0,2033,test
0,0,2765,test
2,2,1484,test
2,2,1492,test
2,2,3476,test
2,2,1929,test
0,0,2732,test
0,0,1662,test
2,2,3494,test
0,2,3148,test
2,2,2282,test
2,2,1735,test
0,0,1920,test
0,0,3063,test
2,2,2133,test
2,2,3053,test
0,0,3278,test
1,1,3186,test
2,2,4060,test
2,2,4222,test
2,2,4221,test
2,2,3684,test
0,0,3249,test
0,0,3114,test
0,0,4091,test
0,0,2789,test
7,7,3840,test
6,6,3599,test
2,2,4549,test
2,2,3552,test
5,5,3564,test
2,2,3324,test
2,2,177,test
0,0,1023,test
2,2,1995,test
0,0,832,test
0,0,972,test
1,0,1527,test
2,2,727,test
2,2,1454,test
0,0,761,test
0,0,1596,test
0,0,1414,test
2,2,798,test
4,4,1847,test
2,2,2375,test
2,2,2587,test
2,2,1624,test
2,2,1004,test
0,2,1670,test
5,5,2970,test
0,0,1081,test
2,2,2907,test
0,0,1701,test
0,0,3238,test
0,2,2074,test
0,0,2647,test
2,2,2341,test
2,2,2439,test
2,2,2033,test
0,0,3004,test
7,7,2515,test
2,2,2791,test
0,0,2237,test
0,0,3134,test
0,0,2033,test
2,2,3889,test
0,0,3390,test
5,5,2365,test
1,1,3213,test
2,2,3189,test
0,0,4012,test
2,2,4059,test
0,0,2650,test
2,2,3963,test
0,0,3014,test
1,1,2678,test
0,0,4392,test
0,0,4167,test
1,1,2829,test
2,2,486,test
0,0,229,test
1,1,1787,test
5,5,2315,test
2,2,1601,test
0,0,2471,test
0,0,1149,test
0,0,1596,test
0,0,1238,test
2,2,2021,test
2,2,1150,test
2,2,2269,test
2,2,1260,test
1,1,1811,test
2,2,2213,test
0,0,2297,test
0,0,2779,test
0,0,3034,test
0,0,1769,test
0,0,2201,test
0,0,3378,test
7,7,1867,test
2,2,3337,test
2,2,3814,test
7,7,1828,test
1,1,3877,test
2,2,2415,test
0,0,3528,test
0,0,4035,test
2,2,2712,test
2,2,3822,test
2,2,2515,test
2,2,3792,test
2,2,3515,test
2,2,2948,test
4,5,4471,test
2,2,2682,test
0,0,4028,test
2,2,3656,test
1,1,3915,test
0,0,2910,test
2,2,3768,test
0,0,4863,test
0,0,3696,test
2,2,3142,test
2,2,4388,test
2,2,4694,test
2,2,4235,test
6,6,445,test
0,0,1018,test
2,2,308,test
0,0,1029,test
0,0,461,test
2,2,1279,test
2,2,2484,test
5,5,2384,test
5,5,2208,test
0,0,1587,test
2,2,940,test
1,1,1470,test
7,7,2531,test
2,2,2304,test
5,5,2562,test
2,2,2651,test
0,0,2974,test
0,0,2841,test
2,2,2546,test
2,2,3793,test
4,4,3830,test
2,2,2780,test
2,2,3428,test
1,1,3168,test
4,5,3339,test
2,2,2730,test
0,0,3563,test
2,2,1972,test
2,0,3489,test
2,2,3385,test
2,2,2649,test
0,0,3316,test
2,2,4220,test
1,1,3752,test
2,2,3904,test
2,2,2323,test
0,0,2928,test
2,2,4414,test
2,2,4141,test
1,1,2868,test
2,2,3942,test
5,5,2614,test
2,2,2795,test
2,2,4265,test
2,2,3736,test
5,5,4771,test
2,2,2919,test
0,0,3007,test
0,0,339,test
0,0,274,test
2,2,555,test
7,7,1091,test
2,2,773,test
2,2,1329,test
2,2,348,test
2,2,634,test
4,4,1817,test
0,0,1978,test
0,0,2511,test
2,2,1775,test
2,2,1699,test
2,2,2162,test
2,2,1934,test
0,0,2566,test
0,0,2463,test
6,6,2050,test
0,0,2642,test
0,0,1105,test
0,0,2717,test
2,2,3051,test
5,5,1215,test
0,0,1593,test
4,4,2768,test
2,2,2393,test
2,2,2097,test
2,2,2870,test
0,0,3039,test
0,0,2949,test
2,2,1645,test
2,2,2854,test
0,0,2393,test
0,0,3284,test
0,0,3082,test
5,5,3110,test
2,2,3802,test
0,0,4036,test
2,2,3501,test
2,2,2988,test
2,2,3358,test
2,2,2382,test
5,5,2638,test
7,7,4089,test
2,2,2843,test
2,2,3590,test
2,2,3479,test
0,0,4415,test
0,0,48,test
0,0,350,test
0,0,1373,test
2,2,1141,test
2,2,2131,test
2,2,2099,test
1,1,492,test
2,2,1183,test
2,2,1726,test
2,2,1266,test
2,2,2135,test
2,2,899,test
2,2,2118,test
1,6,2369,test
0,0,628,test
0,0,2197,test
0,0,1520,test
2,2,1995,test
2,2,968,test
2,2,2366,test
2,2,1396,test
2,2,2920,test
0,0,1703,test
2,2,1864,test
2,2,2932,test
0,0,1589,test
0,0,2810,test
2,2,2083,test
2,2,2321,test
2,2,1647,test
2,2,2206,test
2,2,1850,test
2,2,1470,test
2,2,1998,test
5,5,1959,test
0,0,2064,test
0,0,3394,test
2,2,3395,test
3,3,2021,test
0,0,2800,test
2,2,1887,test
2,2,2790,test
2,2,2484,test
2,2,3124,test
6,6,3178,test
0,0,4034,test
7,7,2684,test
0,0,3233,test
2,2,1084,test
0,0,493,test
0,0,196,test
2,2,1223,test
5,5,360,test
6,1,2227,test
0,0,2279,test
2,2,754,test
2,2,1560,test
2,2,2193,test
0,0,2277,test
2,2,2498,test
2,2,2133,test
0,0,1422,test
0,0,2184,test
5,5,2987,test
0,1,1652,test
5,5,1306,test
2,2,1763,test
1,1,1966,test
2,2,2146,test
0,0,2802,test
0,0,2153,test
0,0,2388,test
0,0,1890,test
2,2,3967,test
0,0,3313,test
2,2,3174,test
2,2,3944,test
2,2,2367,test
0,0,3546,test
0,0,2930,test
0,0,3858,test
2,2,3129,test
2,2,3839,test
5,5,3967,test
7,7,4438,test
2,2,2801,test
2,2,2835,test
0,0,3459,test
2,2,3570,test
0,0,3305,test
0,0,5145,test
2,2,3606,test
2,2,4004,test
2,2,3831,test
2,2,5101,test
2,2,3609,test
4,4,319,test
0,0,74,test
2,2,1269,test
2,2,267,test
4,4,1194,test
2,2,752,test
2,2,669,test
1,1,2186,test
0,0,1308,test
0,0,1329,test
2,2,2342,test
0,0,1453,test
0,0,2524,test
2,2,1171,test
0,0,2639,test
0,0,2028,test
2,2,2014,test
7,7,2700,test
0,0,1255,test
0,0,3177,test
1,1,1561,test
2,2,3073,test
1,1,3080,test
2,2,2822,test
0,0,2415,test
0,0,2897,test
0,0,1934,test
2,2,2020,test
2,2,2229,test
0,0,2664,test
2,2,1802,test
2,2,2168,test
2,2,3799,test
2,2,2338,test
6,6,3341,test
2,2,3305,test
0,0,2368,test
2,2,3240,test
5,5,3743,test
0,0,2373,test
6,6,3573,test
7,7,3668,test
2,2,3140,test
2,2,2791,test
5,5,4301,test
0,0,3512,test
0,0,3904,test
7,7,3215,test
2,2,1272,test
2,2,2101,test
4,4,1882,test
2,2,1249,test
0,0,1075,test
0,0,478,test
2,2,2481,test
2,2,1481,test
6,6,1129,test
2,2,1280,test
2,2,2066,test
2,2,876,test
4,4,1198,test
0,0,2571,test
1,1,2846,test
5,5,1440,test
1,1,2983,test
2,2,2545,test
0,0,3309,test
2,2,3037,test
0,0,3159,test
7,7,2125,test
2,2,2401,test
5,5,3466,test
0,0,3850,test
1,1,3662,test
4,4,3551,test
4,5,3463,test
2,2,4146,test
2,2,4175,test
2,2,4209,test
0,0,2540,test
2,2,2863,test
0,0,4011,test
0,0,4653,test
0,0,3317,test
0,0,4784,test
2,2,3532,test
2,2,3492,test
5,5,4029,test
5,5,4724,test
2,2,5119,test
2,2,3728,test
2,2,3348,test
4,4,3678,test
0,0,5119,test
2,2,4592,test
0,0,4617,test
4,4,1253,test
2,2,856,test
2,2,1515,test
0,0,833,test
2,2,1750,test
5,5,789,test
0,0,2460,test
1,1,693,test
2,2,1167,test
2,2,1412,test
1,1,2318,test
0,0,2554,test
0,0,1301,test
0,0,2645,test
0,0,1407,test
2,2,2434,test
0,0,2680,test
0,0,1478,test
4,4,1769,test
2,2,2903,test
2,2,2965,test
4,4,3580,test
0,0,1503,test
1,1,1620,test
0,0,3267,test
7,7,3458,test
2,2,2352,test
2,2,3623,test
2,2,3102,test
2,2,3473,test
7,5,3968,test
2,2,3495,test
2,2,3890,test
2,2,2582,test
4,4,3851,test
2,2,2592,test
7,7,3389,test
0,0,2795,test
2,2,3197,test
5,4,3115,test
0,0,4748,test
0,0,3516,test
0,0,4584,test
0,0,3074,test
2,2,5226,test
2,2,3256,test
0,0,4814,test
2,2,4715,test
2,2,751,test
0,0,858,test
2,2,1190,test
1,1,938,test
2,0,1060,test
2,2,1716,test
2,2,2134,test
2,2,1997,test
0,0,1914,test
0,0,661,test
0,0,676,test
2,2,1299,test
5,4,927,test
2,2,2120,test
1,1,2273,test
0,0,2948,test
2,2,1426,test
4,4,1904,test
0,0,1693,test
2,2,2474,test
2,2,1952,test
2,2,1451,test
5,5,1404,test
2,2,1994,test
2,2,1898,test
0,0,3254,test
0,0,2375,test
2,2,3511,test
2,2,2936,test
2,2,1745,test
2,2,3056,test
2,2,1829,test
2,2,3360,test
2,2,2065,test
7,7,1918,test
0,0,3511,test
0,0,2452,test
2,2,2470,test
2,2,3076,test
2,2,4201,test
0,0,2422,test
2,2,2451,test
0,0,4160,test
5,5,2967,test
7,7,3937,test
2,2,3308,test
0,0,4199,test
2,2,4570,test
2,2,65,test
4,4,1182,test
0,0,1782,test
2,2,914,test
2,2,2286,test
0,0,1948,test
2,2,2163,test
1,1,728,test
2,2,580,test
2,2,1544,test
2,2,1500,test
0,0,1812,test
0,0,638,test
0,0,2391,test
0,0,1779,test
2,2,902,test
0,0,1306,test
0,0,1894,test
0,0,2198,test
7,7,2005,test
2,2,1863,test
5,5,3356,test
2,2,3371,test
0,0,3114,test
0,0,2110,test
0,0,2757,test
6,6,3481,test
2,2,2460,test
2,2,3596,test
0,0,2556,test
2,2,4193,test
0,0,3000,test
2,2,3568,test
0,0,3640,test
2,2,3743,test
2,2,4183,test
0,0,2852,test
2,2,2816,test
1,1,2431,test
6,6,2563,test
2,2,3516,test
2,2,3860,test
6,6,3773,test
2,2,3379,test
1,1,4249,test
2,2,3566,test
4,4,4987,test
2,2,3887,test
2,2,381,test
0,0,346,test
0,0,385,test
0,0,1903,test
2,2,540,test
4,5,1859,test
6,6,650,test
5,5,1859,test
2,2,2169,test
2,2,1992,test
0,0,830,test
2,2,2297,test
0,0,1717,test
2,2,817,test
5,5,1725,test
0,0,1771,test
2,2,3071,test
2,2,1825,test
7,7,2089,test
4,4,3201,test
0,0,2708,test
2,2,2679,test
2,2,2807,test
2,2,2731,test
2,2,2580,test
1,1,1732,test
0,0,2275,test
5,5,3878,test
1,1,3712,test
6,6,3811,test
2,2,3022,test
2,2,2401,test
7,7,3897,test
2,2,3374,test
2,2,3338,test
0,0,3667,test
0,0,2364,test
1,1,2879,test
0,0,3874,test
0,0,3715,test
6,6,4016,test
1,1,3528,test
0,0,3696,test
2,2,3807,test
2,2,3414,test
2,2,3464,test
7,7,3845,test
2,2,4403,test
0,0,1194,test
0,0,2495,test
2,2,1197,test
1,1,888,test
2,2,1675,test
2,2,2504,test
0,0,1784,test
2,2,2013,test
2,2,1608,test
0,0,1878,test
7,7,2756,test
0,0,2894,test
4,4,3004,test
2,2,1740,test
2,2,2322,test
4,4,1884,test
0,0,1676,test
2,2,2430,test
2,2,1584,test
0,0,3781,test
0,0,2135,test
4,4,2442,test
2,2,2396,test
1,1,2078,test
2,2,4300,test
2,2,4157,test
0,0,3448,test
2,2,2683,test
2,2,2511,test
2,2,2483,test
0,0,4568,test
0,0,4538,test
0,0,2991,test
0,0,4542,test
2,2,2929,test
0,0,3235,test
0,0,4366,test
2,2,3516,test
2,2,3313,test
4,4,4658,test
0,4,4062,test
2,2,4523,test
0,0,4139,test
2,2,5328,test
2,2,4926,test
2,2,3626,test
0,0,4393,test
0,0,5231,test
2,2,1585,test
2,2,417,test
2,2,1737,test
7,7,802,test
2,2,1975,test
2,2,2241,test
7,7,1759,test
2,2,2059,test
0,0,2916,test
2,2,1205,test
0,0,2347,test
7,7,1897,test
0,0,1805,test
5,5,1421,test
2,2,3541,test
7,7,2858,test
2,2,1665,test
4,4,1838,test
2,2,2855,test
2,2,2363,test
2,2,2110,test
1,1,2213,test
5,5,3129,test
2,2,3171,test
0,0,4109,test
0,7,3987,test
0,0,4378,test
2,2,2706,test
2,2,3017,test
0,0,4473,test
2,2,4218,test
2,2,4436,test
2,2,3166,test
2,2,4811,test
2,2,2896,test
0,0,4912,test
2,2,4576,test
2,2,3091,test
0,0,3438,test
1,1,4409,test
2,2,3435,test
7,7,4877,test
2,2,3455,test
2,2,4151,test
0,0,4056,test
1,1,4792,test
2,2,4315,test
0,0,4527,test
2,2,726,test
5,7,539,test
2,2,1068,test
0,0,2179,test
0,0,1901,test
2,2,2375,test
0,0,1785,test
0,0,1484,test
0,0,1492,test
2,2,2185,test
1,1,1855,test
5,5,1061,test
1,1,3061,test
0,0,1666,test
2,2,2861,test
2,2,2112,test
0,0,1469,test
2,2,2182,test
2,2,2142,test
2,2,3124,test
2,2,3060,test
0,0,2477,test
0,0,2095,test
2,2,2251,test
2,2,4017,test
0,0,2345,test
5,5,2383,test
5,5,2532,test
2,2,3199,test
2,2,4178,test
4,4,2652,test
0,0,3863,test
2,2,3959,test
0,0,3168,test
2,2,4589,test
2,2,3281,test
0,0,2907,test
1,1,4526,test
2,2,2913,test
0,0,3880,test
2,2,3585,test
0,0,4952,test
0,0,3260,test
0,0,4036,test
0,0,4180,test
4,4,5000,test
2,2,5331,test
0,0,4551,test
4,4,301,test
2,2,2117,test
0,0,719,test
0,0,2379,test
0,0,908,test
2,2,1157,test
2,2,705,test
5,0,1950,test
2,2,2571,test
0,0,1103,test
2,2,2144,test
0,0,1118,test
0,0,2130,test
0,0,2166,test
7,7,2731,test
2,2,1296,test
0,0,2129,test
2,2,2668,test
2,2,3122,test
2,2,1897,test
0,0,3274,test
0,0,2011,test
4,4,1612,test
2,2,1817,test
0,0,2294,test
2,2,3809,test
0,0,3727,test
2,2,3355,test
2,2,2088,test
2,2,2335,test
2,2,2710,test
0,0,2371,test
2,2,3381,test
2,2,3488,test
2,2,2632,test
4,0,2272,test
2,2,2738,test
1,1,2287,test
4,4,4208,test
0,0,3620,test
0,0,3082,test
2,0,4070,test
0,0,3470,test
0,0,4336,test
0,0,2969,test
1,1,3889,test
2,2,4887,test
2,2,4480,test
1,1,1535,test
2,2,2070,test
2,2,1463,test
2,2,237,test
2,2,1892,test
2,2,297,test
0,0,1968,test
2,2,1985,test
2,2,960,test
2,2,572,test
2,2,1484,test
2,2,1831,test
1,1,2266,test
2,2,1110,test
1,1,2481,test
0,0,1225,test
2,5,1183,test
4,4,2941,test
2,2,1579,test
0,0,3382,test
2,2,3009,test
0,0,1849,test
2,2,2976,test
0,0,3814,test
0,0,2723,test
2,2,2324,test
2,2,4190,test
2,2,2445,test
1,1,3283,test
0,0,3321,test
2,2,2481,test
0,0,3703,test
2,2,4277,test
0,0,4486,test
0,0,4660,test
0,0,2689,test
0,0,3518,test
6,6,4351,test
6,6,3814,test
1,1,3295,test
2,2,4281,test
2,2,5522,test
2,2,3525,test
0,0,5187,test
0,0,5491,test
2,0,3739,test
5,5,5407,test
3,3,5652,test
2,2,1181,test
0,0,1809,test
2,2,100,test
0,0,1910,test
0,0,509,test
0,0,1463,test
2,2,983,test
5,5,1792,test
2,2,1977,test
0,0,1574,test
2,2,1366,test
0,0,1122,test
2,2,2872,test
2,2,3030,test
2,2,2305,test
2,2,1400,test
0,0,3200,test
0,0,2800,test
1,1,3170,test
4,4,2417,test
2,2,1823,test
2,2,2222,test
2,2,1916,test
2,2,3350,test
0,0,2294,test
0,0,2709,test
2,2,1979,test
2,2,2359,test
1,1,3929,test
0,0,2654,test
0,0,2284,test
2,2,3729,test
3,3,4185,test
2,2,3142,test
0,0,4030,test
0,0,2650,test
2,2,4398,test
0,0,3225,test
5,5,4425,test
2,2,4652,test
2,2,3384,test
5,5,3079,test
2,2,3756,test
0,0,3191,test
1,1,3425,test
2,2,5290,test
2,2,4450,test
0,0,5077,test
0,0,2088,test
4,4,1188,test
2,2,672,test
0,0,416,test
2,2,1498,test
2,2,1823,test
2,2,692,test
6,6,317,test
0,0,1991,test
0,0,1630,test
2,2,1352,test
4,4,1385,test
0,0,813,test
0,0,2739,test
2,2,1049,test
2,2,1382,test
0,0,2337,test
2,2,1650,test
2,2,2116,test
2,2,2023,test
2,2,1452,test
2,2,2774,test
2,2,1700,test
2,2,2889,test
2,2,1933,test
2,2,1185,test
0,0,2923,test
2,2,2321,test
6,6,1696,test
0,0,3304,test
2,2,2460,test
0,0,1533,test
7,7,3110,test
2,2,3539,test
0,0,2510,test
0,0,2978,test
0,0,3214,test
2,2,3264,test
2,2,3323,test
0,0,2537,test
2,2,3172,test
2,2,2858,test
2,2,2419,test
2,2,2885,test
2,2,4320,test
2,2,4415,test
2,2,4414,test
1,1,3992,test
2,2,1211,test
2,2,2111,test
2,2,1173,test
2,2,328,test
2,2,137,test
0,0,835,test
0,1,1180,test
6,6,1006,test
0,0,1780,test
2,2,1975,test
0,0,2715,test
0,0,1201,test
2,2,1336,test
2,2,2712,test
2,2,2549,test
1,1,1051,test
2,2,2582,test
2,2,1951,test
2,2,1836,test
7,7,2244,test
2,2,1573,test
2,2,1425,test
0,0,1353,test
2,2,2994,test
0,0,1616,test
0,0,2953,test
2,2,1770,test
2,2,3153,test
0,0,3103,test
0,0,1518,test
2,2,2604,test
2,2,2363,test
1,1,2985,test
0,0,2910,test
7,7,1879,test
2,2,2595,test
1,1,2620,test
2,2,2228,test
0,0,2648,test
7,7,3585,test
1,1,3636,test
2,2,2948,test
2,2,2795,test
0,0,4030,test
0,0,2755,test
0,0,2978,test
2,2,2989,test
2,2,2515,test
2,2,930,test
2,2,927,test
0,0,1493,test
2,2,931,test
0,0,937,test
2,2,1659,test
0,0,931,test
2,2,2227,test
0,0,1473,test
0,0,2520,test
2,2,2006,test
6,6,691,test
0,0,1419,test
2,2,1372,test
2,2,2797,test
2,2,934,test
5,5,2624,test
6,6,1567,test
2,2,2277,test
2,2,3157,test
2,2,1765,test
0,0,2103,test
7,7,1703,test
7,7,2731,test
0,0,2958,test
0,0,3154,test
0,0,1985,test
2,2,3318,test
2,2,3501,test
2,2,1852,test
0,0,3977,test
2,2,3626,test
2,2,2367,test
5,5,3135,test
2,2,3751,test
2,2,3191,test
0,0,3329,test
2,2,4185,test
2,2,4388,test
0,0,2998,test
0,0,3262,test
0,0,4226,test
2,2,3234,test
2,2,3048,test
2,2,3659,test
0,0,3364,test
0,0,3728,test
0,0,4553,test
0,0,1351,test
5,5,1040,test
2,2,1563,test
2,2,166,test
1,1,503,test
2,2,1480,test
0,0,738,test
1,1,1565,test
0,0,1173,test
0,0,2403,test
1,1,1655,test
2,2,2126,test
2,2,2142,test
2,2,1859,test
2,2,1926,test
2,2,1762,test
2,2,1319,test
2,2,2210,test
2,2,1835,test
2,2,1283,test
0,0,2107,test
2,2,1453,test
2,2,1707,test
0,0,3001,test
2,2,1863,test
0,0,1198,test
2,2,1594,test
0,0,2117,test
0,0,2716,test
2,2,1842,test
2,2,2634,test
0,0,3510,test
5,5,2783,test
0,0,3175,test
0,0,3647,test
1,1,2934,test
0,0,2892,test
2,2,2706,test
0,0,3326,test
2,2,3820,test
4,4,2962,test
2,2,4446,test
2,2,4000,test
2,2,4281,test
2,2,3041,test
2,2,3017,test
2,2,4421,test
7,7,3331,test
0,0,343,test
2,2,1605,test
2,2,1465,test
2,2,1381,test
2,2,1108,test
0,0,415,test
2,2,2060,test
2,2,2021,test
0,0,789,test
7,7,1380,test
0,0,1956,test
2,2,2137,test
2,2,1182,test
6,6,1341,test
7,7,1836,test
2,2,1639,test
7,7,1867,test
2,2,1783,test
2,2,2034,test
2,2,2834,test
5,5,2321,test
2,2,2502,test
2,2,2339,test
0,0,3633,test
4,4,2649,test
2,2,2840,test
0,0,2650,test
4,4,3507,test
2,2,3522,test
1,0,3433,test
2,2,2370,test
2,2,2123,test
0,0,3396,test
0,0,2429,test
2,2,3281,test
2,2,3699,test
2,2,4010,test
0,0,3505,test
6,6,4076,test
0,0,3254,test
1,1,3241,test
0,0,2692,test
2,2,2782,test
0,0,3921,test
0,0,4488,test
0,0,4380,test
2,2,3690,test
2,2,4630,test
4,4,762,test
0,0,1686,test
2,2,2174,test
0,0,330,test
0,0,469,test
2,2,1733,test
2,2,284,test
2,2,1918,test
0,0,2023,test
0,0,1394,test
2,2,2147,test
2,2,747,test
2,2,994,test
2,2,2256,test
2,2,1377,test
2,2,2445,test
0,0,2413,test
2,2,680,test
0,0,2048,test
0,0,1391,test
2,2,2405,test
2,2,2117,test
0,0,2898,test
2,2,3259,test
2,2,3247,test
2,2,2097,test
0,0,2524,test
1,1,2321,test
2,2,2062,test
2,2,1829,test
0,0,2592,test
0,0,3814,test
2,2,3723,test
2,2,2564,test
5,5,3446,test
1,1,2328,test
2,2,2899,test
2,2,3529,test
0,0,3841,test
0,0,4045,test
0,0,3605,test
2,2,3101,test
2,2,2254,test
0,1,2620,test
1,1,3175,test
2,2,4705,test
0,0,3721,test
0,0,3460,test
2,2,1551,test
2,2,1922,test
0,0,577,test
0,2,1201,test
2,2,969,test
0,0,432,test
2,2,1935,test
2,2,1676,test
0,0,630,test
4,4,1729,test
0,0,726,test
0,0,1508,test
2,2,1787,test
0,0,1561,test
2,2,2423,test
4,4,1681,test
5,7,1968,test
2,2,2018,test
2,2,1450,test
0,0,1681,test
0,0,2135,test
2,2,3279,test
0,0,1840,test
0,0,2466,test
1,1,3922,test
2,2,3924,test
0,0,2515,test
0,0,3072,test
2,2,2923,test
2,2,3746,test
2,2,4268,test
6,6,3291,test
0,0,3281,test
2,2,4042,test
0,0,3449,test
2,2,2913,test
2,2,3288,test
2,2,4215,test
2,2,4662,test
0,0,3001,test
2,2,3066,test
2,2,4051,test
2,2,4997,test
2,2,4258,test
0,0,4915,test
5,5,4329,test
0,0,4235,test
2,2,5607,test
2,2,125,test
0,0,1972,test
2,2,160,test
2,2,1763,test
0,0,700,test
2,2,1799,test
2,2,1366,test
4,4,807,test
7,7,1860,test
0,0,1021,test
0,0,1829,test
0,0,1144,test
0,0,1840,test
2,2,2759,test
2,2,1699,test
0,0,2366,test
2,2,2271,test
2,2,1844,test
5,5,1674,test
0,0,2714,test
1,1,2337,test
2,2,2929,test
7,7,2659,test
2,2,3500,test
1,1,2543,test
0,0,3297,test
0,0,3337,test
2,2,3751,test
2,2,4020,test
0,0,2095,test
2,2,3948,test
0,0,2369,test
2,2,2324,test
