real,prediction,index,split
0,0,288,test
2,2,877,test
4,4,1301,test
5,5,350,test
2,2,1324,test
0,0,350,test
2,2,1507,test
2,2,773,test
2,2,2449,test
2,2,2465,test
0,0,1249,test
2,2,1360,test
2,2,1117,test
1,1,1617,test
0,0,775,test
2,2,2556,test
2,2,2584,test
0,0,3096,test
2,2,1829,test
2,2,2172,test
2,2,1810,test
7,7,2049,test
2,2,3607,test
2,2,2259,test
0,0,3611,test
2,2,1630,test
0,0,2389,test
2,2,3022,test
0,0,2523,test
0,0,2543,test
0,0,3364,test
2,2,2123,test
2,2,2776,test
2,2,3693,test
2,2,2599,test
0,0,3023,test
0,0,2481,test
2,2,2219,test
2,2,3713,test
2,2,3129,test
0,0,3400,test
0,0,2601,test
2,2,3620,test
0,0,3400,test
2,2,4334,test
2,2,4343,test
2,2,4286,test
2,2,3866,test
2,2,4517,test
2,2,4650,test
0,0,3498,test
0,0,4181,test
2,2,4686,test
0,0,3638,test
2,2,4692,test
2,2,4133,test
2,2,3957,test
2,2,5095,test
0,0,4205,test
0,0,3592,test
5,5,4883,test
2,2,4761,test
4,5,3704,test
2,2,5626,test
0,0,3875,test
2,2,4976,test
2,2,4530,test
2,2,4930,test
2,2,5782,test
0,0,4340,test
5,5,5730,test
2,2,5138,test
2,5,5273,test
2,2,6124,test
0,0,5461,test
2,2,6417,test
0,0,4771,test
2,2,4608,test
6,6,6046,test
2,2,5548,test
2,2,4735,test
2,2,6527,test
0,0,6796,test
0,0,6200,test
2,2,6523,test
2,2,5183,test
0,0,6354,test
2,2,6710,test
2,2,832,test
0,0,157,test
7,7,1277,test
2,2,1331,test
2,2,1117,test
2,2,1950,test
7,7,458,test
0,0,777,test
1,1,1165,test
2,2,2035,test
2,2,2445,test
2,2,974,test
2,2,1854,test
0,2,1219,test
5,5,2274,test
2,2,1336,test
2,2,2594,test
0,0,1263,test
2,2,2275,test
2,2,2137,test
4,4,1145,test
2,2,2670,test
0,0,2312,test
2,2,2597,test
2,2,1873,test
2,2,2435,test
0,0,2880,test
2,2,2128,test
2,2,1689,test
4,5,2299,test
0,0,2447,test
2,2,2644,test
2,2,3767,test
0,0,3447,test
2,2,2497,test
0,0,2584,test
0,0,2638,test
2,2,3039,test
2,2,3903,test
2,2,3775,test
1,1,2154,test
6,6,3841,test
2,2,3472,test
2,2,3962,test
2,2,3852,test
2,2,3556,test
2,2,2787,test
1,1,4056,test
2,2,3217,test
2,2,3234,test
0,0,4692,test
0,0,3709,test
2,2,2772,test
0,0,3606,test
2,2,3404,test
2,2,3819,test
0,0,4944,test
0,1,3481,test
2,2,4671,test
0,0,3652,test
2,2,3509,test
2,2,4035,test
7,7,5046,test
2,2,5617,test
0,0,4821,test
0,0,3871,test
0,0,5704,test
2,2,4606,test
4,4,5857,test
5,5,5979,test
1,1,4390,test
2,2,4437,test
2,2,5175,test
2,2,5149,test
0,2,5173,test
2,2,5973,test
2,2,4774,test
2,2,5144,test
5,5,5085,test
2,2,6349,test
5,5,6546,test
2,2,6697,test
6,6,6196,test
0,0,6873,test
0,0,5335,test
2,2,5610,test
2,2,7242,test
2,2,5385,test
2,2,5946,test
6,6,6545,test
0,0,6305,test
0,0,288,test
0,0,536,test
4,4,1653,test
0,0,1287,test
2,2,655,test
2,2,868,test
0,0,1703,test
2,2,2352,test
0,0,1596,test
2,2,1680,test
2,2,2263,test
2,2,1589,test
2,2,1325,test
2,2,2251,test
0,0,2125,test
4,4,2090,test
2,2,1320,test
0,0,2456,test
0,0,1569,test
2,2,2236,test
2,2,3293,test
2,2,3129,test
1,1,1576,test
0,0,2435,test
0,0,3077,test
2,2,2787,test
2,2,2545,test
7,7,3162,test
2,2,2088,test
2,2,3372,test
0,0,2746,test
5,5,3882,test
2,2,3565,test
7,7,2709,test
0,0,2389,test
5,5,3381,test
2,2,3622,test
2,2,4187,test
2,2,2867,test
5,4,4621,test
2,2,3733,test
0,0,4278,test
2,2,3570,test
2,0,4450,test
0,0,4924,test
7,7,4640,test
2,2,3447,test
1,1,3457,test
2,2,4254,test
2,2,5145,test
2,2,4519,test
2,2,3564,test
0,0,4364,test
2,2,5110,test
0,0,5634,test
2,2,3924,test
2,2,4849,test
3,3,4953,test
2,2,4033,test
0,0,4970,test
2,2,4744,test
2,2,5278,test
2,2,6145,test
0,0,4844,test
0,0,5969,test
0,1,5188,test
0,0,4461,test
2,2,5877,test
0,0,4805,test
0,0,5249,test
2,2,6213,test
2,2,6044,test
2,2,6144,test
2,2,6568,test
1,0,6127,test
0,0,6526,test
2,2,5187,test
2,2,6822,test
0,0,5800,test
5,5,6063,test
2,2,6407,test
7,7,7054,test
0,0,6396,test
2,2,7164,test
0,0,7252,test
2,2,7437,test
2,2,6321,test
0,0,7673,test
0,0,7046,test
2,2,7105,test
0,0,5816,test
1,1,101,test
2,2,1953,test
2,2,2366,test
2,2,338,test
1,1,684,test
0,0,1712,test
2,2,2334,test
6,6,2324,test
0,0,1383,test
2,2,2509,test
2,2,2131,test
2,2,1345,test
0,0,1632,test
0,0,1081,test
2,2,2854,test
2,2,3440,test
2,2,3497,test
0,0,1696,test
0,0,2871,test
2,2,2862,test
0,0,3279,test
0,0,2548,test
0,0,3296,test
0,0,3059,test
2,2,2255,test
0,0,3936,test
2,2,3228,test
5,5,3839,test
2,2,4258,test
6,6,2789,test
1,1,4347,test
5,5,4571,test
2,2,3730,test
0,0,2994,test
0,0,3300,test
2,2,4692,test
2,2,4782,test
0,0,4866,test
6,6,4217,test
2,2,3136,test
2,2,3487,test
0,0,4213,test
4,4,4336,test
2,2,5280,test
2,2,3963,test
2,2,3719,test
0,0,4292,test
0,2,5005,test
0,0,5102,test
2,2,4551,test
2,2,5761,test
0,0,5117,test
0,0,4185,test
2,2,3975,test
4,4,4472,test
1,1,6022,test
2,2,4803,test
7,7,4854,test
2,2,4935,test
2,2,4728,test
2,2,4759,test
2,2,4556,test
0,0,4824,test
0,0,5847,test
2,2,6446,test
1,1,4607,test
2,2,6389,test
6,6,4734,test
2,2,6063,test
5,5,6672,test
0,0,5065,test
2,2,5519,test
2,2,6891,test
2,2,6855,test
2,2,6500,test
0,0,5772,test
0,0,6924,test
2,2,5843,test
2,2,6508,test
2,2,5493,test
2,2,7559,test
2,2,5926,test
0,0,6284,test
2,2,7753,test
2,2,6501,test
2,2,7150,test
2,2,6655,test
2,2,6498,test
0,0,7369,test
2,2,7667,test
4,4,7622,test
4,4,1409,test
2,2,1087,test
2,2,223,test
0,0,1197,test
2,2,1641,test
0,0,1998,test
0,0,968,test
0,0,2540,test
1,1,1787,test
5,7,2181,test
4,4,2581,test
2,2,2062,test
2,2,1614,test
2,2,2911,test
1,1,1322,test
2,2,2684,test
2,2,2043,test
2,2,3020,test
4,4,1369,test
2,2,1840,test
7,7,1587,test
2,2,3447,test
5,5,3446,test
1,1,3306,test
0,7,3322,test
2,2,2295,test
2,2,2347,test
4,4,3097,test
0,0,2934,test
1,1,2227,test
2,2,3542,test
2,2,2566,test
2,2,3473,test
2,2,3207,test
2,2,4235,test
1,1,3937,test
0,0,3422,test
0,0,3454,test
0,0,3745,test
2,2,3863,test
0,0,4529,test
2,2,3611,test
2,2,3074,test
2,2,3101,test
2,2,3173,test
0,0,4251,test
2,2,3540,test
0,0,3541,test
2,2,3148,test
0,0,4912,test
2,2,4831,test
0,0,5275,test
2,2,5282,test
0,0,5046,test
0,0,4215,test
0,0,4076,test
2,2,4388,test
2,2,4645,test
2,2,3776,test
2,2,4548,test
1,1,3820,test
2,2,4512,test
2,2,5166,test
2,2,4501,test
0,0,4137,test
0,0,4902,test
2,2,4764,test
2,2,6190,test
0,0,6013,test
2,2,5480,test
5,5,6065,test
0,0,5178,test
2,2,5575,test
2,2,4890,test
2,2,4992,test
6,6,5116,test
2,2,6190,test
2,2,6729,test
6,6,5708,test
4,4,6004,test
2,2,6102,test
0,0,5813,test
2,2,5542,test
2,2,6100,test
2,2,5430,test
2,2,5516,test
5,5,6626,test
2,2,6278,test
0,0,6445,test
2,2,6307,test
0,0,7326,test
5,5,773,test
2,2,331,test
7,7,211,test
2,2,204,test
1,1,944,test
0,0,1516,test
7,7,1910,test
2,2,831,test
2,2,1223,test
0,0,2629,test
2,2,2665,test
2,2,1850,test
7,7,1147,test
0,0,996,test
0,0,1746,test
2,2,1613,test
2,2,2660,test
0,0,1505,test
2,2,2412,test
2,2,3291,test
2,2,2899,test
0,0,2426,test
2,2,2582,test
2,2,3484,test
2,2,2704,test
0,0,2193,test
0,0,3601,test
0,0,3825,test
0,0,2248,test
0,0,4036,test
1,1,3379,test
0,0,3283,test
0,0,3624,test
1,1,4070,test
0,0,3975,test
5,5,2228,test
2,2,2512,test
0,0,3927,test
2,2,3727,test
0,0,2686,test
5,5,4193,test
2,2,3968,test
0,0,4496,test
4,4,2905,test
0,0,4083,test
0,0,3447,test
0,0,4303,test
2,2,3884,test
2,2,3702,test
2,2,5263,test
4,4,3322,test
4,4,4482,test
0,0,5127,test
2,2,5197,test
0,0,3749,test
0,0,3611,test
2,2,4060,test
2,2,4657,test
2,2,4912,test
4,4,4741,test
0,0,4981,test
2,2,3830,test
0,0,5897,test
2,2,4094,test
2,2,3871,test
0,0,4252,test
0,0,5014,test
2,2,4235,test
0,0,5172,test
2,2,4522,test
2,2,5618,test
4,4,4365,test
0,0,4923,test
2,2,6348,test
2,2,5308,test
0,0,6596,test
2,2,4582,test
1,1,5149,test
0,0,6429,test
6,6,6892,test
2,2,6933,test
2,2,7102,test
2,2,6816,test
2,2,6898,test
2,2,6747,test
0,0,5817,test
0,0,5887,test
0,0,7046,test
2,2,7373,test
2,2,6999,test
0,0,6875,test
0,0,90,test
0,0,2150,test
0,0,770,test
0,0,1537,test
2,2,1452,test
0,0,591,test
2,2,2260,test
2,2,2189,test
2,2,1618,test
2,2,852,test
0,0,1843,test
0,0,2719,test
2,2,2542,test
2,2,2506,test
2,2,965,test
2,2,1487,test
2,2,1339,test
0,0,2286,test
2,2,3028,test
1,1,2281,test
0,0,2204,test
0,0,1426,test
0,0,1559,test
2,2,3700,test
2,2,3573,test
0,0,2387,test
2,2,3016,test
0,0,2055,test
3,3,3735,test
2,2,3610,test
2,2,2129,test
2,2,3814,test
7,7,3279,test
0,0,3090,test
0,0,2571,test
2,2,3802,test
2,2,2300,test
2,2,2906,test
0,0,2269,test
0,0,2673,test
2,2,2770,test
1,1,2925,test
0,0,3080,test
2,2,3093,test
1,1,2970,test
2,2,4226,test
0,0,4679,test
0,0,4072,test
0,0,4181,test
2,2,3654,test
2,2,4206,test
0,0,3563,test
1,1,3269,test
7,7,3996,test
2,2,5515,test
0,0,3763,test
1,1,5085,test
1,1,5184,test
0,0,4295,test
0,0,5469,test
0,0,5273,test
4,4,5842,test
0,0,4762,test
2,2,4356,test
2,2,6141,test
2,2,5689,test
2,2,6151,test
0,0,6392,test
7,7,4848,test
2,2,5128,test
2,2,5837,test
3,3,6218,test
7,7,6566,test
2,2,6866,test
2,2,6515,test
0,0,5901,test
2,2,6970,test
2,2,5833,test
1,1,7023,test
0,0,6541,test
0,0,7276,test
2,2,5584,test
2,2,7086,test
0,0,5748,test
2,2,6491,test
2,2,5683,test
2,2,6158,test
0,0,7534,test
0,0,7651,test
2,2,6039,test
0,0,7666,test
2,2,1446,test
0,0,1889,test
7,7,1533,test
2,2,1605,test
4,4,1061,test
2,2,2332,test
0,0,1587,test
2,2,1753,test
2,2,1133,test
2,2,2400,test
2,2,1881,test
2,2,435,test
0,0,1953,test
3,3,2573,test
2,2,1686,test
2,2,1231,test
0,0,841,test
5,5,1180,test
0,0,2820,test
2,2,2453,test
0,0,1187,test
2,2,2560,test
2,2,1334,test
2,2,1946,test
7,7,1425,test
0,0,2405,test
0,0,1967,test
2,2,3352,test
2,2,3254,test
2,2,3288,test
0,0,1383,test
2,2,1764,test
2,2,3070,test
2,2,1696,test
2,2,3620,test
2,2,2367,test
0,0,3420,test
0,0,3729,test
0,0,2834,test
1,1,2394,test
0,0,2317,test
2,2,2518,test
5,5,2046,test
2,2,2440,test
2,2,3328,test
0,0,3805,test
1,1,2340,test
2,2,2554,test
0,0,2837,test
4,4,3698,test
2,2,3317,test
0,0,4435,test
0,0,3270,test
0,0,4507,test
5,5,4248,test
0,0,4370,test
2,2,4054,test
1,1,3688,test
2,2,4663,test
5,5,3278,test
2,2,3295,test
2,2,3758,test
2,2,5314,test
2,2,5430,test
0,0,4950,test
2,2,4278,test
0,0,5372,test
2,2,3579,test
0,0,4919,test
2,2,3746,test
0,0,5536,test
1,1,4618,test
2,2,5199,test
0,0,4846,test
2,2,4474,test
2,2,5802,test
0,0,4968,test
2,2,5745,test
2,2,5884,test
2,2,5304,test
1,1,6055,test
2,2,4685,test
2,2,5216,test
0,0,5138,test
0,0,5493,test
2,2,6046,test
0,0,4822,test
0,0,6049,test
2,2,6272,test
6,6,5885,test
0,0,5532,test
2,2,2040,test
2,2,2210,test
7,7,418,test
0,0,531,test
0,0,2197,test
7,7,1536,test
2,2,2733,test
2,2,755,test
2,2,1835,test
2,2,1074,test
5,5,1243,test
6,6,791,test
2,2,1650,test
2,2,2620,test
0,0,1359,test
7,7,2868,test
0,0,2108,test
7,7,1300,test
0,0,3390,test
2,2,1782,test
2,2,2930,test
5,5,2739,test
2,2,1899,test
2,2,3598,test
0,0,2381,test
2,2,2091,test
2,2,2434,test
0,0,2164,test
0,0,3644,test
0,0,3577,test
0,0,2330,test
0,0,3856,test
0,0,3052,test
0,0,3633,test
0,0,3231,test
6,6,2977,test
7,7,3519,test
2,2,3736,test
0,0,4767,test
2,2,2894,test
2,2,4331,test
6,6,3583,test
2,2,4051,test
2,2,3556,test
0,0,4555,test
2,2,4168,test
0,0,4190,test
2,2,5046,test
2,2,4499,test
0,0,4560,test
2,2,4404,test
5,5,4572,test
2,2,4152,test
0,2,4616,test
0,0,4935,test
0,0,5164,test
2,2,5651,test
0,0,5546,test
0,0,5172,test
1,1,4384,test
1,1,5020,test
2,2,4846,test
2,2,4536,test
2,2,5488,test
2,2,6215,test
2,2,5084,test
2,2,5673,test
2,2,4552,test
0,0,6288,test
3,3,4882,test
2,2,5389,test
0,0,5622,test
2,2,5864,test
0,0,6028,test
0,0,5999,test
2,2,6777,test
0,0,5055,test
1,1,6973,test
0,0,6140,test
2,2,6860,test
0,0,6293,test
2,2,5972,test
0,0,6556,test
0,0,5418,test
2,2,5586,test
0,0,6379,test
2,2,5564,test
2,2,6676,test
0,0,7355,test
5,5,7177,test
2,2,6852,test
0,0,1471,test
1,1,494,test
0,0,1062,test
0,0,1226,test
2,2,2100,test
2,2,250,test
2,2,1809,test
0,0,338,test
2,2,1685,test
1,1,330,test
0,0,2435,test
2,2,2280,test
2,2,2560,test
2,2,672,test
2,2,548,test
2,2,661,test
2,2,1045,test
2,2,2724,test
0,0,802,test
0,0,1188,test
6,6,2141,test
1,1,2636,test
0,0,2026,test
0,0,1986,test
2,2,2618,test
2,2,3230,test
0,0,1797,test
2,2,2292,test
2,2,1820,test
0,2,2254,test
4,4,2676,test
0,0,1931,test
0,0,3561,test
2,2,1874,test
4,4,3682,test
4,4,4012,test
2,2,3385,test
1,1,3370,test
0,0,4103,test
0,0,4015,test
0,0,2528,test
2,2,3600,test
7,7,3270,test
0,0,4163,test
2,2,4139,test
2,2,2740,test
0,0,4424,test
2,2,3486,test
0,0,4812,test
1,1,4291,test
2,2,4563,test
2,2,4807,test
2,2,4471,test
0,0,4188,test
2,2,4723,test
2,2,4644,test
1,1,4579,test
0,0,4171,test
0,0,4195,test
2,2,3976,test
2,2,3823,test
0,0,4546,test
2,2,5554,test
2,2,4706,test
5,5,4817,test
0,0,5275,test
0,0,5008,test
2,2,5210,test
0,0,5723,test
0,0,5712,test
2,2,5123,test
0,0,6138,test
7,3,4866,test
2,2,5693,test
4,4,4750,test
2,2,4942,test
0,0,5564,test
0,0,6611,test
0,0,5278,test
2,2,5946,test
0,0,5974,test
0,0,6032,test
2,2,5295,test
5,5,5209,test
2,2,5667,test
7,7,5915,test
2,2,5680,test
2,2,6971,test
2,2,6408,test
2,2,7464,test
2,2,6065,test
0,0,1453,test
2,2,626,test
0,0,994,test
5,7,991,test
2,2,1018,test
5,5,623,test
0,0,2255,test
0,0,338,test
0,0,2470,test
6,6,830,test
2,2,870,test
2,2,1206,test
6,6,1846,test
2,2,1948,test
1,1,2145,test
0,0,2526,test
2,2,1490,test
7,7,1664,test
0,0,1819,test
2,2,1858,test
2,2,2029,test
2,2,2946,test
7,7,2187,test
6,1,2879,test
2,2,3135,test
5,5,2271,test
0,0,3547,test
2,2,2714,test
0,0,2103,test
2,2,2730,test
5,5,2488,test
2,2,2998,test
2,2,2381,test
4,4,3169,test
2,2,4326,test
2,2,3532,test
2,2,2796,test
1,1,3085,test
4,5,4210,test
2,2,4343,test
7,7,2620,test
0,0,4011,test
0,0,4693,test
2,2,3600,test
2,2,4498,test
2,2,4101,test
1,1,3398,test
2,2,4741,test
2,2,4927,test
0,0,3185,test
5,5,5364,test
0,0,3655,test
2,2,5536,test
0,0,4230,test
7,7,5298,test
2,2,5694,test
2,2,4472,test
0,0,3943,test
4,4,4192,test
2,2,4948,test
2,2,5317,test
0,0,5171,test
2,2,5177,test
1,1,5705,test
0,0,5872,test
2,2,5530,test
2,2,5831,test
0,0,4378,test
2,2,5204,test
2,2,4637,test
2,2,5228,test
2,2,4507,test
0,0,5567,test
0,0,6255,test
1,1,6799,test
2,2,4876,test
2,2,5946,test
1,1,5920,test
2,2,5362,test
0,0,6636,test
0,0,7269,test
2,2,7219,test
0,0,6879,test
2,2,5592,test
2,2,7098,test
5,5,5600,test
3,3,7659,test
2,2,5943,test
2,2,7772,test
0,0,7633,test
0,0,6410,test
0,0,885,test
4,4,1211,test
0,0,1942,test
2,2,1515,test
0,0,1028,test
2,2,2217,test
4,4,2128,test
0,0,2464,test
2,2,824,test
0,0,2319,test
2,2,1026,test
2,2,1580,test
2,2,2228,test
3,4,3057,test
2,2,1154,test
2,2,1511,test
2,2,1152,test
0,0,1664,test
2,2,1566,test
2,2,1254,test
0,0,2900,test
5,5,2807,test
2,2,1860,test
2,2,1478,test
2,2,3522,test
2,2,1635,test
1,1,3403,test
2,2,3475,test
2,2,2077,test
0,0,1823,test
2,2,2941,test
2,2,2696,test
2,2,3380,test
1,1,2162,test
2,2,2648,test
2,2,4316,test
2,2,2443,test
2,2,4061,test
2,2,2735,test
2,2,3086,test
5,5,2914,test
7,7,4599,test
1,1,3303,test
2,2,5008,test
2,2,3206,test
2,2,4198,test
2,2,3886,test
7,7,3980,test
0,0,3593,test
0,0,3526,test
4,4,5061,test
2,2,3625,test
2,2,4184,test
2,2,3665,test
2,2,5130,test
2,2,5286,test
0,0,5237,test
2,2,3830,test
2,2,4676,test
2,2,4814,test
1,1,5369,test
0,0,4966,test
2,2,4459,test
5,5,4369,test
2,2,6311,test
7,7,6162,test
2,2,5445,test
2,2,6611,test
2,2,6616,test
2,2,5526,test
2,2,5929,test
0,0,5447,test
4,4,6568,test
2,2,7156,test
2,2,5149,test
0,0,5159,test
0,0,6339,test
0,0,5465,test
2,2,6938,test
4,4,6336,test
4,4,6428,test
2,2,7234,test
2,2,6780,test
0,0,7615,test
0,0,6758,test
2,2,5859,test
0,0,7376,test
0,0,6338,test
2,2,5905,test
0,0,6481,test
1,1,6008,test
0,0,985,test
2,2,2246,test
2,2,2062,test
2,2,1183,test
2,2,2193,test
0,0,1135,test
2,2,626,test
2,2,1551,test
1,1,2078,test
0,0,1042,test
0,0,2202,test
4,4,2049,test
0,0,1263,test
7,7,2149,test
1,1,2790,test
