real,prediction,index,split
0,0,4771,test
0,0,2363,test
0,1,4266,test
1,1,3015,test
0,0,2651,test
1,1,3488,test
0,0,4306,test
1,1,4734,test
0,0,5657,test
0,0,5500,test
0,0,4134,test
0,0,5623,test
1,1,4279,test
0,0,5284,test
1,1,5308,test
0,0,4560,test
1,1,4415,test
0,0,4863,test
0,0,3896,test
0,0,4807,test
0,0,5559,test
0,0,3712,test
1,1,5460,test
0,0,4345,test
1,1,4962,test
1,1,4395,test
0,0,376,test
0,0,1794,test
1,1,57,test
1,0,2363,test
0,0,2754,test
0,0,453,test
0,0,1363,test
0,0,1755,test
0,0,3554,test
1,1,1065,test
0,0,3518,test
0,0,3656,test
1,1,3162,test
1,1,3797,test
1,1,2933,test
1,1,3854,test
1,0,3534,test
0,0,2840,test
1,1,3724,test
0,0,3322,test
1,1,2711,test
0,0,2075,test
1,0,4164,test
1,1,1268,test
0,0,2714,test
0,0,3070,test
0,0,4015,test
0,0,2966,test
1,0,3917,test
1,0,2488,test
1,1,1723,test
1,1,2970,test
0,0,881,test
1,1,1011,test
1,1,2541,test
0,0,3479,test
0,0,3121,test
0,0,2133,test
0,1,2610,test
1,1,1984,test
0,1,3565,test
1,1,3787,test
0,0,3593,test
0,0,2484,test
0,1,2380,test
1,1,1474,test
0,0,2641,test
0,0,2542,test
1,0,1388,test
1,1,2459,test
1,1,2879,test
0,0,3866,test
1,1,3512,test
0,0,2302,test
1,1,3811,test
1,1,4569,test
0,0,2940,test
1,1,2036,test
1,1,4427,test
1,0,3585,test
0,0,2978,test
0,0,2505,test
0,0,4142,test
0,0,3998,test
0,0,4283,test
0,0,2764,test
0,0,2540,test
1,1,1913,test
1,0,2826,test
1,1,5140,test
1,0,4648,test
1,1,3833,test
1,1,2438,test
1,1,5541,test
1,1,2566,test
1,0,3572,test
1,0,4947,test
1,1,2446,test
1,0,3746,test
0,0,3509,test
0,0,5651,test
0,0,2468,test
1,1,4297,test
1,0,3238,test
0,0,4920,test
1,1,4885,test
0,0,4816,test
1,1,3415,test
1,1,2521,test
1,1,5493,test
1,1,3889,test
0,0,3843,test
1,1,5331,test
0,0,4501,test
0,0,4341,test
1,0,4460,test
1,1,2807,test
1,1,5064,test
0,0,5268,test
0,0,3314,test
1,1,3514,test
1,1,6047,test
1,1,5840,test
0,0,3161,test
0,0,2886,test
1,1,3483,test
0,1,6079,test
1,0,2048,test
1,1,3046,test
0,0,2067,test
1,1,312,test
1,1,3523,test
0,0,1121,test
0,0,2363,test
1,1,3440,test
0,0,1020,test
1,1,1050,test
1,1,3167,test
1,1,3170,test
1,1,2074,test
1,0,944,test
1,1,722,test
0,0,1785,test
0,0,2423,test
0,0,1510,test
0,0,3890,test
1,1,1669,test
1,1,3675,test
0,0,1146,test
0,0,4090,test
1,0,3253,test
0,0,600,test
1,1,1577,test
0,0,1041,test
0,0,3357,test
0,0,1979,test
0,0,1080,test
0,0,3498,test
0,0,3546,test
1,1,2059,test
1,1,1287,test
0,0,2030,test
1,1,3742,test
1,1,999,test
0,0,2180,test
1,0,2648,test
1,0,2055,test
1,0,4484,test
1,0,1353,test
1,1,2460,test
0,0,3423,test
1,0,1967,test
0,0,3201,test
1,1,2156,test
1,1,2407,test
1,1,3146,test
1,1,2962,test
0,0,4354,test
1,1,1455,test
0,1,3638,test
0,0,3046,test
0,0,1555,test
0,0,1739,test
0,0,4507,test
0,0,4340,test
0,0,2733,test
1,1,4776,test
0,0,3238,test
0,0,2302,test
0,0,4114,test
1,1,5217,test
1,1,3154,test
1,0,3601,test
0,0,3087,test
0,0,4852,test
0,0,2463,test
1,1,4213,test
1,1,2232,test
0,0,5115,test
1,1,2318,test
0,0,3949,test
1,1,3095,test
0,0,4421,test
1,1,2934,test
0,0,2661,test
0,0,2487,test
0,0,4664,test
1,1,4029,test
0,0,3222,test
0,0,4787,test
1,0,4175,test
1,1,3612,test
1,1,4126,test
0,0,4780,test
0,0,3371,test
0,0,5301,test
1,1,2929,test
1,1,3473,test
1,1,4141,test
1,1,2920,test
1,1,3743,test
0,0,4584,test
1,1,5963,test
0,0,2856,test
0,0,5431,test
1,1,4775,test
1,1,5071,test
1,1,2965,test
1,1,2938,test
0,0,5319,test
1,0,4746,test
0,0,3419,test
1,0,2905,test
0,0,5736,test
1,0,3145,test
1,1,2183,test
0,0,1720,test
0,1,629,test
0,0,3157,test
1,1,860,test
1,0,344,test
0,0,534,test
0,0,2751,test
1,0,2381,test
0,0,1808,test
0,0,2838,test
0,1,443,test
1,1,3311,test
0,1,1181,test
1,1,1663,test
1,1,3306,test
0,0,2812,test
0,0,3407,test
1,1,2297,test
1,1,2856,test
0,0,3115,test
1,1,1915,test
0,0,704,test
0,0,3230,test
1,0,1304,test
0,0,837,test
0,0,3186,test
1,1,1021,test
0,0,1903,test
1,1,1180,test
1,1,4264,test
1,1,3878,test
0,0,2854,test
0,0,2869,test
1,1,2839,test
0,0,4154,test
0,0,3327,test
0,0,3006,test
1,1,4575,test
0,1,3685,test
0,0,3566,test
0,0,3508,test
1,1,4028,test
1,1,2600,test
1,1,3765,test
1,1,2284,test
0,0,4026,test
1,1,2494,test
0,0,4018,test
0,0,4914,test
0,0,2090,test
1,1,2016,test
0,0,3344,test
1,1,3552,test
1,1,1546,test
0,0,2683,test
1,1,1695,test
1,1,2433,test
0,0,3051,test
1,1,2819,test
1,0,2534,test
1,1,3177,test
0,0,3256,test
1,1,2487,test
1,1,2401,test
0,0,3380,test
1,1,1974,test
0,0,2923,test
1,1,2137,test
0,0,3293,test
1,1,2336,test
1,0,3854,test
1,1,5347,test
1,1,4223,test
1,0,4774,test
1,1,3356,test
0,0,5484,test
1,1,4006,test
1,1,5584,test
1,1,5530,test
0,1,2186,test
1,1,3733,test
1,1,5616,test
1,1,4759,test
1,0,4897,test
0,0,3392,test
1,1,5695,test
0,0,3986,test
1,1,4586,test
1,1,4950,test
0,0,3586,test
0,0,5618,test
0,0,2966,test
1,1,5085,test
1,0,2571,test
0,0,5629,test
0,0,5373,test
0,0,4940,test
1,1,5198,test
1,0,4680,test
0,0,5222,test
0,0,5939,test
1,0,3959,test
0,0,5689,test
1,1,5901,test
1,1,4604,test
0,0,682,test
0,0,2454,test
1,1,2991,test
1,1,303,test
1,0,1257,test
1,1,1537,test
1,1,194,test
0,0,2772,test
1,1,2539,test
1,0,823,test
1,1,668,test
1,1,612,test
1,0,1801,test
1,0,3505,test
0,0,2193,test
1,1,2721,test
1,1,3775,test
0,0,2122,test
0,0,2527,test
1,1,2427,test
0,0,3364,test
1,1,1612,test
0,0,3800,test
1,1,3443,test
1,1,2190,test
0,0,1156,test
0,0,1135,test
1,1,3600,test
0,0,2399,test
1,1,2741,test
0,0,2753,test
0,0,3220,test
0,0,2200,test
1,1,1852,test
1,1,3666,test
0,0,2519,test
0,0,2773,test
1,1,3616,test
0,0,1624,test
0,0,3397,test
1,1,4205,test
0,0,4163,test
0,0,4149,test
1,1,1582,test
0,0,2066,test
0,0,2029,test
1,1,1589,test
1,1,1396,test
1,1,3072,test
1,1,2857,test
0,0,2256,test
1,1,3300,test
1,1,3018,test
0,0,2497,test
1,1,3591,test
0,0,1721,test
0,0,1384,test
0,0,2669,test
1,1,4674,test
1,1,2570,test
0,0,3449,test
1,0,4175,test
0,0,4467,test
0,0,3943,test
1,1,2911,test
1,1,1585,test
0,0,3543,test
0,0,4764,test
1,0,2292,test
1,1,2237,test
0,0,2349,test
1,0,2707,test
0,0,4137,test
1,1,2621,test
0,0,2118,test
0,0,2207,test
0,0,3057,test
0,0,2386,test
0,0,4013,test
0,0,4241,test
0,0,4004,test
1,1,1939,test
1,1,3059,test
0,0,4513,test
1,1,4058,test
1,1,4743,test
0,0,4869,test
0,0,2039,test
0,0,4821,test
1,1,2077,test
0,0,4559,test
1,1,2458,test
1,1,4052,test
1,0,5141,test
0,0,5288,test
1,1,2892,test
0,0,4150,test
0,0,4952,test
1,1,3373,test
0,0,5552,test
1,1,2482,test
1,1,4710,test
1,1,5117,test
1,0,3099,test
0,0,2911,test
1,1,5158,test
1,0,2936,test
0,0,2183,test
1,1,2770,test
1,1,1883,test
0,0,1703,test
0,0,2004,test
1,1,1646,test
0,0,2583,test
0,0,2682,test
0,0,3609,test
1,1,231,test
1,1,3264,test
0,0,2248,test
0,0,1943,test
0,1,683,test
1,0,2005,test
1,1,1482,test
1,1,2718,test
1,0,2939,test
1,1,3091,test
0,0,2693,test
1,1,950,test
1,1,1457,test
0,0,3820,test
0,0,4028,test
1,1,3945,test
0,0,3700,test
1,1,3967,test
0,1,2276,test
1,1,1315,test
0,0,2340,test
0,0,782,test
0,0,2883,test
1,1,3148,test
0,0,3109,test
0,0,1289,test
1,0,2191,test
0,0,3320,test
1,1,893,test
0,0,4084,test
1,0,2733,test
0,0,2908,test
1,1,1029,test
1,1,1729,test
1,1,4371,test
0,0,1453,test
0,0,3088,test
0,0,1237,test
1,1,2035,test
1,1,4535,test
1,1,3997,test
0,0,3627,test
1,1,4013,test
1,1,1408,test
1,1,2108,test
1,1,1524,test
1,0,4086,test
1,0,2958,test
1,1,3779,test
0,0,4827,test
0,0,2622,test
1,1,2083,test
0,0,3970,test
1,1,5150,test
1,0,4236,test
0,0,1835,test
0,0,2509,test
0,0,2997,test
0,0,4972,test
0,0,4188,test
0,0,4725,test
0,0,2904,test
0,0,2404,test
0,0,2902,test
0,0,2246,test
0,0,2976,test
1,1,2777,test
0,0,2214,test
0,1,2608,test
1,1,5508,test
0,0,3611,test
0,0,5138,test
1,0,5510,test
1,0,2465,test
1,0,3601,test
1,1,2832,test
0,0,2940,test
1,0,2567,test
1,1,5036,test
0,0,5493,test
0,0,5606,test
1,1,3086,test
1,1,5120,test
1,1,5260,test
1,1,5757,test
0,0,4124,test
0,0,3577,test
0,0,5466,test
1,1,3701,test
0,0,5508,test
1,1,5060,test
1,1,4761,test
1,1,3303,test
0,0,5834,test
0,0,2679,test
0,0,5014,test
1,1,2740,test
1,1,2898,test
0,0,398,test
0,0,1486,test
1,1,2892,test
1,0,1482,test
0,0,1249,test
1,1,3561,test
1,1,2943,test
1,1,3620,test
1,1,2723,test
0,0,3202,test
1,1,927,test
0,0,948,test
1,0,329,test
0,1,2413,test
0,0,2650,test
1,1,533,test
1,1,1914,test
0,0,910,test
1,1,3535,test
0,0,1580,test
0,0,3169,test
0,0,1298,test
0,0,658,test
1,1,1495,test
0,0,2293,test
1,1,2162,test
1,1,3205,test
0,0,3256,test
0,0,1915,test
0,0,1177,test
0,0,3805,test
0,0,937,test
1,1,3363,test
0,0,2579,test
0,0,1400,test
0,0,3385,test
0,0,3405,test
0,0,4025,test
0,0,2355,test
0,0,2393,test
0,0,1288,test
0,0,1611,test
0,0,3496,test
0,0,3135,test
0,0,1166,test
0,0,1760,test
0,0,2068,test
1,1,4401,test
1,0,4207,test
0,0,1933,test
0,0,3267,test
0,0,3442,test
1,1,3480,test
1,0,4350,test
0,1,3143,test
0,0,4513,test
1,1,4649,test
0,0,3577,test
1,1,3631,test
1,1,3598,test
1,1,2514,test
1,1,1695,test
0,0,3633,test
1,1,3711,test
1,1,4467,test
0,0,4918,test
0,0,2518,test
0,0,4103,test
0,0,4441,test
1,1,2003,test
1,0,2041,test
0,0,2108,test
0,0,3273,test
1,1,5002,test
0,0,2385,test
0,0,2065,test
1,1,5356,test
1,0,3724,test
1,1,2440,test
0,0,2791,test
1,1,4550,test
0,0,4180,test
0,0,4895,test
0,0,5287,test
1,1,2802,test
1,0,4885,test
1,1,4553,test
1,1,4828,test
1,1,5401,test
1,1,3702,test
0,0,4099,test
1,1,4569,test
0,0,3501,test
1,1,4617,test
0,1,3563,test
0,0,2552,test
1,1,4359,test
0,0,5391,test
1,1,3590,test
0,0,2778,test
0,0,3228,test
0,0,3013,test
0,0,5969,test
0,0,4774,test
1,1,5351,test
1,1,4966,test
1,1,5234,test
1,0,2031,test
1,1,1652,test
0,0,1264,test
1,0,3219,test
1,1,2923,test
1,1,921,test
1,1,778,test
1,1,351,test
1,1,1358,test
0,1,2214,test
1,1,538,test
0,0,924,test
0,0,1694,test
0,0,3739,test
0,0,2997,test
0,0,1283,test
1,1,3958,test
1,1,2316,test
1,1,4018,test
0,0,3093,test
1,1,1364,test
1,1,2959,test
1,1,1909,test
0,0,3227,test
1,1,3534,test
0,0,2065,test
1,1,3866,test
1,1,1176,test
1,0,3695,test
0,0,1322,test
0,0,2905,test
0,0,2773,test
1,1,3797,test
0,0,1454,test
0,1,3280,test
1,1,3742,test
0,0,1697,test
0,1,4292,test
1,1,4367,test
1,1,4101,test
1,0,1505,test
0,0,4171,test
0,0,3916,test
0,0,2469,test
0,0,4248,test
0,0,1437,test
0,0,3981,test
1,1,1620,test
1,1,2325,test
0,0,4284,test
0,0,2550,test
0,0,4295,test
0,0,2718,test
1,0,4224,test
1,1,2768,test
0,0,5013,test
0,0,3838,test
1,1,4223,test
1,1,2492,test
0,0,2100,test
0,0,2614,test
1,1,4548,test
1,1,4132,test
0,0,3535,test
1,1,4356,test
0,0,2489,test
1,1,3314,test
0,0,4072,test
0,0,4843,test
1,1,1883,test
0,0,4978,test
0,0,2506,test
0,0,2069,test
1,1,3759,test
0,0,3278,test
1,1,4002,test
1,0,2651,test
1,1,5547,test
1,1,2642,test
0,0,5167,test
0,0,2652,test
0,0,3711,test
0,0,4950,test
1,1,2717,test
1,0,5133,test
1,1,4053,test
0,0,2613,test
0,0,5122,test
1,1,2629,test
1,1,4392,test
1,1,5530,test
0,0,6039,test
0,0,4469,test
1,1,4422,test
0,0,4788,test
1,1,5326,test
0,0,5394,test
1,1,3410,test
0,0,4669,test
1,1,3448,test
0,0,4695,test
0,1,5654,test
0,0,6235,test
1,1,5076,test
1,0,5156,test
0,1,4303,test
1,1,6428,test
1,1,962,test
1,1,2745,test
1,0,1244,test
0,0,2929,test
0,0,2485,test
0,0,435,test
1,1,1120,test
1,1,3021,test
1,1,502,test
1,1,3514,test
1,0,1510,test
1,1,2247,test
1,1,2430,test
1,1,364,test
1,1,1613,test
0,0,2372,test
0,0,962,test
0,0,1652,test
0,0,3717,test
1,1,3767,test
1,0,3251,test
1,1,1646,test
1,1,1199,test
1,0,3518,test
1,1,1220,test
0,0,1754,test
1,1,3900,test
0,0,2407,test
0,0,980,test
1,0,759,test
1,1,1668,test
1,1,1751,test
1,1,2762,test
0,0,1203,test
1,1,2614,test
0,1,2002,test
1,1,3799,test
0,0,2937,test
0,0,2602,test
0,0,4094,test
1,0,4011,test
0,0,4418,test
1,1,1313,test
1,1,3240,test
0,0,3921,test
1,1,4132,test
0,0,4528,test
1,1,2239,test
1,1,2507,test
0,0,3582,test
1,1,1551,test
1,1,1713,test
1,1,4486,test
1,1,4584,test
1,1,3440,test
0,0,2220,test
0,0,4744,test
0,0,3939,test
1,0,2277,test
0,0,2492,test
1,0,2290,test
0,0,2256,test
0,0,2512,test
0,0,5008,test
1,1,3200,test
1,0,3545,test
1,1,4626,test
1,0,3878,test
1,1,2314,test
1,1,4948,test
1,1,2185,test
1,1,3680,test
1,1,5240,test
0,0,2987,test
1,1,3966,test
1,1,4318,test
1,1,3268,test
1,1,4089,test
0,0,3409,test
0,0,3240,test
1,1,3437,test
1,1,4061,test
1,0,2371,test
0,0,3134,test
0,0,4114,test
0,0,4782,test
0,0,5212,test
0,0,2590,test
0,0,3466,test
0,0,3876,test
1,1,3269,test
1,1,3559,test
1,1,4206,test
1,1,4198,test
1,1,5086,test
0,0,4675,test
1,1,4788,test
0,0,4259,test
1,1,4283,test
1,0,3194,test
0,0,4794,test
1,1,5314,test
0,0,2612,test
1,1,3722,test
1,1,5519,test
1,0,2573,test
0,0,5103,test
0,0,1480,test
1,1,929,test
0,0,1957,test
0,0,2783,test
1,1,918,test
1,1,1885,test
0,0,1200,test
1,1,2492,test
0,0,2915,test
0,0,2028,test
0,0,3479,test
0,0,1215,test
0,0,676,test
1,1,2031,test
1,1,1592,test
0,0,3135,test
0,0,572,test
0,0,3067,test
0,0,3987,test
0,0,887,test
0,0,1289,test
0,0,3781,test
0,1,3426,test
0,0,2943,test
0,0,2326,test
0,0,3725,test
0,0,3235,test
0,0,1246,test
0,0,1333,test
1,0,2368,test
0,0,3109,test
1,0,3926,test
0,0,1432,test
0,0,2710,test
1,0,1100,test
1,1,2521,test
0,1,3983,test
1,1,1652,test
1,1,1052,test
1,1,1184,test
1,0,2678,test
1,1,3118,test
0,0,1090,test
1,1,1229,test
0,0,4322,test
1,1,2097,test
1,1,1475,test
0,0,3739,test
1,1,4285,test
1,1,1244,test
0,0,2654,test
0,1,4686,test
0,0,2807,test
0,0,3905,test
1,1,3071,test
1,0,4303,test
0,0,3492,test
1,1,4825,test
1,1,2950,test
0,0,4131,test
1,1,3949,test
0,1,3909,test
0,0,4613,test
1,1,4962,test
1,1,3479,test
1,1,2510,test
0,0,3538,test
1,1,5020,test
0,0,2762,test
1,1,4935,test
1,1,1770,test
1,1,4359,test
0,0,2426,test
0,0,3592,test
0,0,2730,test
0,0,5206,test
1,1,4436,test
0,0,4520,test
0,0,4282,test
1,1,4455,test
0,0,2869,test
1,1,3384,test
0,0,3468,test
0,0,3925,test
0,0,4554,test
0,0,3868,test
0,0,3128,test
0,0,3281,test
0,0,4840,test
1,1,5037,test
0,0,3546,test
1,0,2577,test
1,1,3295,test
0,0,4348,test
0,0,2873,test
1,1,2686,test
0,0,4734,test
1,0,3735,test
0,0,4595,test
0,1,3970,test
1,1,3354,test
0,0,2465,test
0,0,5204,test
1,1,5302,test
0,0,5911,test
0,0,5991,test
1,1,2599,test
0,0,1704,test
1,1,520,test
1,1,913,test
0,0,1263,test
1,1,901,test
0,0,3482,test
1,1,3225,test
1,1,3380,test
1,0,555,test
0,0,3592,test
1,1,3598,test
0,0,3380,test
0,0,1417,test
0,0,532,test
1,1,1147,test
0,0,3114,test
1,0,1338,test
1,1,3372,test
0,0,2956,test
0,0,3381,test
0,0,2293,test
0,1,1643,test
0,0,1824,test
1,1,2100,test
1,1,3154,test
1,0,3625,test
0,0,1829,test
1,1,4148,test
0,0,1649,test
0,0,1399,test
0,0,4321,test
0,0,4026,test
0,0,2098,test
1,1,2929,test
1,1,3264,test
1,0,1307,test
0,0,2219,test
0,0,1798,test
0,0,3058,test
1,1,4076,test
1,0,2745,test
0,0,1960,test
0,0,4683,test
1,1,4071,test
1,0,1380,test
0,0,4468,test
0,0,2926,test
0,1,2449,test
1,0,2954,test
1,1,2099,test
1,1,3569,test
1,0,2235,test
0,0,4247,test
0,0,2994,test
0,0,4416,test
0,0,3513,test
1,1,3288,test
1,1,4194,test
0,0,4670,test
0,0,2328,test
0,0,3113,test
0,1,4631,test
1,1,3730,test
1,1,2686,test
1,1,2027,test
0,0,4242,test
1,0,4096,test
1,1,3144,test
1,0,2598,test
1,0,4034,test
1,1,2423,test
1,1,2735,test
0,0,3535,test
1,1,4838,test
0,0,2489,test
0,1,3629,test
0,0,2548,test
0,0,3211,test
0,0,4784,test
0,0,5036,test
1,1,3698,test
0,1,5026,test
1,1,4307,test
1,1,2257,test
0,0,5220,test
1,1,3349,test
0,0,2373,test
1,0,3186,test
1,0,4431,test
0,0,2452,test
0,0,2604,test
1,0,4680,test
0,0,3748,test
0,0,5430,test
0,1,3801,test
1,0,4102,test
0,0,3426,test
0,0,4959,test
1,0,4214,test
1,0,3538,test
1,1,4021,test
0,0,3272,test
0,0,2833,test
0,0,5851,test
0,0,3539,test
1,1,3294,test
1,1,4959,test
1,0,742,test
1,1,1535,test
0,0,2567,test
1,1,2422,test
0,0,3152,test
1,1,3088,test
0,0,1131,test
0,1,3459,test
1,1,413,test
1,1,2663,test
0,0,787,test
1,0,341,test
1,0,2659,test
1,1,985,test
1,1,3297,test
1,1,2736,test
1,1,3216,test
0,1,3911,test
1,1,3662,test
0,0,1383,test
1,1,787,test
0,0,3841,test
0,0,2754,test
0,0,3989,test
0,0,3030,test
0,0,3550,test
0,0,2483,test
0,0,2672,test
1,0,2575,test
1,1,3246,test
0,0,2659,test
0,0,2022,test
0,0,2044,test
0,0,1222,test
1,0,3957,test
1,1,2830,test
0,0,3951,test
0,0,2707,test
1,1,1408,test
0,0,2039,test
0,0,1566,test
0,0,1866,test
1,1,1837,test
0,1,1677,test
0,0,1431,test
0,0,3407,test
0,0,3247,test
0,0,2942,test
1,1,3888,test
0,0,3763,test
1,1,1960,test
0,0,4888,test
0,0,3475,test
0,0,4461,test
0,0,2290,test
1,1,3251,test
0,1,3058,test
0,0,3985,test
1,1,2916,test
1,0,2000,test
0,0,4158,test
0,0,3621,test
1,1,5226,test
1,1,5018,test
1,0,2067,test
