real,prediction,index,split
0,0,2834,test
0,1,3183,test
1,1,3718,test
1,1,4022,test
0,0,4558,test
1,1,5075,test
1,1,5457,test
1,1,5827,test
1,1,6158,test
0,0,6843,test
1,1,7195,test
1,1,7573,test
1,1,8005,test
0,0,8380,test
1,1,283,test
1,0,520,test
0,0,957,test
1,1,1405,test
0,0,1993,test
0,1,2440,test
0,0,2662,test
1,1,3057,test
1,1,3585,test
0,0,4040,test
1,0,4511,test
1,1,5112,test
1,1,5535,test
1,1,5923,test
0,0,6609,test
0,0,7037,test
1,1,7347,test
1,1,7833,test
1,1,8098,test
1,1,8730,test
1,0,244,test
1,0,474,test
0,0,952,test
1,1,1321,test
1,1,1754,test
1,1,2267,test
1,1,2543,test
0,0,2986,test
1,1,3583,test
0,0,3903,test
0,0,4545,test
1,1,4874,test
0,0,5440,test
0,0,6052,test
1,1,6510,test
1,1,7081,test
1,0,7488,test
1,1,7841,test
1,1,8462,test
0,0,8630,test
0,0,64,test
1,0,771,test
0,0,1084,test
1,1,1374,test
1,1,2019,test
1,1,2396,test
1,0,2985,test
0,0,3441,test
0,0,3934,test
0,0,4335,test
1,1,4798,test
1,1,5011,test
1,1,5662,test
0,0,5956,test
1,1,6646,test
0,1,6834,test
0,0,7465,test
0,0,7948,test
0,0,8529,test
0,0,8885,test
0,1,329,test
1,1,697,test
0,0,1075,test
0,0,1405,test
0,0,2054,test
0,0,2489,test
1,1,2604,test
1,1,3287,test
1,1,3701,test
1,1,4171,test
0,0,4698,test
1,1,4971,test
0,0,5425,test
1,1,5811,test
0,0,6500,test
0,0,6764,test
0,0,7213,test
1,1,7817,test
1,0,8073,test
1,1,9208,test
0,0,178,test
0,0,592,test
1,1,1175,test
0,0,1964,test
0,0,2124,test
1,1,2665,test
0,0,3133,test
1,1,3610,test
0,0,4201,test
1,1,4716,test
0,1,5081,test
1,1,5804,test
1,0,6223,test
1,1,6684,test
1,1,7060,test
1,1,7543,test
0,1,7845,test
0,0,8343,test
0,0,8957,test
1,1,9156,test
1,1,152,test
1,1,672,test
0,1,1001,test
1,1,1671,test
1,1,1894,test
0,0,2458,test
1,1,2832,test
1,1,2949,test
0,0,3285,test
0,0,3725,test
0,0,4234,test
0,0,4529,test
1,1,4979,test
1,1,5338,test
1,1,5741,test
0,0,6185,test
0,0,6694,test
1,1,7164,test
1,1,7693,test
1,1,8067,test
1,1,85,test
0,0,735,test
1,1,999,test
0,0,1498,test
1,1,2101,test
0,0,2543,test
0,0,3091,test
1,1,3366,test
1,1,3754,test
1,1,4213,test
1,1,4818,test
1,1,5161,test
0,0,5775,test
0,0,6252,test
0,0,6870,test
0,0,7087,test
0,0,7338,test
1,1,7929,test
0,0,8346,test
0,0,8630,test
0,0,58,test
1,1,452,test
0,1,1115,test
0,0,1738,test
1,1,2137,test
1,1,2588,test
1,1,2850,test
1,1,3575,test
1,1,4310,test
1,1,4724,test
1,1,5209,test
1,1,5680,test
1,1,6173,test
1,1,6813,test
0,0,7176,test
1,1,7528,test
1,1,8288,test
0,0,8474,test
0,0,8999,test
0,0,9497,test
1,1,221,test
0,1,632,test
0,0,997,test
0,0,1413,test
1,0,1911,test
0,0,2288,test
1,1,2737,test
1,1,3593,test
1,1,4018,test
1,1,4356,test
0,0,4800,test
1,1,5315,test
0,0,6054,test
0,0,6651,test
0,0,6861,test
1,1,7331,test
0,0,7559,test
1,1,8335,test
1,1,8659,test
1,1,9161,test
1,1,196,test
1,1,545,test
0,0,1341,test
1,1,1781,test
1,1,2226,test
0,0,2722,test
1,1,3176,test
1,1,3556,test
0,0,3886,test
0,0,4410,test
0,0,4888,test
1,1,5250,test
1,1,5678,test
1,1,6183,test
0,0,6454,test
1,1,160,validation
1,1,469,validation
0,0,893,validation
1,1,1423,validation
1,1,1888,validation
1,1,2312,validation
1,1,2944,validation
0,0,3236,validation
0,1,3655,validation
1,1,4168,validation
1,1,4589,validation
1,0,5006,validation
0,0,5437,validation
1,1,5866,validation
1,1,6405,validation
1,1,6854,validation
1,1,7340,validation
0,0,7900,validation
1,1,8196,validation
1,1,8665,validation
1,1,60,validation
0,1,505,validation
0,0,900,validation
1,1,1253,validation
1,1,1757,validation
1,1,2240,validation
0,0,2646,validation
1,1,3102,validation
0,0,3651,validation
1,1,4106,validation
1,1,4500,validation
0,1,4943,validation
1,1,5510,validation
0,1,5955,validation
1,1,6329,validation
1,1,6746,validation
1,1,7197,validation
1,1,7613,validation
1,1,8155,validation
0,1,8460,validation
0,0,111,validation
0,0,506,validation
1,1,978,validation
1,1,1318,validation
1,1,1711,validation
0,0,2381,validation
1,1,2711,validation
0,1,3149,validation
1,1,3632,validation
1,1,4051,validation
0,0,4365,validation
1,1,4699,validation
1,0,5198,validation
0,0,5540,validation
1,1,5944,validation
1,1,6487,validation
0,0,6909,validation
1,1,7379,validation
1,1,7774,validation
1,1,8293,validation
1,1,108,validation
0,0,494,validation
1,1,1007,validation
1,0,1571,validation
1,1,1946,validation
0,0,2586,validation
0,0,2977,validation
0,0,3380,validation
0,0,3713,validation
1,1,4163,validation
0,0,4701,validation
0,0,5234,validation
0,0,5595,validation
0,0,6131,validation
0,0,6611,validation
0,0,6931,validation
1,1,7498,validation
1,1,7903,validation
0,0,8237,validation
0,0,8684,validation
0,1,30,validation
1,1,548,validation
0,0,917,validation
0,0,1335,validation
1,1,1805,validation
1,1,2392,validation
0,0,2730,validation
1,1,3237,validation
1,1,3597,validation
1,1,4108,validation
0,0,4579,validation
0,0,5026,validation
1,1,5479,validation
1,1,5931,validation
1,1,6385,validation
0,0,6790,validation
0,0,7248,validation
1,1,7670,validation
1,1,7992,validation
0,0,8475,validation
0,0,127,validation
1,1,584,validation
1,1,1040,validation
0,0,1334,validation
1,1,1790,validation
1,1,2204,validation
0,0,2587,validation
0,0,3020,validation
0,0,3439,validation
0,0,3916,validation
0,0,4401,validation
0,0,4840,validation
1,1,5172,validation
0,0,5720,validation
1,1,6052,validation
0,0,6666,validation
0,0,6965,validation
0,0,7419,validation
1,1,8117,validation
0,0,8683,validation
1,1,156,validation
1,1,495,validation
1,1,844,validation
1,1,1363,validation
1,1,1994,validation
0,1,2404,validation
1,1,2848,validation
0,0,3369,validation
1,1,3813,validation
0,0,4434,validation
0,0,4814,validation
0,0,5309,validation
1,1,5740,validation
1,1,6194,validation
1,1,6633,validation
1,1,7150,validation
0,0,7581,validation
0,0,8007,validation
0,0,8393,validation
0,1,8842,validation
0,0,109,validation
1,1,352,validation
0,0,937,validation
0,0,1449,validation
1,1,1835,validation
0,0,2250,validation
1,1,2697,validation
0,0,3180,validation
1,1,3584,validation
0,0,3965,validation
0,0,4435,validation
0,1,4860,validation
0,0,5416,validation
1,1,5729,validation
0,0,6121,validation
0,1,6551,validation
0,0,7080,validation
0,0,7434,validation
1,1,7947,validation
1,1,8485,validation
1,1,40,validation
1,1,556,validation
1,1,1053,validation
1,1,1431,validation
0,0,1831,validation
