real,prediction,index,split
4,5,11271,test
5,5,10441,test
0,0,10346,test
0,0,11435,test
0,0,10677,test
4,4,11738,test
2,2,10785,test
1,1,11033,test
2,2,11769,test
2,2,10443,test
1,1,11034,test
1,1,11292,test
2,2,12427,test
2,2,10394,test
0,0,10871,test
2,2,11940,test
2,2,12336,test
2,2,12533,test
0,0,11293,test
2,2,12319,test
2,2,11709,test
2,2,11536,test
0,2,12820,test
2,2,11662,test
2,2,11585,test
5,5,11769,test
0,0,12733,test
2,2,12493,test
2,2,11817,test
2,2,11975,test
7,7,11362,test
2,2,12877,test
0,0,12231,test
2,2,13109,test
0,0,13611,test
1,1,11953,test
2,2,12683,test
2,2,13434,test
2,2,1981,test
0,0,755,test
2,2,941,test
0,0,1804,test
7,7,1803,test
2,2,568,test
2,2,484,test
2,2,1094,test
2,2,1947,test
2,2,2524,test
2,2,1870,test
5,5,1711,test
2,2,1029,test
0,0,2040,test
0,0,1700,test
0,0,1184,test
0,0,2439,test
0,0,3101,test
2,2,1163,test
2,2,2251,test
2,2,3108,test
2,2,2588,test
0,0,2791,test
2,2,1434,test
0,0,2653,test
2,2,3495,test
0,0,1628,test
0,0,2209,test
0,0,3222,test
2,2,3374,test
2,2,2201,test
2,2,3111,test
2,2,3516,test
2,2,2401,test
2,2,3398,test
0,0,1795,test
2,2,2642,test
7,7,3065,test
2,2,4218,test
0,0,3414,test
1,1,2769,test
2,2,4069,test
0,0,2453,test
6,6,2799,test
2,2,3566,test
0,0,2958,test
0,0,3410,test
4,4,4408,test
0,0,4501,test
2,2,3367,test
7,7,3694,test
2,2,5312,test
2,2,4998,test
2,2,5264,test
0,0,5434,test
0,0,4333,test
0,0,5239,test
1,1,3705,test
0,0,5103,test
2,2,4332,test
7,7,4085,test
1,1,5782,test
2,2,6144,test
1,1,4127,test
2,2,4122,test
2,2,4236,test
0,2,4582,test
2,2,5715,test
2,2,5604,test
0,0,6227,test
2,2,5888,test
0,0,5469,test
2,2,4912,test
2,2,6620,test
7,7,5513,test
2,2,6901,test
7,7,4929,test
2,2,5977,test
2,2,5309,test
0,0,6194,test
2,2,5807,test
0,0,6194,test
2,2,6428,test
0,0,6578,test
2,2,6083,test
7,7,6303,test
3,3,5937,test
2,2,7505,test
2,2,5708,test
1,1,7099,test
0,0,6805,test
0,0,8175,test
2,2,7986,test
2,2,8502,test
1,1,6624,test
0,0,6678,test
0,0,8819,test
0,0,8143,test
2,2,8991,test
2,2,7266,test
2,2,8399,test
0,0,8220,test
7,7,7866,test
0,0,8584,test
2,2,7719,test
2,2,8742,test
0,0,9316,test
0,0,9364,test
2,2,8043,test
2,2,8626,test
2,2,9162,test
0,0,8358,test
1,1,8746,test
2,2,7856,test
0,0,8116,test
2,2,9770,test
0,0,7989,test
2,2,8557,test
0,0,8228,test
2,2,8923,test
2,2,8594,test
0,0,10231,test
1,1,8459,test
2,2,10044,test
0,0,8786,test
2,2,9313,test
0,0,9489,test
4,4,9588,test
2,2,10528,test
0,0,9791,test
0,0,9814,test
2,2,10422,test
2,2,9690,test
2,2,9340,test
0,2,10451,test
4,4,10237,test
5,5,11384,test
0,0,10592,test
2,2,11128,test
0,0,10117,test
2,2,11136,test
2,2,10851,test
1,1,12224,test
7,7,10279,test
1,1,12165,test
2,2,11413,test
7,7,10921,test
2,2,12469,test
2,2,12250,test
2,2,11616,test
2,2,11920,test
2,2,11971,test
3,3,11334,test
7,7,10965,test
0,2,13005,test
2,2,13119,test
4,4,12584,test
0,0,11084,test
0,0,12147,test
1,1,11456,test
2,2,11948,test
2,2,13005,test
4,4,1168,test
0,0,1214,test
2,2,1662,test
0,0,1328,test
2,2,1414,test
0,0,1886,test
2,2,974,test
2,2,1863,test
2,2,1401,test
2,2,1321,test
2,2,1195,test
2,2,2557,test
2,2,1066,test
0,0,3041,test
0,0,1501,test
2,2,2949,test
2,2,1359,test
2,2,2732,test
2,2,3180,test
7,7,3057,test
2,2,2254,test
2,2,1984,test
2,2,1695,test
4,4,3247,test
2,2,1743,test
2,2,3437,test
2,2,2358,test
1,1,3118,test
2,2,1970,test
0,2,3360,test
2,2,3215,test
2,2,2367,test
5,5,2487,test
2,2,3371,test
7,7,2741,test
0,0,4222,test
0,0,3871,test
2,2,3815,test
7,7,2797,test
1,1,3879,test
2,2,4158,test
2,2,3313,test
5,5,3517,test
0,0,4732,test
6,6,3012,test
0,0,4021,test
0,0,4338,test
0,0,4594,test
0,2,4019,test
1,1,3291,test
5,4,4391,test
0,0,4950,test
2,2,3496,test
0,0,5035,test
6,6,5298,test
4,4,4977,test
2,2,5646,test
0,0,5549,test
0,0,5689,test
2,2,5387,test
0,0,4451,test
1,1,6127,test
0,0,5892,test
2,2,5373,test
2,2,4415,test
0,0,5637,test
2,2,6296,test
2,2,6513,test
0,0,4652,test
2,2,5141,test
0,0,6733,test
2,0,6259,test
2,2,7026,test
2,2,6229,test
0,0,5572,test
2,2,6730,test
2,2,5639,test
2,2,6272,test
2,2,6542,test
4,4,7272,test
2,2,7014,test
0,0,7638,test
0,0,6155,test
2,2,6205,test
2,2,7527,test
2,2,6319,test
0,0,7049,test
2,2,6988,test
2,2,7699,test
1,1,6321,test
0,0,7161,test
0,0,6570,test
0,0,6680,test
0,0,7596,test
2,2,7525,test
0,0,7313,test
0,0,6893,test
2,2,7532,test
0,0,6832,test
1,1,7441,test
2,2,8050,test
2,2,7292,test
2,2,7028,test
0,0,7822,test
0,0,7128,test
0,0,8723,test
2,2,8403,test
1,1,8907,test
4,4,8594,test
1,1,8978,test
0,0,8404,test
0,0,9344,test
2,2,9230,test
2,2,7822,test
0,0,8551,test
0,0,9368,test
2,2,8383,test
2,2,9214,test
2,2,8290,test
0,0,9975,test
0,0,9887,test
0,0,9541,test
2,2,8879,test
0,0,9198,test
5,4,8615,test
2,2,8533,test
1,1,8700,test
2,2,8518,test
1,1,8942,test
2,2,8758,test
2,2,10572,test
2,2,8728,test
0,0,10714,test
5,5,8877,test
6,6,9531,test
0,0,10952,test
2,2,9095,test
7,7,10467,test
2,2,9549,test
2,2,10689,test
0,0,10273,test
0,0,11049,test
0,0,11543,test
2,2,11112,test
2,2,11865,test
7,7,11871,test
2,2,11197,test
5,4,11142,test
0,0,11282,test
2,2,11332,test
2,2,11386,test
2,2,11234,test
4,4,11316,test
2,2,12858,test
2,2,12307,test
0,0,11329,test
0,0,11090,test
2,2,12857,test
0,0,11986,test
2,2,11587,test
0,0,11577,test
2,2,12565,test
2,2,1925,test
2,2,314,test
2,2,901,test
4,4,645,test
1,1,2075,test
2,2,2175,test
5,5,516,test
2,2,1769,test
1,1,897,test
0,0,1402,test
0,0,1679,test
2,2,2836,test
0,0,2436,test
0,0,1366,test
2,2,3032,test
0,0,1574,test
4,4,2795,test
0,0,2528,test
0,0,2851,test
2,2,3025,test
0,0,2111,test
5,5,2468,test
0,0,2859,test
2,2,3274,test
2,2,2420,test
2,2,2333,test
5,5,2458,test
2,2,3661,test
2,2,3647,test
2,2,4373,test
0,0,3945,test
0,0,4538,test
0,0,2539,test
2,2,2869,test
5,5,4678,test
4,5,3947,test
7,7,3231,test
2,2,3639,test
0,0,4364,test
0,0,3544,test
2,2,4641,test
0,0,4822,test
6,6,4417,test
5,5,3211,test
2,2,3390,test
0,0,3477,test
0,0,5268,test
0,0,3892,test
4,4,5037,test
2,2,4340,test
0,0,5050,test
2,2,5513,test
2,2,4219,test
2,2,5612,test
7,7,4252,test
0,0,5559,test
0,0,4956,test
2,2,5962,test
2,2,6191,test
0,0,6102,test
0,0,5716,test
2,2,5842,test
0,0,5736,test
2,2,5365,test
2,2,5913,test
0,0,6668,test
0,0,6802,test
2,2,5102,test
2,2,7019,test
2,2,6420,test
5,5,7158,test
2,2,5682,test
2,2,6167,test
2,2,7222,test
2,2,6813,test
7,7,5798,test
0,0,6180,test
0,0,6228,test
2,2,7071,test
0,0,6797,test
2,2,7010,test
0,0,6740,test
0,0,7520,test
2,2,6215,test
6,6,7597,test
1,1,6835,test
2,2,7846,test
0,0,7868,test
0,0,7458,test
2,2,8525,test
2,2,6694,test
1,1,6996,test
2,2,7919,test
1,1,7423,test
2,2,8144,test
2,2,7380,test
2,2,7652,test
2,2,7909,test
0,0,8966,test
4,4,7515,test
7,7,7165,test
3,3,9004,test
2,2,7133,test
0,0,7149,test
0,0,8483,test
1,1,9347,test
0,0,8632,test
2,2,8304,test
2,2,8580,test
2,2,7759,test
0,0,9491,test
0,0,8214,test
0,0,8965,test
2,2,8531,test
0,0,8895,test
2,2,8940,test
2,2,8134,test
2,2,8519,test
2,2,9712,test
0,0,8578,test
0,0,10273,test
2,2,10207,test
2,2,10375,test
2,2,8586,test
0,0,9090,test
5,5,9946,test
2,2,8733,test
2,2,9592,test
5,0,9292,test
0,0,10523,test
2,2,9959,test
2,2,9193,test
2,2,10625,test
2,2,9138,test
2,2,9306,test
2,2,9843,test
5,5,10301,test
5,5,9197,test
0,0,9731,test
0,0,10344,test
2,2,9512,test
2,2,10178,test
0,0,9703,test
2,2,9765,test
0,0,10593,test
2,2,10545,test
2,2,9622,test
0,0,11624,test
2,2,11548,test
7,7,10481,test
2,2,10231,test
5,0,11292,test
2,2,11671,test
2,2,10018,test
0,0,11783,test
2,2,10110,test
2,2,11086,test
2,2,10965,test
0,0,11711,test
2,2,11988,test
2,2,11757,test
0,0,11962,test
0,0,1822,test
2,2,1300,test
0,0,515,test
2,2,1368,test
0,0,1318,test
0,0,1214,test
2,2,2120,test
2,2,1978,test
0,0,1064,test
1,1,605,test
4,4,1300,test
2,2,2117,test
0,0,2060,test
0,0,2894,test
0,0,2250,test
0,0,2655,test
2,2,1804,test
0,0,1985,test
2,2,2897,test
7,7,2472,test
2,2,3103,test
0,0,1674,test
6,1,3409,test
2,2,2077,test
0,0,1911,test
2,2,2353,test
2,2,3566,test
0,0,4124,test
0,0,2416,test
2,2,3680,test
2,2,4290,test
0,0,2730,test
0,0,4146,test
2,2,3380,test
0,0,2602,test
0,0,2667,test
7,7,4086,test
7,7,3375,test
0,0,2774,test
4,4,4791,test
0,0,4129,test
2,2,4011,test
0,0,3281,test
0,0,4108,test
0,0,4621,test
0,0,4486,test
2,2,4195,test
2,2,3376,test
2,2,4335,test
2,2,3786,test
0,0,3908,test
5,5,3622,test
2,2,4710,test
0,0,5725,test
2,2,5753,test
2,2,5788,test
0,0,3984,test
0,0,4465,test
2,2,5051,test
4,4,5325,test
2,2,5348,test
2,2,6659,test
7,7,5796,test
0,0,5534,test
2,2,5317,test
0,2,4874,test
2,2,5819,test
2,2,5234,test
0,0,6691,test
0,0,6732,test
0,0,6827,test
0,0,7133,test
2,2,6003,test
2,2,5384,test
2,2,6224,test
6,1,6877,test
5,5,7290,test
2,2,7465,test
6,1,6251,test
4,4,8072,test
1,1,7407,test
0,0,7542,test
0,0,7068,test
0,0,7404,test
2,2,6642,test
2,2,7400,test
7,7,7558,test
2,2,7172,test
2,2,8098,test
2,2,6867,test
1,1,7820,test
0,0,7077,test
1,1,8955,test
2,2,8950,test
0,0,8851,test
2,2,9142,test
0,0,8476,test
2,2,8411,test
0,0,7657,test
1,1,9412,test
2,2,9057,test
2,2,9029,test
0,0,8135,test
2,2,7718,test
4,4,8116,test
2,2,8226,test
0,0,8563,test
2,2,7967,test
0,0,9783,test
0,0,8293,test
2,2,8384,test
0,0,8326,test
0,0,9622,test
2,2,9705,test
1,1,10049,test
2,2,10322,test
2,2,9309,test
2,2,9528,test
2,2,9240,test
2,2,10344,test
0,0,8864,test
0,0,9890,test
6,6,9439,test
0,0,9294,test
2,2,10453,test
0,0,10188,test
0,0,9131,test
2,2,10826,test
2,2,9249,test
2,2,10409,test
0,0,9536,test
4,4,10240,test
2,2,10433,test
7,7,10469,test
7,7,10276,test
2,2,10599,test
0,0,10515,test
1,1,10459,test
0,0,9986,test
0,0,9818,test
1,1,10015,test
0,0,11248,test
0,0,10980,test
7,7,11829,test
0,0,12037,test
2,2,10977,test
2,2,11119,test
0,0,11811,test
2,2,10857,test
1,1,12254,test
0,0,12679,test
1,1,12198,test
2,2,11345,test
0,0,11606,test
2,2,11762,test
0,0,11872,test
2,2,10906,test
2,2,12719,test
2,2,11877,test
2,2,13001,test
2,2,11703,test
2,2,11671,test
2,2,1109,test
0,0,1499,test
2,2,1463,test
2,2,2171,test
5,5,2072,test
2,2,502,test
0,0,1458,test
2,2,1760,test
2,2,1133,test
2,2,1985,test
4,4,672,test
0,0,2044,test
1,1,852,test
2,2,2333,test
0,0,1062,test
0,0,1564,test
2,2,1834,test
0,0,2655,test
1,1,2657,test
0,0,1611,test
2,2,2480,test
2,2,3078,test
2,2,1195,test
2,2,2302,test
0,0,3001,test
0,0,2252,test
1,1,3499,test
2,2,2458,test
2,2,3517,test
0,0,1928,test
4,4,3875,test
2,2,2191,test
0,0,3469,test
0,0,1853,test
0,0,3088,test
0,0,4014,test
0,0,3554,test
0,0,2622,test
0,0,2635,test
2,2,2338,test
5,5,2440,test
2,2,2635,test
7,7,4139,test
7,7,3711,test
2,2,4341,test
0,0,3992,test
2,2,4954,test
2,2,3307,test
2,2,4246,test
2,2,4344,test
0,2,4723,test
0,0,3392,test
7,7,4948,test
0,0,5440,test
0,0,5169,test
0,0,3931,test
0,0,4812,test
0,0,5525,test
2,2,4728,test
2,2,5121,test
2,2,5801,test
2,2,6057,test
0,0,5160,test
2,2,5962,test
2,2,5611,test
2,2,5701,test
0,0,5016,test
2,2,5588,test
4,4,6476,test
2,2,5245,test
0,0,6831,test
0,0,5041,test
0,0,6247,test
4,4,6189,test
0,0,6304,test
2,2,6925,test
0,0,5473,test
2,2,5348,test
2,2,6690,test
2,2,6853,test
7,7,7377,test
2,2,6318,test
7,7,6347,test
0,0,6900,test
2,2,8315,test
2,2,7355,test
0,0,6918,test
2,2,8227,test
0,0,8458,test
2,2,7067,test
2,2,7492,test
2,2,8028,test
7,7,7705,test
2,2,8307,test
0,0,8727,test
2,2,7695,test
2,2,7901,test
2,2,8853,test
2,2,7778,test
1,1,8586,test
2,2,7460,test
0,0,8844,test
2,2,8529,test
2,2,8330,test
6,6,7651,test
0,0,7702,test
2,2,8239,test
1,1,7839,test
2,2,8960,test
0,0,9526,test
2,2,8050,test
2,2,9338,test
2,2,9536,test
0,0,9720,test
2,2,9624,test
0,0,10116,test
2,2,10195,test
2,2,9199,test
2,2,9187,test
2,2,9906,test
2,4,8537,test
2,2,10067,test
0,1,10204,test
2,2,8780,test
2,2,9003,test
2,2,9983,test
2,2,10542,test
2,2,10092,test
2,2,8750,test
4,4,10539,test
2,2,9014,test
5,5,9382,test
2,2,9537,test
2,2,10582,test
2,2,10588,test
0,0,11155,test
2,2,10896,test
4,5,11425,test
4,4,9457,test
2,2,10266,test
0,0,10470,test
0,0,10072,test
2,2,10081,test
2,2,11141,test
0,0,11962,test
0,0,10388,test
0,0,11361,test
1,1,10115,test
2,2,11521,test
2,2,11276,test
2,2,11160,test
0,0,11910,test
0,0,11246,test
2,2,11375,test
0,0,11858,test
0,0,11436,test
2,2,12218,test
0,0,11143,test
2,2,11962,test
2,2,12852,test
2,2,12027,test
2,2,11994,test
2,2,1723,test
0,0,236,test
2,2,1195,test
2,2,1672,test
0,0,1727,test
0,0,415,test
2,2,1756,test
2,2,2487,test
0,0,1652,test
0,0,710,test
4,4,1753,test
2,2,2522,test
6,6,1507,test
3,3,2822,test
2,2,2803,test
0,0,1800,test
2,2,1132,test
7,7,2795,test
0,0,1994,test
0,0,1760,test
2,2,2803,test
2,2,2162,test
0,0,1619,test
0,0,3586,test
2,2,2736,test
0,0,2019,test
2,2,1820,test
2,2,2112,test
4,4,3666,test
0,0,2155,test
2,2,3866,test
2,2,3483,test
2,2,3051,test
2,2,3128,test
7,7,2820,test
0,0,4127,test
0,0,3726,test
2,2,2727,test
2,2,2902,test
0,0,2956,test
0,0,3210,test
0,0,2597,test
2,2,4607,test
0,0,4036,test
2,2,4252,test
0,0,3867,test
1,1,4437,test
0,0,3725,test
0,0,4829,test
2,2,4474,test
0,0,4507,test
5,4,3581,test
2,2,5520,test
6,6,5130,test
2,2,3516,test
0,0,5173,test
2,2,4011,test
0,0,4422,test
0,0,4438,test
2,2,3762,test
2,2,5923,test
2,2,4850,test
2,2,5573,test
2,2,4146,test
0,0,5407,test
2,2,4793,test
2,2,4094,test
2,2,4637,test
0,0,5081,test
6,6,5470,test
3,3,5952,test
5,5,6251,test
2,2,6634,test
2,2,4943,test
2,2,5277,test
0,0,5654,test
4,4,5329,test
2,2,5821,test
2,2,6696,test
0,0,6132,test
2,2,7647,test
0,0,6642,test
2,2,5836,test
0,0,7357,test
4,4,5956,test
2,2,6232,test
2,2,6419,test
2,2,6161,test
5,7,7348,test
2,2,8205,test
0,0,6732,test
2,2,7718,test
2,2,7966,test
5,4,7576,test
2,2,7367,test
0,0,7035,test
0,0,6708,test
0,0,7847,test
1,1,8265,test
