real,prediction,index,split
1,1,3889,test
0,0,3394,test
1,1,3173,test
0,0,4458,test
0,0,4630,test
0,0,4749,test
1,1,4544,test
1,1,3994,test
1,1,5009,test
0,0,4630,test
1,1,4827,test
1,1,4766,test
1,1,3609,test
1,1,4455,test
0,0,3958,test
1,1,4528,test
0,0,4182,test
0,0,4825,test
1,1,4390,test
0,0,3754,test
0,0,4815,test
0,1,4101,test
1,1,4843,test
1,1,4378,test
0,0,5143,test
0,0,4613,test
1,1,4356,test
1,1,4197,test
0,0,5429,test
0,0,4527,test
0,0,5534,test
1,1,4935,test
1,1,5727,test
0,0,3999,test
0,0,5706,test
1,1,5782,test
0,0,4560,test
1,1,4766,test
0,0,5051,test
1,1,4236,test
1,1,4469,test
1,1,5821,test
0,0,5688,test
1,1,4215,test
1,1,5540,test
1,1,5097,test
0,0,4467,test
1,1,5337,test
1,1,4503,test
0,0,5443,test
0,0,6038,test
0,1,5975,test
0,1,5730,test
1,1,5509,test
0,0,4491,test
1,1,5174,test
1,1,6236,test
0,0,4869,test
0,0,5000,test
1,1,4699,test
1,1,5005,test
1,1,4877,test
1,1,6214,test
1,1,6330,test
0,0,5412,test
0,0,4822,test
0,0,5029,test
0,0,6260,test
0,0,6202,test
1,1,1706,test
1,1,500,test
1,1,1250,test
0,0,1560,test
0,1,1725,test
1,1,807,test
0,0,578,test
1,1,905,test
1,1,998,test
1,1,1136,test
0,0,1560,test
1,1,1896,test
0,0,1371,test
1,1,1079,test
1,1,947,test
0,0,1194,test
0,0,1314,test
0,0,1310,test
1,1,1639,test
0,0,1662,test
0,0,673,test
0,0,829,test
1,1,1706,test
1,1,758,test
1,1,999,test
1,1,1808,test
1,1,950,test
1,1,1202,test
1,1,770,test
0,0,1780,test
0,0,2143,test
1,1,2047,test
0,0,2062,test
1,0,934,test
1,1,1025,test
0,0,2455,test
0,0,1289,test
1,1,2175,test
1,1,1333,test
1,1,1997,test
0,0,2284,test
1,1,1109,test
1,1,2226,test
1,1,1350,test
1,1,999,test
0,0,1541,test
1,1,1657,test
0,1,2442,test
0,0,1523,test
0,0,2504,test
0,0,1830,test
1,1,2299,test
0,0,2076,test
1,1,1467,test
1,1,2474,test
1,1,1750,test
0,0,2451,test
1,1,2209,test
0,0,1493,test
0,0,1726,test
1,1,1518,test
0,0,2264,test
0,0,2940,test
0,0,2620,test
0,0,3081,test
0,0,3197,test
1,0,2188,test
0,0,2148,test
0,0,2139,test
0,0,2438,test
1,1,2590,test
0,1,2552,test
0,0,2113,test
0,0,2398,test
1,1,2495,test
0,0,3215,test
0,0,3144,test
0,0,2756,test
0,0,3520,test
1,1,2795,test
0,1,2139,test
0,0,3043,test
0,0,2069,test
1,1,2887,test
0,0,3116,test
0,0,3282,test
0,0,2206,test
1,1,2667,test
0,0,2921,test
1,1,2548,test
1,1,3326,test
0,0,2746,test
1,1,3277,test
0,1,2594,test
0,0,3741,test
1,1,3286,test
1,1,3965,test
0,0,2195,test
1,1,3977,test
1,1,3083,test
0,0,3211,test
0,0,2832,test
1,1,3593,test
1,1,3047,test
1,1,3607,test
0,0,3245,test
0,0,3713,test
0,0,3563,test
0,0,4232,test
0,0,2920,test
0,0,3673,test
0,0,3081,test
0,0,2866,test
1,1,3998,test
0,0,3606,test
1,1,4212,test
0,0,2606,test
0,0,2614,test
0,0,2930,test
1,1,3732,test
0,0,3983,test
0,0,2833,test
0,1,2845,test
1,1,3648,test
1,1,3914,test
1,1,2870,test
1,1,4469,test
0,0,3205,test
1,1,3072,test
0,0,4633,test
1,1,4422,test
0,0,3901,test
0,0,4494,test
0,0,3727,test
0,1,3096,test
1,1,3707,test
1,1,3659,test
1,1,4236,test
0,0,3630,test
0,0,3283,test
1,1,3669,test
0,0,3357,test
1,1,3285,test
0,0,3451,test
0,0,4729,test
0,0,3966,test
0,0,3820,test
0,0,5072,test
0,0,4996,test
0,0,4216,test
1,1,4881,test
1,1,4735,test
1,1,3899,test
0,1,5081,test
0,0,4826,test
0,0,4102,test
0,0,5135,test
1,1,4441,test
1,1,4375,test
0,0,4000,test
0,0,3829,test
0,0,4867,test
1,1,4336,test
0,0,5302,test
1,1,5409,test
0,0,3822,test
0,0,4132,test
0,0,5445,test
1,1,3836,test
1,1,3932,test
1,1,4413,test
1,1,5052,test
1,1,4672,test
0,1,4341,test
0,0,4654,test
0,0,4762,test
0,0,4062,test
1,0,3999,test
0,0,3996,test
0,0,4921,test
1,1,5229,test
1,1,4217,test
0,0,5724,test
0,0,4588,test
1,1,5933,test
1,1,5748,test
0,0,4650,test
1,1,5108,test
0,0,5348,test
0,0,4679,test
1,1,5383,test
0,0,5096,test
1,1,5931,test
1,1,4347,test
1,1,6135,test
0,0,4477,test
1,1,4985,test
1,1,5468,test
0,0,4857,test
1,1,6138,test
1,1,5467,test
1,1,4877,test
0,0,5945,test
0,0,1520,test
1,1,1055,test
1,1,154,test
0,0,500,test
0,0,362,test
1,1,524,test
1,1,517,test
0,0,741,test
0,0,1409,test
1,1,1627,test
1,1,397,test
1,1,487,test
0,0,1184,test
0,0,368,test
1,1,885,test
1,1,1905,test
1,1,663,test
1,1,1039,test
0,0,556,test
0,0,874,test
1,1,520,test
0,0,1958,test
1,1,1550,test
0,0,573,test
1,1,633,test
0,0,1674,test
0,0,1424,test
0,0,2110,test
0,0,1827,test
1,1,999,test
0,0,717,test
0,0,1284,test
1,1,1197,test
1,1,1548,test
0,1,1651,test
1,1,1384,test
0,0,905,test
0,0,1013,test
1,0,1660,test
0,0,2398,test
0,0,2348,test
0,0,885,test
1,1,1329,test
1,1,1133,test
1,1,1043,test
0,0,2226,test
0,1,2567,test
0,0,2768,test
1,1,2385,test
1,1,2674,test
0,0,2227,test
0,0,2675,test
1,1,2072,test
0,0,2256,test
0,0,1937,test
1,1,1811,test
0,0,2609,test
1,1,1717,test
0,0,2015,test
1,1,2173,test
0,1,2123,test
0,0,1953,test
1,0,1807,test
1,0,1931,test
0,1,2591,test
0,0,2922,test
1,1,1979,test
1,1,2448,test
0,0,2687,test
0,0,1546,test
0,0,1928,test
1,1,2436,test
0,0,1723,test
1,1,2205,test
0,0,1781,test
1,1,2651,test
1,1,1777,test
0,0,2055,test
0,0,1675,test
1,1,3416,test
0,0,1733,test
1,1,3449,test
0,0,2808,test
0,0,2900,test
0,0,2083,test
1,0,2174,test
1,1,2367,test
1,1,1977,test
0,0,3203,test
1,1,2415,test
1,1,3082,test
1,1,3008,test
1,1,3002,test
1,1,2146,test
0,1,3556,test
1,0,2420,test
1,1,3253,test
1,1,3133,test
1,1,3025,test
1,1,3773,test
1,1,3551,test
1,1,2577,test
0,0,2405,test
1,1,2178,test
1,0,2496,test
1,1,3119,test
1,1,3152,test
1,1,2229,test
0,0,3851,test
0,0,3007,test
0,0,4069,test
1,1,2504,test
0,0,3614,test
1,1,2880,test
0,0,4015,test
1,1,3160,test
1,1,3172,test
1,1,3153,test
1,1,2992,test
1,1,3546,test
1,1,4076,test
1,1,3131,test
0,0,3215,test
1,1,2730,test
0,0,3923,test
0,0,2742,test
1,1,3603,test
0,0,4186,test
0,0,3041,test
1,1,4565,test
1,1,3447,test
0,0,3580,test
0,0,4048,test
0,0,3202,test
1,1,3715,test
0,1,4077,test
0,0,3281,test
1,1,3194,test
0,1,3121,test
1,1,3991,test
0,0,3963,test
0,0,3188,test
1,1,3114,test
1,1,4025,test
0,0,4007,test
1,1,3713,test
1,1,3972,test
1,1,4129,test
1,1,3834,test
0,0,4700,test
0,0,4908,test
0,0,3838,test
0,1,4959,test
1,1,4613,test
1,1,3368,test
1,1,3967,test
0,0,4029,test
1,0,4222,test
1,1,4226,test
1,1,3494,test
0,0,4196,test
0,0,4472,test
1,1,3768,test
0,0,3689,test
0,0,4182,test
0,0,4488,test
0,0,5226,test
0,0,3935,test
1,1,4652,test
1,1,5060,test
0,0,5316,test
0,0,3767,test
1,1,4298,test
0,0,4759,test
1,0,4319,test
1,1,3967,test
0,0,4686,test
1,1,5468,test
1,1,5484,test
1,1,4581,test
0,0,5032,test
1,1,5758,test
1,1,4235,test
0,0,4146,test
1,1,5687,test
1,1,4197,test
1,1,5256,test
1,1,4905,test
0,0,4409,test
0,0,4163,test
1,1,4299,test
0,0,5659,test
0,0,5498,test
1,1,4893,test
1,1,4598,test
1,1,4494,test
0,0,5895,test
0,1,4515,test
1,1,5508,test
1,1,4713,test
0,0,5034,test
1,1,5666,test
1,1,5347,test
1,1,807,test
0,0,988,test
0,0,636,test
0,0,783,test
0,0,427,test
0,0,440,test
0,0,1785,test
0,0,1154,test
1,1,1503,test
0,0,1555,test
1,1,924,test
1,1,1725,test
1,1,893,test
0,0,413,test
1,1,1812,test
1,1,1305,test
0,1,1184,test
1,1,1547,test
0,0,1899,test
0,0,1731,test
0,0,562,test
1,1,1169,test
0,0,1348,test
0,0,1037,test
0,0,846,test
1,1,2064,test
0,0,806,test
1,1,1178,test
0,0,1945,test
1,1,1301,test
1,1,1367,test
0,0,823,test
1,1,2337,test
0,0,1589,test
1,1,1463,test
1,1,2260,test
1,1,1451,test
0,0,2486,test
1,1,1178,test
0,0,1518,test
1,1,1185,test
1,1,2255,test
1,1,2167,test
0,0,2352,test
1,1,1875,test
0,0,1823,test
1,1,2240,test
1,1,1081,test
0,0,1316,test
0,0,2220,test
0,0,1274,test
1,1,1339,test
0,0,1561,test
1,1,2222,test
0,0,2758,test
1,1,2629,test
0,0,2865,test
1,1,2656,test
1,1,2407,test
0,0,2968,test
1,1,2177,test
0,0,2298,test
1,1,2306,test
0,0,2160,test
0,0,1634,test
1,1,2435,test
1,1,2584,test
0,0,2473,test
1,1,2721,test
0,0,1897,test
1,1,1851,test
1,1,2013,test
1,1,2111,test
0,0,3437,test
1,1,3015,test
1,1,3542,test
0,0,1938,test
0,0,3514,test
0,0,2327,test
0,0,2101,test
0,0,2861,test
1,1,2940,test
1,1,2234,test
0,1,2051,test
1,1,2483,test
0,0,3208,test
0,0,2892,test
1,1,3174,test
1,1,3627,test
0,0,3886,test
1,1,3769,test
0,0,2794,test
0,0,2978,test
0,0,3613,test
0,0,2692,test
1,1,2762,test
0,0,2919,test
1,1,2698,test
1,1,2331,test
1,1,4004,test
0,0,3741,test
1,1,3929,test
1,1,3781,test
1,1,4047,test
0,0,2694,test
1,1,3661,test
0,0,3730,test
0,0,3833,test
1,1,4202,test
1,1,3570,test
0,0,4409,test
1,1,2857,test
1,1,3903,test
1,0,4117,test
0,0,3214,test
1,1,4041,test
1,1,3281,test
1,1,3628,test
1,1,3811,test
1,1,2994,test
0,1,2965,test
0,1,4156,test
0,0,3868,test
0,0,3275,test
1,1,3353,test
0,0,3726,test
0,0,4613,test
1,1,4087,test
1,1,4282,test
1,0,3375,test
1,1,4677,test
0,0,3268,test
0,0,4134,test
0,0,4627,test
1,0,4303,test
0,0,3449,test
1,1,4793,test
0,0,3608,test
0,0,3355,test
0,0,3208,test
0,0,4688,test
0,0,4725,test
1,1,5056,test
0,0,4440,test
1,1,4893,test
1,1,4092,test
1,1,3643,test
1,1,4804,test
0,0,5057,test
0,1,3860,test
0,0,4777,test
0,0,3819,test
1,1,5262,test
0,0,4577,test
1,1,4920,test
1,1,3986,test
0,0,4639,test
0,0,3901,test
1,1,3724,test
1,1,3867,test
0,0,4112,test
1,1,4474,test
0,0,5337,test
0,1,5281,test
1,1,4108,test
1,1,5225,test
1,1,4061,test
1,1,4674,test
0,0,4161,test
0,0,4056,test
1,1,4332,test
0,0,4668,test
0,0,4145,test
1,0,4867,test
1,1,4062,test
1,0,4386,test
0,1,5655,test
0,0,5630,test
0,0,4102,test
1,1,4404,test
0,0,4224,test
1,1,5558,test
1,1,5906,test
1,1,5583,test
0,0,4714,test
0,0,4301,test
1,1,4739,test
0,0,5766,test
0,0,5905,test
1,1,4877,test
1,1,4413,test
1,1,4488,test
1,1,4665,test
0,1,6179,test
0,1,6225,test
0,0,5021,test
0,0,4837,test
1,1,5436,test
0,0,5453,test
1,1,5091,test
0,0,4842,test
0,0,5844,test
1,1,5241,test
0,0,1502,test
0,0,767,test
0,0,1248,test
1,1,1752,test
0,0,164,test
1,1,1279,test
0,0,1355,test
0,0,831,test
0,0,1646,test
1,1,1002,test
1,1,1138,test
1,1,457,test
1,1,572,test
1,1,1006,test
0,0,514,test
0,0,810,test
0,0,1835,test
0,0,868,test
1,1,433,test
0,0,1387,test
1,1,1856,test
1,1,495,test
0,0,1072,test
0,0,639,test
0,0,2146,test
0,0,591,test
1,1,2256,test
1,1,734,test
0,0,2303,test
0,0,1297,test
0,0,888,test
0,0,1145,test
1,1,1111,test
0,0,2043,test
1,1,1233,test
0,1,1375,test
1,1,1460,test
1,1,1656,test
1,1,1322,test
1,1,2089,test
0,0,1522,test
0,0,2042,test
1,1,2262,test
1,1,2152,test
1,1,1545,test
1,1,1587,test
1,1,1931,test
0,0,2551,test
1,1,2261,test
0,0,1506,test
1,1,1521,test
0,0,1269,test
1,1,2650,test
0,0,2837,test
0,0,2528,test
0,0,2356,test
0,0,2822,test
0,1,1866,test
1,1,2065,test
0,0,1849,test
1,1,1740,test
0,0,3085,test
1,1,1718,test
1,1,1587,test
1,1,1905,test
0,0,2867,test
1,1,2804,test
1,1,2453,test
1,1,2782,test
0,0,3312,test
0,0,1678,test
0,0,2625,test
1,1,2725,test
0,0,2997,test
1,1,2099,test
1,1,3118,test
1,1,3464,test
1,1,2533,test
0,0,2190,test
0,0,2855,test
0,1,3251,test
0,1,3547,test
1,1,2794,test
0,0,2678,test
0,0,3371,test
0,0,3665,test
0,0,3098,test
0,0,2765,test
0,0,3161,test
1,1,2350,test
1,1,2271,test
1,1,3095,test
1,1,2457,test
1,1,3362,test
1,1,3524,test
0,0,2185,test
0,0,3112,test
0,0,3879,test
0,0,2672,test
0,0,3439,test
0,0,3205,test
0,0,3119,test
1,1,2995,test
1,1,4115,test
0,0,3586,test
0,0,2923,test
1,1,3390,test
1,1,3806,test
1,1,4238,test
1,1,4248,test
1,1,3926,test
1,1,3334,test
0,0,3006,test
0,0,3371,test
0,0,2928,test
1,1,4172,test
1,1,3608,test
0,0,3516,test
1,1,2859,test
1,1,4428,test
0,1,3525,test
0,0,3828,test
0,0,4286,test
1,1,3615,test
1,1,3862,test
0,1,3514,test
0,0,3720,test
1,1,4659,test
0,0,4635,test
1,1,4661,test
1,1,3232,test
0,0,3207,test
1,1,3070,test
0,0,3578,test
0,0,3037,test
1,1,4484,test
1,1,4523,test
1,1,4656,test
1,1,3343,test
1,1,3552,test
1,1,3183,test
1,1,3698,test
1,1,3384,test
1,1,3816,test
1,1,3446,test
0,0,4249,test
1,1,4324,test
1,1,4801,test
1,1,4295,test
1,1,5118,test
1,1,3690,test
1,1,4333,test
0,0,3788,test
1,1,4127,test
1,1,3824,test
0,0,4206,test
0,0,4180,test
0,0,3734,test
1,1,5143,test
1,1,4091,test
1,1,3516,test
0,0,4159,test
0,0,4863,test
1,1,5322,test
0,0,4575,test
1,1,4666,test
1,1,3718,test
1,0,4900,test
0,0,4427,test
0,0,5370,test
0,0,4664,test
1,1,4290,test
1,1,4728,test
0,0,5458,test
0,0,4711,test
0,0,4923,test
0,0,5460,test
0,0,4339,test
0,0,4232,test
1,0,4438,test
1,1,5228,test
1,1,5293,test
1,1,5595,test
0,0,5158,test
1,1,5554,test
0,0,4446,test
0,0,5166,test
1,1,4119,test
0,0,5948,test
1,1,5699,test
1,1,5869,test
1,1,5868,test
1,1,5222,test
1,1,4427,test
0,0,5614,test
0,0,4442,test
1,0,4484,test
0,0,5424,test
0,0,5028,test
0,0,4754,test
0,0,6158,test
0,1,4907,test
0,0,5216,test
1,1,428,test
1,1,1697,test
0,0,1519,test
0,0,1064,test
1,1,1129,test
0,0,1067,test
1,1,1388,test
0,0,1497,test
1,1,1159,test
0,0,1618,test
0,0,1831,test
0,0,1606,test
0,1,1305,test
0,0,1043,test
1,1,1674,test
0,0,1526,test
1,1,721,test
0,0,1149,test
0,0,1605,test
1,1,2208,test
1,1,894,test
0,0,1709,test
0,0,1223,test
0,1,1581,test
0,0,860,test
0,0,1494,test
0,0,1165,test
1,1,2015,test
1,1,1993,test
0,0,1896,test
0,0,1416,test
0,0,1065,test
0,0,1265,test
1,0,2386,test
0,0,1853,test
0,0,1945,test
1,1,1216,test
1,1,2147,test
1,1,2589,test
0,0,2413,test
1,1,2251,test
1,1,1182,test
0,0,1187,test
0,0,1830,test
1,1,1058,test
1,1,1777,test
0,0,1617,test
1,1,1367,test
0,0,1338,test
1,1,2193,test
1,1,1615,test
1,1,2892,test
1,1,2252,test
0,0,2235,test
0,0,1552,test
1,1,2930,test
0,0,1253,test
0,0,1558,test
1,1,2748,test
0,0,3047,test
1,0,1711,test
1,1,3149,test
1,1,1530,test
1,1,2431,test
1,1,1536,test
0,0,3006,test
1,1,2317,test
0,0,2552,test
0,0,1877,test
0,0,3286,test
1,1,2543,test
0,0,2052,test
1,1,2910,test
0,0,2269,test
0,0,1829,test
0,0,2775,test
0,0,1735,test
0,0,3426,test
1,1,2635,test
0,0,2509,test
0,0,2530,test
0,0,3593,test
0,0,2785,test
1,1,1997,test
1,1,2668,test
1,0,3419,test
0,0,3323,test
1,0,2165,test
0,0,2515,test
0,0,3629,test
0,0,2728,test
0,0,2718,test
1,1,2594,test
1,1,2347,test
1,1,2158,test
0,0,3291,test
1,1,2895,test
1,1,3270,test
0,0,2723,test
1,1,3808,test
1,1,2813,test
0,0,3183,test
0,0,3411,test
1,0,3256,test
1,1,3671,test
1,1,4137,test
0,0,3745,test
0,0,4293,test
0,0,3435,test
1,1,3185,test
1,1,3886,test
1,1,3914,test
1,1,4120,test
0,0,4053,test
1,1,3590,test
1,1,3278,test
0,1,2755,test
0,0,4135,test
1,1,4137,test
1,1,4411,test
1,1,3153,test
0,0,4516,test
1,1,4498,test
1,1,2885,test
1,1,3249,test
0,0,3246,test
1,1,3992,test
1,1,4032,test
1,1,3500,test
1,1,3838,test
1,1,4598,test
0,0,3572,test
0,0,3265,test
0,0,3054,test
1,1,4732,test
1,1,4040,test
1,1,3227,test
1,1,3969,test
0,0,3516,test
0,0,4068,test
0,0,4225,test
0,0,4221,test
0,0,4842,test
1,1,4990,test
1,1,3488,test
0,0,4271,test
1,1,4949,test
1,1,4514,test
1,1,3584,test
1,1,3558,test
1,1,3780,test
1,1,4492,test
0,0,4947,test
1,1,5201,test
1,1,4387,test
1,1,5347,test
1,1,4509,test
1,1,4044,test
1,1,5043,test
0,0,4429,test
0,0,5060,test
1,1,4886,test
1,1,5141,test
1,1,5383,test
0,0,4726,test
0,0,4986,test
0,0,4300,test
0,0,4600,test
0,0,5337,test
1,1,5434,test
1,1,4609,test
0,0,4256,test
1,1,5477,test
0,0,4349,test
0,0,4413,test
0,0,5243,test
1,1,4439,test
1,1,5577,test
1,1,4412,test
0,0,5573,test
0,0,4414,test
1,1,4988,test
0,0,5856,test
0,0,5783,test
1,1,5858,test
1,1,5455,test
1,1,5235,test
1,1,5349,test
0,0,5864,test
1,1,4832,test
0,0,5421,test
1,1,5819,test
0,0,5102,test
0,0,4719,test
0,0,5780,test
1,1,5469,test
0,0,5601,test
1,1,5551,test
0,0,5592,test
0,0,5553,test
1,1,4910,test
1,1,6191,test
1,0,5176,test
1,1,1062,test
1,1,1412,test
1,1,264,test
1,1,780,test
1,1,1389,test
0,0,1520,test
1,1,1591,test
1,1,1261,test
1,1,1664,test
0,0,1551,test
0,0,732,test
1,1,1560,test
0,1,1386,test
0,1,557,test
1,1,901,test
0,0,472,test
1,1,1473,test
0,0,1660,test
1,1,1326,test
1,0,1039,test
1,1,413,test
1,1,1744,test
0,0,2262,test
1,1,1352,test
1,1,1857,test
1,1,1003,test
0,0,1866,test
1,1,1708,test
1,1,1818,test
0,0,1792,test
0,0,1190,test
0,0,1331,test
1,1,2032,test
1,1,1053,test
0,0,2259,test
0,0,1936,test
0,1,2550,test
0,0,2334,test
0,1,1268,test
1,1,2670,test
0,0,1890,test
1,1,1217,test
0,0,1812,test
1,0,2699,test
1,0,1226,test
1,1,1646,test
0,0,1394,test
0,0,2085,test
1,1,2318,test
1,1,1418,test
0,0,1249,test
0,0,1861,test
0,0,2075,test
0,0,1511,test
0,0,1696,test
1,1,1912,test
0,1,2778,test
0,0,3077,test
1,1,2167,test
1,1,2704,test
0,0,2358,test
0,1,1426,test
1,1,2886,test
1,0,1672,test
0,1,2886,test
1,1,2811,test
1,0,3166,test
0,0,2305,test
0,0,3133,test
0,1,2813,test
0,0,1920,test
0,0,2839,test
1,1,3119,test
1,1,2616,test
1,1,3004,test
0,0,1742,test
1,1,2440,test
1,1,1752,test
1,1,2198,test
0,0,2660,test
1,1,1882,test
1,1,3572,test
0,1,3293,test
1,1,2968,test
0,0,2533,test
0,0,2398,test
0,0,3694,test
0,0,2002,test
1,1,2156,test
1,1,3371,test
0,0,2579,test
1,1,3354,test
1,1,3408,test
1,1,3002,test
1,1,2801,test
0,0,2721,test
0,0,2650,test
1,1,3643,test
0,0,3918,test
0,0,2492,test
0,1,3068,test
1,1,3480,test
1,1,2437,test
0,0,2706,test
0,0,2408,test
1,1,2927,test
0,0,3878,test
1,1,2520,test
1,1,2667,test
1,1,2743,test
0,1,3235,test
0,0,3297,test
0,1,3868,test
1,1,4000,test
1,1,2681,test
1,1,4104,test
0,0,3536,test
0,1,3992,test
0,0,3831,test
0,0,2856,test
0,0,3461,test
0,0,3894,test
0,0,3590,test
0,0,4125,test
1,1,4553,test
0,1,3027,test
0,0,3429,test
0,0,4431,test
1,1,4330,test
1,1,3583,test
0,0,4587,test
0,0,3235,test
0,0,3342,test
1,1,3363,test
1,1,3174,test
0,0,3397,test
1,1,3573,test
0,0,3466,test
1,1,4768,test
0,0,3891,test
1,1,4530,test
1,1,3887,test
1,1,4351,test
1,1,3514,test
