real,prediction,index,split
4,3,10713,test
22,12,7859,test
20,20,9941,test
0,0,7276,test
22,22,8255,test
1,19,9172,test
9,22,9237,test
12,12,9561,test
0,7,8116,test
22,22,9269,test
5,5,11409,test
22,4,11728,test
14,14,11763,test
15,15,10154,test
7,7,11005,test
20,20,10340,test
11,10,10973,test
13,13,12214,test
13,13,10498,test
7,7,11066,test
13,13,11271,test
3,19,9955,test
20,13,11897,test
15,9,10088,test
22,9,10143,test
13,13,13257,test
3,3,13708,test
4,4,12579,test
3,3,11753,test
18,18,13461,test
13,13,11649,test
0,0,265,test
20,20,2725,test
14,14,1369,test
5,5,1376,test
3,3,1755,test
10,10,820,test
22,22,2942,test
3,3,927,test
1,19,3719,test
13,13,4201,test
13,13,1983,test
5,5,1478,test
13,13,2519,test
16,16,3282,test
3,22,3671,test
5,5,3203,test
20,20,2732,test
11,11,5979,test
19,3,4353,test
6,11,5996,test
13,13,4427,test
5,0,5857,test
16,19,3750,test
9,9,6416,test
17,17,5690,test
3,3,4398,test
3,19,3867,test
19,19,4606,test
20,20,5227,test
16,16,7496,test
22,20,6263,test
13,13,7355,test
15,22,4648,test
19,19,5683,test
13,13,6416,test
5,5,5076,test
5,5,6516,test
20,20,5986,test
13,13,7161,test
22,22,7960,test
19,19,9395,test
9,9,9108,test
4,7,8429,test
13,11,6846,test
14,22,6344,test
17,17,6651,test
3,3,6750,test
13,13,8120,test
12,12,8374,test
13,13,8461,test
0,0,9973,test
17,17,9067,test
18,3,10606,test
22,8,11101,test
13,13,11292,test
3,19,9190,test
9,9,8791,test
22,22,11672,test
5,5,11853,test
4,4,8244,test
13,13,12025,test
22,3,10755,test
3,3,12391,test
3,12,11645,test
20,20,11367,test
15,15,11878,test
13,22,12081,test
13,13,11346,test
13,13,12851,test
10,10,13097,test
4,9,9845,test
9,9,12094,test
3,3,13505,test
22,20,11558,test
3,7,11928,test
20,20,11416,test
4,4,13095,test
13,13,12451,test
22,11,11198,test
5,5,737,test
13,13,1961,test
22,22,917,test
13,13,3022,test
5,5,3404,test
9,9,4192,test
3,3,4142,test
19,3,3334,test
12,20,4168,test
18,17,4938,test
10,10,2918,test
16,16,4552,test
1,1,3730,test
2,2,4946,test
17,17,5727,test
3,3,4623,test
20,22,6115,test
9,19,3884,test
17,17,4840,test
13,11,6313,test
3,3,2878,test
14,14,5746,test
5,5,4327,test
11,11,5283,test
5,5,4990,test
11,13,3557,test
9,22,3732,test
13,13,3710,test
20,20,5571,test
20,20,4196,test
13,13,7243,test
13,13,4851,test
3,3,5364,test
11,11,6372,test
20,5,6298,test
3,14,8457,test
13,13,7741,test
17,22,5506,test
16,16,8449,test
16,16,8630,test
7,19,8779,test
13,13,5410,test
19,19,8150,test
19,19,7918,test
13,13,8571,test
20,20,7293,test
20,20,7672,test
9,9,6789,test
10,16,7960,test
22,22,7912,test
13,13,7323,test
13,13,8792,test
4,4,6780,test
7,7,10182,test
7,7,8060,test
13,13,8560,test
19,14,7333,test
20,20,10157,test
5,5,10419,test
9,9,9253,test
5,5,10177,test
10,10,9323,test
3,3,10433,test
7,7,10657,test
22,22,11346,test
13,13,8712,test
3,3,10223,test
20,20,9791,test
11,11,10487,test
22,13,12364,test
11,3,12805,test
20,20,9520,test
4,4,12477,test
4,4,10679,test
9,9,11198,test
19,19,13256,test
13,5,11173,test
20,16,13642,test
20,20,12131,test
6,20,2764,test
13,13,240,test
9,9,3802,test
11,11,2359,test
9,22,1213,test
9,19,3057,test
4,10,2646,test
3,3,4021,test
5,22,4112,test
5,5,1463,test
5,14,3044,test
3,3,3579,test
13,13,4349,test
3,3,4073,test
0,1,5037,test
13,13,5572,test
20,20,6109,test
3,8,4052,test
19,19,5813,test
17,10,3587,test
1,1,5502,test
22,13,3526,test
13,13,5527,test
10,10,4747,test
22,13,4791,test
17,17,6332,test
5,0,4793,test
13,22,4993,test
22,13,4362,test
10,10,5807,test
11,11,4490,test
3,3,5896,test
3,3,7432,test
4,0,6550,test
4,4,5309,test
15,10,7164,test
13,13,7987,test
3,3,8112,test
12,18,5306,test
17,17,8804,test
19,3,8203,test
3,3,7629,test
20,20,8823,test
22,9,7130,test
19,19,9325,test
16,9,8407,test
20,20,8471,test
3,3,9336,test
8,3,6712,test
5,5,9248,test
13,1,8440,test
3,3,9034,test
8,7,7794,test
17,17,10986,test
1,1,8769,test
9,9,8917,test
3,3,10766,test
20,20,10128,test
22,3,9354,test
9,22,10029,test
13,13,9953,test
9,9,10515,test
22,13,12383,test
13,13,10566,test
20,22,12087,test
11,11,12287,test
11,11,12688,test
3,3,9806,test
9,9,10319,test
17,22,10021,test
19,19,13818,test
13,13,12566,test
7,7,13494,test
9,9,14205,test
3,3,14243,test
16,6,11084,test
11,13,13281,test
1,1,13892,test
13,13,12472,test
19,19,2866,test
3,3,2151,test
1,19,940,test
22,22,2004,test
17,17,1481,test
4,0,1391,test
22,22,1633,test
11,11,2405,test
13,13,1930,test
3,3,4650,test
11,9,4533,test
9,22,3144,test
9,9,4462,test
13,22,1963,test
13,13,4942,test
22,19,3097,test
16,16,5588,test
13,13,3276,test
3,3,6481,test
1,1,4377,test
7,19,4434,test
5,13,5680,test
20,20,6391,test
9,9,6443,test
22,22,7338,test
7,7,7177,test
13,13,7434,test
13,22,7115,test
15,13,5870,test
3,3,6851,test
11,11,7135,test
3,3,7166,test
22,15,5169,test
3,3,7423,test
5,5,6305,test
2,2,7783,test
13,13,8946,test
3,3,8683,test
3,3,6149,test
17,17,7469,test
20,20,6644,test
7,7,7527,test
20,20,6981,test
11,11,6747,test
22,17,6470,test
2,2,6883,test
3,3,8031,test
11,22,9313,test
14,7,9080,test
3,19,8737,test
9,17,8301,test
3,3,10382,test
3,22,10097,test
11,11,10755,test
17,13,11062,test
22,4,11454,test
20,20,8563,test
17,17,11393,test
18,22,9027,test
3,13,11615,test
14,17,10822,test
11,11,8994,test
5,5,12871,test
15,11,10065,test
8,8,10317,test
22,9,12603,test
3,3,13009,test
9,9,11985,test
5,5,12999,test
7,7,13423,test
15,15,10603,test
12,12,11892,test
20,20,10433,test
13,13,11045,test
20,20,13806,test
16,19,14538,test
13,13,11590,test
17,17,13742,test
22,5,11632,test
22,3,187,test
4,4,3838,test
13,13,3688,test
9,10,1184,test
3,10,788,test
9,22,3928,test
5,11,1826,test
22,22,1379,test
17,5,2810,test
4,12,3637,test
13,3,1870,test
16,22,2856,test
5,20,3883,test
11,11,4876,test
13,13,2829,test
11,11,2908,test
13,13,5895,test
19,19,3447,test
3,3,6667,test
3,3,6411,test
5,5,2964,test
3,3,6135,test
22,11,6928,test
11,11,7005,test
0,0,4644,test
13,13,6311,test
20,20,5246,test
3,3,4487,test
14,14,4241,test
17,17,5327,test
19,19,8014,test
5,5,5482,test
3,3,6489,test
3,3,7948,test
3,3,6926,test
3,3,4895,test
9,4,5554,test
19,19,7685,test
13,13,8083,test
20,20,6972,test
22,7,8480,test
20,20,7777,test
12,12,7442,test
5,5,9733,test
19,19,9383,test
5,3,7898,test
17,17,8951,test
13,13,7613,test
9,7,9223,test
4,4,9347,test
13,13,9163,test
11,11,7870,test
3,3,9641,test
13,13,11239,test
3,3,11095,test
13,13,11579,test
20,20,11896,test
22,22,11927,test
13,13,9292,test
20,20,11762,test
20,4,11125,test
16,1,11862,test
3,3,12464,test
5,5,12479,test
13,13,12185,test
13,13,11797,test
3,3,10090,test
13,13,11344,test
3,3,10766,test
11,11,10106,test
3,3,12682,test
22,22,13005,test
17,18,10187,test
22,8,12292,test
13,13,10764,test
17,17,10915,test
13,13,11866,test
22,11,14236,test
8,19,13369,test
22,17,1804,test
22,11,932,test
13,13,2150,test
17,17,4416,test
5,5,4001,test
13,22,3446,test
19,0,3934,test
20,20,3634,test
5,11,5388,test
9,22,3208,test
19,1,4727,test
17,17,3126,test
12,12,3947,test
13,13,3165,test
21,9,3719,test
4,4,5641,test
13,13,4949,test
3,3,3254,test
4,4,6252,test
20,20,5853,test
13,13,3224,test
19,3,5093,test
13,13,5653,test
17,17,5745,test
22,22,6602,test
17,14,7022,test
7,7,5132,test
3,22,6552,test
18,18,7606,test
3,3,8197,test
19,19,7655,test
9,5,8289,test
13,13,7537,test
22,7,5222,test
3,3,5342,test
3,3,8317,test
22,3,6728,test
7,7,9495,test
22,22,6270,test
10,10,6268,test
20,4,9673,test
7,7,6712,test
3,3,9986,test
4,4,8127,test
9,13,8755,test
17,17,9868,test
9,9,7171,test
9,9,7785,test
16,16,10737,test
14,14,9011,test
20,13,8747,test
16,16,10661,test
19,19,9909,test
22,22,10324,test
3,22,7977,test
5,5,9827,test
3,3,12009,test
10,10,12034,test
3,22,11598,test
22,20,9246,test
3,3,9143,test
3,3,9398,test
5,13,12584,test
19,14,9379,test
5,5,12757,test
9,7,9923,test
20,20,11221,test
11,11,12551,test
6,20,10475,test
0,0,11984,test
13,13,12026,test
13,13,12502,test
13,13,10853,test
16,19,13788,test
9,8,11261,test
13,13,12490,test
3,3,13781,test
3,3,14429,test
20,20,15216,test
10,4,1632,test
3,3,725,test
13,13,3391,test
11,11,1861,test
17,17,3405,test
22,22,4077,test
13,13,2037,test
10,10,4573,test
13,13,1880,test
0,0,4974,test
14,22,3559,test
13,13,5335,test
13,10,4717,test
22,7,5892,test
9,7,4614,test
9,9,3939,test
19,19,3678,test
3,19,2730,test
22,22,2675,test
19,19,3122,test
20,22,4185,test
7,13,2980,test
4,20,4707,test
22,19,3444,test
17,17,3394,test
20,7,3623,test
13,10,5534,test
7,7,4263,test
13,13,4123,test
19,19,7601,test
3,3,4586,test
20,20,7521,test
13,13,8234,test
3,6,6589,test
16,16,6796,test
22,13,6617,test
13,13,6038,test
20,20,8821,test
16,16,5223,test
3,7,5810,test
10,18,6544,test
19,19,7872,test
19,19,6462,test
13,11,9510,test
7,7,9482,test
9,9,7948,test
4,4,6721,test
13,13,7779,test
22,20,6589,test
17,17,8129,test
16,22,7695,test
14,14,9144,test
5,5,6866,test
5,3,6974,test
9,7,9880,test
22,20,8792,test
17,17,8742,test
19,1,11398,test
20,4,8074,test
3,3,7985,test
22,10,9570,test
11,11,11464,test
3,3,10853,test
13,5,9207,test
11,11,10725,test
9,13,12359,test
3,3,11053,test
11,13,12264,test
15,15,12304,test
9,20,11143,test
22,22,12591,test
13,13,13461,test
13,13,13605,test
22,11,10671,test
13,13,12381,test
16,16,13039,test
17,4,13191,test
16,16,10778,test
0,0,13843,test
9,9,2520,test
17,14,1721,test
10,10,4070,test
9,10,2539,test
3,3,1343,test
20,20,1011,test
3,3,2727,test
12,12,2967,test
13,13,1963,test
16,19,3445,test
17,17,3951,test
22,15,2099,test
9,9,2397,test
13,13,3794,test
17,17,5424,test
20,20,2210,test
22,22,3969,test
19,19,5510,test
3,3,6144,test
17,17,5292,test
3,14,4408,test
16,16,6333,test
3,7,6771,test
3,3,5209,test
17,17,6927,test
6,6,4983,test
11,11,6799,test
22,13,4838,test
3,3,6354,test
3,3,7824,test
11,14,5154,test
9,13,4870,test
15,15,7703,test
13,13,7227,test
4,3,8567,test
22,3,7020,test
9,9,7355,test
17,13,5352,test
10,10,8067,test
22,7,7370,test
3,3,7331,test
0,0,6368,test
18,17,7722,test
9,9,8641,test
15,15,8438,test
13,13,8191,test
16,3,9315,test
22,4,9461,test
13,13,8352,test
5,5,9312,test
19,19,10980,test
0,0,7748,test
19,1,7985,test
3,3,8611,test
13,13,9649,test
6,5,11277,test
13,13,9302,test
7,13,9752,test
22,22,8490,test
3,3,11363,test
7,7,10030,test
13,13,12039,test
13,13,11591,test
17,17,12907,test
3,3,10034,test
5,5,12018,test
9,9,11267,test
5,22,13005,test
14,14,10744,test
13,13,10705,test
3,3,13373,test
3,3,13343,test
10,10,13663,test
9,9,14241,test
17,0,13775,test
4,20,12489,test
19,19,11298,test
13,18,12062,test
20,20,14742,test
10,13,1907,test
11,11,3423,test
4,3,3049,test
5,20,4421,test
13,13,2942,test
20,20,1383,test
15,3,2619,test
3,3,1153,test
10,10,4726,test
7,7,4741,test
18,18,4465,test
13,13,2720,test
13,13,5425,test
22,22,4931,test
0,0,3760,test
4,20,3113,test
10,10,2473,test
12,15,6169,test
3,3,4335,test
13,13,3275,test
7,7,6148,test
20,20,5194,test
3,22,5613,test
20,3,6606,test
16,13,7303,test
17,17,7258,test
3,3,5057,test
11,11,4973,test
22,22,6596,test
13,13,4601,test
5,5,5147,test
13,13,8227,test
3,3,7922,test
3,3,7849,test
13,13,8580,test
13,13,7258,test
9,22,7358,test
11,11,9196,test
9,9,5911,test
4,22,6585,test
9,9,9576,test
9,5,5935,test
14,13,9849,test
3,1,7352,test
11,11,8942,test
20,20,8813,test
14,14,6636,test
19,19,10606,test
13,13,7469,test
20,20,9315,test
5,7,9907,test
17,17,7710,test
20,20,10856,test
9,9,7858,test
3,0,9451,test
9,9,8452,test
3,19,10137,test
20,0,12178,test
3,3,11268,test
3,3,10227,test
9,13,12405,test
4,4,11995,test
22,13,9756,test
7,7,10252,test
3,3,11259,test
9,9,13373,test
3,3,11990,test
14,14,11073,test
9,7,12352,test
11,11,11697,test
20,20,13106,test
19,19,13478,test
12,3,12001,test
19,19,13057,test
11,11,14244,test
13,13,11928,test
11,11,13131,test
12,5,12668,test
8,6,13470,test
10,20,3620,test
20,20,466,test
3,3,639,test
11,11,3158,test
3,3,989,test
2,2,1807,test
19,19,4190,test
10,10,3983,test
11,14,3753,test
9,9,4711,test
3,3,2416,test
3,3,4328,test
13,13,4108,test
0,0,5898,test
13,13,4051,test
14,14,4829,test
13,13,4522,test
22,22,4233,test
7,7,5130,test
7,0,6118,test
8,8,5914,test
22,5,4886,test
20,20,4900,test
20,20,6601,test
3,3,3920,test
14,14,7625,test
22,22,6350,test
5,16,4552,test
0,0,4302,test
13,13,5918,test
3,3,5514,test
22,22,5910,test
9,9,5152,test
8,8,7868,test
15,7,5976,test
13,13,6303,test
19,19,8465,test
11,6,8377,test
13,13,6620,test
19,14,7805,test
22,13,6769,test
18,22,7960,test
4,4,7333,test
9,15,7246,test
19,19,6659,test
3,3,9159,test
4,4,10107,test
5,5,10977,test
2,0,7858,test
11,11,10880,test
22,9,9913,test
13,13,10029,test
3,3,9932,test
22,13,11552,test
9,7,9777,test
11,16,8300,test
17,17,10376,test
13,13,11712,test
3,3,11279,test
0,0,11688,test
4,4,9180,test
20,10,11938,test
20,20,12773,test
22,22,12870,test
16,10,12347,test
7,8,10440,test
13,13,11658,test
12,12,10188,test
19,19,13629,test
20,20,13677,test
11,10,13991,test
20,20,11185,test
9,20,12522,test
12,12,13637,test
13,13,11647,test
3,3,11445,test
20,20,14946,test
13,13,13946,test
20,22,14578,test
13,13,1889,test
3,3,1283,test
13,15,3584,test
13,13,573,test
13,13,3622,test
14,12,2031,test
11,11,1254,test
13,13,2295,test
12,12,2743,test
7,7,2127,test
19,19,1319,test
3,22,1968,test
0,1,4610,test
13,13,4516,test
14,22,4516,test
16,16,5869,test
13,13,3974,test
9,9,2596,test
19,19,3783,test
13,13,3966,test
13,13,5480,test
22,8,6961,test
14,22,3406,test
13,7,4321,test
15,13,5648,test
22,22,3635,test
19,19,7579,test
13,13,3923,test
22,13,6598,test
20,20,8044,test
13,13,6049,test
15,7,5156,test
13,13,7296,test
12,22,6108,test
5,5,6560,test
3,3,6373,test
4,9,5485,test
16,0,6685,test
13,13,7008,test
3,3,7397,test
18,18,7580,test
9,5,6758,test
21,1,7057,test
3,16,8454,test
11,11,6654,test
13,13,7329,test
10,10,8381,test
22,22,7336,test
15,9,8394,test
13,13,10725,test
13,13,8421,test
13,13,8220,test
3,3,8719,test
1,3,10100,test
