real,prediction,index,split
1,1,4136,test
1,1,4270,test
1,1,1834,test
0,0,1736,test
1,1,2722,test
0,0,1365,test
1,1,2828,test
0,0,2851,test
1,1,3371,test
1,1,1595,test
1,1,1447,test
1,1,2045,test
1,1,2009,test
1,1,3570,test
0,1,2206,test
1,1,2421,test
1,1,3456,test
0,0,865,test
1,1,3761,test
0,1,2965,test
0,0,3072,test
0,0,3713,test
0,0,3170,test
1,1,3321,test
0,0,2741,test
1,1,707,test
0,0,2966,test
1,0,2091,test
1,1,2790,test
1,1,4022,test
1,1,3214,test
1,1,1936,test
1,1,1977,test
0,0,2898,test
0,0,4189,test
1,1,3538,test
0,0,3203,test
0,0,1771,test
0,0,4268,test
1,1,3194,test
1,1,2750,test
1,1,4389,test
1,1,3330,test
0,0,1136,test
0,0,1637,test
1,1,1212,test
0,0,1810,test
0,0,1966,test
1,1,4393,test
1,1,2787,test
1,1,2796,test
1,1,1699,test
1,1,1458,test
0,0,4078,test
1,1,4009,test
1,1,3545,test
1,1,3204,test
1,1,3185,test
1,1,3852,test
1,1,4068,test
1,1,2546,test
1,1,3442,test
0,0,3309,test
1,1,4430,test
0,1,4488,test
1,1,1756,test
0,0,4770,test
1,1,3889,test
0,0,3898,test
0,1,1936,test
0,0,2911,test
0,0,1597,test
0,0,4769,test
1,1,3468,test
1,1,4270,test
0,0,1829,test
1,1,4981,test
1,1,2705,test
1,1,4672,test
1,1,2253,test
1,1,4684,test
0,0,4592,test
0,0,2654,test
1,1,4855,test
1,1,3641,test
1,1,2977,test
1,1,2857,test
0,0,3061,test
1,1,2090,test
1,1,4829,test
0,0,5072,test
0,0,3961,test
1,1,3529,test
1,1,4693,test
0,0,3385,test
0,0,4615,test
1,1,2697,test
0,0,5502,test
1,1,3795,test
0,0,3234,test
0,0,4376,test
0,0,3348,test
1,1,3200,test
1,1,5760,test
1,1,4810,test
1,1,2438,test
1,1,2621,test
1,1,3650,test
1,1,4009,test
0,1,4645,test
1,1,4349,test
1,1,3166,test
0,0,4483,test
0,0,5004,test
0,0,5907,test
1,1,5714,test
1,1,6252,test
1,0,3104,test
0,0,5542,test
1,1,6199,test
1,1,5344,test
1,0,4925,test
1,1,4481,test
1,1,4920,test
0,0,6137,test
0,0,5709,test
0,0,4216,test
1,1,5126,test
1,1,3061,test
0,0,6105,test
1,1,5398,test
1,1,4654,test
0,0,4552,test
1,1,4444,test
1,1,5340,test
0,0,5661,test
0,0,6315,test
0,0,3293,test
1,1,5117,test
1,0,3712,test
1,1,4531,test
0,0,6220,test
1,1,3529,test
1,1,4573,test
0,0,3348,test
1,1,3617,test
1,1,4886,test
1,1,3381,test
1,1,5998,test
1,1,4688,test
1,1,5624,test
0,0,3589,test
0,0,7013,test
1,1,2552,test
1,1,1338,test
1,0,903,test
0,0,2474,test
0,0,2199,test
1,1,3544,test
1,1,1486,test
0,0,2570,test
1,1,2182,test
1,0,994,test
0,0,1259,test
0,0,1870,test
0,0,741,test
1,1,3149,test
0,1,364,test
1,1,858,test
0,1,2781,test
0,0,3828,test
0,0,966,test
1,1,2470,test
1,1,1082,test
1,1,3546,test
0,0,2653,test
0,0,2720,test
1,1,917,test
1,1,977,test
1,1,3618,test
1,1,696,test
1,1,1842,test
0,0,2224,test
0,0,4156,test
0,0,1259,test
1,1,3529,test
0,0,1087,test
1,1,3848,test
0,0,1440,test
1,1,1191,test
1,1,1843,test
0,0,2529,test
1,1,2228,test
0,0,1385,test
0,1,1759,test
1,1,4052,test
1,0,2556,test
0,0,2578,test
1,1,1858,test
0,0,1992,test
0,0,3263,test
0,0,2490,test
0,0,1609,test
0,0,3336,test
1,1,4589,test
0,1,4679,test
1,1,3556,test
0,0,1734,test
1,0,1324,test
0,0,2553,test
1,1,2950,test
1,1,3809,test
1,1,3056,test
1,1,3246,test
1,1,2644,test
0,0,2972,test
0,0,1801,test
0,1,3271,test
1,1,1782,test
1,1,2990,test
1,1,2434,test
1,1,2182,test
1,1,3591,test
0,0,1700,test
1,1,2265,test
0,1,3470,test
0,0,2595,test
1,0,2371,test
1,1,1759,test
0,0,2817,test
1,1,3922,test
0,0,2586,test
0,0,3273,test
0,0,5169,test
1,1,2088,test
1,1,4493,test
0,0,4680,test
1,1,4588,test
0,0,4333,test
1,1,5117,test
1,1,5297,test
0,0,2781,test
0,0,2626,test
1,1,2277,test
0,0,5334,test
1,1,4412,test
0,0,3387,test
1,1,4684,test
1,1,5065,test
1,1,5110,test
0,0,2923,test
1,1,2927,test
1,1,4689,test
0,0,3301,test
0,0,2682,test
1,1,5749,test
1,1,3073,test
1,1,5097,test
0,0,5052,test
0,0,4116,test
0,1,2495,test
1,1,4665,test
0,0,3905,test
0,0,3780,test
1,1,4771,test
1,1,4475,test
1,1,3659,test
0,0,5417,test
0,0,4337,test
0,0,4143,test
0,0,3773,test
1,1,3066,test
1,1,3639,test
0,0,4501,test
0,0,3574,test
0,1,6151,test
1,1,2983,test
1,1,3412,test
1,1,5566,test
0,0,4043,test
1,1,2869,test
1,1,5132,test
1,1,5679,test
1,0,5332,test
1,1,4171,test
0,0,4760,test
1,1,5893,test
1,1,5677,test
0,0,3272,test
0,0,3587,test
1,1,4055,test
0,1,6042,test
0,0,3543,test
0,0,4411,test
1,1,6015,test
0,0,4290,test
0,0,4271,test
0,0,4960,test
1,0,6399,test
0,0,3667,test
1,1,4593,test
1,1,5557,test
0,1,6854,test
1,1,6827,test
1,1,105,test
1,1,2376,test
0,0,352,test
1,1,1060,test
0,1,1259,test
0,0,1583,test
1,1,2051,test
0,0,1599,test
0,0,1280,test
1,1,2836,test
1,1,2264,test
1,0,340,test
0,0,1048,test
0,0,2434,test
1,1,1440,test
1,1,619,test
1,1,3813,test
0,0,1395,test
1,1,929,test
0,0,1869,test
0,0,839,test
1,1,1408,test
1,1,3164,test
1,1,1521,test
0,0,580,test
0,0,3487,test
0,0,2520,test
0,0,1405,test
1,0,3763,test
1,1,3044,test
0,0,2645,test
1,1,4100,test
1,1,3826,test
1,1,3276,test
1,1,2479,test
1,1,1976,test
0,0,2973,test
1,1,1790,test
1,1,2761,test
1,0,3401,test
1,1,1750,test
0,0,1093,test
1,1,1500,test
1,1,4252,test
1,1,1070,test
0,0,3159,test
0,0,3485,test
0,0,1489,test
1,1,2659,test
1,1,1487,test
0,1,4028,test
1,1,4210,test
0,0,4342,test
0,0,2014,test
1,1,4047,test
0,0,1270,test
0,0,2736,test
0,0,1556,test
0,0,3698,test
1,0,3255,test
1,1,4487,test
0,0,1719,test
0,1,4302,test
0,0,3786,test
0,0,2064,test
1,0,3931,test
1,1,2533,test
0,0,1643,test
0,0,2502,test
0,0,4775,test
0,0,3797,test
0,0,3099,test
0,1,4201,test
0,0,3986,test
1,1,2303,test
1,1,3809,test
0,0,1880,test
0,0,4318,test
1,1,4991,test
1,1,1888,test
1,0,4290,test
1,1,4730,test
0,0,5246,test
1,1,5280,test
0,0,2323,test
1,1,2135,test
1,1,4241,test
0,1,3478,test
0,0,3686,test
1,1,2413,test
1,1,2498,test
1,1,5006,test
0,0,5319,test
1,1,4349,test
0,0,3594,test
1,1,4844,test
1,1,5326,test
1,1,4930,test
0,0,5687,test
1,1,3622,test
0,0,3976,test
1,1,5809,test
1,1,3053,test
1,1,3452,test
0,0,4361,test
0,1,5459,test
0,0,5402,test
0,0,4815,test
0,0,5793,test
0,0,3160,test
0,0,5879,test
0,0,4779,test
1,1,4456,test
1,1,3864,test
1,1,3428,test
1,1,5768,test
1,1,4852,test
1,1,5983,test
0,0,3088,test
0,0,4989,test
1,1,4080,test
1,1,3794,test
1,1,4536,test
1,0,3425,test
0,0,3001,test
0,0,6058,test
0,1,5638,test
1,0,3158,test
0,0,4689,test
0,0,4928,test
1,1,5723,test
1,1,4181,test
1,1,4193,test
1,1,3548,test
1,1,5349,test
0,1,4835,test
1,0,5076,test
1,1,6583,test
1,1,5999,test
0,0,6788,test
1,1,5878,test
0,0,4733,test
1,1,3363,test
0,0,4011,test
1,0,5022,test
0,0,4797,test
1,1,6725,test
0,0,6097,test
0,0,5442,test
0,0,3916,test
1,1,6814,test
1,1,1469,test
1,1,748,test
0,0,1147,test
0,0,1143,test
0,0,1448,test
1,1,958,test
1,1,511,test
1,1,2337,test
1,1,1618,test
0,0,2289,test
0,1,2420,test
1,1,1995,test
1,1,3141,test
1,1,2197,test
0,0,2795,test
1,0,756,test
0,0,1832,test
1,1,2786,test
1,1,894,test
0,0,1203,test
1,1,1207,test
1,1,2537,test
0,0,2183,test
0,0,3999,test
0,1,3804,test
0,0,1926,test
0,0,1258,test
1,1,3991,test
0,0,4134,test
1,1,2132,test
1,1,2099,test
1,1,4206,test
0,0,3373,test
0,0,993,test
0,0,2228,test
1,1,1400,test
0,0,1362,test
0,0,3220,test
0,0,3589,test
1,1,4144,test
1,1,3292,test
0,0,4055,test
1,1,3856,test
1,1,2281,test
1,1,3716,test
0,0,3378,test
0,0,2498,test
0,0,3020,test
0,0,2412,test
0,0,2404,test
1,1,4702,test
0,0,1735,test
1,1,4700,test
0,0,1573,test
1,1,3954,test
0,0,1954,test
1,0,2206,test
1,1,2953,test
0,0,1651,test
0,0,3220,test
1,1,3886,test
0,0,1579,test
1,1,3041,test
1,1,2678,test
1,1,4424,test
0,0,1679,test
0,0,1673,test
0,0,2886,test
1,1,2405,test
0,0,2244,test
0,0,2091,test
1,1,2699,test
1,1,4558,test
1,1,4424,test
1,1,2280,test
1,1,2430,test
1,1,4053,test
0,0,2117,test
0,0,4939,test
1,1,5003,test
0,0,4551,test
1,1,3742,test
0,0,5048,test
1,1,5406,test
1,1,4590,test
1,1,4981,test
0,0,2512,test
0,0,3532,test
0,0,4450,test
1,1,3295,test
1,1,4848,test
0,0,5230,test
0,0,2914,test
1,1,3697,test
0,0,5589,test
0,0,4476,test
1,1,3860,test
1,1,2634,test
0,0,5049,test
1,1,5899,test
0,0,5639,test
1,1,5082,test
0,0,6003,test
1,1,4825,test
0,0,4294,test
1,1,4764,test
0,1,3553,test
1,1,4433,test
1,1,3656,test
1,1,4287,test
0,0,3485,test
1,1,5042,test
0,1,4167,test
0,1,4469,test
0,0,3903,test
1,1,5769,test
0,0,6276,test
1,1,4403,test
1,1,5183,test
0,0,5971,test
0,0,6308,test
1,1,6433,test
0,0,4689,test
0,0,4106,test
0,0,5607,test
0,0,3921,test
0,0,5341,test
1,1,3513,test
0,0,5040,test
0,0,3303,test
0,1,3677,test
0,0,5122,test
1,1,5330,test
1,1,5981,test
1,1,4354,test
0,0,4074,test
1,0,4747,test
1,1,4257,test
0,0,4337,test
1,1,5318,test
0,0,4381,test
1,1,5969,test
1,1,3358,test
0,1,4490,test
1,1,4983,test
1,0,5326,test
0,0,5076,test
0,0,3406,test
1,1,6709,test
0,0,6102,test
0,0,4905,test
1,1,1631,test
1,1,2771,test
0,0,860,test
1,1,2985,test
0,0,964,test
0,0,2617,test
1,1,357,test
0,0,843,test
0,0,1738,test
1,1,1756,test
1,1,975,test
1,1,724,test
1,1,2020,test
0,0,1887,test
1,1,573,test
1,1,2177,test
1,1,2865,test
1,0,3207,test
0,0,3796,test
0,0,2420,test
0,0,2536,test
1,1,1694,test
1,1,2120,test
1,1,2621,test
1,0,3984,test
0,0,3226,test
0,0,3312,test
0,1,3433,test
1,1,746,test
1,1,2770,test
1,1,1385,test
1,1,1871,test
0,0,1972,test
0,0,1690,test
1,1,3045,test
1,1,3154,test
1,1,2765,test
1,1,3034,test
0,0,3533,test
0,0,2389,test
1,0,1089,test
1,0,2062,test
1,1,3773,test
0,0,3345,test
1,1,2291,test
0,0,1854,test
0,1,4500,test
0,0,1047,test
1,1,2615,test
1,1,3296,test
1,1,1389,test
0,0,3566,test
0,0,4579,test
0,0,4473,test
0,0,4331,test
1,1,2349,test
0,0,2205,test
1,1,4816,test
1,0,2573,test
0,0,4330,test
1,1,3526,test
1,1,1697,test
0,0,3127,test
0,0,3941,test
1,1,4960,test
1,1,3335,test
0,0,3957,test
0,0,4098,test
0,0,1550,test
0,0,1944,test
0,0,1908,test
0,0,2877,test
1,1,3886,test
1,1,1832,test
0,0,2531,test
1,1,3259,test
0,0,2676,test
0,0,4234,test
1,1,1879,test
0,0,3125,test
0,0,4992,test
1,1,3529,test
1,1,2915,test
1,1,3259,test
0,1,4738,test
0,0,3544,test
1,0,4016,test
1,1,4982,test
1,1,3955,test
1,1,4253,test
0,1,4706,test
1,1,2951,test
0,0,3436,test
0,1,5026,test
0,0,2121,test
1,1,4592,test
1,1,3555,test
1,1,5565,test
1,1,2735,test
1,1,2831,test
1,1,4845,test
1,1,2423,test
0,0,5605,test
0,0,5050,test
0,0,3148,test
0,0,3804,test
1,1,2830,test
0,0,2982,test
0,0,4490,test
0,0,4669,test
0,0,5775,test
0,0,4890,test
1,1,3342,test
0,0,3226,test
0,0,3955,test
0,0,3291,test
1,1,4341,test
0,0,4362,test
0,0,2715,test
1,1,6065,test
1,1,4852,test
1,1,6197,test
0,0,3287,test
1,1,4165,test
1,1,3651,test
1,1,4711,test
1,1,3604,test
1,1,2832,test
1,1,2976,test
1,1,4978,test
0,0,3092,test
1,1,4320,test
1,1,6169,test
0,0,3112,test
0,0,3505,test
1,1,3331,test
0,0,5498,test
0,0,5740,test
1,1,3223,test
0,0,6192,test
1,1,4251,test
0,0,5077,test
0,0,3222,test
0,0,3496,test
0,0,4827,test
0,0,5632,test
1,1,6503,test
1,1,5850,test
0,0,5314,test
1,0,6053,test
1,1,5182,test
0,0,598,test
0,0,2412,test
1,0,1093,test
1,0,165,test
1,1,877,test
1,1,1716,test
1,0,2590,test
1,1,2097,test
0,0,732,test
0,0,3532,test
0,0,928,test
0,0,2716,test
1,0,3336,test
0,0,712,test
1,1,496,test
0,0,911,test
0,0,2265,test
1,1,1572,test
1,1,3401,test
0,0,2339,test
0,1,2429,test
1,1,3295,test
0,0,1435,test
1,0,3192,test
0,1,1122,test
1,1,1015,test
0,0,3701,test
1,1,2004,test
1,0,1954,test
1,0,988,test
1,1,1482,test
0,0,2983,test
0,0,2110,test
0,0,2126,test
0,0,3607,test
0,0,1802,test
0,0,2687,test
0,0,1036,test
1,1,1373,test
0,0,3296,test
1,1,4233,test
1,1,3102,test
0,0,2080,test
0,0,2195,test
0,1,2496,test
0,0,3673,test
0,1,3248,test
1,1,2565,test
0,0,1925,test
0,0,4282,test
1,1,2835,test
1,1,1295,test
1,1,3319,test
1,1,4265,test
1,1,4254,test
0,1,3326,test
0,0,3776,test
0,0,4734,test
1,1,2936,test
0,0,1713,test
0,0,3923,test
1,1,2426,test
0,1,4285,test
0,0,4292,test
0,0,2800,test
1,1,1576,test
0,0,2639,test
1,1,2259,test
0,0,2204,test
0,0,3301,test
0,0,4301,test
0,0,2801,test
0,0,2750,test
1,0,2931,test
1,1,2490,test
0,0,2213,test
1,1,3499,test
1,0,5286,test
0,0,4474,test
1,1,2887,test
0,0,5069,test
0,0,1975,test
1,1,5252,test
0,0,5234,test
0,0,3510,test
0,0,5236,test
0,0,5445,test
0,0,3213,test
1,1,4213,test
1,1,3417,test
0,0,4067,test
0,0,4151,test
1,1,2791,test
0,0,5342,test
1,1,2476,test
1,1,5645,test
0,0,5372,test
0,0,2988,test
1,1,2986,test
0,0,5030,test
1,1,3113,test
0,0,2422,test
0,0,4051,test
0,0,4004,test
0,0,5097,test
0,0,5595,test
1,1,4522,test
1,1,4312,test
0,0,4176,test
1,1,5490,test
1,1,3973,test
1,1,3390,test
0,0,3755,test
0,0,5165,test
0,0,3062,test
1,1,3929,test
1,1,2722,test
0,0,5554,test
1,1,5086,test
0,0,5266,test
1,1,6060,test
1,1,4379,test
1,1,3651,test
0,1,2913,test
1,1,5305,test
1,1,5971,test
0,0,4903,test
0,0,4504,test
1,1,3507,test
1,1,4267,test
0,0,5932,test
1,1,4503,test
1,1,4538,test
1,1,3496,test
1,1,4644,test
1,1,3304,test
1,0,6198,test
1,1,3732,test
1,1,5803,test
1,0,4822,test
1,0,4486,test
1,1,3516,test
1,1,3733,test
0,0,5412,test
0,0,4359,test
1,1,6690,test
1,0,4255,test
0,0,4284,test
0,0,6279,test
0,0,4789,test
1,1,6186,test
1,1,3373,test
1,1,2811,test
1,1,1324,test
1,1,3086,test
0,0,1177,test
0,0,2529,test
1,1,3541,test
1,1,1802,test
1,1,2293,test
0,0,1072,test
1,0,2083,test
0,0,1603,test
0,1,1070,test
0,0,3053,test
0,0,1819,test
0,0,2369,test
0,0,3620,test
0,0,2472,test
0,0,3051,test
1,1,1860,test
1,1,3994,test
0,0,3403,test
0,0,3609,test
1,1,3049,test
0,0,2318,test
0,0,793,test
1,1,2859,test
0,0,2487,test
0,0,3575,test
1,1,3407,test
0,0,1401,test
1,0,3898,test
0,0,764,test
0,0,3318,test
0,0,1870,test
1,1,1386,test
0,0,2668,test
0,0,2826,test
1,1,3741,test
0,0,4363,test
1,1,3605,test
0,0,1900,test
1,1,1318,test
0,0,3867,test
1,1,2601,test
0,0,4444,test
1,1,1669,test
0,0,3497,test
0,0,1693,test
1,1,4238,test
0,0,4603,test
1,1,3837,test
1,1,2484,test
1,1,1526,test
0,1,3829,test
0,0,1887,test
0,1,1255,test
1,1,3234,test
1,0,4671,test
1,1,2990,test
0,0,2386,test
1,1,2334,test
1,1,1438,test
0,0,4456,test
0,0,4149,test
0,0,3793,test
1,0,1449,test
1,1,4516,test
1,0,3436,test
1,1,2361,test
1,1,1780,test
1,1,2538,test
0,0,5019,test
1,1,2272,test
1,0,3758,test
0,0,1673,test
0,0,5161,test
0,0,3593,test
1,0,5079,test
0,1,2530,test
0,1,4642,test
0,0,4830,test
1,1,2237,test
1,1,3568,test
1,1,5333,test
1,0,4747,test
1,1,2565,test
1,1,4304,test
1,1,5372,test
1,1,2895,test
0,0,5048,test
0,0,3984,test
1,0,3094,test
0,0,3507,test
0,0,4685,test
0,0,3257,test
1,1,4633,test
0,0,2324,test
1,1,3294,test
0,0,2177,test
1,1,4480,test
1,1,5675,test
0,0,5591,test
1,1,5109,test
0,0,4218,test
0,0,5577,test
1,1,5363,test
1,1,3196,test
1,1,4828,test
1,1,5876,test
0,0,3326,test
0,0,4691,test
0,0,4060,test
1,1,2942,test
0,0,4281,test
1,1,4798,test
0,0,5560,test
1,1,4623,test
1,1,5315,test
0,0,5754,test
1,0,5531,test
0,1,5732,test
0,0,4487,test
1,1,4286,test
0,0,5562,test
0,0,5501,test
0,0,3056,test
1,1,3721,test
1,1,5552,test
1,1,3398,test
1,1,4875,test
0,0,5716,test
0,0,3751,test
0,0,5564,test
1,1,5604,test
1,1,3698,test
0,0,5706,test
0,0,4550,test
1,1,4364,test
0,0,4324,test
0,0,6052,test
1,1,4059,test
0,0,4307,test
1,1,6258,test
1,1,6364,test
0,0,6250,test
1,1,6280,test
1,1,6857,test
1,1,5419,test
0,0,3484,test
1,1,5702,test
1,1,3173,test
0,0,2974,test
0,1,3147,test
1,1,2991,test
1,1,3512,test
0,0,1394,test
0,1,2155,test
0,0,3502,test
1,1,1995,test
1,1,3521,test
0,0,1183,test
1,1,734,test
1,1,308,test
0,0,1865,test
1,1,1257,test
1,1,3178,test
0,0,2758,test
1,1,3453,test
0,0,3594,test
1,1,667,test
0,0,629,test
1,0,3899,test
0,0,3943,test
1,1,1209,test
1,1,908,test
1,1,2028,test
1,1,1512,test
1,1,3553,test
1,1,3517,test
0,0,1994,test
0,0,2987,test
0,0,1111,test
0,0,3722,test
1,1,3756,test
0,0,2520,test
1,1,2121,test
1,1,2535,test
1,1,2511,test
1,1,2493,test
0,0,3379,test
1,1,3564,test
1,1,2368,test
0,0,3905,test
0,0,4242,test
1,1,3618,test
1,1,2547,test
0,0,3672,test
0,0,2706,test
1,1,2085,test
0,0,3267,test
0,0,1443,test
