real,prediction,index,split
2,2,20021,test
2,2,19413,test
0,0,19497,test
0,0,21287,test
2,2,20518,test
0,0,20716,test
2,2,21362,test
0,0,20977,test
2,2,21101,test
2,2,21587,test
1,1,20496,test
2,2,20418,test
0,0,21089,test
0,0,21198,test
4,4,22536,test
2,2,22262,test
0,0,21862,test
2,2,22982,test
0,0,21246,test
2,2,22534,test
7,7,21492,test
2,2,1603,test
2,2,433,test
0,0,593,test
0,0,849,test
2,2,554,test
0,0,1249,test
2,2,1740,test
0,0,2125,test
0,0,1728,test
2,2,2140,test
0,0,2780,test
2,2,1782,test
0,0,1688,test
0,0,3526,test
2,2,2766,test
0,0,3021,test
0,0,3681,test
2,2,2578,test
5,5,2475,test
0,0,2623,test
2,2,2866,test
2,2,4293,test
7,7,3324,test
2,0,4474,test
5,5,4895,test
0,0,4668,test
4,4,5571,test
2,2,5470,test
0,0,5059,test
0,0,5856,test
1,1,4923,test
2,2,6787,test
0,0,6962,test
2,2,7178,test
2,2,5336,test
2,2,5863,test
0,0,5903,test
2,2,6344,test
5,5,7228,test
0,0,6104,test
6,1,7320,test
2,2,6971,test
2,2,7141,test
2,2,7876,test
0,0,6441,test
0,0,8171,test
2,2,7823,test
2,2,7769,test
2,2,8072,test
0,0,6547,test
2,2,7034,test
0,0,7971,test
2,2,7377,test
0,0,7602,test
5,7,7629,test
2,2,8566,test
2,2,9236,test
0,0,8005,test
2,2,7331,test
0,0,8524,test
2,2,7534,test
0,0,8404,test
4,4,8939,test
6,6,9104,test
0,0,9929,test
2,2,9078,test
2,2,9011,test
2,2,8972,test
2,2,9136,test
2,2,8546,test
2,2,10094,test
2,2,10252,test
2,2,10589,test
0,0,9249,test
2,2,9782,test
0,0,10362,test
0,0,10702,test
0,0,11195,test
0,0,10269,test
0,0,11089,test
2,2,11239,test
6,6,11535,test
4,4,10996,test
2,2,10891,test
0,0,11438,test
6,6,10325,test
2,2,12354,test
2,2,11395,test
0,0,11280,test
2,2,11068,test
2,2,11311,test
5,7,11176,test
2,2,12074,test
1,1,11683,test
2,2,11374,test
0,0,11004,test
2,2,11055,test
2,2,12464,test
0,0,13087,test
2,2,12236,test
2,2,11433,test
0,0,13408,test
7,7,12019,test
4,4,12246,test
1,1,12061,test
2,2,12988,test
1,1,12862,test
2,2,13272,test
2,2,12998,test
0,0,14061,test
2,2,12897,test
0,0,13018,test
2,2,13152,test
0,0,12791,test
0,0,14301,test
0,0,14145,test
0,0,14777,test
2,2,13501,test
0,0,14324,test
0,0,13706,test
7,7,15111,test
2,2,14548,test
2,2,15453,test
2,2,14373,test
0,0,16078,test
0,0,14575,test
2,2,15465,test
2,2,14289,test
2,2,14535,test
2,2,14784,test
2,2,15995,test
0,0,16651,test
0,0,16135,test
2,2,16999,test
2,2,17036,test
2,2,15719,test
4,5,17719,test
2,2,17399,test
2,2,15937,test
2,2,17124,test
7,7,16742,test
2,2,17148,test
2,2,16588,test
0,0,17340,test
5,5,17716,test
2,2,18072,test
1,1,18676,test
0,0,19251,test
2,2,19465,test
2,2,18544,test
2,2,17738,test
5,5,17705,test
0,0,19500,test
2,2,17702,test
0,0,19715,test
1,1,19394,test
2,2,19456,test
0,0,18925,test
0,0,19773,test
6,6,19096,test
2,2,18716,test
2,2,19750,test
2,2,18895,test
2,2,19432,test
4,4,20198,test
2,2,21031,test
2,2,19174,test
5,5,19398,test
5,5,19395,test
0,0,20924,test
2,2,21118,test
2,2,20543,test
2,2,21889,test
2,2,20109,test
2,2,21294,test
6,6,20106,test
2,2,20510,test
5,5,22327,test
2,2,20474,test
2,2,22172,test
0,0,22303,test
2,2,21154,test
5,7,21753,test
0,0,22471,test
0,0,2062,test
2,2,943,test
2,2,1131,test
0,0,1068,test
7,7,2220,test
2,2,2019,test
2,2,1298,test
0,0,2243,test
0,0,2868,test
0,0,1995,test
7,7,3071,test
2,2,2437,test
1,1,4128,test
0,0,2423,test
7,7,3181,test
2,2,2797,test
0,0,3899,test
2,2,4950,test
0,0,3718,test
2,2,4670,test
0,0,5014,test
0,0,4533,test
2,2,4233,test
1,1,5303,test
0,0,4876,test
2,2,4091,test
2,2,4201,test
7,7,4331,test
2,2,4450,test
2,2,5606,test
2,2,5778,test
7,7,4776,test
1,1,5807,test
4,4,4551,test
6,6,4949,test
1,1,6616,test
2,2,6702,test
2,2,5290,test
2,2,5232,test
0,0,5231,test
7,7,6772,test
5,5,6523,test
2,2,6544,test
2,2,6857,test
2,2,7549,test
2,2,7211,test
2,2,7104,test
2,2,7253,test
2,2,6320,test
3,3,6967,test
0,0,7896,test
5,5,6763,test
0,0,7101,test
2,2,7567,test
0,0,6987,test
2,2,8190,test
2,2,8234,test
4,5,8053,test
4,4,7579,test
0,0,9027,test
6,6,7390,test
0,0,8721,test
0,1,7629,test
2,2,9241,test
0,0,7879,test
2,2,8504,test
0,0,8568,test
1,1,10345,test
2,2,10255,test
2,2,9740,test
2,2,9504,test
0,0,9333,test
2,2,9206,test
2,2,9080,test
0,0,9501,test
0,0,9178,test
4,4,11140,test
0,0,11306,test
7,7,11355,test
2,2,10562,test
0,0,10010,test
0,0,11221,test
0,0,11330,test
2,2,12359,test
0,0,10754,test
1,1,10691,test
2,2,10686,test
0,0,11635,test
0,0,12181,test
4,4,13886,test
2,2,12722,test
2,2,13935,test
2,2,13685,test
2,2,12892,test
2,2,12298,test
2,2,13340,test
2,2,13185,test
0,0,13751,test
0,0,13850,test
0,0,13613,test
0,0,13530,test
2,2,14419,test
7,7,15256,test
5,5,13725,test
2,2,14410,test
0,0,16049,test
0,0,15470,test
0,0,16033,test
2,2,15222,test
2,2,14671,test
2,2,15912,test
7,7,15671,test
2,2,16263,test
2,2,16636,test
2,2,16383,test
0,0,16309,test
0,0,16608,test
2,2,15610,test
2,2,16464,test
5,5,17496,test
2,2,15956,test
2,2,15684,test
2,2,17149,test
2,2,17234,test
0,0,17309,test
2,2,17057,test
5,5,16637,test
2,2,17021,test
2,2,17876,test
2,2,18067,test
2,2,16663,test
2,2,17185,test
2,2,17448,test
2,2,18157,test
2,2,18435,test
0,0,17281,test
2,2,17751,test
2,2,17681,test
2,2,19122,test
2,2,18648,test
0,0,18029,test
2,2,18496,test
2,2,19710,test
2,2,18362,test
2,2,18049,test
2,2,18851,test
2,2,19431,test
2,2,19473,test
2,2,19302,test
2,2,19371,test
1,1,19352,test
0,0,19342,test
1,1,18654,test
0,0,20324,test
2,2,20629,test
2,2,19091,test
0,0,20710,test
2,2,19690,test
2,2,19837,test
0,0,19772,test
0,0,20652,test
2,2,20579,test
4,4,20752,test
3,3,21467,test
2,2,19816,test
7,7,19900,test
0,0,21658,test
2,2,21790,test
0,0,22018,test
1,1,20996,test
0,0,20186,test
2,2,20796,test
0,0,20493,test
0,0,22371,test
2,2,20453,test
2,2,22491,test
2,2,21461,test
2,2,22578,test
0,0,21544,test
2,2,21381,test
3,3,23417,test
0,0,22954,test
0,0,22413,test
0,0,23351,test
2,2,303,test
0,0,2185,test
1,1,299,test
5,5,2568,test
2,2,980,test
2,2,2665,test
2,2,1392,test
2,2,1020,test
2,2,3076,test
2,2,2611,test
1,1,2386,test
2,2,3107,test
4,4,2389,test
0,0,2255,test
0,0,1811,test
2,2,1636,test
2,2,2491,test
2,2,3296,test
2,2,3845,test
2,2,2346,test
5,5,2813,test
2,2,2146,test
0,0,3736,test
2,0,2813,test
2,2,3183,test
2,2,3865,test
0,0,3307,test
5,7,4725,test
2,2,3750,test
2,2,3241,test
2,2,3742,test
2,2,4031,test
0,0,4602,test
2,2,5013,test
0,0,4202,test
2,2,4467,test
2,2,4758,test
5,5,3828,test
5,5,5000,test
7,7,5436,test
0,0,4817,test
4,4,5042,test
0,0,6573,test
2,2,5042,test
2,2,5958,test
6,6,6933,test
2,2,5524,test
5,5,5350,test
0,0,5982,test
2,2,6657,test
6,6,5756,test
0,0,6888,test
1,1,6500,test
5,5,6242,test
5,4,6513,test
0,0,7442,test
2,2,7966,test
0,0,8607,test
1,1,6625,test
2,2,8135,test
2,2,6769,test
2,2,8552,test
2,2,7072,test
2,2,7895,test
2,2,7552,test
0,0,9015,test
2,2,8786,test
0,0,8763,test
2,2,8427,test
1,1,9060,test
7,7,8033,test
2,2,9051,test
2,2,9392,test
0,0,7947,test
2,2,8626,test
2,2,9642,test
2,2,9564,test
2,2,9403,test
4,4,8940,test
1,1,8623,test
2,2,9457,test
2,2,8771,test
2,2,8827,test
2,2,9299,test
6,6,9932,test
2,2,9769,test
2,2,10677,test
2,2,11200,test
2,2,9506,test
2,2,9783,test
2,2,10963,test
7,7,10934,test
2,2,10221,test
4,5,10692,test
2,2,12301,test
7,7,11540,test
2,2,12565,test
0,0,11915,test
2,2,12525,test
2,2,11192,test
2,2,11192,test
1,1,12956,test
2,2,10968,test
0,0,12232,test
0,0,12216,test
2,2,11982,test
1,1,11170,test
2,2,12468,test
0,0,12260,test
2,2,13449,test
0,0,13431,test
2,2,13184,test
2,2,12913,test
0,0,12976,test
0,0,12874,test
2,2,14406,test
2,2,13361,test
6,6,12934,test
0,0,14820,test
5,5,14307,test
0,1,14632,test
4,5,15190,test
2,2,14273,test
0,0,16002,test
0,0,16067,test
1,1,15935,test
5,5,15817,test
0,0,14482,test
0,0,14640,test
1,1,15921,test
2,2,15277,test
0,0,16155,test
0,0,15644,test
2,2,14882,test
2,2,15403,test
0,0,15766,test
2,2,16873,test
2,2,17328,test
2,2,16521,test
0,0,15651,test
2,2,17666,test
2,2,16408,test
0,0,16861,test
2,2,17386,test
0,0,16438,test
0,0,18095,test
2,2,16911,test
7,7,16557,test
0,0,17024,test
0,0,18205,test
2,2,18168,test
0,0,19174,test
0,0,18863,test
2,2,18400,test
2,2,18186,test
0,0,17871,test
0,0,18171,test
2,2,18233,test
4,4,19669,test
2,2,18647,test
0,0,18312,test
3,3,18778,test
0,0,20639,test
2,2,19648,test
2,2,19082,test
2,2,20935,test
1,0,20149,test
6,6,20627,test
0,0,21061,test
2,2,20400,test
4,4,20521,test
0,0,21436,test
0,0,20394,test
2,2,19655,test
5,5,20908,test
1,1,21140,test
0,0,20765,test
5,5,21984,test
2,2,22285,test
0,0,22536,test
2,2,21726,test
2,2,22198,test
1,1,23041,test
1,1,22655,test
0,0,129,test
1,1,1286,test
5,5,2410,test
0,0,2152,test
0,0,2071,test
0,0,789,test
5,5,2846,test
2,2,2904,test
0,0,2846,test
2,2,1219,test
6,6,2531,test
2,2,2981,test
0,0,2873,test
2,2,2505,test
0,0,2026,test
2,2,3410,test
7,7,3490,test
5,7,3198,test
2,2,1871,test
0,0,2169,test
0,0,3570,test
2,2,4174,test
0,2,3528,test
4,4,5104,test
2,2,4511,test
2,2,4438,test
4,4,5084,test
2,2,3980,test
0,0,3318,test
2,2,3548,test
0,0,4541,test
0,0,5298,test
0,0,3799,test
2,2,5349,test
5,5,4143,test
0,0,5453,test
0,0,5676,test
2,2,5749,test
2,2,5069,test
2,2,4789,test
0,0,5463,test
0,0,6297,test
4,4,5248,test
2,2,5168,test
0,0,6048,test
2,2,6102,test
2,2,5979,test
0,0,5823,test
2,2,6860,test
0,0,5887,test
2,2,7270,test
0,0,6673,test
0,0,6279,test
0,0,7704,test
2,2,6956,test
0,0,7308,test
2,2,7945,test
2,2,7905,test
2,2,6480,test
2,2,6575,test
2,2,8502,test
7,7,6897,test
0,0,6911,test
4,4,8555,test
1,1,6913,test
2,2,8853,test
2,2,8667,test
2,2,7548,test
2,2,7187,test
2,2,7481,test
2,2,9228,test
2,2,9262,test
2,2,7583,test
0,0,8344,test
2,2,9202,test
0,0,9617,test
0,0,8365,test
5,5,8537,test
0,0,8911,test
1,1,10198,test
0,0,8205,test
2,2,8293,test
2,2,8461,test
0,0,9529,test
7,7,9812,test
2,2,10731,test
0,0,9404,test
2,2,10403,test
2,2,10189,test
0,0,10866,test
2,2,9921,test
0,0,10865,test
0,2,11641,test
0,0,11206,test
0,0,10876,test
2,2,11758,test
0,0,10859,test
2,2,12459,test
0,0,12266,test
0,0,10934,test
7,7,11278,test
2,2,11715,test
0,0,13324,test
2,2,13278,test
2,2,11653,test
0,0,12755,test
0,0,12370,test
0,0,12750,test
0,0,12815,test
2,2,12643,test
0,0,12519,test
0,0,13388,test
2,2,12422,test
4,4,12037,test
0,0,13282,test
1,1,13232,test
2,2,13253,test
0,0,14300,test
2,2,13663,test
0,0,12936,test
2,2,12937,test
0,0,14503,test
2,2,13602,test
5,4,13513,test
2,2,14916,test
2,2,13894,test
2,2,13525,test
5,5,14101,test
0,0,15004,test
2,2,14515,test
2,2,14331,test
2,2,14618,test
2,2,15189,test
2,2,15313,test
2,2,15501,test
2,2,14560,test
0,0,14985,test
0,0,15217,test
2,2,15296,test
2,2,16237,test
2,2,16350,test
1,1,15383,test
2,2,15205,test
2,2,14908,test
1,1,16467,test
2,2,16428,test
1,1,15338,test
6,6,16147,test
0,0,16343,test
2,2,16227,test
2,2,17384,test
0,0,15986,test
2,2,16651,test
7,7,15962,test
2,2,16223,test
2,2,16736,test
0,0,16892,test
2,2,16261,test
2,2,17285,test
0,0,17175,test
0,0,18313,test
2,2,17249,test
1,1,17252,test
0,0,18658,test
2,2,17570,test
0,0,18535,test
4,4,17971,test
2,2,19429,test
2,2,18474,test
5,5,19609,test
2,2,18057,test
5,5,18395,test
2,2,18186,test
1,1,19295,test
2,2,18522,test
2,2,18426,test
0,0,19393,test
0,0,19357,test
0,0,19648,test
2,2,18890,test
0,0,19976,test
0,0,18683,test
2,2,18894,test
0,0,20015,test
2,2,2154,test
2,2,1122,test
4,4,1380,test
2,2,636,test
2,2,2473,test
1,1,1027,test
2,2,1078,test
4,5,2315,test
0,0,3058,test
0,0,2905,test
2,2,2029,test
2,2,3237,test
1,1,2392,test
0,0,1929,test
2,2,3455,test
0,0,2730,test
2,2,2714,test
0,0,3105,test
2,2,4166,test
2,2,3406,test
7,7,3878,test
2,2,4477,test
0,0,3080,test
0,0,4831,test
4,4,4409,test
0,0,4722,test
2,2,4022,test
0,0,5501,test
0,0,4243,test
0,0,5794,test
2,2,4682,test
0,0,5335,test
0,0,6037,test
0,0,5638,test
2,2,6476,test
2,2,6213,test
6,6,5755,test
0,0,5740,test
0,0,4952,test
2,2,5163,test
2,2,6075,test
0,0,6289,test
2,2,5554,test
2,2,5747,test
0,0,5356,test
6,1,5842,test
0,0,7322,test
0,0,7116,test
0,0,7161,test
0,0,8120,test
2,2,8767,test
2,2,8134,test
2,2,7665,test
2,2,8380,test
0,0,8594,test
0,0,7855,test
2,2,7571,test
0,0,9093,test
2,2,8135,test
0,0,9765,test
2,2,9865,test
2,2,9909,test
0,0,9974,test
0,0,10006,test
5,5,9979,test
5,0,9529,test
2,2,9140,test
2,2,8349,test
0,0,8933,test
0,0,10223,test
0,0,9815,test
2,2,9943,test
0,0,8850,test
7,7,10371,test
2,2,10830,test
2,2,9398,test
2,2,11462,test
2,2,11170,test
2,2,11112,test
4,4,9900,test
2,2,11156,test
2,2,10297,test
2,2,11530,test
7,7,11006,test
0,0,10258,test
2,2,10334,test
2,2,11830,test
2,2,11094,test
2,2,11287,test
2,2,10437,test
2,2,11131,test
2,2,12520,test
0,0,11350,test
1,1,11437,test
2,2,12917,test
0,0,13021,test
2,2,11447,test
2,2,12219,test
2,2,12626,test
4,4,13379,test
2,2,13354,test
2,2,12669,test
2,2,12933,test
0,0,12289,test
0,0,12978,test
2,2,12268,test
2,2,13425,test
0,0,12933,test
0,0,12264,test
2,2,13056,test
1,1,13213,test
2,2,12957,test
0,0,14272,test
2,2,12625,test
2,2,12869,test
0,0,14360,test
2,2,13598,test
6,6,14458,test
0,0,14230,test
2,2,13504,test
2,2,13418,test
2,2,14362,test
0,0,14357,test
2,2,14308,test
5,5,15319,test
0,0,14027,test
2,2,15393,test
2,2,14165,test
2,2,15861,test
2,2,15653,test
2,2,14649,test
2,2,14311,test
0,0,15584,test
7,7,16237,test
0,0,15489,test
2,2,16547,test
0,0,15468,test
0,0,15635,test
2,2,16084,test
5,5,16940,test
2,2,15510,test
2,2,16711,test
0,0,16714,test
2,2,16421,test
1,1,17063,test
2,2,16899,test
2,2,17885,test
2,2,17000,test
0,0,17597,test
4,4,18843,test
1,1,18017,test
2,2,17149,test
4,4,18607,test
0,0,19255,test
0,0,18378,test
0,0,19346,test
2,2,17676,test
1,1,19289,test
0,0,18557,test
2,2,19254,test
0,0,18987,test
0,0,20088,test
0,0,18475,test
2,2,19547,test
1,1,18721,test
0,0,18806,test
2,2,18973,test
1,1,19434,test
4,4,18810,test
2,2,19539,test
2,2,19981,test
2,2,19238,test
2,2,20514,test
2,2,21003,test
0,0,20401,test
0,0,20586,test
2,2,20682,test
2,2,20539,test
2,2,20140,test
0,0,20643,test
0,0,20300,test
0,0,21049,test
2,2,21252,test
2,2,20650,test
0,0,997,test
0,2,868,test
2,0,417,test
6,6,2013,test
3,3,2403,test
2,2,2170,test
2,2,941,test
1,1,2163,test
5,5,1601,test
2,2,2258,test
2,2,781,test
4,4,2383,test
0,0,1477,test
0,0,1309,test
2,2,1791,test
0,0,3168,test
2,2,2820,test
2,2,2618,test
0,0,2985,test
2,2,3451,test
0,0,2278,test
0,0,3252,test
2,2,2767,test
0,0,3352,test
4,5,2696,test
0,0,3310,test
1,1,3871,test
2,2,3200,test
5,4,2595,test
7,7,3884,test
0,0,4097,test
2,2,4376,test
2,2,3474,test
2,2,4549,test
2,2,4088,test
0,0,3636,test
2,2,3696,test
2,2,4456,test
2,2,5256,test
0,0,5587,test
7,7,4615,test
0,0,6230,test
2,2,5508,test
0,0,6138,test
2,2,4906,test
2,2,6712,test
1,1,6153,test
2,2,6200,test
0,0,6838,test
2,2,5840,test
0,0,5928,test
2,2,7729,test
0,0,6525,test
0,0,7264,test
0,0,7305,test
2,2,8036,test
6,6,7430,test
2,2,7836,test
0,0,7555,test
0,0,6560,test
0,0,7107,test
2,2,6733,test
0,0,6848,test
0,0,8483,test
0,0,8128,test
5,5,8563,test
2,2,8282,test
4,4,9200,test
7,7,8416,test
2,2,9137,test
7,7,7929,test
1,1,9672,test
2,2,8578,test
0,0,8785,test
2,2,9531,test
2,2,8527,test
2,2,9413,test
2,2,9388,test
7,7,9355,test
7,7,9424,test
0,0,10798,test
2,2,9462,test
0,0,10772,test
7,7,9720,test
2,2,10139,test
2,2,10094,test
2,2,9834,test
2,2,11608,test
5,7,11346,test
0,0,11720,test
2,2,11612,test
0,0,11977,test
0,0,10753,test
2,2,12313,test
2,2,10761,test
2,2,10570,test
6,6,10653,test
2,2,12347,test
4,4,11402,test
2,2,12083,test
2,2,12534,test
0,0,12817,test
0,0,11786,test
2,2,11609,test
0,0,11499,test
2,2,11748,test
2,2,11893,test
2,2,12580,test
2,2,12114,test
2,2,12484,test
0,0,11664,test
3,3,12118,test
2,2,13561,test
0,0,12530,test
0,0,12433,test
2,2,13144,test
0,0,13889,test
4,4,14226,test
2,2,12369,test
2,2,12964,test
2,2,14399,test
2,2,14570,test
2,2,13483,test
0,7,13612,test
0,0,14656,test
0,0,14819,test
0,0,15147,test
4,5,14346,test
2,2,15102,test
5,5,16349,test
0,0,15499,test
0,0,14894,test
2,2,15065,test
0,0,15120,test
2,2,16597,test
2,2,16688,test
2,2,15339,test
2,2,16468,test
2,2,16337,test
2,2,16619,test
5,5,17315,test
4,4,17122,test
4,4,15883,test
7,7,16346,test
0,0,16752,test
7,7,16614,test
0,0,18249,test
2,2,18147,test
0,0,17011,test
0,0,18281,test
1,1,18865,test
0,0,17239,test
0,0,19106,test
2,2,17765,test
5,5,19013,test
4,4,17889,test
2,2,18769,test
2,2,18190,test
7,7,19353,test
0,0,19202,test
2,2,20075,test
2,2,19445,test
0,0,19473,test
2,0,20187,test
2,2,19189,test
2,2,19386,test
2,2,18903,test
2,2,20285,test
0,0,21154,test
0,0,19130,test
2,2,19518,test
0,0,20692,test
2,2,20994,test
0,0,20410,test
0,0,21461,test
2,2,20695,test
2,2,21033,test
2,2,19932,test
0,0,21704,test
1,1,20326,test
1,1,21818,test
2,2,20634,test
2,2,20637,test
2,2,22626,test
5,5,773,test
2,2,1171,test
0,0,2135,test
2,2,1417,test
0,0,647,test
0,0,2094,test
0,0,2316,test
0,0,2163,test
2,2,972,test
1,1,1107,test
2,2,3043,test
5,5,1925,test
2,2,3023,test
0,0,2771,test
0,0,2320,test
2,2,2167,test
2,2,2963,test
2,2,1805,test
2,2,2289,test
2,2,1837,test
2,2,3870,test
2,2,2807,test
0,0,3739,test
2,2,3345,test
0,0,3198,test
2,2,4326,test
0,0,3818,test
0,0,3509,test
2,2,4595,test
1,1,3420,test
2,2,3508,test
2,2,4367,test
2,2,3477,test
2,2,3505,test
0,0,4660,test
7,7,4793,test
0,0,3455,test
2,2,4466,test
7,7,5199,test
2,2,5202,test
2,2,4012,test
2,2,5751,test
0,0,5827,test
2,2,5953,test
2,2,5559,test
2,2,4862,test
2,2,4776,test
2,2,5283,test
2,2,5988,test
0,0,6717,test
0,0,5618,test
7,7,5261,test
2,2,6021,test
0,0,5746,test
2,2,8121,test
0,0,6887,test
0,0,7743,test
1,1,7338,test
2,2,6861,test
2,2,6486,test
5,5,6508,test
2,2,8653,test
0,0,8659,test
2,2,7877,test
2,2,7538,test
2,2,8847,test
6,6,7990,test
2,2,8487,test
1,1,8671,test
2,2,7918,test
2,2,8938,test
0,0,7944,test
2,2,8277,test
2,2,8656,test
0,0,8472,test
2,2,10236,test
1,1,9747,test
4,4,9595,test
2,2,9008,test
2,2,9865,test
0,0,10731,test
2,2,10830,test
0,0,9136,test
0,0,10729,test
2,2,11698,test
0,0,11203,test
0,0,10613,test
0,0,10731,test
0,0,10070,test
5,5,12340,test
2,0,11448,test
2,2,12983,test
0,0,12541,test
4,4,12753,test
0,0,12011,test
0,0,11734,test
2,2,12575,test
2,2,11467,test
2,2,12579,test
0,0,13781,test
2,2,14291,test
0,0,13753,test
7,7,13524,test
2,2,12982,test
2,2,15011,test
2,2,13269,test
2,2,14421,test
1,1,13459,test
2,2,13260,test
2,2,14795,test
0,0,14077,test
2,2,15298,test
2,2,15285,test
2,2,15446,test
2,2,14317,test
2,2,15723,test
4,4,15797,test
0,0,14533,test
0,0,15589,test
0,0,15735,test
0,0,15392,test
2,2,16414,test
6,6,15740,test
0,0,15326,test
2,2,16574,test
0,0,17026,test
0,0,15823,test
4,4,16153,test
2,2,17561,test
0,0,17713,test
2,2,16788,test
0,0,17797,test
2,2,16442,test
4,4,17750,test
2,2,17291,test
0,0,18522,test
4,4,17758,test
2,2,16905,test
2,2,18136,test
0,0,18819,test
2,2,17418,test
2,2,18896,test
0,0,18375,test
0,0,17569,test
2,2,19186,test
2,2,19449,test
2,2,17627,test
2,2,18736,test
0,0,17827,test
0,0,17864,test
2,2,18032,test
3,3,18780,test
5,7,19042,test
0,0,19528,test
2,2,19706,test
4,4,19222,test
1,0,19778,test
2,2,18572,test
0,0,18962,test
2,2,19002,test
2,2,20146,test
5,5,19788,test
2,2,19764,test
2,2,19664,test
2,2,18906,test
0,0,19836,test
2,2,21156,test
0,0,20366,test
2,2,20659,test
4,4,19697,test
2,2,21074,test
0,0,19543,test
2,2,21491,test
2,2,21561,test
0,0,20689,test
2,2,21411,test
0,0,19937,test
0,0,21459,test
0,0,21140,test
0,0,21345,test
7,7,21260,test
7,7,22451,test
2,2,21500,test
0,0,21448,test
7,7,2010,test
2,2,2854,test
0,0,2484,test
0,0,1907,test
2,2,3223,test
5,5,2887,test
0,0,2682,test
2,2,2947,test
2,2,2297,test
2,2,3036,test
0,0,3206,test
2,2,2397,test
2,2,2898,test
2,2,3609,test
5,5,3047,test
0,0,3358,test
2,2,3971,test
0,0,3085,test
2,2,3937,test
2,2,3561,test
2,2,3608,test
0,0,4382,test
1,1,3097,test
2,2,4161,test
0,0,3635,test
0,0,3954,test
2,2,4535,test
2,2,3691,test
0,0,5282,test
1,1,5226,test
0,0,4551,test
2,2,5820,test
2,2,5116,test
2,2,4857,test
1,1,4320,test
4,5,6685,test
2,2,5734,test
4,4,6305,test
2,2,5990,test
2,2,6198,test
2,2,6822,test
2,2,6495,test
0,0,6482,test
4,4,5820,test
2,2,6168,test
2,2,6980,test
0,0,6661,test
0,0,7614,test
0,0,6937,test
2,2,6994,test
0,0,6781,test
0,0,6972,test
0,0,7631,test
2,2,6949,test
1,1,6632,test
5,5,8176,test
2,2,6851,test
0,0,7686,test
2,2,8222,test
0,0,7411,test
2,2,8030,test
2,2,7084,test
2,2,7334,test
2,2,7140,test
2,2,9121,test
4,4,7272,test
4,4,8755,test
5,5,9230,test
0,0,7993,test
2,2,9616,test
1,1,9938,test
2,2,9691,test
6,6,10384,test
0,0,11047,test
2,2,10316,test
2,2,10221,test
2,2,10626,test
2,2,10183,test
0,0,11222,test
0,0,11362,test
0,0,10665,test
6,6,11147,test
1,1,11764,test
