real,prediction,index,split
0,0,8426,validation
1,1,9035,validation
0,0,9616,validation
1,0,10085,validation
1,1,10566,validation
0,0,11073,validation
1,1,11599,validation
1,1,12269,validation
1,1,12755,validation
0,0,13227,validation
1,1,13838,validation
0,0,14381,validation
0,0,14822,validation
0,0,15314,validation
0,0,16032,validation
0,0,16556,validation
0,0,16971,validation
0,0,17539,validation
0,0,18130,validation
0,1,18528,validation
1,1,18981,validation
0,0,19548,validation
1,0,19970,validation
1,1,20544,validation
1,1,21012,validation
1,1,21330,validation
1,1,130,validation
1,0,522,validation
1,1,979,validation
1,1,1551,validation
0,0,2061,validation
1,1,2505,validation
0,0,2969,validation
0,0,3593,validation
0,0,4034,validation
0,0,4401,validation
1,1,5019,validation
1,1,5482,validation
0,0,5922,validation
1,1,6448,validation
1,1,6902,validation
1,1,7374,validation
0,0,7981,validation
0,0,8571,validation
1,1,9016,validation
0,0,9466,validation
0,0,10043,validation
0,0,10399,validation
1,1,10860,validation
1,1,11433,validation
1,0,11931,validation
1,1,12461,validation
1,1,12970,validation
1,1,13376,validation
0,0,13817,validation
1,1,14389,validation
1,1,14911,validation
0,0,15458,validation
0,0,15878,validation
1,1,16351,validation
1,1,16812,validation
0,0,17284,validation
1,1,17967,validation
0,0,18414,validation
1,1,19007,validation
