real,prediction,index,split
0,1,3012,test
0,0,2170,test
1,1,2517,test
0,0,288,test
1,1,2965,test
1,1,1162,test
0,0,738,test
0,0,1274,test
1,1,3860,test
1,1,1765,test
0,0,3846,test
0,0,2607,test
0,0,3670,test
0,0,2732,test
0,1,3948,test
1,1,2358,test
1,1,2054,test
0,0,3543,test
0,0,1823,test
1,1,809,test
1,1,3534,test
0,0,3603,test
1,1,2700,test
0,0,3814,test
1,1,3225,test
1,1,2228,test
1,1,4047,test
1,0,3222,test
1,1,3219,test
0,0,4069,test
0,0,2541,test
1,1,2924,test
0,0,3486,test
0,0,2748,test
1,1,1224,test
1,0,1438,test
0,0,4163,test
1,1,1774,test
0,0,4458,test
0,0,4473,test
1,1,3388,test
0,0,3160,test
1,1,1324,test
0,0,2064,test
1,1,1895,test
0,0,1686,test
1,1,4088,test
1,1,1587,test
0,0,3583,test
0,0,2047,test
1,1,2318,test
1,1,2149,test
0,0,4671,test
1,0,2729,test
1,0,2239,test
1,1,3867,test
0,0,3900,test
1,0,3561,test
0,0,4739,test
0,1,2076,test
1,1,2366,test
0,0,4313,test
0,0,1782,test
1,1,5089,test
0,0,1861,test
1,0,1623,test
0,0,1874,test
1,1,3368,test
1,1,381,test
1,1,3382,test
1,1,1391,test
1,1,1585,test
0,0,3360,test
0,0,3658,test
0,0,2979,test
0,0,1701,test
0,0,896,test
1,1,3601,test
1,0,2887,test
1,1,475,test
0,0,2110,test
1,1,2555,test
1,1,3296,test
0,0,3046,test
1,1,3104,test
0,0,3379,test
1,1,713,test
1,0,2227,test
1,1,1414,test
1,1,3878,test
1,1,3554,test
0,0,2785,test
1,0,731,test
1,1,1660,test
0,0,2705,test
1,1,3106,test
0,0,3346,test
1,1,2476,test
0,0,3071,test
1,1,3702,test
1,1,3082,test
1,1,1212,test
0,1,4071,test
1,0,2034,test
0,0,2095,test
1,1,4345,test
1,1,3108,test
0,0,1010,test
1,1,2827,test
0,0,2725,test
1,1,4481,test
1,1,1771,test
0,0,4413,test
0,0,1536,test
0,0,3694,test
0,0,2296,test
1,1,2433,test
1,1,1960,test
1,1,2056,test
1,1,2416,test
1,1,2974,test
1,1,4446,test
1,1,3540,test
1,0,2990,test
1,1,4653,test
0,0,4367,test
0,0,2728,test
1,1,3564,test
0,0,4384,test
1,0,3774,test
1,1,2822,test
0,0,1870,test
0,1,1886,test
1,1,2452,test
0,0,4737,test
1,0,1638,test
1,1,1626,test
1,1,1727,test
0,0,874,test
1,1,305,test
0,0,3087,test
1,1,2900,test
1,1,2507,test
0,0,1904,test
0,0,1591,test
1,0,1860,test
0,0,3777,test
1,0,2131,test
0,0,1326,test
0,0,1312,test
1,1,2899,test
0,0,2592,test
1,1,840,test
0,0,497,test
0,1,3054,test
1,1,2649,test
1,0,1065,test
0,0,3742,test
0,0,711,test
0,0,1803,test
1,0,849,test
0,0,3781,test
1,1,3265,test
0,0,1452,test
1,1,3169,test
0,1,2806,test
1,1,1680,test
0,0,1984,test
1,1,4188,test
1,1,4311,test
1,1,3080,test
1,1,2730,test
1,1,900,test
0,0,3515,test
0,0,3135,test
0,0,3312,test
0,1,1982,test
0,1,2765,test
1,1,1001,test
1,1,2417,test
0,0,2043,test
0,0,3633,test
0,0,1653,test
0,0,2846,test
1,1,1663,test
0,0,4134,test
0,0,1824,test
0,1,4045,test
1,1,3995,test
0,0,3219,test
1,1,1457,test
0,0,1402,test
0,0,3209,test
0,0,3773,test
1,1,3214,test
1,1,2263,test
0,0,3469,test
0,0,3830,test
0,0,2430,test
0,0,1753,test
1,1,4884,test
1,1,3592,test
1,1,3841,test
0,0,3999,test
1,1,1715,test
1,1,1643,test
0,0,1970,test
0,0,1285,test
0,1,1940,test
0,0,2486,test
0,0,1207,test
0,1,1943,test
0,0,2224,test
0,0,2231,test
0,0,1029,test
1,0,656,test
0,0,3186,test
1,1,1171,test
1,1,1770,test
1,1,3110,test
0,0,2820,test
1,1,3076,test
1,0,1301,test
0,0,1092,test
1,0,2303,test
1,1,3229,test
0,0,3416,test
0,0,981,test
0,0,1468,test
1,1,2273,test
0,1,3936,test
1,1,1528,test
1,1,2750,test
1,1,1344,test
0,0,1893,test
0,0,2963,test
1,1,2349,test
1,1,3595,test
1,1,1313,test
0,0,1491,test
0,0,2508,test
1,0,3908,test
0,0,2531,test
0,0,4213,test
0,0,2367,test
1,1,1610,test
0,0,1016,test
0,0,2636,test
0,0,3624,test
1,1,3022,test
1,1,2973,test
1,1,1557,test
1,1,4540,test
1,1,2967,test
0,0,4623,test
1,0,4328,test
0,0,2313,test
0,0,2390,test
0,0,2927,test
1,0,2578,test
1,1,1503,test
1,0,3795,test
0,0,1913,test
1,0,4785,test
1,1,3775,test
1,1,2835,test
0,0,3241,test
1,1,2039,test
0,0,1875,test
0,0,3214,test
1,1,4196,test
0,0,5134,test
0,0,3433,test
0,0,4509,test
0,0,3269,test
1,0,302,test
1,1,2076,test
0,1,1624,test
0,0,1225,test
0,0,2827,test
1,0,986,test
1,1,1122,test
1,1,905,test
1,1,2262,test
1,0,1745,test
1,1,445,test
0,0,3578,test
1,1,1513,test
1,0,2812,test
0,0,368,test
0,0,3818,test
0,1,2718,test
1,1,1444,test
0,0,847,test
0,0,2295,test
0,0,2839,test
1,1,1286,test
0,0,1103,test
1,1,1700,test
0,0,1560,test
0,0,4107,test
1,1,3414,test
1,1,2630,test
0,0,1857,test
0,0,2551,test
0,0,1286,test
0,1,2378,test
0,0,897,test
0,0,3164,test
0,0,2914,test
1,1,2639,test
1,1,4173,test
1,1,1317,test
0,0,2892,test
0,0,2462,test
1,1,1515,test
1,0,2404,test
0,0,4454,test
0,0,3661,test
1,1,3935,test
0,0,2565,test
1,0,4235,test
1,0,2347,test
0,1,3943,test
0,0,4365,test
1,1,4638,test
1,1,1882,test
0,0,4695,test
1,1,4188,test
0,0,2187,test
1,1,3489,test
0,0,2757,test
0,0,4305,test
1,0,1702,test
0,0,2876,test
1,1,3339,test
0,0,4928,test
1,1,2973,test
0,0,3347,test
1,1,2871,test
0,0,2296,test
0,0,4766,test
1,1,3689,test
1,1,4754,test
0,0,2076,test
0,0,808,test
1,1,2900,test
0,0,240,test
1,1,1850,test
0,0,412,test
1,0,286,test
0,0,1718,test
0,0,3567,test
0,0,2493,test
0,0,190,test
0,0,3305,test
1,1,1758,test
1,1,2203,test
1,1,313,test
0,0,325,test
1,1,863,test
1,1,2204,test
0,0,2715,test
1,1,1271,test
1,1,1003,test
1,1,1976,test
0,0,3343,test
1,0,3449,test
0,0,3350,test
0,0,1346,test
1,1,3858,test
0,1,1936,test
1,1,1486,test
1,0,2618,test
0,0,1289,test
0,0,2176,test
1,0,752,test
0,0,3588,test
0,1,3272,test
0,0,1614,test
1,1,2985,test
0,0,3209,test
0,0,1772,test
1,1,3073,test
1,1,2856,test
1,1,2352,test
1,1,3324,test
1,1,3524,test
0,0,1986,test
0,0,2592,test
1,1,1383,test
1,1,4222,test
1,1,1119,test
1,1,3651,test
0,0,2632,test
1,1,3829,test
0,0,2312,test
0,0,1497,test
0,0,2563,test
0,0,4516,test
1,1,3788,test
0,0,2859,test
0,0,4487,test
0,0,3954,test
0,0,4367,test
1,1,3001,test
0,0,2291,test
0,0,3904,test
0,0,4386,test
0,0,3179,test
1,0,1443,test
1,1,3182,test
0,0,4497,test
0,0,3346,test
1,1,2165,test
0,0,1019,test
0,1,2921,test
1,1,1048,test
0,0,1903,test
1,1,1852,test
1,1,1432,test
1,1,1481,test
0,0,3637,test
0,0,2881,test
1,0,3547,test
0,0,2565,test
1,1,3418,test
0,1,2426,test
1,0,3685,test
1,1,2912,test
1,1,3109,test
1,1,1595,test
1,1,1146,test
1,1,2904,test
1,0,2260,test
0,0,3300,test
1,1,2297,test
0,0,3809,test
1,0,1195,test
0,0,2986,test
1,1,4013,test
0,0,2353,test
1,1,3254,test
1,1,3296,test
1,1,2753,test
0,0,1068,test
0,0,2985,test
1,1,3422,test
1,0,3306,test
1,1,3763,test
0,0,2560,test
0,0,2098,test
1,1,3553,test
1,1,3547,test
1,1,1189,test
1,1,1108,test
1,1,4058,test
0,0,4517,test
1,1,3579,test
1,1,1564,test
1,1,3224,test
0,0,3712,test
0,0,3267,test
0,0,3696,test
0,0,3515,test
1,1,2757,test
0,0,2974,test
0,0,3376,test
1,0,4786,test
0,0,4044,test
1,1,3669,test
1,1,2356,test
0,0,3821,test
0,0,3964,test
0,0,4775,test
0,0,2135,test
0,0,3755,test
1,1,2435,test
0,0,2934,test
1,1,1624,test
1,1,3316,test
1,1,2569,test
1,1,2210,test
1,1,2216,test
1,1,3358,test
0,1,3499,test
1,1,1665,test
0,0,2554,test
1,1,200,test
1,1,884,test
0,0,3392,test
1,1,1980,test
0,0,2910,test
0,0,2715,test
0,1,1018,test
0,0,3055,test
0,0,2501,test
0,0,2128,test
0,0,931,test
0,0,2284,test
1,1,579,test
0,1,2942,test
1,0,677,test
0,1,800,test
0,0,2983,test
1,1,3264,test
1,1,2744,test
0,1,2703,test
0,1,3656,test
0,0,1699,test
1,1,1773,test
0,0,2192,test
1,1,1867,test
1,1,3951,test
1,1,3274,test
0,0,4036,test
0,0,903,test
1,1,3072,test
1,1,3617,test
0,0,1225,test
0,0,2523,test
0,0,1803,test
1,1,3158,test
0,0,2911,test
0,0,3849,test
0,0,3148,test
0,0,3859,test
1,1,1417,test
1,1,1274,test
0,0,4190,test
0,0,1293,test
1,1,1773,test
0,0,2243,test
0,0,3913,test
1,1,3065,test
0,0,4231,test
0,0,2416,test
1,1,1518,test
1,0,3106,test
1,1,3755,test
1,1,3503,test
1,1,2916,test
1,1,1508,test
1,1,3764,test
0,1,1645,test
0,1,3343,test
1,1,2947,test
0,0,3799,test
1,0,3376,test
0,0,2556,test
1,1,3879,test
0,0,3878,test
0,0,4804,test
0,0,2615,test
1,1,2518,test
1,1,904,test
1,0,2055,test
0,0,969,test
1,1,1812,test
1,1,2904,test
0,0,1799,test
1,1,2706,test
0,0,3025,test
0,1,1333,test
0,0,3528,test
0,0,877,test
0,0,2523,test
0,1,977,test
0,0,3794,test
1,1,3843,test
0,0,955,test
0,0,2318,test
0,0,1927,test
1,1,1581,test
1,1,1248,test
0,0,2520,test
0,0,2702,test
1,1,2567,test
0,0,3039,test
1,1,4004,test
0,0,3020,test
0,0,1900,test
1,1,3598,test
0,0,659,test
0,0,1579,test
1,1,964,test
1,0,1556,test
1,0,1346,test
1,1,2167,test
1,1,3358,test
1,0,4236,test
1,1,3079,test
1,1,3008,test
1,1,1508,test
1,1,2728,test
0,0,2678,test
1,1,1746,test
1,1,2686,test
0,0,3397,test
1,1,3312,test
1,1,1068,test
1,1,3362,test
1,1,1373,test
0,0,1614,test
1,1,2873,test
0,0,2493,test
0,0,3722,test
1,1,4440,test
0,0,3525,test
1,0,1467,test
1,0,2704,test
0,0,4464,test
0,1,4320,test
0,0,4402,test
0,0,1391,test
1,1,4195,test
1,1,1659,test
1,1,3613,test
1,0,3074,test
0,0,3824,test
1,1,2725,test
0,0,2627,test
1,1,3631,test
0,1,3264,test
1,1,3652,test
1,1,1384,test
0,1,2827,test
1,1,558,test
0,0,2759,test
0,0,2026,test
1,0,707,test
1,0,2002,test
0,0,954,test
0,0,1030,test
0,0,1915,test
0,0,3418,test
0,0,2285,test
0,0,2957,test
1,1,1397,test
1,1,2915,test
0,0,3198,test
1,1,2244,test
0,0,1700,test
0,0,3967,test
1,1,1334,test
0,0,3256,test
0,0,1886,test
0,0,2254,test
1,1,1262,test
1,1,4000,test
0,0,3412,test
1,1,1817,test
1,1,1380,test
0,0,1815,test
1,1,4237,test
1,1,2503,test
1,1,2741,test
0,1,3549,test
0,0,2722,test
1,1,4238,test
0,0,3003,test
0,0,3355,test
1,1,3919,test
0,0,965,test
1,1,3789,test
1,1,2040,test
0,0,3683,test
0,0,1257,test
1,0,1775,test
0,0,4270,test
1,1,3317,test
1,1,1249,test
1,1,2595,test
0,0,2011,test
0,0,1941,test
1,1,4015,test
0,0,1794,test
0,0,3927,test
0,0,3449,test
1,1,1683,test
0,0,2331,test
0,0,1754,test
0,0,3283,test
0,1,2558,test
0,0,3713,test
0,0,3433,test
1,1,2765,test
0,0,2267,test
1,1,2573,test
0,0,4283,test
0,0,2176,test
0,0,1883,test
0,0,2451,test
1,1,5100,test
0,0,2465,test
1,1,1907,test
0,0,541,test
0,0,1106,test
1,1,445,test
0,0,2432,test
1,1,2463,test
1,0,837,test
1,1,1774,test
1,0,2065,test
1,1,572,test
1,1,405,test
0,0,2745,test
0,0,799,test
1,1,2502,test
1,1,1393,test
1,1,1141,test
1,1,1813,test
0,0,1756,test
1,0,2802,test
0,0,1712,test
1,1,562,test
0,0,3621,test
0,0,3512,test
1,1,3266,test
1,1,2645,test
1,1,1857,test
1,1,3969,test
0,0,785,test
0,0,2274,test
1,1,3570,test
1,1,1924,test
0,0,4109,test
1,1,3945,test
1,1,966,test
0,0,2842,test
0,0,2137,test
1,1,4460,test
1,1,1068,test
1,1,2993,test
1,1,4226,test
0,0,2582,test
0,0,3973,test
1,0,3138,test
0,0,3151,test
0,0,3355,test
1,1,3846,test
0,0,2757,test
0,0,1443,test
1,1,3685,test
1,1,3345,test
1,1,4480,test
1,1,1644,test
0,0,2102,test
1,1,4516,test
1,1,4809,test
1,1,4301,test
0,0,3547,test
1,1,2968,test
1,1,4251,test
0,0,1620,test
1,1,2814,test
1,1,1761,test
1,1,2779,test
0,0,1814,test
0,0,2548,test
1,1,4142,test
1,1,2096,test
1,1,1813,test
1,1,5223,test
0,0,3110,test
0,0,2607,test
1,1,1651,test
0,0,3043,test
0,0,3115,test
0,0,2580,test
0,0,1778,test
0,0,1626,test
0,0,1365,test
0,0,1024,test
0,0,852,test
1,1,2342,test
0,0,2133,test
1,1,2637,test
1,1,2254,test
1,0,773,test
0,0,3706,test
0,0,3273,test
0,0,559,test
0,0,1997,test
1,1,2559,test
0,0,3365,test
0,0,2841,test
0,0,827,test
1,1,3763,test
0,0,3675,test
1,1,2771,test
1,1,2595,test
0,1,1897,test
0,0,2934,test
0,0,2080,test
0,0,2973,test
0,0,2633,test
0,0,3847,test
1,1,4277,test
0,0,3830,test
1,1,2636,test
0,0,1412,test
1,1,3975,test
1,1,3558,test
0,0,3328,test
0,0,3973,test
1,1,3846,test
0,0,2131,test
1,1,1509,test
0,0,1333,test
1,1,2396,test
0,1,4311,test
1,1,3453,test
1,1,1412,test
1,1,2170,test
1,1,3305,test
0,0,3187,test
0,0,3084,test
1,1,2140,test
1,1,3755,test
1,1,2226,test
0,0,4478,test
1,0,4293,test
1,1,2704,test
0,0,1415,test
0,0,2507,test
0,0,2104,test
1,0,3601,test
0,0,1687,test
1,1,2186,test
1,1,2458,test
0,0,2911,test
1,1,3402,test
0,0,3354,test
1,1,3964,test
1,1,1416,test
0,0,938,test
1,1,3018,test
1,1,1389,test
0,0,3141,test
1,1,518,test
1,1,2351,test
0,0,1921,test
0,0,622,test
0,0,549,test
1,1,985,test
1,0,804,test
0,0,2109,test
0,0,1727,test
1,1,1956,test
1,1,1475,test
0,0,1855,test
1,1,3321,test
0,0,3789,test
1,1,642,test
0,0,941,test
1,1,3391,test
0,0,3737,test
1,1,1699,test
1,1,3836,test
1,1,3041,test
1,1,3748,test
0,0,2552,test
0,0,2117,test
0,1,3365,test
1,0,3680,test
0,0,1736,test
0,0,1069,test
1,1,2482,test
0,0,1865,test
1,1,3710,test
1,1,3070,test
1,1,2489,test
1,1,1421,test
0,1,2817,test
0,0,1726,test
0,0,1546,test
1,1,3033,test
0,1,1341,test
1,1,3750,test
1,1,4345,test
1,1,3243,test
0,0,3566,test
0,0,3425,test
0,0,4031,test
1,1,3867,test
1,1,3910,test
1,1,2548,test
0,1,1931,test
1,1,2267,test
0,0,3057,test
0,0,3637,test
1,1,3884,test
1,1,4486,test
0,0,1694,test
0,0,3925,test
0,0,2469,test
1,1,3183,test
1,1,2072,test
1,1,4675,test
0,0,3726,test
0,0,3273,test
0,0,2737,test
0,1,3257,test
1,1,4918,test
1,1,395,test
1,1,2430,test
1,1,1792,test
1,1,2104,test
0,0,2255,test
1,1,910,test
0,0,2905,test
1,1,2216,test
1,1,365,test
0,0,3697,test
1,1,1092,test
1,1,2823,test
0,0,344,test
0,0,869,test
0,0,3294,test
0,0,3873,test
0,0,3368,test
0,0,752,test
1,1,2282,test
0,0,2418,test
1,1,3488,test
1,1,719,test
1,1,3458,test
0,0,1234,test
1,1,1011,test
1,0,1046,test
1,1,2282,test
1,0,2117,test
0,0,4046,test
1,1,3629,test
0,0,3153,test
0,0,1709,test
1,0,1143,test
1,0,3668,test
0,0,1593,test
0,0,1554,test
0,0,3863,test
0,0,3336,test
1,0,2903,test
1,1,3273,test
1,1,3616,test
1,1,1129,test
1,1,1906,test
0,0,3237,test
0,0,1527,test
0,0,1431,test
1,1,4415,test
1,1,2212,test
0,0,1756,test
0,0,1537,test
0,0,1524,test
1,1,2629,test
0,0,3784,test
1,1,1588,test
1,1,4253,test
1,1,3719,test
1,1,2352,test
1,0,3425,test
0,1,2107,test
0,0,2686,test
1,1,4877,test
0,0,3331,test
0,0,1542,test
1,1,2822,test
0,0,3534,test
1,1,1893,test
1,1,1868,test
0,0,4418,test
1,1,3961,test
0,0,1846,test
0,0,2716,test
0,0,1485,test
1,1,2113,test
1,0,3211,test
0,0,1708,test
1,1,607,test
1,1,3691,test
1,1,1931,test
1,1,2922,test
0,0,1340,test
0,0,1726,test
1,1,779,test
0,0,1700,test
0,0,2720,test
1,1,1114,test
0,0,3499,test
1,1,3766,test
1,1,2015,test
1,0,1503,test
0,0,3347,test
0,0,2573,test
1,1,3575,test
0,0,1897,test
1,0,3483,test
1,1,2958,test
1,1,2120,test
1,0,1294,test
0,0,3605,test
1,1,1272,test
0,0,1264,test
1,1,2271,test
0,0,3983,test
0,0,2461,test
1,1,1608,test
1,1,2288,test
0,0,3060,test
0,0,984,test
1,1,2381,test
0,0,1142,test
1,1,3433,test
1,1,1615,test
1,1,2135,test
0,0,3250,test
1,1,1952,test
0,0,2406,test
1,0,2386,test
0,0,1214,test
0,0,3589,test
1,1,3244,test
1,1,4150,test
0,0,2328,test
1,1,4425,test
1,1,4339,test
1,1,3225,test
0,0,4410,test
1,1,3471,test
0,0,3913,test
0,0,2719,test
1,1,3332,test
0,0,3343,test
1,1,3946,test
0,0,3287,test
0,0,3325,test
1,1,2480,test
0,1,1745,test
1,1,2026,test
0,0,5139,test
0,0,1640,test
1,1,4491,test
0,1,3416,test
0,1,613,test
1,1,979,test
0,0,2422,test
0,0,2284,test
0,1,1309,test
0,0,3399,test
0,0,374,test
0,0,1606,test
0,0,1851,test
0,0,967,test
0,0,1081,test
0,0,3227,test
1,1,1544,test
1,1,589,test
1,0,3790,test
0,0,695,test
0,0,577,test
0,0,3703,test
1,1,3820,test
0,0,3780,test
1,0,2411,test
0,0,2134,test
0,0,3396,test
1,0,3316,test
0,0,2997,test
0,0,1195,test
0,0,3250,test
1,1,2531,test
0,0,2547,test
0,0,1295,test
1,1,1199,test
1,1,1571,test
0,0,2697,test
0,0,3863,test
0,0,1684,test
0,0,1053,test
0,0,2962,test
1,1,4288,test
1,1,1591,test
0,0,1343,test
0,0,2575,test
0,0,1375,test
0,0,3009,test
1,1,1877,test
0,0,1596,test
1,1,1602,test
0,0,4458,test
0,0,3366,test
1,1,1298,test
0,0,3790,test
0,0,3222,test
0,0,4295,test
0,0,2881,test
1,1,3800,test
1,1,3838,test
1,1,2183,test
0,0,2689,test
0,0,3421,test
1,0,2244,test
0,0,2732,test
0,0,4891,test
1,1,2066,test
1,1,1516,test
0,0,2383,test
1,0,3510,test
1,1,3016,test
1,0,4300,test
1,1,3261,test
1,1,4647,test
1,1,2174,test
0,0,1125,test
0,0,1257,test
1,1,513,test
1,1,900,test
0,0,1914,test
1,1,686,test
1,1,2265,test
0,0,1872,test
0,0,1021,test
1,1,240,test
0,0,3055,test
1,1,2751,test
1,1,3650,test
1,1,2573,test
0,0,674,test
0,0,3406,test
0,0,2939,test
1,1,1422,test
1,1,552,test
0,0,3169,test
1,1,2202,test
0,0,1506,test
1,1,3538,test
1,1,3576,test
1,1,1472,test
1,1,689,test
0,0,1989,test
1,0,2834,test
1,1,2501,test
1,1,2564,test
0,1,2948,test
1,1,932,test
0,1,2413,test
1,1,2907,test
1,1,1474,test
1,1,2470,test
1,1,1308,test
0,0,1590,test
1,0,2563,test
0,0,3228,test
1,1,3782,test
1,1,1452,test
0,0,2403,test
0,0,1995,test
0,0,2669,test
1,1,1129,test
1,1,2323,test
1,1,1367,test
0,0,3670,test
1,1,2075,test
0,0,1837,test
1,1,4608,test
0,0,1593,test
1,0,1632,test
0,1,1385,test
1,1,2338,test
1,1,2887,test
0,0,4217,test
0,0,2565,test
1,1,2141,test
1,1,1889,test
0,0,2250,test
1,1,4526,test
1,1,3957,test
1,1,1594,test
0,0,3051,test
1,1,2173,test
0,0,3346,test
1,1,1906,test
0,0,5156,test
1,1,2526,test
1,1,1055,test
1,1,1034,test
1,1,2962,test
1,1,1362,test
0,0,3283,test
1,1,2857,test
1,1,1184,test
0,0,3582,test
1,0,3490,test
1,1,1007,test
1,1,789,test
0,0,2668,test
1,1,545,test
0,0,1407,test
0,0,645,test
1,1,3404,test
0,0,646,test
0,0,2311,test
1,1,3071,test
1,1,2291,test
1,0,3207,test
1,1,3626,test
0,1,909,test
1,1,2426,test
1,1,2797,test
0,0,728,test
1,1,2554,test
0,0,2417,test
0,0,3756,test
0,0,2097,test
1,1,830,test
0,0,2079,test
1,1,2231,test
1,1,4108,test
1,1,2426,test
0,0,1368,test
1,0,2305,test
1,1,888,test
1,1,2877,test
0,0,1471,test
1,0,3199,test
0,1,1661,test
1,1,2740,test
1,1,2850,test
0,0,4252,test
0,0,3495,test
1,0,1106,test
1,1,2275,test
0,0,3038,test
1,1,1875,test
0,0,4138,test
1,1,1926,test
1,1,1390,test
0,0,2160,test
1,0,3286,test
0,0,1580,test
1,1,2597,test
0,0,2773,test
0,0,3212,test
1,1,3390,test
0,1,2150,test
1,1,1414,test
1,0,3738,test
1,1,1789,test
1,1,4093,test
1,0,1914,test
1,1,3242,test
0,0,2632,test
0,0,2385,test
0,0,2364,test
1,1,774,test
1,1,2125,test
1,1,3618,test
0,0,336,test
0,0,2593,test
0,0,743,test
0,0,1943,test
0,1,2800,test
1,1,2388,test
0,0,1312,test
1,1,3062,test
0,0,2245,test
1,1,1662,test
1,1,3525,test
1,1,1912,test
1,1,388,test
0,0,3013,test
0,0,905,test
1,1,2955,test
1,1,1691,test
1,1,1739,test
1,1,1229,test
0,0,3861,test
0,0,2113,test
0,0,707,test
1,1,2712,test
0,0,1788,test
1,1,1750,test
0,0,1924,test
1,1,1031,test
1,1,2451,test
0,0,3650,test
1,1,4217,test
1,1,3130,test
1,1,2005,test
1,0,4072,test
0,0,3465,test
1,1,3571,test
0,0,3128,test
1,1,1352,test
1,1,3016,test
0,0,4094,test
0,0,2094,test
0,1,2335,test
0,0,2399,test
0,0,3370,test
0,0,2000,test
1,1,4463,test
1,1,4040,test
0,0,2467,test
0,0,2784,test
1,1,2756,test
0,0,1444,test
0,0,2114,test
0,1,3264,test
0,0,2691,test
1,0,2895,test
1,1,4735,test
1,1,2146,test
1,1,1784,test
1,1,3482,test
1,1,1360,test
0,0,3431,test
0,0,4084,test
0,0,3105,test
0,1,4819,test
0,0,4466,test
0,0,2787,test
0,0,1712,test
1,1,202,test
0,0,1617,test
1,1,100,test
1,1,1240,test
0,0,912,test
1,0,2985,test
0,0,3537,test
1,1,2146,test
1,1,921,test
1,1,2329,test
0,0,881,test
1,1,286,test
1,0,3152,test
0,0,1588,test
0,0,3525,test
0,0,1524,test
1,1,3289,test
0,0,3575,test
1,1,1025,test
0,0,1231,test
0,0,2023,test
1,1,1388,test
0,1,520,test
0,0,2274,test
1,0,989,test
1,1,1223,test
1,1,3821,test
0,0,1082,test
1,1,762,test
0,0,1208,test
1,1,2594,test
0,0,1964,test
1,0,1962,test
0,0,3172,test
1,1,3848,test
1,1,971,test
1,1,1825,test
0,0,2348,test
0,0,2850,test
0,0,941,test
1,1,3216,test
0,1,3945,test
1,1,4200,test
0,0,3818,test
0,0,1332,test
1,1,4391,test
1,1,3950,test
0,0,1224,test
1,1,4070,test
1,1,3735,test
1,1,1903,test
0,0,2218,test
1,1,4275,test
1,1,3390,test
0,0,1758,test
1,1,3976,test
1,1,1585,test
1,0,4476,test
1,1,1912,test
0,0,3987,test
1,1,2137,test
0,0,1876,test
0,0,3751,test
1,1,1566,test
1,0,1416,test
1,1,2155,test
0,0,2309,test
0,0,3718,test
0,0,1720,test
1,0,4587,test
1,1,138,test
1,1,2000,test
0,0,3028,test
0,1,1157,test
0,0,298,test
1,1,2036,test
0,0,1728,test
1,1,1429,test
1,1,191,test
0,0,2059,test
1,0,2699,test
0,0,1871,test
0,0,1510,test
0,0,2855,test
1,0,3098,test
0,0,761,test
0,0,3457,test
0,0,441,test
1,1,2479,test
1,1,2586,test
0,0,547,test
1,1,1510,test
1,1,2613,test
1,1,1650,test
1,1,2601,test
0,0,3673,test
1,1,773,test
0,0,3567,test
1,0,1792,test
