real,prediction,index,split
0,1,2238,test
0,0,2612,test
1,1,1111,test
0,0,1473,test
1,1,1720,test
0,0,1176,test
0,0,1799,test
1,1,2251,test
1,1,2309,test
0,0,2045,test
1,1,1810,test
0,1,2009,test
0,0,2014,test
0,0,2209,test
0,0,1707,test
1,1,382,test
0,0,1470,test
1,1,1143,test
1,1,1567,test
1,1,714,test
1,1,406,test
1,1,1908,test
1,1,1307,test
1,1,1416,test
0,1,1518,test
1,1,2029,test
1,1,1831,test
0,0,594,test
1,1,1359,test
1,0,1570,test
1,1,1784,test
1,1,418,test
1,1,699,test
0,0,1344,test
1,1,1994,test
1,1,1366,test
1,1,2020,test
1,1,890,test
1,1,1929,test
0,0,2262,test
0,0,935,test
0,0,1831,test
0,0,2319,test
0,0,2173,test
0,0,783,test
0,0,1109,test
1,1,881,test
0,0,1910,test
0,0,1297,test
1,1,2514,test
1,1,2504,test
0,0,1565,test
0,0,1993,test
1,1,2162,test
0,0,1952,test
0,0,1325,test
1,1,1636,test
1,1,1827,test
1,1,2766,test
0,1,1077,test
0,0,1746,test
0,0,2441,test
1,0,1345,test
0,0,2757,test
0,0,2523,test
1,0,2043,test
0,0,2405,test
1,1,1940,test
0,0,2190,test
0,0,1845,test
0,0,2810,test
1,0,2736,test
1,1,2839,test
1,1,795,test
1,1,199,test
0,0,896,test
0,0,425,test
0,0,1181,test
0,0,1700,test
0,1,796,test
0,0,1882,test
1,1,309,test
0,0,1241,test
1,1,1123,test
0,1,1744,test
1,1,1741,test
0,0,1045,test
1,1,1549,test
1,1,613,test
1,1,461,test
1,1,2105,test
0,1,378,test
0,1,590,test
0,0,1942,test
0,0,1245,test
0,0,947,test
1,1,1974,test
1,1,1529,test
0,0,2195,test
0,0,2355,test
1,1,1874,test
0,0,2169,test
0,0,1900,test
1,1,2344,test
0,0,824,test
0,0,1445,test
0,0,1862,test
0,0,1432,test
1,1,2179,test
1,1,1837,test
0,1,1849,test
1,1,1640,test
0,0,985,test
1,0,929,test
0,0,989,test
0,0,2120,test
1,1,2306,test
1,0,1235,test
0,0,1850,test
0,0,2362,test
0,0,1341,test
0,1,2375,test
0,0,2568,test
1,1,2273,test
1,1,1592,test
1,1,1895,test
0,0,1795,test
1,1,1440,test
0,0,1304,test
0,0,1502,test
0,1,1658,test
0,0,1147,test
1,1,738,test
1,1,754,test
0,0,1315,test
1,1,556,test
0,0,121,test
0,0,145,test
0,0,1227,test
1,1,489,test
1,1,593,test
1,1,432,test
0,0,1471,test
0,0,1171,test
1,1,1247,test
0,0,868,test
0,0,1294,test
1,1,2080,test
1,1,409,test
0,0,1302,test
0,1,798,test
1,1,994,test
1,1,1531,test
0,0,1808,test
0,0,539,test
1,1,819,test
1,1,2347,test
0,0,862,test
1,1,1219,test
1,1,1406,test
1,1,1904,test
1,0,928,test
1,1,1718,test
1,1,931,test
0,0,1411,test
1,1,1759,test
1,1,1267,test
0,0,1044,test
0,0,1832,test
1,1,1978,test
0,0,1254,test
1,1,2511,test
1,1,1585,test
0,0,1903,test
1,1,2171,test
1,1,1159,test
1,1,2128,test
1,1,2620,test
0,0,2689,test
0,0,1842,test
0,0,2138,test
0,1,2808,test
0,1,1595,test
0,0,2558,test
0,0,2078,test
0,0,1879,test
0,0,1348,test
1,1,1723,test
0,0,1539,test
0,0,1440,test
0,1,813,test
0,0,1490,test
0,0,865,test
0,1,1657,test
1,1,1338,test
0,0,1658,test
0,0,1850,test
1,0,1919,test
0,0,591,test
1,1,1097,test
1,1,1544,test
1,1,1685,test
0,0,810,test
0,0,1273,test
1,1,1010,test
0,0,1906,test
0,0,1227,test
1,1,1447,test
0,0,671,test
0,0,1091,test
0,0,1469,test
0,0,1232,test
0,0,2208,test
1,1,1461,test
1,1,1907,test
0,0,953,test
1,1,719,test
1,1,777,test
1,1,873,test
1,1,630,test
1,1,2289,test
1,1,1484,test
0,0,1613,test
1,0,2382,test
0,0,2259,test
0,0,2445,test
0,0,1780,test
1,1,2571,test
1,0,1018,test
0,0,1972,test
1,1,1044,test
1,1,2716,test
1,1,1641,test
1,1,1639,test
0,0,1176,test
0,0,2799,test
0,0,1512,test
1,1,2156,test
1,1,1573,test
1,0,1785,test
0,0,1908,test
0,0,1861,test
0,0,2480,test
1,1,1536,test
1,1,2297,test
0,1,1764,test
0,0,2827,test
0,1,994,test
1,1,419,test
0,0,1850,test
1,1,1533,test
0,0,1220,test
0,0,330,test
0,0,784,test
0,0,991,test
0,0,1825,test
1,0,953,test
0,1,679,test
0,0,592,test
0,0,1597,test
0,0,1378,test
1,1,2000,test
1,1,1212,test
1,0,431,test
0,1,2184,test
0,0,2174,test
1,1,1590,test
1,1,1319,test
1,1,1512,test
0,0,1418,test
0,0,1585,test
1,1,908,test
0,0,1475,test
0,0,2336,test
1,1,1878,test
1,1,1661,test
0,0,2396,test
1,0,1719,test
0,0,2131,test
0,0,1036,test
1,1,1934,test
1,1,1416,test
0,1,2118,test
1,1,1255,test
1,1,1069,test
0,0,2488,test
1,1,1859,test
1,1,1466,test
1,1,1507,test
0,0,1062,test
1,1,1002,test
1,1,2662,test
0,0,2608,test
0,0,1567,test
0,0,2528,test
1,1,1418,test
0,1,2605,test
0,0,2165,test
1,1,2055,test
1,1,1454,test
1,1,1443,test
0,0,1244,test
0,0,2817,test
1,1,1957,test
0,1,1382,test
1,1,501,test
0,0,135,test
0,0,1110,test
0,0,1442,test
1,1,749,test
0,0,1711,test
1,1,202,test
1,1,1536,test
0,0,301,test
1,1,628,test
0,0,251,test
0,0,1092,test
1,1,1072,test
0,0,872,test
1,1,1613,test
0,0,1753,test
1,1,501,test
0,0,1714,test
0,0,1167,test
1,1,1980,test
0,0,744,test
1,1,2173,test
1,1,1498,test
0,0,683,test
1,1,1799,test
1,0,1730,test
0,0,906,test
1,1,1417,test
1,1,1769,test
1,1,1364,test
0,1,1576,test
1,1,1995,test
1,1,2096,test
1,1,1500,test
1,1,750,test
0,0,2218,test
0,0,2425,test
0,0,1674,test
0,0,2456,test
0,1,2491,test
0,0,2245,test
0,0,993,test
0,1,1166,test
1,1,948,test
0,0,2183,test
1,1,1593,test
0,0,1843,test
0,0,1487,test
0,0,1987,test
1,1,2441,test
0,0,2041,test
1,1,1163,test
0,0,1633,test
1,1,1193,test
0,0,2492,test
1,1,2448,test
1,1,2948,test
0,0,2943,test
0,0,76,test
0,0,167,test
1,1,697,test
0,0,416,test
1,1,991,test
1,1,1106,test
1,1,1246,test
1,1,881,test
0,0,1415,test
0,0,380,test
1,1,423,test
0,0,409,test
1,1,856,test
1,1,311,test
1,1,394,test
0,0,458,test
1,1,1206,test
1,1,1869,test
1,1,1093,test
0,0,1039,test
1,1,2171,test
1,1,1285,test
0,0,1633,test
0,1,1716,test
1,1,1978,test
1,1,911,test
0,0,780,test
1,1,1783,test
0,0,2012,test
1,1,1939,test
0,0,1524,test
1,1,2439,test
0,0,1605,test
0,1,1587,test
1,1,1278,test
1,1,992,test
0,0,2170,test
0,0,2277,test
0,0,796,test
0,0,2215,test
1,1,2206,test
0,0,1127,test
0,0,2489,test
1,0,1179,test
1,1,2650,test
0,1,1912,test
1,1,2718,test
0,1,2001,test
1,1,2387,test
1,1,1425,test
1,0,1251,test
1,1,2328,test
1,1,2490,test
1,1,1172,test
0,0,2230,test
1,1,2102,test
1,1,2843,test
0,0,2419,test
1,0,1767,test
0,0,1706,test
0,0,119,test
0,0,1486,test
0,0,360,test
1,1,646,test
0,1,1800,test
1,1,1199,test
1,1,955,test
1,0,792,test
1,1,760,test
0,0,732,test
1,1,1381,test
1,1,1542,test
0,0,863,test
1,1,502,test
1,1,2041,test
1,1,1088,test
0,0,1446,test
1,1,339,test
0,0,655,test
0,0,1010,test
1,1,884,test
0,0,1929,test
0,0,1718,test
1,1,1786,test
0,0,542,test
0,0,2070,test
0,0,762,test
0,0,949,test
0,1,1271,test
1,1,750,test
0,0,2293,test
1,1,589,test
0,0,1456,test
1,0,2365,test
0,0,675,test
1,0,1897,test
1,1,1089,test
0,0,1716,test
1,1,1334,test
1,1,2166,test
0,0,2371,test
0,0,2165,test
1,0,1718,test
0,0,2655,test
1,1,2239,test
0,1,1345,test
0,0,1518,test
0,0,1940,test
0,0,1026,test
0,0,2664,test
1,1,2227,test
0,0,1922,test
1,1,2370,test
0,1,2147,test
1,1,1361,test
0,0,1850,test
1,1,1191,test
0,0,1067,test
0,0,1299,test
1,1,782,test
1,1,1406,test
1,1,447,test
0,0,1468,test
0,0,320,test
0,0,1842,test
0,0,240,test
1,0,967,test
0,1,1853,test
1,1,285,test
0,0,754,test
1,0,1140,test
1,1,1578,test
0,0,1409,test
0,0,570,test
1,1,1804,test
1,0,1023,test
1,1,2066,test
0,0,901,test
0,0,1120,test
0,1,1978,test
0,0,797,test
0,0,2247,test
1,1,1504,test
0,0,2069,test
0,0,1381,test
0,0,997,test
1,1,804,test
0,0,631,test
1,1,1249,test
0,1,998,test
1,1,1530,test
1,1,2081,test
1,1,1218,test
1,1,690,test
0,1,1177,test
0,0,2029,test
0,0,827,test
1,1,1703,test
1,1,1397,test
1,1,2505,test
0,0,2115,test
1,1,2324,test
1,1,1949,test
1,0,1265,test
1,1,1613,test
1,1,1459,test
0,0,1578,test
0,0,2644,test
1,1,2146,test
0,0,1272,test
1,1,2418,test
0,0,1840,test
1,1,2640,test
1,1,2106,test
1,1,302,test
0,1,865,test
0,0,1646,test
1,1,1637,test
1,1,1876,test
1,1,1347,test
1,0,1517,test
0,0,1403,test
0,0,867,test
1,1,478,test
0,0,355,test
0,1,312,test
0,0,785,test
1,1,1594,test
0,0,1758,test
1,1,398,test
1,1,398,test
0,0,812,test
0,0,407,test
1,1,450,test
1,1,459,test
0,1,1112,test
0,0,730,test
1,1,985,test
1,1,1188,test
0,1,1892,test
1,1,811,test
1,1,1012,test
0,0,939,test
1,1,2284,test
1,1,982,test
1,1,1837,test
0,0,2183,test
0,0,1909,test
0,0,2191,test
1,1,1742,test
1,1,1610,test
1,1,807,test
0,1,2158,test
0,0,1274,test
0,0,1136,test
1,1,2570,test
0,1,1705,test
0,0,1033,test
1,1,1484,test
1,1,2536,test
0,0,1500,test
1,1,2443,test
1,1,1798,test
1,1,1523,test
0,0,1517,test
0,1,2332,test
1,1,2485,test
1,1,1016,test
1,1,1633,test
1,1,2617,test
0,0,1741,test
0,0,2616,test
0,0,1804,test
0,1,1710,test
1,1,525,test
1,1,1695,test
1,1,1750,test
1,1,443,test
1,0,231,test
0,0,175,test
1,0,792,test
1,1,824,test
1,1,1176,test
0,1,857,test
0,0,1435,test
1,1,318,test
0,0,1124,test
1,1,391,test
0,0,975,test
1,1,1252,test
0,0,1176,test
1,1,592,test
1,1,1794,test
1,1,1244,test
0,0,495,test
1,1,1530,test
1,1,2091,test
1,1,737,test
0,0,1302,test
0,0,1368,test
0,0,1553,test
0,0,2302,test
0,0,682,test
0,1,796,test
0,0,837,test
1,1,1010,test
1,1,1224,test
1,1,1177,test
0,0,2122,test
1,1,1173,test
0,1,2040,test
0,0,2394,test
1,1,2233,test
0,0,926,test
0,0,1944,test
0,0,1401,test
0,0,1517,test
0,0,2166,test
0,0,2562,test
1,0,2100,test
1,1,2688,test
1,1,1029,test
1,1,1507,test
0,0,2345,test
1,1,2400,test
0,0,1935,test
1,1,1918,test
1,0,2580,test
0,0,2735,test
1,0,1418,test
0,0,456,test
1,1,33,test
1,1,142,test
1,1,593,test
1,1,1904,test
1,1,965,test
1,1,289,test
0,0,329,test
1,1,1587,test
0,0,1694,test
0,0,545,test
0,0,870,test
1,1,1267,test
1,1,605,test
0,0,1811,test
1,1,1867,test
1,1,1262,test
1,1,2054,test
1,1,1666,test
0,0,673,test
1,1,1574,test
1,1,982,test
1,0,733,test
1,1,599,test
1,1,1610,test
0,0,1925,test
0,0,671,test
0,0,1081,test
1,1,1900,test
1,1,1535,test
0,0,1747,test
1,1,1591,test
1,1,2041,test
0,0,683,test
1,1,2305,test
0,1,2457,test
1,0,1447,test
0,0,895,test
0,1,2258,test
1,1,808,test
1,1,1234,test
0,1,1329,test
1,1,1523,test
1,1,1176,test
0,0,1440,test
1,1,1184,test
1,1,1228,test
1,1,1012,test
1,1,1415,test
0,1,2688,test
1,1,2156,test
0,0,1078,test
0,0,1563,test
1,1,1707,test
1,1,2445,test
0,0,2478,test
1,1,2804,test
1,1,1533,test
0,1,1507,test
1,0,1112,test
1,1,1448,test
1,1,1703,test
0,0,1710,test
0,0,830,test
0,1,616,test
0,0,316,test
0,1,439,test
0,0,1644,test
0,0,1930,test
0,0,905,test
0,0,751,test
1,1,850,test
0,0,657,test
1,1,782,test
0,0,590,test
1,1,1284,test
1,1,1761,test
1,1,984,test
1,1,1105,test
0,0,1693,test
0,0,1613,test
0,0,860,test
0,0,1524,test
0,0,2118,test
1,1,1802,test
0,0,1291,test
0,0,1277,test
1,1,761,test
0,0,1786,test
1,1,1189,test
0,0,1276,test
1,1,2111,test
1,1,801,test
0,0,1096,test
1,1,1350,test
1,1,965,test
1,1,885,test
1,1,2286,test
1,1,1383,test
0,1,904,test
0,0,1236,test
1,1,1256,test
1,1,1616,test
1,1,937,test
0,0,1062,test
1,1,2321,test
1,1,2111,test
1,1,1931,test
0,1,1766,test
1,0,1405,test
1,0,2210,test
0,1,1620,test
0,0,2148,test
1,0,2098,test
0,0,2291,test
0,0,1530,test
1,0,481,test
0,1,1253,test
0,0,807,test
1,1,992,test
1,1,1508,test
1,1,1853,test
0,0,180,test
1,1,1238,test
0,0,317,test
0,0,1736,test
0,0,1959,test
0,0,1558,test
0,0,2054,test
1,1,886,test
1,1,605,test
0,0,926,test
0,0,651,test
0,0,1585,test
1,1,771,test
0,0,1157,test
1,1,711,test
0,0,1722,test
0,0,1766,test
1,1,1947,test
1,1,2286,test
1,0,1331,test
0,0,1200,test
0,0,1193,test
1,1,1216,test
1,1,1436,test
0,0,1790,test
1,1,2297,test
1,0,1214,test
0,0,700,test
1,0,1558,test
1,1,938,test
0,0,1195,test
1,1,935,test
1,1,1880,test
1,1,1193,test
0,0,1995,test
0,0,1677,test
0,0,1701,test
0,0,1886,test
1,1,2374,test
0,0,2391,test
1,1,1168,test
1,1,2161,test
0,0,2085,test
0,0,1752,test
1,1,2687,test
0,1,1227,test
0,0,2606,test
1,1,2263,test
0,0,2859,test
0,0,2613,test
1,1,2757,test
0,0,1944,test
0,0,1731,test
0,0,1332,test
1,1,956,test
1,1,498,test
1,1,1695,test
1,1,1517,test
1,1,1532,test
1,1,1830,test
0,0,361,test
0,0,1700,test
0,0,1248,test
0,0,2047,test
0,0,1222,test
0,0,533,test
0,0,1513,test
0,0,1403,test
0,0,900,test
0,0,1206,test
0,1,1306,test
0,0,1986,test
1,1,450,test
0,1,1615,test
0,0,1411,test
0,0,2088,test
0,0,803,test
1,1,2242,test
0,0,1214,test
0,0,2350,test
0,0,1318,test
0,0,847,test
0,1,896,test
0,0,1981,test
1,0,1654,test
0,0,1668,test
1,1,1456,test
1,1,1542,test
0,0,2386,test
0,0,2344,test
1,1,2083,test
1,1,1472,test
1,1,1218,test
1,0,2503,test
1,1,925,test
1,1,965,test
1,1,2423,test
1,1,2023,test
1,1,2510,test
0,0,2121,test
1,1,1205,test
1,1,2105,test
1,1,1960,test
0,0,2534,test
1,0,2739,test
1,1,1345,test
0,1,2513,test
1,1,1413,test
0,0,1440,test
1,1,3008,test
1,1,1673,test
1,1,296,test
1,1,1620,test
1,1,961,test
0,0,814,test
1,1,527,test
0,0,518,test
0,0,288,test
0,0,653,test
1,1,999,test
0,0,1468,test
0,0,1049,test
1,1,1196,test
1,1,592,test
0,0,685,test
1,1,419,test
0,0,1053,test
0,0,1616,test
1,1,1519,test
0,0,1964,test
0,0,713,test
1,1,1195,test
1,0,1521,test
1,1,960,test
1,1,1139,test
0,0,2226,test
0,0,1119,test
1,1,2068,test
0,0,1898,test
1,1,882,test
0,0,1999,test
0,0,1277,test
1,1,2237,test
1,1,1823,test
1,1,940,test
1,1,1731,test
1,1,2215,test
1,1,2502,test
0,1,1790,test
1,1,1816,test
1,1,2550,test
1,1,1828,test
0,0,1926,test
1,0,2217,test
0,0,2024,test
0,0,1982,test
0,0,1058,test
1,1,1479,test
1,1,2740,test
1,1,2272,test
1,1,2581,test
1,1,2572,test
1,1,2154,test
0,1,1635,test
1,1,2217,test
1,1,1416,test
1,1,1955,test
0,1,2104,test
1,1,938,test
0,1,812,test
0,0,814,test
0,0,1250,test
0,0,317,test
0,0,1711,test
0,0,1542,test
1,1,1740,test
0,0,1168,test
0,0,289,test
1,1,889,test
1,1,1884,test
0,0,692,test
0,0,672,test
0,0,829,test
0,0,475,test
1,1,1449,test
1,1,1489,test
1,1,1869,test
0,0,2120,test
1,1,934,test
0,0,954,test
0,0,1867,test
0,0,1027,test
1,1,1757,test
0,0,1638,test
0,0,1364,test
1,1,2299,test
1,1,1596,test
0,0,1338,test
