real,prediction,index,split
0,0,2022,test
0,0,1985,test
0,1,2062,test
1,1,2274,test
0,0,759,test
1,1,1845,test
1,1,1573,test
1,1,905,test
0,0,1652,test
0,0,1722,test
1,1,2024,test
1,1,1027,test
1,1,2080,test
1,1,2474,test
0,0,1576,test
1,1,2192,test
0,0,1282,test
1,1,2037,test
1,1,2083,test
1,1,538,test
0,0,777,test
1,1,441,test
1,0,481,test
0,0,434,test
1,0,1224,test
0,0,474,test
1,0,989,test
0,1,997,test
1,1,1234,test
0,0,892,test
0,0,496,test
0,1,1610,test
0,0,1801,test
0,0,1560,test
0,0,1816,test
1,1,1715,test
0,0,619,test
0,0,1136,test
0,0,1820,test
0,0,843,test
0,1,483,test
1,1,1775,test
0,0,1529,test
1,1,1210,test
0,0,1140,test
1,1,1715,test
0,0,662,test
1,0,1930,test
0,0,699,test
1,1,1394,test
1,1,1679,test
1,1,1845,test
1,1,2205,test
0,0,1939,test
0,0,2231,test
0,0,2436,test
0,0,2093,test
1,1,2013,test
1,1,1746,test
1,1,1267,test
1,1,1782,test
0,0,2165,test
1,1,1467,test
0,0,2640,test
0,0,2731,test
1,1,1593,test
1,0,1439,test
1,1,2392,test
1,1,2458,test
0,0,1207,test
0,1,2824,test
0,0,2073,test
1,1,1436,test
1,1,1727,test
1,1,1671,test
1,1,860,test
1,1,1023,test
1,1,372,test
0,0,1198,test
0,0,1708,test
1,1,705,test
1,0,1751,test
0,0,662,test
1,1,290,test
1,1,538,test
0,0,1644,test
0,0,730,test
0,0,1263,test
0,0,889,test
0,0,633,test
1,1,1295,test
1,1,796,test
0,0,418,test
1,0,1745,test
0,0,2115,test
0,0,1880,test
1,1,1403,test
0,0,2079,test
1,1,959,test
1,1,1226,test
0,0,1437,test
1,0,784,test
0,0,2061,test
0,0,1270,test
0,0,1017,test
0,0,1495,test
1,1,2207,test
1,1,1915,test
0,0,1749,test
0,1,987,test
1,1,1685,test
0,0,1174,test
1,1,2099,test
0,0,1313,test
1,1,1501,test
0,0,1791,test
1,1,2287,test
1,1,2636,test
0,0,2567,test
1,1,1276,test
1,1,1372,test
0,0,1901,test
1,1,2531,test
1,1,1868,test
0,0,2225,test
1,0,2280,test
1,1,2557,test
1,1,1802,test
0,0,2810,test
1,1,428,test
1,0,1402,test
0,1,162,test
0,0,1674,test
0,0,1870,test
0,1,1627,test
0,0,233,test
1,0,773,test
0,0,680,test
1,1,1879,test
0,0,1070,test
1,1,865,test
0,0,1775,test
0,0,563,test
1,1,621,test
1,1,1828,test
0,0,895,test
1,1,2050,test
0,0,1560,test
1,1,1224,test
1,1,2213,test
1,1,1675,test
1,0,1953,test
1,1,943,test
1,0,542,test
0,0,935,test
0,1,1774,test
0,0,1001,test
1,1,2299,test
1,1,621,test
0,0,2043,test
0,0,804,test
1,1,1717,test
1,1,2049,test
1,1,784,test
1,1,1202,test
0,0,1266,test
1,1,921,test
1,1,1043,test
1,1,1575,test
0,0,978,test
0,0,888,test
0,0,2471,test
1,1,1411,test
0,0,973,test
1,1,2343,test
0,0,1851,test
1,1,2120,test
1,1,2644,test
0,0,1211,test
1,1,2710,test
1,1,1988,test
0,0,1498,test
1,1,1232,test
1,1,2607,test
0,0,232,test
0,0,510,test
1,1,1415,test
1,1,1519,test
1,0,1400,test
1,1,1440,test
0,0,449,test
0,0,1900,test
0,1,1839,test
1,1,1973,test
1,1,1344,test
1,1,1977,test
0,0,1757,test
0,0,1160,test
1,1,886,test
0,0,1922,test
0,1,1520,test
0,1,1265,test
0,1,1916,test
1,1,2198,test
1,0,1244,test
1,1,1492,test
0,0,551,test
0,0,2093,test
1,1,2068,test
1,1,1272,test
0,0,645,test
0,0,1751,test
0,0,700,test
1,1,1651,test
0,0,1700,test
1,1,1356,test
1,1,2390,test
1,1,1559,test
1,1,1003,test
1,1,2208,test
1,1,1671,test
0,0,1062,test
1,1,1432,test
1,1,1998,test
1,1,2073,test
1,1,1532,test
1,1,1461,test
0,0,1447,test
0,0,1171,test
0,0,1700,test
1,1,1238,test
0,1,1580,test
1,1,1165,test
0,0,1267,test
1,1,2575,test
1,1,2574,test
0,0,2918,test
0,0,2347,test
1,1,1293,test
0,0,708,test
0,0,1203,test
0,1,420,test
1,1,415,test
0,0,1708,test
0,0,1679,test
1,1,1190,test
0,0,1433,test
1,1,1938,test
0,0,1027,test
1,0,872,test
0,1,442,test
1,0,964,test
0,0,309,test
0,1,768,test
1,1,1788,test
0,0,732,test
1,1,312,test
1,1,1419,test
1,1,2023,test
1,0,2103,test
1,1,781,test
1,1,1722,test
1,0,1442,test
1,1,1692,test
1,1,627,test
0,0,2132,test
1,1,2129,test
0,1,1981,test
0,0,1121,test
1,1,893,test
1,1,696,test
0,0,743,test
1,1,1396,test
1,1,1070,test
1,1,1323,test
1,1,2214,test
0,0,1831,test
1,1,1549,test
1,1,2007,test
1,1,1667,test
1,1,1928,test
0,0,1588,test
1,1,1751,test
1,1,1703,test
0,0,2359,test
0,0,1344,test
0,0,1180,test
1,1,839,test
1,1,2077,test
0,0,1775,test
0,0,2651,test
1,1,2665,test
1,1,2448,test
1,1,2212,test
1,1,440,test
1,1,402,test
1,1,1251,test
0,0,833,test
0,0,859,test
1,1,829,test
0,0,191,test
0,0,1449,test
1,1,1680,test
0,0,550,test
0,0,255,test
1,1,456,test
1,1,1365,test
0,0,1369,test
1,1,1800,test
1,1,1310,test
1,1,538,test
0,0,1871,test
0,1,2105,test
0,0,483,test
0,0,1890,test
1,1,1469,test
1,1,1150,test
1,1,1810,test
1,1,1305,test
0,0,776,test
0,1,906,test
0,0,1882,test
1,1,707,test
0,0,1594,test
0,0,2304,test
0,0,2090,test
0,0,2329,test
1,1,2092,test
0,0,2272,test
0,0,1367,test
1,1,1023,test
0,0,1626,test
0,0,1730,test
0,0,1937,test
0,0,1281,test
1,1,1278,test
0,0,2344,test
0,0,955,test
0,0,2068,test
0,0,2184,test
0,0,1427,test
0,0,2480,test
1,1,2012,test
0,0,1216,test
0,0,1773,test
0,0,1465,test
0,0,1672,test
1,1,2695,test
0,0,1377,test
1,1,139,test
1,1,859,test
1,1,1355,test
0,0,442,test
0,0,1674,test
0,0,723,test
1,1,112,test
0,0,671,test
1,1,867,test
0,0,410,test
0,0,1735,test
1,1,1242,test
0,0,299,test
1,1,604,test
0,0,364,test
1,1,2006,test
1,1,899,test
0,0,422,test
1,1,1712,test
0,1,1131,test
1,1,398,test
1,0,489,test
1,1,1926,test
0,0,485,test
1,1,1606,test
0,1,824,test
1,1,1379,test
0,0,950,test
0,1,1810,test
1,1,2257,test
0,0,1678,test
0,0,639,test
1,0,753,test
1,0,1777,test
0,0,886,test
0,0,1854,test
0,0,2326,test
1,1,1250,test
0,0,1175,test
1,1,1619,test
0,0,1043,test
1,1,947,test
1,1,894,test
1,1,1139,test
1,1,1027,test
1,1,2504,test
0,0,1808,test
1,1,1785,test
0,0,2097,test
1,1,1623,test
0,0,1602,test
0,0,2450,test
0,0,1309,test
0,0,2069,test
1,0,1275,test
0,0,456,test
0,0,1678,test
1,1,916,test
1,0,1055,test
0,0,1154,test
1,0,435,test
1,1,1165,test
0,0,1339,test
0,0,832,test
0,0,1758,test
1,1,326,test
1,1,1560,test
0,0,1260,test
1,1,464,test
0,0,1907,test
0,0,441,test
1,1,904,test
0,1,1272,test
0,0,1629,test
1,1,1324,test
1,0,824,test
1,1,728,test
1,1,2054,test
0,0,824,test
1,1,2271,test
0,0,1273,test
1,1,1321,test
1,1,2285,test
1,1,1432,test
0,0,2282,test
1,1,1782,test
0,0,1589,test
1,1,2037,test
1,1,1147,test
0,0,1322,test
0,0,1637,test
0,0,1046,test
0,0,952,test
1,1,1795,test
1,1,2072,test
1,1,1535,test
0,0,1974,test
0,0,2391,test
1,1,1310,test
0,0,1703,test
0,0,1627,test
0,0,1180,test
1,1,2198,test
1,1,1457,test
0,0,1135,test
0,0,1293,test
0,0,1109,test
1,1,2371,test
0,1,2585,test
0,0,2390,test
0,0,904,test
0,0,1634,test
1,1,1686,test
1,1,1809,test
1,1,149,test
1,1,1461,test
0,0,1923,test
1,1,598,test
1,0,1267,test
0,0,494,test
1,0,826,test
1,1,660,test
1,1,1567,test
0,1,892,test
0,0,2045,test
0,0,1514,test
0,0,988,test
0,0,1821,test
0,0,1999,test
0,0,2005,test
0,0,1026,test
0,0,1882,test
0,0,1270,test
0,0,1742,test
1,1,538,test
1,1,761,test
0,0,1445,test
0,0,853,test
0,0,2300,test
1,1,1809,test
0,0,1234,test
1,1,1576,test
0,0,976,test
1,1,2091,test
0,0,2438,test
1,1,1980,test
0,0,1811,test
0,0,1639,test
0,0,1251,test
1,1,1000,test
0,0,1198,test
1,0,2168,test
1,0,1395,test
1,1,2299,test
0,0,1805,test
0,0,2519,test
0,0,2528,test
1,1,1108,test
0,0,1220,test
0,0,2786,test
0,0,2424,test
0,0,1234,test
1,0,2775,test
0,0,1337,test
0,0,1488,test
1,1,844,test
0,0,209,test
0,0,1378,test
0,0,1616,test
1,1,414,test
0,0,1318,test
1,0,1432,test
0,0,1702,test
0,0,1993,test
1,1,267,test
1,1,995,test
1,1,1666,test
0,0,2012,test
0,0,1780,test
1,1,1300,test
1,0,1518,test
1,1,565,test
0,0,1731,test
1,1,1521,test
0,0,1667,test
1,1,694,test
1,1,1224,test
0,0,1874,test
1,1,2287,test
1,1,1167,test
0,0,766,test
0,0,2070,test
0,0,2352,test
1,0,785,test
1,1,736,test
1,1,1993,test
1,1,2273,test
0,0,1767,test
0,0,1177,test
1,1,1496,test
0,0,2352,test
0,0,1361,test
0,1,1260,test
1,1,2462,test
1,0,2519,test
0,0,2694,test
0,0,1730,test
0,0,1597,test
0,0,1499,test
1,1,1606,test
1,1,1612,test
1,1,2182,test
0,0,2468,test
0,0,1322,test
1,1,1252,test
1,1,1936,test
1,1,1611,test
1,1,2461,test
1,1,1851,test
0,0,1629,test
1,0,80,test
1,1,1503,test
1,1,1176,test
0,0,356,test
1,1,108,test
0,0,1048,test
0,0,1219,test
1,1,1019,test
0,0,1824,test
1,1,466,test
0,0,958,test
1,0,1807,test
1,1,593,test
0,0,790,test
0,0,1421,test
0,0,533,test
0,0,1239,test
0,0,1398,test
1,1,1940,test
1,1,434,test
1,1,1216,test
0,0,1683,test
0,0,2134,test
1,1,1893,test
0,0,2014,test
0,0,1831,test
1,1,2210,test
1,1,1047,test
0,0,1675,test
1,1,2299,test
0,0,1092,test
0,0,1328,test
0,1,1947,test
1,1,1880,test
0,0,782,test
1,1,2429,test
1,1,2030,test
0,1,1250,test
0,0,2383,test
1,1,2235,test
0,0,1961,test
1,1,1412,test
0,0,2102,test
1,1,1298,test
0,0,2145,test
0,0,2426,test
1,1,1333,test
1,1,2316,test
0,0,1806,test
1,1,1804,test
0,0,2506,test
0,0,1431,test
0,0,2383,test
1,1,2358,test
1,1,2773,test
0,0,1494,test
0,0,525,test
0,0,1263,test
1,1,1750,test
0,0,1149,test
1,1,1850,test
1,1,1428,test
0,0,1131,test
1,1,1018,test
0,1,1716,test
0,0,1818,test
0,0,1936,test
1,1,1718,test
1,0,1206,test
1,1,931,test
1,1,1570,test
1,1,595,test
0,1,870,test
1,0,1896,test
1,1,1793,test
0,0,1334,test
1,1,1380,test
1,1,699,test
1,1,1582,test
1,1,1146,test
1,1,1126,test
1,1,1252,test
1,1,2006,test
0,0,751,test
1,1,978,test
1,1,2358,test
1,1,1790,test
0,0,1464,test
0,0,1396,test
1,1,2383,test
1,1,1985,test
1,1,1533,test
0,0,2504,test
0,1,1794,test
0,0,1734,test
1,1,2541,test
0,0,1831,test
0,0,1557,test
0,0,1738,test
0,0,1590,test
0,0,2483,test
0,0,2410,test
1,1,1637,test
1,1,2555,test
0,0,2089,test
0,0,2565,test
1,1,1089,test
0,0,1568,test
0,1,2255,test
0,0,2286,test
1,1,213,test
1,1,995,test
0,0,1815,test
1,1,1854,test
1,0,668,test
0,0,1066,test
0,1,1403,test
1,1,232,test
0,1,658,test
1,1,1929,test
1,0,1556,test
1,1,849,test
0,0,1804,test
1,1,1413,test
1,1,1078,test
1,1,1282,test
0,0,913,test
1,1,1137,test
1,1,793,test
1,1,1871,test
1,1,1495,test
0,0,2190,test
0,0,1797,test
1,1,1628,test
1,1,1497,test
0,0,1538,test
1,1,1691,test
0,0,668,test
0,0,1820,test
1,1,1623,test
0,0,1287,test
1,1,2051,test
0,0,2477,test
0,1,2178,test
1,1,1944,test
1,0,2457,test
1,1,1398,test
1,1,1423,test
1,1,1589,test
0,0,2421,test
1,1,2061,test
1,0,1635,test
0,0,1938,test
1,1,1375,test
0,0,1116,test
0,0,1793,test
1,1,1911,test
1,1,1691,test
1,1,2711,test
1,1,1715,test
1,1,2769,test
0,0,2646,test
0,0,1710,test
1,1,1487,test
1,1,2683,test
0,0,791,test
0,0,430,test
1,1,473,test
1,1,616,test
0,0,1210,test
1,1,393,test
1,1,569,test
1,1,1502,test
0,0,1523,test
1,1,457,test
0,0,1026,test
1,1,687,test
0,0,874,test
1,1,616,test
1,0,692,test
0,0,2105,test
0,0,1502,test
1,1,1043,test
1,1,1927,test
0,0,2179,test
0,0,1606,test
0,1,1372,test
1,1,995,test
0,0,751,test
0,0,1250,test
0,1,1357,test
0,1,757,test
0,0,1221,test
1,1,1765,test
1,1,2274,test
1,1,1566,test
1,1,859,test
0,0,2079,test
0,0,807,test
1,1,1663,test
0,0,2032,test
1,1,1786,test
1,1,1576,test
1,1,2289,test
1,1,2288,test
0,0,2697,test
0,0,1115,test
1,1,1582,test
1,0,1519,test
1,1,1575,test
0,0,2054,test
0,0,1889,test
1,1,2466,test
0,1,1459,test
0,0,1508,test
0,0,1513,test
1,1,2740,test
0,0,1371,test
0,0,2324,test
0,0,1977,test
0,0,44,test
0,0,840,test
1,1,382,test
1,1,1474,test
1,1,1782,test
1,1,1227,test
0,0,540,test
1,1,277,test
1,1,368,test
1,1,414,test
1,0,873,test
0,0,1788,test
0,0,1980,test
1,0,400,test
1,1,410,test
0,0,999,test
1,1,659,test
1,1,548,test
0,0,1387,test
0,0,1359,test
0,0,1965,test
0,0,991,test
1,1,1958,test
0,0,1599,test
0,0,1537,test
0,0,2124,test
0,0,1165,test
0,0,2099,test
1,1,611,test
0,0,730,test
0,0,1579,test
0,0,1392,test
0,0,1892,test
1,0,1768,test
1,1,2414,test
1,1,783,test
0,0,1178,test
0,0,2268,test
1,1,975,test
1,1,1966,test
1,1,1752,test
1,1,2301,test
1,1,2419,test
0,0,2096,test
0,0,1459,test
1,1,1712,test
1,0,1397,test
0,0,1747,test
0,0,2547,test
0,0,2737,test
0,0,2500,test
1,1,1389,test
0,0,2068,test
1,1,1873,test
1,1,2665,test
0,0,914,test
1,1,490,test
0,0,364,test
0,0,179,test
1,0,1349,test
0,0,1795,test
0,0,1682,test
1,1,1713,test
1,1,1040,test
1,1,1867,test
0,0,1084,test
1,1,741,test
1,0,1229,test
0,0,810,test
0,0,585,test
1,1,1479,test
1,1,669,test
0,0,1566,test
1,1,608,test
0,0,1292,test
1,1,1660,test
0,0,2083,test
0,0,591,test
1,0,1822,test
0,1,566,test
0,0,1175,test
1,1,939,test
0,0,2235,test
0,1,581,test
0,0,1947,test
0,0,925,test
0,0,954,test
1,1,747,test
0,0,794,test
1,1,651,test
0,0,1669,test
0,0,1689,test
0,0,866,test
1,1,2116,test
1,1,958,test
1,1,1959,test
0,0,1238,test
1,1,904,test
0,0,1162,test
0,1,2391,test
1,1,2374,test
0,0,1197,test
0,0,1981,test
1,1,1478,test
0,0,1679,test
1,1,1291,test
1,1,1332,test
0,0,1633,test
1,1,2712,test
1,1,2478,test
1,1,1135,test
0,0,94,test
1,0,1204,test
0,0,106,test
0,0,1192,test
1,1,1322,test
0,0,1557,test
0,0,1154,test
1,1,1107,test
1,1,1276,test
0,0,1755,test
1,1,290,test
1,0,1833,test
1,1,605,test
1,1,1960,test
0,0,689,test
1,1,986,test
0,0,2087,test
1,1,1352,test
1,1,954,test
1,1,1335,test
1,1,673,test
0,0,2125,test
0,0,703,test
0,0,1170,test
0,0,940,test
1,1,1675,test
1,0,1327,test
1,1,986,test
1,1,1682,test
0,0,2077,test
1,0,975,test
0,0,1574,test
0,0,1017,test
1,1,2417,test
0,1,1636,test
0,0,909,test
0,0,2178,test
1,1,2325,test
0,0,2578,test
0,0,1738,test
1,1,1472,test
0,0,1693,test
1,0,1355,test
0,0,2080,test
0,0,1420,test
1,1,1049,test
0,0,2753,test
0,0,2788,test
0,0,1102,test
1,1,2527,test
1,1,1925,test
0,0,2687,test
1,1,2550,test
1,1,1704,test
1,1,1241,test
1,1,623,test
0,0,481,test
0,0,722,test
1,1,811,test
1,0,881,test
1,1,793,test
0,0,1181,test
0,0,1792,test
1,1,890,test
1,1,1084,test
1,0,422,test
1,1,285,test
1,1,1003,test
1,1,384,test
1,1,664,test
1,1,677,test
1,1,1252,test
0,0,389,test
0,0,1427,test
0,0,934,test
0,0,1843,test
1,1,1303,test
1,1,992,test
1,1,997,test
0,0,1156,test
0,0,1590,test
0,0,781,test
0,0,2248,test
1,1,2316,test
1,1,1355,test
1,1,1687,test
1,1,2038,test
0,0,2002,test
0,0,1665,test
0,0,855,test
0,0,1598,test
1,1,1779,test
0,0,2518,test
0,0,1142,test
0,0,1437,test
1,1,2282,test
1,1,2605,test
1,1,2604,test
1,1,1504,test
1,1,1514,test
0,0,2367,test
0,0,1968,test
1,1,1344,test
0,0,2295,test
1,1,2229,test
0,0,2682,test
1,1,1208,test
0,0,1314,test
0,0,1770,test
0,0,1569,test
1,1,456,test
1,0,1256,test
0,0,1460,test
1,1,1757,test
0,0,346,test
0,0,258,test
0,1,1821,test
1,1,723,test
1,1,1798,test
0,0,219,test
0,0,611,test
0,0,1296,test
1,1,1812,test
1,1,781,test
0,0,316,test
1,1,669,test
0,0,430,test
1,1,505,test
0,0,393,test
1,1,688,test
1,1,1049,test
0,0,437,test
0,0,1832,test
1,1,1636,test
1,1,590,test
0,0,958,test
1,1,2260,test
0,0,1857,test
0,0,690,test
1,0,794,test
1,1,596,test
0,0,2037,test
0,0,1483,test
1,1,1012,test
0,0,1144,test
1,1,703,test
0,0,710,test
0,0,1435,test
1,0,1032,test
1,1,1306,test
1,0,2025,test
0,0,2242,test
1,1,2517,test
0,1,1156,test
0,0,2533,test
1,1,2364,test
1,1,1694,test
1,1,931,test
0,0,1988,test
0,0,1180,test
0,0,2079,test
1,1,2145,test
0,0,2560,test
1,1,2170,test
1,1,1275,test
1,0,878,test
0,0,1307,test
0,0,1081,test
1,1,1366,test
0,0,1503,test
1,1,1367,test
0,0,918,test
1,1,549,test
0,1,1069,test
0,0,1343,test
0,0,2008,test
1,1,824,test
1,1,2051,test
0,0,900,test
1,1,1447,test
0,0,2048,test
0,0,1150,test
1,1,1437,test
0,0,2256,test
1,1,1357,test
1,0,1706,test
0,0,1089,test
1,1,1425,test
1,1,2347,test
0,0,1814,test
1,1,2406,test
0,0,2325,test
0,0,1200,test
0,0,1628,test
0,0,2021,test
0,0,1846,test
1,1,1201,test
0,0,1594,test
0,0,1880,test
1,1,819,test
0,0,2128,test
1,1,1783,test
1,1,1879,test
0,1,1230,test
0,0,2058,test
1,1,1523,test
1,1,1282,test
1,1,2419,test
1,1,2076,test
1,1,1403,test
0,0,1052,test
0,1,2493,test
1,1,2853,test
1,0,1462,test
0,0,1226,test
1,1,1727,test
0,0,1778,test
1,1,2782,test
1,1,2486,test
0,0,689,test
0,1,1806,test
1,1,1272,test
1,1,83,test
0,0,760,test
0,0,1086,test
1,1,818,test
1,1,1966,test
1,1,1704,test
1,1,649,test
0,1,1655,test
0,0,1271,test
0,0,1341,test
1,1,2029,test
1,1,336,test
0,0,320,test
1,1,2093,test
1,0,623,test
0,1,873,test
0,0,1002,test
1,1,1769,test
0,1,2030,test
1,1,715,test
1,1,2007,test
1,1,696,test
0,0,1599,test
0,0,2008,test
1,1,2125,test
0,0,942,test
0,0,1574,test
0,0,905,test
1,1,1687,test
1,1,1333,test
0,1,1072,test
1,1,1957,test
1,1,1533,test
0,0,2168,test
1,1,2398,test
1,1,1244,test
1,1,1407,test
1,1,1833,test
0,0,1053,test
1,1,1709,test
1,1,927,test
0,0,2571,test
0,0,2634,test
0,0,1496,test
0,0,2306,test
0,0,1694,test
1,1,2228,test
0,0,1206,test
1,1,2542,test
0,0,1591,test
1,1,2460,test
1,1,2484,test
1,1,1027,test
0,0,338,test
1,1,1112,test
0,0,1217,test
1,1,1333,test
0,0,1410,test
0,0,1110,test
0,0,1683,test
1,0,1511,test
1,1,1777,test
0,0,445,test
1,1,576,test
1,1,824,test
0,0,1599,test
1,1,1683,test
0,0,528,test
1,1,1779,test
0,0,1627,test
1,1,922,test
0,0,1112,test
0,0,1632,test
1,1,1005,test
0,0,1464,test
1,1,916,test
0,0,1673,test
1,1,1308,test
0,0,783,test
1,1,1886,test
1,1,1285,test
1,1,794,test
1,1,1607,test
0,0,739,test
1,1,1441,test
0,0,1925,test
1,1,2167,test
1,1,1519,test
0,0,2141,test
0,0,1240,test
1,1,2345,test
1,1,2219,test
0,0,1249,test
0,0,1366,test
0,0,2451,test
0,0,1540,test
0,0,1514,test
0,0,2262,test
1,1,2439,test
1,1,2637,test
0,0,2182,test
0,0,1740,test
0,0,1885,test
0,0,1076,test
0,0,2497,test
1,1,1233,test
1,1,2263,test
0,0,1300,test
1,1,245,test
0,0,1172,test
0,0,200,test
0,0,843,test
0,0,152,test
0,0,1359,test
0,0,1167,test
0,1,392,test
0,0,536,test
1,1,405,test
1,0,490,test
1,1,1337,test
0,0,1376,test
0,0,1018,test
0,0,552,test
0,1,1862,test
0,0,1677,test
1,1,1476,test
0,0,2023,test
1,1,1896,test
0,1,718,test
1,1,2203,test
0,0,1289,test
1,1,1127,test
1,1,1923,test
0,0,1990,test
0,0,1835,test
1,1,1995,test
1,1,2243,test
1,1,2391,test
0,0,812,test
0,1,2157,test
0,0,1981,test
0,0,973,test
1,1,1550,test
1,1,2032,test
0,0,1487,test
0,0,1845,test
0,0,784,test
0,0,1549,test
1,1,1969,test
1,1,1347,test
1,1,1236,test
0,0,1321,test
0,0,1651,test
0,0,2351,test
0,1,1296,test
1,1,1880,test
1,1,2124,test
1,1,2775,test
1,1,1500,test
1,1,1886,test
1,1,1836,test
1,1,2028,test
1,1,911,test
0,0,1780,test
1,1,854,test
1,1,1181,test
1,1,1220,test
1,1,863,test
0,0,600,test
1,1,1793,test
0,0,1447,test
0,0,345,test
0,0,1860,test
0,0,913,test
0,0,904,test
1,0,1950,test
1,1,1163,test
0,0,1094,test
1,1,702,test
0,0,1145,test
1,1,971,test
0,0,533,test
1,0,555,test
1,1,1914,test
0,0,1071,test
0,0,2118,test
1,1,852,test
1,1,652,test
0,1,1319,test
1,0,1188,test
1,1,1062,test
0,0,1811,test
0,1,2014,test
0,0,2418,test
0,0,739,test
1,1,1144,test
1,1,2246,test
0,0,829,test
0,0,1253,test
0,0,993,test
0,0,1370,test
0,0,1901,test
0,0,2443,test
1,0,1193,test
1,1,897,test
1,1,1106,test
1,1,1124,test
1,1,1752,test
0,0,1407,test
0,0,1446,test
0,0,1464,test
1,1,2294,test
1,1,1977,test
1,1,1917,test
1,1,2312,test
1,1,1660,test
1,1,2399,test
0,0,721,test
1,1,1007,test
1,1,1316,test
0,0,1597,test
0,0,484,test
0,0,862,test
0,0,1383,test
0,0,1023,test
1,1,613,test
1,1,1877,test
1,1,1165,test
1,1,488,test
1,1,1632,test
1,1,1758,test
1,0,1089,test
0,0,920,test
0,0,1598,test
1,1,1690,test
0,0,2045,test
0,0,784,test
1,0,1181,test
1,1,434,test
0,0,567,test
0,0,1766,test
0,0,1185,test
1,1,1915,test
0,0,1067,test
1,1,803,test
1,1,1678,test
1,1,1164,test
0,0,1520,test
1,1,781,test
0,0,2389,test
1,1,836,test
1,1,959,test
1,1,1377,test
1,1,1572,test
0,0,1545,test
1,1,1790,test
1,1,1959,test
1,1,2435,test
0,0,1962,test
1,1,1098,test
1,1,1852,test
1,1,1856,test
1,1,1035,test
1,1,1607,test
1,1,1833,test
0,0,2455,test
1,1,2063,test
0,0,1110,test
0,0,1344,test
1,0,1855,test
1,1,1118,test
0,0,1705,test
1,1,262,test
0,0,895,test
0,0,1890,test
