real,prediction,index,split
5,5,14020,test
11,7,14308,test
9,13,12343,test
9,9,13300,test
20,20,14659,test
3,3,15789,test
11,11,12072,test
3,11,13349,test
22,13,15547,test
11,11,14396,test
17,17,14827,test
3,3,15943,test
8,8,14436,test
4,4,13366,test
22,22,16260,test
11,11,13417,test
5,3,8,test
6,16,2699,test
3,3,964,test
5,20,2333,test
13,13,4290,test
11,11,1985,test
12,12,4746,test
3,3,2208,test
9,9,4376,test
22,3,2917,test
11,11,2853,test
9,13,3845,test
3,16,2477,test
4,9,2712,test
3,3,4616,test
11,11,2750,test
12,12,5493,test
22,3,2658,test
13,12,2565,test
17,16,4118,test
9,9,3074,test
19,19,6504,test
22,3,5300,test
4,20,6714,test
11,11,4445,test
13,22,6535,test
2,2,6643,test
5,5,5244,test
19,19,6971,test
11,4,6848,test
22,13,6202,test
13,17,7074,test
13,13,7325,test
19,19,8314,test
5,5,4875,test
3,3,6494,test
13,13,8419,test
12,12,5555,test
19,19,8302,test
5,5,6200,test
22,22,7745,test
11,22,7267,test
3,3,6062,test
7,7,8105,test
13,13,9615,test
19,20,8204,test
16,16,9458,test
3,19,7746,test
9,10,10722,test
9,9,8070,test
3,3,9018,test
3,3,10724,test
22,13,11208,test
0,0,11446,test
13,20,10328,test
22,12,8586,test
20,20,8132,test
13,13,9666,test
22,11,9646,test
16,16,10362,test
3,3,9241,test
13,13,12165,test
20,20,12286,test
3,3,9276,test
22,9,12855,test
5,11,10058,test
3,22,11883,test
22,19,10086,test
3,3,10925,test
3,3,12952,test
20,20,11985,test
16,16,11541,test
3,16,11665,test
3,3,11817,test
22,13,13090,test
20,7,14439,test
19,1,13128,test
11,11,12047,test
0,0,14538,test
3,20,14770,test
13,13,13688,test
9,9,12241,test
20,20,15550,test
10,10,12321,test
20,20,14042,test
20,20,14132,test
14,14,14928,test
15,15,16258,test
3,3,16474,test
10,10,13383,test
13,13,13387,test
18,9,13891,test
22,9,14760,test
22,13,15892,test
9,15,3011,test
17,3,768,test
11,11,685,test
9,9,1316,test
9,9,1919,test
3,3,3671,test
17,5,3882,test
13,13,1722,test
17,5,2806,test
4,18,3412,test
22,9,3844,test
10,10,4528,test
9,5,5128,test
22,3,2795,test
20,20,4902,test
0,0,1926,test
1,3,4987,test
3,22,2561,test
3,3,5279,test
13,13,3708,test
9,17,3437,test
16,19,5909,test
22,22,6294,test
20,13,3345,test
13,13,7164,test
22,13,4121,test
16,16,4390,test
4,6,4034,test
9,9,3931,test
3,3,4351,test
11,11,6927,test
9,9,6165,test
22,5,5650,test
11,11,6155,test
13,13,5354,test
13,13,7333,test
16,3,7781,test
7,7,9002,test
19,19,6197,test
13,13,7210,test
3,3,7065,test
3,3,7039,test
3,3,8098,test
15,15,7901,test
18,17,6626,test
17,21,9256,test
20,20,8987,test
12,12,9566,test
15,11,6883,test
19,3,8097,test
11,11,8589,test
13,10,9107,test
9,9,10308,test
3,3,8209,test
13,13,8124,test
19,19,9469,test
20,20,7986,test
22,5,10174,test
9,5,10802,test
20,20,10848,test
13,11,11307,test
19,3,12237,test
20,20,8696,test
13,21,10708,test
3,11,9415,test
19,22,11859,test
13,13,11232,test
9,9,11389,test
19,19,13423,test
19,19,9900,test
0,0,13071,test
19,19,11233,test
22,11,12674,test
3,3,13367,test
2,2,10887,test
3,3,12513,test
3,3,11005,test
9,10,13110,test
10,10,14882,test
3,3,13861,test
0,0,13552,test
20,5,13019,test
3,3,15091,test
11,11,15447,test
19,3,14224,test
3,3,15882,test
3,16,14167,test
9,9,12441,test
13,13,15561,test
9,22,14283,test
3,22,13535,test
8,0,15834,test
18,3,15833,test
13,22,13468,test
13,22,905,test
20,20,765,test
20,20,3375,test
22,5,1662,test
4,20,2345,test
13,5,2442,test
3,3,1667,test
13,22,1805,test
22,5,2495,test
2,13,3686,test
9,9,5338,test
22,16,4836,test
11,17,2178,test
13,4,4154,test
9,13,2157,test
3,3,4828,test
3,19,4547,test
17,13,4429,test
3,3,5817,test
3,3,5176,test
13,22,2736,test
3,3,4940,test
16,16,6337,test
12,12,3268,test
10,10,6986,test
4,4,4101,test
3,16,6656,test
22,9,6034,test
13,13,4757,test
0,5,4699,test
5,5,4922,test
16,2,6371,test
3,3,7140,test
3,3,6515,test
0,0,7874,test
22,9,5551,test
6,6,7609,test
16,16,5153,test
10,15,8471,test
22,13,6693,test
0,0,8291,test
22,22,9094,test
17,17,9255,test
3,3,7050,test
22,22,8093,test
16,16,9325,test
20,9,8070,test
15,12,7986,test
5,5,7202,test
22,22,8678,test
3,3,9352,test
10,10,7693,test
14,14,7583,test
17,17,7731,test
3,3,11439,test
3,3,10490,test
9,9,10154,test
4,4,11261,test
10,10,10357,test
17,17,10169,test
22,21,9051,test
22,11,12355,test
22,9,11879,test
22,20,10776,test
3,3,12178,test
3,3,9979,test
4,4,12296,test
9,9,10871,test
13,13,9599,test
3,3,10921,test
4,4,10666,test
13,13,13312,test
16,16,12399,test
22,13,10341,test
3,3,12662,test
22,5,14021,test
3,3,10553,test
3,3,14231,test
13,13,11069,test
3,3,11515,test
22,22,11993,test
4,22,13811,test
22,4,14983,test
22,22,11764,test
15,15,12255,test
7,15,14107,test
3,3,13900,test
3,3,12513,test
3,3,15987,test
19,19,13996,test
6,9,13100,test
22,7,16254,test
22,9,13465,test
1,19,15934,test
11,19,2619,test
20,20,629,test
5,21,3757,test
15,8,3493,test
1,19,3466,test
7,7,2091,test
0,0,3735,test
14,14,2170,test
13,9,1478,test
3,3,3651,test
7,7,1636,test
21,12,2187,test
5,5,2209,test
9,0,3471,test
14,22,4543,test
11,11,5117,test
9,8,4682,test
18,17,5352,test
20,20,6093,test
13,13,4890,test
0,0,5211,test
9,22,6784,test
17,17,7074,test
17,17,4786,test
3,3,6586,test
11,3,5976,test
20,20,5381,test
18,17,6751,test
22,22,7202,test
4,4,4226,test
0,0,8262,test
13,13,5624,test
22,22,6753,test
5,11,6227,test
12,16,5651,test
8,8,5368,test
3,3,5403,test
9,9,7938,test
7,7,6916,test
4,4,6234,test
3,3,8873,test
14,20,9803,test
3,3,9846,test
22,7,9387,test
13,13,8121,test
19,19,9350,test
13,13,8781,test
13,13,7936,test
20,10,9878,test
11,11,8473,test
12,12,10117,test
13,13,8464,test
4,20,11481,test
5,4,8431,test
13,22,9191,test
19,19,11607,test
3,3,9523,test
18,11,11324,test
0,0,9318,test
20,20,8722,test
3,3,10226,test
22,22,12436,test
16,16,11891,test
22,11,12019,test
1,19,12515,test
7,7,13430,test
11,11,12696,test
7,22,11001,test
3,3,10700,test
5,5,14426,test
2,2,10896,test
18,17,14632,test
13,13,14849,test
19,19,11702,test
22,20,11460,test
3,3,12919,test
12,12,11959,test
20,20,14616,test
19,19,12608,test
11,11,14967,test
19,19,14397,test
16,22,13873,test
13,9,12579,test
15,15,15609,test
9,16,14854,test
7,7,12786,test
13,13,13536,test
3,3,14364,test
11,11,13461,test
20,20,15363,test
16,19,15434,test
13,13,14156,test
13,13,13374,test
3,3,16626,test
10,17,1993,test
8,14,643,test
0,16,306,test
9,9,3667,test
14,14,2652,test
20,20,3613,test
19,3,2723,test
4,20,3695,test
9,20,2193,test
20,20,2784,test
0,0,4199,test
22,8,2408,test
3,3,4498,test
3,3,4690,test
11,11,1964,test
4,13,4961,test
9,9,6025,test
3,3,4146,test
11,11,6087,test
22,9,4975,test
22,9,3549,test
22,20,6705,test
3,3,4127,test
13,13,6550,test
15,22,5658,test
3,3,6825,test
13,13,4753,test
15,15,7664,test
10,10,6245,test
22,22,4688,test
0,0,6680,test
5,21,6954,test
5,5,5807,test
22,7,4974,test
3,3,6830,test
20,20,7518,test
13,13,7670,test
19,19,6786,test
3,3,6200,test
20,20,9188,test
22,9,7403,test
13,13,6930,test
4,9,9497,test
3,3,7051,test
20,20,7339,test
20,20,7134,test
16,16,7723,test
9,9,8781,test
19,19,9556,test
3,3,8445,test
12,12,8213,test
19,16,8309,test
21,21,9743,test
20,20,10983,test
22,4,11452,test
3,3,8947,test
13,13,9224,test
13,13,8685,test
20,20,11879,test
19,19,8835,test
16,15,11156,test
9,9,9998,test
9,22,9639,test
13,13,11952,test
9,9,12093,test
19,3,12716,test
13,13,11222,test
22,5,10273,test
3,3,12426,test
10,10,11284,test
7,7,10478,test
5,5,10312,test
7,7,14072,test
3,3,11903,test
7,7,10643,test
10,10,10928,test
11,11,13348,test
20,20,11334,test
0,0,14338,test
22,20,11393,test
5,5,12207,test
20,20,12871,test
15,10,15388,test
16,16,11843,test
11,11,12772,test
9,9,12336,test
7,7,15914,test
0,0,13365,test
18,3,14171,test
20,20,12949,test
12,12,14202,test
22,14,13681,test
0,20,15225,test
7,7,13028,test
3,3,2112,test
19,19,2647,test
20,20,1549,test
10,10,4190,test
3,3,2525,test
22,13,1742,test
22,20,3987,test
17,17,3881,test
3,3,4271,test
9,8,2928,test
16,16,4236,test
9,9,3842,test
3,3,2689,test
5,5,5288,test
12,12,3084,test
22,20,5689,test
2,2,5883,test
15,11,2372,test
22,13,3678,test
7,7,2932,test
14,14,5188,test
3,3,3438,test
10,10,6006,test
6,4,3754,test
13,13,5853,test
9,9,6244,test
20,20,5947,test
9,22,5208,test
22,3,6243,test
6,8,4263,test
20,22,5241,test
22,22,6695,test
9,9,5113,test
10,5,6917,test
13,13,4779,test
19,16,7921,test
22,9,7319,test
3,3,8266,test
13,13,6409,test
13,22,8280,test
9,20,9061,test
19,3,5294,test
13,13,5593,test
17,17,7111,test
3,3,9317,test
11,5,6502,test
16,15,8665,test
11,13,7730,test
13,22,8340,test
4,4,8059,test
11,11,7032,test
0,5,7117,test
7,7,7676,test
11,11,10810,test
3,3,11021,test
13,22,8141,test
13,13,9335,test
0,12,11068,test
9,22,10946,test
3,3,8512,test
20,20,9889,test
5,5,11675,test
20,20,9722,test
9,22,9984,test
3,3,12435,test
16,16,9881,test
9,4,13156,test
9,9,10449,test
3,3,12733,test
19,0,11980,test
5,5,13202,test
13,13,13375,test
20,20,11894,test
11,3,11408,test
8,8,13037,test
0,0,12443,test
13,22,11544,test
18,5,14468,test
3,3,12844,test
13,13,12298,test
12,12,13847,test
19,19,11818,test
3,3,11444,test
17,17,12992,test
22,22,14646,test
22,22,15524,test
20,20,13402,test
5,5,15647,test
3,5,12498,test
20,20,15708,test
14,16,13118,test
17,17,13946,test
3,12,15985,test
19,19,16530,test
3,3,1614,test
5,5,2443,test
20,20,1443,test
3,3,4354,test
12,12,2699,test
19,9,3161,test
14,15,3817,test
13,13,4684,test
13,13,2534,test
9,9,4021,test
17,17,4269,test
20,20,2692,test
13,13,4522,test
13,20,2655,test
13,13,2266,test
11,11,2264,test
0,5,2861,test
3,11,3375,test
10,20,6492,test
13,13,5855,test
4,4,4498,test
2,0,3775,test
9,9,5275,test
3,12,3685,test
10,10,3916,test
5,5,5539,test
9,22,5860,test
17,17,7047,test
3,3,7251,test
9,9,5462,test
18,17,7761,test
22,22,7517,test
22,22,4626,test
11,11,7370,test
5,5,7999,test
12,12,6328,test
13,13,8058,test
20,20,7980,test
12,3,5994,test
1,3,8561,test
9,9,9700,test
15,22,9223,test
3,3,6712,test
5,5,6932,test
13,13,9208,test
13,22,8269,test
15,15,8114,test
3,3,9838,test
19,19,7719,test
13,22,10185,test
13,15,11186,test
12,12,8097,test
3,3,9194,test
3,3,8028,test
3,3,10320,test
3,3,10130,test
9,9,8840,test
9,9,8505,test
22,20,11716,test
22,22,11853,test
9,22,10072,test
22,14,9193,test
13,13,11875,test
13,13,11331,test
19,3,11603,test
9,22,13543,test
13,22,13438,test
4,3,12185,test
9,22,12379,test
12,12,10912,test
3,3,13776,test
13,13,11519,test
11,11,12859,test
13,13,12660,test
4,4,11862,test
20,20,14799,test
13,13,11154,test
13,12,12493,test
20,20,14898,test
22,9,15532,test
3,3,13430,test
13,13,13607,test
22,3,15735,test
9,9,14261,test
22,11,13228,test
17,10,13557,test
13,13,13396,test
3,7,13435,test
13,13,13749,test
4,9,15865,test
15,15,14981,test
9,9,17012,test
4,4,13538,test
11,18,15297,test
9,21,25,test
20,9,3804,test
17,14,3114,test
4,15,1383,test
12,12,4505,test
13,13,1927,test
3,19,3183,test
20,20,4490,test
16,16,1326,test
22,10,2281,test
17,17,2216,test
6,6,3004,test
14,14,4720,test
22,22,5805,test
13,13,1960,test
16,16,5724,test
13,13,5555,test
3,3,4828,test
13,13,5506,test
12,12,3235,test
3,3,2800,test
18,18,6350,test
9,13,3884,test
22,22,6422,test
13,22,3641,test
4,22,5363,test
9,9,4500,test
13,13,4780,test
16,9,5644,test
7,7,5960,test
22,19,6355,test
15,13,5596,test
22,12,5116,test
22,22,7687,test
7,0,7070,test
3,3,8767,test
13,13,5394,test
13,13,8375,test
11,0,6941,test
9,9,7028,test
5,5,7887,test
7,7,6094,test
3,22,8486,test
3,3,6971,test
22,18,8238,test
20,20,8669,test
12,12,7412,test
14,19,7929,test
12,12,9811,test
3,22,7387,test
13,13,9292,test
3,11,10212,test
16,16,8660,test
5,5,9817,test
20,20,9595,test
3,3,8523,test
13,13,7849,test
3,3,8055,test
19,19,12083,test
22,9,9083,test
4,3,10819,test
22,22,9157,test
16,16,12441,test
5,11,10148,test
17,17,12181,test
14,22,12259,test
9,9,9624,test
20,22,10418,test
19,3,12500,test
3,3,12624,test
9,22,10570,test
8,8,10813,test
5,5,13146,test
13,13,10963,test
7,7,12748,test
11,11,10976,test
3,3,13222,test
13,13,14734,test
13,13,14482,test
16,16,13838,test
19,19,12215,test
9,9,12675,test
5,5,15333,test
6,5,15689,test
19,19,15187,test
11,11,12754,test
13,13,14550,test
16,3,16532,test
5,5,16180,test
9,9,16851,test
13,13,16575,test
9,13,14420,test
14,9,15794,test
11,22,17257,test
13,17,490,test
13,13,999,test
19,19,858,test
17,17,3595,test
13,13,2509,test
5,5,827,test
22,0,4872,test
3,3,1339,test
20,20,4200,test
17,22,2293,test
20,20,4962,test
3,3,5226,test
11,11,3072,test
3,3,4238,test
13,13,2346,test
3,3,6251,test
20,20,3993,test
13,22,2948,test
11,11,5390,test
20,20,4823,test
20,20,5807,test
16,13,4829,test
13,13,6246,test
20,20,6961,test
22,9,4609,test
19,9,5946,test
5,7,4853,test
9,0,4822,test
22,11,3994,test
13,13,4289,test
12,12,5098,test
5,5,5379,test
9,9,6752,test
22,22,6198,test
11,13,6757,test
20,20,7463,test
0,3,8425,test
13,13,5715,test
1,1,7450,test
13,13,6484,test
22,9,7967,test
22,9,8641,test
11,11,8571,test
3,3,8644,test
22,22,9113,test
20,20,9137,test
6,22,7736,test
7,22,8774,test
5,5,9731,test
13,13,6972,test
13,13,7456,test
8,8,8273,test
20,20,10230,test
20,20,7270,test
5,13,7555,test
0,0,8006,test
10,9,10539,test
16,16,8538,test
13,13,11475,test
13,9,10605,test
3,3,11886,test
5,5,12103,test
17,17,11464,test
4,4,8520,test
22,20,10054,test
22,9,8667,test
0,5,11521,test
13,13,10455,test
22,20,9212,test
3,14,9491,test
9,9,10854,test
9,19,12089,test
15,15,9678,test
4,4,12532,test
10,10,10147,test
17,17,13381,test
11,11,10473,test
20,20,10580,test
19,3,12238,test
3,3,10784,test
13,13,12586,test
10,10,11031,test
20,20,13064,test
1,19,11169,test
22,8,14978,test
20,20,12832,test
5,5,14460,test
19,19,15511,test
3,3,14345,test
16,19,15416,test
9,22,15913,test
13,13,12940,test
3,3,14897,test
5,5,14093,test
3,3,3535,test
9,9,855,test
19,22,3939,test
19,19,4016,test
13,22,588,test
20,20,3990,test
4,3,1852,test
9,9,1308,test
3,3,1769,test
7,7,4263,test
14,14,1922,test
10,10,4433,test
3,3,2766,test
20,20,2463,test
3,3,3093,test
13,22,2598,test
16,16,6232,test
3,5,5166,test
3,3,2931,test
13,13,5208,test
9,9,3510,test
3,3,4424,test
22,11,4044,test
4,20,3581,test
22,22,3642,test
7,7,6650,test
2,2,7181,test
7,5,6866,test
3,3,7248,test
15,15,7404,test
11,11,6001,test
13,13,5840,test
13,13,5147,test
5,5,7712,test
0,0,7455,test
18,3,7845,test
1,19,8552,test
22,22,7429,test
22,21,5800,test
20,20,7094,test
3,3,8609,test
3,3,9154,test
20,20,7410,test
3,3,6919,test
16,16,8491,test
22,5,6356,test
7,7,9549,test
4,9,7118,test
12,12,8258,test
3,3,7010,test
22,22,7208,test
14,14,8546,test
3,3,8940,test
22,15,8068,test
22,20,9981,test
20,22,10004,test
9,9,8731,test
15,15,8371,test
19,19,10786,test
13,13,8368,test
17,17,11186,test
3,3,9240,test
12,3,10161,test
5,5,10559,test
13,13,9890,test
22,13,12608,test
17,20,12232,test
13,13,10997,test
11,11,9936,test
19,19,13254,test
4,3,11502,test
4,4,11752,test
9,9,10626,test
9,9,12701,test
3,6,12593,test
13,13,11744,test
13,13,14824,test
20,20,12145,test
19,19,11328,test
9,9,13639,test
12,12,14167,test
4,9,12970,test
15,15,15673,test
16,16,15925,test
22,17,13705,test
3,3,14564,test
9,13,15297,test
17,10,14421,test
13,13,14887,test
3,3,15615,test
15,9,14704,test
22,20,13611,test
9,20,14706,test
22,4,16126,test
13,13,1531,test
19,19,3950,test
16,16,403,test
13,13,3635,test
20,20,3688,test
4,20,3003,test
17,17,4389,test
13,11,3613,test
3,22,5232,test
0,5,4979,test
3,3,2573,test
13,13,5059,test
9,9,4913,test
12,12,2041,test
13,13,4610,test
11,22,6240,test
9,17,3178,test
0,0,6074,test
22,18,3640,test
17,13,6915,test
9,20,5275,test
1,19,6915,test
9,9,5343,test
19,19,5680,test
7,7,4466,test
19,20,4760,test
3,3,6871,test
16,16,5320,test
9,11,5310,test
1,19,6158,test
13,13,8183,test
3,3,5322,test
3,11,5860,test
7,13,4623,test
3,3,4834,test
13,13,5140,test
9,9,5179,test
3,3,8922,test
17,17,6164,test
13,13,9166,test
22,3,6961,test
3,3,6083,test
17,17,9514,test
22,17,8695,test
3,11,8366,test
20,20,7382,test
13,15,7379,test
5,5,6799,test
3,3,8431,test
5,5,9564,test
13,13,7094,test
20,20,10000,test
13,13,8516,test
13,13,9317,test
11,3,9674,test
14,14,10061,test
9,9,11072,test
13,13,8681,test
7,7,9381,test
16,16,11532,test
22,22,11986,test
19,4,9850,test
5,5,11815,test
3,3,10057,test
14,22,11021,test
13,13,10048,test
22,22,12566,test
3,3,9957,test
16,16,13154,test
5,5,12507,test
17,17,10988,test
19,19,10447,test
13,13,11858,test
9,9,12805,test
8,8,11330,test
7,8,13483,test
3,5,14185,test
20,20,12472,test
9,9,10881,test
15,15,14750,test
3,3,12762,test
20,22,12792,test
19,7,12483,test
17,17,14168,test
22,5,12036,test
16,16,15262,test
5,5,13137,test
3,3,13919,test
7,19,14155,test
20,20,13687,test
0,5,13506,test
12,12,12705,test
19,19,13154,test
4,4,14294,test
3,3,2122,test
20,3,3331,test
5,5,1359,test
13,13,2634,test
19,22,3288,test
20,4,3686,test
13,20,1977,test
7,7,1232,test
9,9,2595,test
16,16,3415,test
7,0,4380,test
19,19,2109,test
9,9,2635,test
9,9,2683,test
18,17,3194,test
20,20,2627,test
11,11,3316,test
17,17,4510,test
11,11,3763,test
3,3,2864,test
20,20,6004,test
22,9,6153,test
3,3,5610,test
9,13,6332,test
19,0,4012,test
22,13,4417,test
13,13,5021,test
1,0,4002,test
22,3,6765,test
17,17,4949,test
7,8,4150,test
13,13,8129,test
13,9,8305,test
3,12,5202,test
3,3,7090,test
9,9,8254,test
15,17,7214,test
20,20,6425,test
13,13,6229,test
9,4,7361,test
13,13,6224,test
22,9,7797,test
14,3,5664,test
3,3,7915,test
20,9,8458,test
19,19,8319,test
3,3,6597,test
0,0,8759,test
10,10,7987,test
22,20,10289,test
3,3,9674,test
9,9,10318,test
12,9,9865,test
14,3,7643,test
13,13,10756,test
3,3,8373,test
9,9,11668,test
11,11,10521,test
20,20,9894,test
1,19,11054,test
19,19,11920,test
22,22,10780,test
0,0,10279,test
22,9,9909,test
13,10,10059,test
17,17,10481,test
20,20,9518,test
3,3,11283,test
3,3,10548,test
16,16,12908,test
22,5,13538,test
22,8,12074,test
13,13,13484,test
16,16,11081,test
14,20,12372,test
4,3,13775,test
3,16,10743,test
17,20,14526,test
7,8,11843,test
13,13,12827,test
22,20,11497,test
3,3,13955,test
15,15,13555,test
13,15,15156,test
3,3,13319,test
17,17,13708,test
20,0,15145,test
22,22,14599,test
13,13,13227,test
13,13,13444,test
9,9,12614,test
13,13,14946,test
9,20,15941,test
3,3,14707,test
9,20,3112,test
20,4,1615,test
9,9,1206,test
20,20,3534,test
0,7,708,test
20,20,981,test
13,13,2190,test
19,17,3100,test
3,3,4261,test
13,13,3389,test
9,20,2638,test
22,14,4102,test
16,16,5162,test
4,4,4569,test
13,13,4101,test
13,13,4321,test
22,22,4681,test
20,20,4902,test
11,11,2958,test
13,13,6039,test
0,0,2979,test
22,13,4080,test
19,19,7125,test
20,20,6968,test
13,13,5276,test
13,15,6222,test
15,15,5611,test
3,11,6721,test
9,9,7355,test
15,7,5995,test
3,3,5785,test
9,9,8014,test
3,3,5015,test
7,14,5871,test
12,12,7358,test
3,19,8463,test
4,4,7895,test
5,5,6328,test
12,3,8380,test
13,9,6082,test
13,13,8891,test
13,13,6933,test
9,9,6876,test
13,22,7607,test
6,20,9107,test
3,12,8961,test
13,13,6851,test
11,11,8295,test
3,12,9696,test
13,13,9703,test
3,3,8228,test
4,9,9090,test
0,0,10158,test
22,22,8510,test
13,13,8539,test
13,13,9549,test
5,5,10434,test
13,13,11865,test
22,22,8070,test
13,13,9194,test
13,13,8883,test
7,19,10891,test
17,17,11919,test
20,20,9966,test
3,3,9719,test
13,13,10998,test
14,14,13277,test
5,5,12128,test
17,17,11606,test
13,13,11299,test
13,13,12071,test
19,19,10457,test
22,3,11702,test
13,13,13772,test
19,19,14718,test
13,13,12958,test
3,3,13173,test
11,11,12375,test
17,5,13038,test
17,22,11710,test
11,11,15438,test
11,11,14304,test
22,22,14825,test
16,19,13542,test
3,3,12882,test
0,0,12748,test
13,13,15298,test
13,13,15499,test
22,22,14797,test
20,20,13989,test
22,22,14513,test
22,5,17213,test
20,20,14379,test
3,16,16748,test
11,11,1067,test
13,13,551,test
22,13,4069,test
5,5,1405,test
22,22,1695,test
20,20,3300,test
0,0,3749,test
7,8,1123,test
3,3,1885,test
7,7,3579,test
22,17,3199,test
22,4,4936,test
3,3,5079,test
11,18,5633,test
3,3,4788,test
15,22,5020,test
22,22,2969,test
13,13,2782,test
13,17,4466,test
1,19,4798,test
10,10,6487,test
13,13,3574,test
22,5,4427,test
20,20,3901,test
14,22,3584,test
19,7,7121,test
12,12,4339,test
19,19,6804,test
3,3,4798,test
11,11,5865,test
22,20,5253,test
10,9,5610,test
2,3,8177,test
9,9,5309,test
22,22,7440,test
20,20,7853,test
9,9,5221,test
3,3,5695,test
13,22,5358,test
13,13,6463,test
15,16,7005,test
20,20,7511,test
19,5,6205,test
8,8,9858,test
0,20,6550,test
7,7,6857,test
9,13,10004,test
3,3,7295,test
3,4,8995,test
13,13,9128,test
16,5,10315,test
22,3,7532,test
13,22,10766,test
8,3,7592,test
13,22,8211,test
8,10,9828,test
13,9,11083,test
3,5,11677,test
18,13,9093,test
3,3,8975,test
22,14,9514,test
19,19,12320,test
19,1,10082,test
17,17,8942,test
3,3,11476,test
13,13,12899,test
22,20,12449,test
4,4,13224,test
14,10,11968,test
3,3,9982,test
6,3,10623,test
13,13,12698,test
20,20,13067,test
12,3,11900,test
19,19,13310,test
17,15,10888,test
22,9,14174,test
10,10,12569,test
3,3,11874,test
22,3,13364,test
22,12,13983,test
11,11,11892,test
3,3,12480,test
17,17,13977,test
12,12,15434,test
9,9,12722,test
9,22,12346,test
13,13,13938,test
0,0,12359,test
16,16,13032,test
11,11,12324,test
13,13,13833,test
5,5,12891,test
20,20,15393,test
18,3,1819,test
4,10,879,test
5,5,1404,test
9,9,4159,test
5,22,2766,test
2,2,1354,test
16,15,3425,test
19,19,4627,test
20,20,1419,test
22,9,4557,test
20,20,2313,test
0,5,3153,test
13,11,1370,test
19,19,2360,test
22,22,3602,test
13,13,2114,test
2,2,2230,test
22,15,5953,test
22,20,2962,test
14,3,3037,test
3,16,5610,test
11,5,4038,test
9,20,5656,test
10,10,4833,test
3,3,4435,test
22,14,6150,test
7,7,7066,test
22,22,5779,test
3,22,5688,test
13,13,4493,test
19,19,7074,test
16,16,5400,test
7,5,4805,test
17,18,6192,test
20,4,6978,test
9,22,7317,test
3,3,8442,test
11,11,7904,test
7,7,6917,test
13,14,8089,test
5,5,8121,test
11,11,8295,test
20,16,6305,test
17,17,7191,test
3,3,7197,test
3,5,7400,test
3,3,7369,test
11,11,8128,test
13,13,8950,test
3,3,9384,test
9,9,8965,test
