real,prediction,index,split
3,3,5264,test
13,13,2769,test
3,3,4197,test
17,17,3801,test
9,9,4001,test
3,3,3564,test
14,16,3393,test
22,9,5389,test
3,12,5815,test
9,9,4794,test
13,13,5311,test
3,3,4827,test
13,13,4715,test
3,3,3995,test
9,9,5368,test
5,13,6439,test
3,3,4080,test
3,3,7196,test
15,9,5943,test
13,20,5496,test
3,3,6371,test
19,19,5249,test
11,11,5785,test
3,3,5953,test
5,5,5794,test
4,4,5350,test
11,11,8317,test
3,3,5907,test
13,9,8067,test
9,9,6413,test
7,7,9238,test
10,10,7958,test
4,4,9135,test
1,19,9333,test
20,7,7346,test
13,9,10867,test
22,22,7436,test
11,11,9141,test
17,17,10480,test
22,9,9621,test
3,4,9222,test
5,0,10891,test
20,20,11701,test
20,20,9605,test
13,13,11275,test
16,4,10889,test
3,3,12573,test
13,13,12441,test
12,12,12944,test
6,4,11514,test
20,20,10797,test
14,14,12140,test
13,13,13563,test
13,13,10117,test
8,8,11357,test
20,20,12087,test
13,13,10911,test
5,5,12063,test
13,13,12068,test
7,7,13498,test
15,15,12227,test
11,11,12610,test
20,20,11341,test
13,22,13762,test
3,3,14801,test
3,3,15315,test
19,9,12126,test
22,17,14162,test
4,4,13192,test
0,13,12352,test
11,11,14379,test
1,1,14261,test
13,9,14205,test
22,7,16358,test
13,13,12771,test
13,13,14131,test
13,22,13514,test
16,16,16615,test
3,3,15588,test
13,13,15368,test
3,3,14122,test
3,3,16229,test
7,7,16923,test
19,19,15752,test
19,19,17037,test
13,13,14988,test
17,20,3717,test
17,17,3305,test
3,3,385,test
1,1,3304,test
12,12,1980,test
13,13,1485,test
1,19,4009,test
10,10,4805,test
9,9,3803,test
13,13,3566,test
9,9,4263,test
9,9,2870,test
9,9,5390,test
14,14,4376,test
3,3,3520,test
13,13,3611,test
16,16,5726,test
13,13,3264,test
22,5,4484,test
20,7,5989,test
11,20,6739,test
14,14,5074,test
13,9,5922,test
10,10,4327,test
22,20,4899,test
13,13,4060,test
9,9,5609,test
9,9,7064,test
20,20,7428,test
19,19,7828,test
2,2,5711,test
19,19,5368,test
19,19,4761,test
3,3,4803,test
16,17,5668,test
17,18,5990,test
13,13,6242,test
22,3,6949,test
9,9,7468,test
4,4,6593,test
22,12,8003,test
17,17,7797,test
22,14,9175,test
9,9,7987,test
8,8,9155,test
11,11,6605,test
20,20,9332,test
6,6,9469,test
22,9,8052,test
3,3,10601,test
22,16,10971,test
3,16,10397,test
20,20,9025,test
5,5,11618,test
22,17,9226,test
22,1,9447,test
3,3,8684,test
20,20,8593,test
3,3,11298,test
22,22,10566,test
13,13,11136,test
17,17,11464,test
5,5,11062,test
1,1,11109,test
1,1,11577,test
11,12,10883,test
3,3,10579,test
16,16,10350,test
7,20,11614,test
13,13,11188,test
3,1,10857,test
4,4,13913,test
20,7,12993,test
5,5,11703,test
3,3,11047,test
13,13,14243,test
1,1,12388,test
18,17,14663,test
19,19,14910,test
10,9,14274,test
16,16,11819,test
20,20,14983,test
7,7,13910,test
13,13,13674,test
9,9,13381,test
15,4,15408,test
17,17,15623,test
4,4,15819,test
13,13,14253,test
14,14,16009,test
11,0,14350,test
3,3,14047,test
19,19,16180,test
5,4,16552,test
3,3,14819,test
13,13,17462,test
22,9,15565,test
3,16,15993,test
3,22,14632,test
15,15,1617,test
10,10,3235,test
10,10,2878,test
20,20,3943,test
9,9,3730,test
13,13,1750,test
9,9,2576,test
19,1,4778,test
8,9,1414,test
9,9,2879,test
11,11,3189,test
3,3,3214,test
22,10,4672,test
11,17,5417,test
22,22,2343,test
3,3,3323,test
9,9,4232,test
3,5,3415,test
3,3,3259,test
3,3,6174,test
10,9,6330,test
11,20,4901,test
16,5,4611,test
3,3,4062,test
13,13,7193,test
13,13,4238,test
11,11,5612,test
20,20,4488,test
5,11,5266,test
3,3,4775,test
0,11,5043,test
3,3,4583,test
5,5,6576,test
14,14,6969,test
17,17,6759,test
13,13,6139,test
3,3,5664,test
22,4,6797,test
13,13,8679,test
13,13,8082,test
4,4,5910,test
22,3,8707,test
20,9,9596,test
13,13,8642,test
5,5,7808,test
20,20,6605,test
3,3,6381,test
19,19,8500,test
3,3,10210,test
22,13,10030,test
4,4,10138,test
19,22,11124,test
22,9,10973,test
3,7,11123,test
3,1,8652,test
13,13,9429,test
4,4,10567,test
9,9,8120,test
13,22,10267,test
12,22,11321,test
22,5,9553,test
12,17,11345,test
22,9,8571,test
13,13,11843,test
22,22,12333,test
3,3,9367,test
9,9,9165,test
12,12,11925,test
20,20,11757,test
13,13,11317,test
22,22,13207,test
22,13,10179,test
3,3,12766,test
19,0,12439,test
22,22,11303,test
14,3,12511,test
20,20,12457,test
13,13,13108,test
13,13,13715,test
19,19,12660,test
17,17,13231,test
19,19,14035,test
7,7,13719,test
4,4,11937,test
17,17,12720,test
3,3,14461,test
3,3,12336,test
4,4,15388,test
3,3,13703,test
22,12,16009,test
11,19,14960,test
20,14,14112,test
16,16,16107,test
4,11,15394,test
20,20,16598,test
5,5,15220,test
14,14,15869,test
20,22,16463,test
20,20,16191,test
16,16,684,test
12,5,1540,test
3,3,2517,test
13,13,2407,test
22,9,2738,test
9,22,3796,test
13,13,3942,test
4,4,2134,test
20,3,3201,test
3,3,1468,test
20,20,1225,test
3,11,5002,test
13,13,3552,test
0,0,2369,test
13,13,2010,test
9,9,3266,test
4,9,2557,test
13,13,5486,test
22,22,3776,test
5,5,5027,test
9,9,3596,test
5,22,3959,test
9,9,5398,test
17,17,6905,test
1,19,4550,test
12,20,5749,test
19,0,7167,test
3,3,6986,test
3,3,4254,test
7,3,5461,test
22,22,4779,test
13,13,5490,test
5,5,4480,test
3,3,5452,test
13,13,6487,test
1,19,4838,test
1,1,7720,test
11,11,7452,test
3,3,5426,test
20,20,6097,test
19,3,9291,test
5,5,8596,test
10,18,7139,test
3,19,9502,test
3,3,6763,test
1,0,9194,test
13,13,8530,test
5,9,10544,test
3,3,10023,test
5,5,8100,test
16,16,7286,test
3,11,9324,test
13,13,8640,test
7,7,10226,test
9,13,7768,test
5,20,10407,test
3,3,9930,test
0,0,9056,test
5,5,9913,test
22,10,10324,test
3,3,11869,test
1,1,11475,test
3,3,11453,test
20,20,12245,test
20,20,9494,test
14,14,11595,test
13,9,9790,test
22,22,13328,test
22,20,9563,test
13,13,11681,test
5,5,11553,test
9,20,11663,test
20,20,13669,test
15,9,12815,test
11,4,13091,test
9,9,10448,test
11,11,14069,test
3,3,13234,test
13,13,13844,test
13,13,11832,test
22,22,12115,test
17,17,14441,test
3,3,11488,test
13,13,12030,test
12,12,11896,test
10,10,13445,test
11,11,13194,test
17,17,15453,test
0,0,12345,test
11,11,13193,test
13,22,15792,test
22,22,16521,test
13,13,14582,test
3,3,15622,test
22,22,13287,test
19,0,15728,test
13,13,16933,test
20,20,16049,test
11,20,16736,test
22,22,1545,test
13,13,1081,test
3,3,2403,test
17,17,3608,test
13,13,1874,test
22,20,3189,test
17,17,1761,test
22,22,1710,test
13,13,3656,test
16,16,4850,test
10,17,3225,test
9,9,2228,test
4,22,1947,test
22,20,3906,test
19,22,5359,test
4,4,3728,test
11,11,5708,test
22,20,4199,test
9,22,2963,test
20,20,3312,test
22,20,5205,test
3,3,5802,test
15,15,5062,test
3,3,6143,test
15,7,7524,test
13,13,6541,test
19,19,4293,test
19,19,6743,test
7,7,6759,test
3,3,6236,test
3,3,5701,test
13,13,8939,test
3,3,8366,test
20,9,7771,test
11,11,7371,test
1,19,6163,test
22,22,9337,test
15,22,7697,test
3,3,7611,test
19,3,8134,test
22,9,7626,test
10,20,10283,test
22,22,9389,test
11,11,9125,test
5,3,7971,test
11,11,7368,test
17,17,10881,test
3,3,10800,test
13,13,9380,test
3,3,10164,test
20,20,9661,test
14,0,9699,test
13,13,9199,test
19,3,11785,test
17,3,10689,test
15,12,10227,test
19,19,11894,test
20,20,11933,test
6,16,10733,test
13,20,12052,test
20,22,12197,test
0,2,9945,test
3,3,11833,test
9,9,12287,test
13,13,11605,test
5,5,13855,test
11,11,12728,test
7,5,10911,test
0,0,13393,test
0,0,10917,test
22,3,11399,test
16,16,10811,test
19,7,13007,test
0,13,12460,test
20,20,12166,test
4,4,13723,test
19,12,12209,test
3,3,12563,test
9,9,11873,test
4,4,12327,test
9,9,13384,test
22,20,12243,test
20,20,13635,test
5,22,13375,test
9,9,15981,test
17,17,15983,test
3,3,14786,test
9,20,13396,test
2,2,13198,test
9,9,16963,test
9,22,14291,test
13,13,13448,test
22,13,14865,test
13,13,17063,test
13,22,14660,test
11,11,14990,test
3,3,17747,test
4,4,16133,test
17,17,16759,test
17,17,630,test
5,3,971,test
9,9,3470,test
16,16,1926,test
20,22,4087,test
14,13,2851,test
7,7,3954,test
9,22,2898,test
9,13,5036,test
3,3,2604,test
4,4,3602,test
12,12,2098,test
17,17,3269,test
19,1,4073,test
13,13,2711,test
3,4,5465,test
13,13,3752,test
9,0,3895,test
16,3,5535,test
1,0,4971,test
13,13,4293,test
12,12,6484,test
8,3,3678,test
22,20,4726,test
3,3,3737,test
3,3,6514,test
0,0,4557,test
22,22,4426,test
22,3,6781,test
1,1,5546,test
0,22,5769,test
7,7,5176,test
22,20,7598,test
18,17,5488,test
13,13,5898,test
11,0,7986,test
3,3,7083,test
13,9,6258,test
4,9,9329,test
20,4,7021,test
13,13,6498,test
20,20,9010,test
22,22,7636,test
22,9,9383,test
19,19,9382,test
20,20,7744,test
22,22,8865,test
9,0,10947,test
4,4,9871,test
18,9,7824,test
3,16,8306,test
16,16,10592,test
22,9,11302,test
19,19,10683,test
3,3,9200,test
17,17,8772,test
9,9,9145,test
9,20,11097,test
20,20,12001,test
5,5,9869,test
19,19,10667,test
9,20,9213,test
13,22,10578,test
22,5,11275,test
11,13,9521,test
20,20,10270,test
5,5,12847,test
16,16,12837,test
11,11,10371,test
10,3,13841,test
0,0,11666,test
22,20,12397,test
4,4,11912,test
9,9,12479,test
3,3,11017,test
19,19,11504,test
3,22,11194,test
16,16,13471,test
0,0,13973,test
3,3,13631,test
5,19,13233,test
20,20,12417,test
3,3,13910,test
13,13,13948,test
3,3,13373,test
17,17,12333,test
3,3,13190,test
13,13,13498,test
7,7,14930,test
13,13,13680,test
16,16,15956,test
22,17,15768,test
13,13,17108,test
20,20,17361,test
18,18,15654,test
18,18,17143,test
22,9,17602,test
13,22,13970,test
22,13,18000,test
9,9,2241,test
10,10,731,test
20,20,1179,test
13,13,1132,test
22,20,862,test
9,9,4291,test
22,12,1288,test
12,12,3135,test
20,20,2243,test
11,11,4036,test
22,4,4057,test
20,20,4536,test
3,7,3512,test
20,20,5387,test
22,13,3490,test
22,7,2641,test
3,3,3402,test
6,6,3322,test
9,4,3135,test
7,7,3811,test
3,3,5931,test
9,20,3713,test
20,20,4519,test
22,22,6500,test
15,13,4648,test
15,20,5785,test
4,4,5771,test
3,3,4243,test
20,20,4289,test
0,11,7235,test
18,22,5937,test
13,7,5234,test
16,6,7125,test
9,9,6374,test
7,0,5476,test
9,9,8484,test
4,4,6711,test
2,2,8049,test
12,5,8032,test
1,16,7259,test
14,14,9217,test
14,14,7978,test
4,4,9616,test
22,22,8559,test
20,20,9724,test
3,3,8725,test
9,10,9265,test
16,16,6377,test
22,9,10300,test
17,17,7389,test
3,3,10543,test
9,9,7726,test
16,3,9772,test
4,4,7741,test
13,13,8306,test
18,17,10302,test
11,11,7948,test
19,19,10225,test
7,7,8712,test
10,10,10743,test
14,14,10925,test
13,13,11297,test
11,11,9761,test
0,11,9359,test
7,13,10583,test
19,19,11586,test
3,5,12333,test
3,3,12986,test
12,20,12805,test
3,3,11184,test
7,7,11392,test
13,13,12947,test
9,9,10077,test
7,0,10358,test
12,12,12023,test
4,4,13193,test
5,5,12036,test
13,13,14204,test
13,13,12939,test
0,0,13519,test
22,9,13999,test
3,19,11837,test
12,3,12271,test
22,9,14315,test
13,13,12356,test
11,4,14297,test
3,3,13196,test
4,6,12072,test
4,4,15322,test
14,3,15620,test
13,22,12453,test
13,13,14473,test
8,8,13890,test
22,18,16406,test
22,13,13364,test
7,7,14044,test
17,17,16835,test
14,14,13584,test
10,20,14761,test
3,3,2598,test
11,17,1120,test
9,9,2720,test
16,16,1197,test
13,18,1601,test
9,9,1475,test
16,16,3526,test
22,0,1273,test
4,3,1529,test
22,13,4108,test
3,3,4068,test
22,22,2226,test
19,18,4672,test
20,22,3164,test
4,9,5135,test
20,20,3861,test
3,3,4176,test
1,0,5709,test
9,9,3797,test
2,2,6025,test
22,20,2916,test
9,9,3602,test
3,3,3722,test
3,3,6847,test
22,17,6207,test
13,13,3701,test
17,17,4329,test
13,13,6387,test
4,22,7970,test
13,13,7118,test
12,12,5366,test
10,10,5174,test
9,9,5071,test
11,11,6242,test
9,9,8061,test
13,13,5931,test
13,13,7730,test
3,22,7092,test
3,3,9099,test
7,7,8801,test
9,17,6433,test
3,3,8880,test
5,5,8269,test
10,13,8944,test
4,4,6682,test
3,0,8419,test
3,3,7482,test
22,22,8326,test
7,7,10360,test
19,17,9151,test
14,14,9799,test
20,20,7663,test
22,22,9805,test
11,11,9748,test
13,13,8812,test
22,20,11866,test
13,13,11921,test
13,22,11962,test
13,13,10593,test
4,0,9016,test
13,22,12928,test
9,16,11432,test
13,13,12570,test
20,20,12923,test
1,1,9903,test
13,13,11692,test
22,20,10345,test
20,20,10871,test
9,9,11023,test
22,22,11972,test
17,3,13152,test
14,14,12081,test
17,17,13154,test
22,9,10960,test
20,20,11100,test
20,20,14234,test
7,7,12296,test
19,19,14897,test
13,13,13717,test
9,9,12908,test
11,11,15206,test
0,0,14853,test
13,13,14030,test
22,13,13159,test
5,5,12392,test
22,13,12959,test
15,7,13437,test
9,9,15395,test
13,14,15402,test
9,9,15731,test
13,13,15791,test
3,12,14161,test
17,17,14140,test
13,13,16739,test
3,3,16220,test
11,3,17473,test
9,9,18013,test
9,9,17159,test
6,20,16854,test
5,5,1939,test
13,13,4068,test
3,9,3519,test
9,13,3458,test
14,17,702,test
3,19,1672,test
17,5,2643,test
3,3,1191,test
11,22,1215,test
3,3,4668,test
14,14,4342,test
20,20,3328,test
3,3,1852,test
3,7,3108,test
16,17,3064,test
3,3,5527,test
6,16,2492,test
16,19,3960,test
17,17,5532,test
3,3,3394,test
5,11,6104,test
3,12,5508,test
22,22,4036,test
19,19,3776,test
5,5,4611,test
13,13,4927,test
13,22,5572,test
3,3,4925,test
16,16,7081,test
22,22,7387,test
14,14,6445,test
7,7,5198,test
13,13,5771,test
13,22,6904,test
11,11,7973,test
3,3,6927,test
3,3,6235,test
0,0,8530,test
7,7,9015,test
4,22,7418,test
4,20,7192,test
3,3,6089,test
9,9,9246,test
2,2,7075,test
22,9,8406,test
3,3,7780,test
19,19,10011,test
17,17,10026,test
12,22,7432,test
3,3,9653,test
12,12,10371,test
3,3,11135,test
13,13,8427,test
13,9,10615,test
3,3,8846,test
19,1,11030,test
9,9,10014,test
5,5,11488,test
13,22,9323,test
17,17,11091,test
4,4,10522,test
9,9,10283,test
13,13,10432,test
5,3,12613,test
22,3,10436,test
4,4,9609,test
13,13,12062,test
12,12,10007,test
4,4,12587,test
9,17,10654,test
9,5,9947,test
1,1,11399,test
13,13,12281,test
22,4,13915,test
3,3,13339,test
20,20,13756,test
19,16,14056,test
22,22,13781,test
9,9,14589,test
22,9,14171,test
13,13,14961,test
13,13,13194,test
11,11,13221,test
19,3,11740,test
11,13,12224,test
13,10,15985,test
6,17,15635,test
3,3,12421,test
19,0,15051,test
3,3,15646,test
20,20,16483,test
9,9,13075,test
22,3,15609,test
22,3,13397,test
5,5,15315,test
6,9,13946,test
20,20,15785,test
3,3,15655,test
17,17,16373,test
10,10,1880,test
22,3,3652,test
4,4,337,test
0,0,3193,test
17,17,2490,test
19,3,3052,test
3,20,1233,test
20,20,1645,test
21,1,2335,test
8,6,3447,test
17,17,5280,test
0,0,5471,test
17,17,5022,test
13,13,3721,test
7,7,3940,test
20,13,2879,test
20,20,4022,test
12,3,3811,test
9,3,6730,test
5,4,3572,test
13,13,4249,test
20,20,3512,test
7,7,6847,test
5,5,6422,test
15,15,5097,test
11,11,4899,test
22,22,6058,test
18,17,5417,test
7,7,4750,test
5,5,4399,test
3,3,4569,test
1,1,5925,test
11,11,7324,test
22,5,8492,test
5,5,8483,test
9,0,5480,test
16,16,8300,test
12,22,9184,test
20,20,8823,test
13,13,6494,test
20,20,8199,test
3,3,7388,test
20,20,7803,test
14,14,8953,test
13,13,8650,test
9,9,7239,test
20,20,7061,test
5,5,6983,test
9,9,9334,test
3,3,9733,test
5,5,9976,test
19,19,9226,test
4,4,9890,test
22,22,11130,test
3,3,8917,test
3,3,9709,test
11,11,9403,test
19,1,9761,test
9,20,9990,test
11,11,11019,test
13,13,11632,test
9,9,9436,test
9,9,12397,test
3,3,10092,test
9,9,9693,test
14,14,10115,test
20,20,11734,test
15,12,11114,test
3,3,11037,test
10,10,11359,test
