real,prediction,index,split
9,9,4137,test
17,4,3646,test
20,16,6296,test
13,22,4481,test
22,10,6526,test
3,3,3915,test
22,7,5614,test
11,11,5693,test
13,13,5388,test
5,5,4912,test
17,4,7819,test
0,0,6463,test
3,3,7853,test
22,22,7099,test
3,3,7134,test
20,20,8572,test
20,20,9157,test
9,9,7508,test
15,9,7897,test
13,13,9419,test
3,3,7314,test
22,16,6070,test
13,13,7310,test
11,22,7738,test
11,11,8149,test
13,13,10087,test
13,13,6652,test
17,17,7000,test
1,1,8875,test
13,13,9257,test
9,4,10044,test
17,17,10841,test
22,22,7893,test
13,13,11050,test
19,19,8933,test
13,13,8898,test
19,19,8527,test
15,12,9742,test
22,22,9802,test
13,11,2261,test
13,13,455,test
3,3,2418,test
4,4,4218,test
1,16,3442,test
13,11,653,test
13,12,1041,test
13,13,2843,test
3,4,4979,test
9,9,1890,test
4,16,5294,test
3,3,4390,test
11,18,4440,test
3,3,5419,test
3,3,5035,test
3,3,5881,test
13,13,5863,test
22,13,3235,test
20,4,6409,test
21,9,3392,test
13,13,3751,test
11,11,4624,test
3,12,5691,test
22,22,5593,test
2,2,6614,test
3,4,4174,test
19,19,5688,test
16,19,4089,test
9,9,8173,test
12,8,5659,test
7,7,5671,test
3,3,6223,test
22,22,7370,test
13,13,5151,test
22,18,5215,test
20,20,5884,test
0,0,7685,test
13,13,6601,test
13,13,6094,test
13,13,6933,test
17,17,6315,test
3,3,6494,test
20,20,6166,test
9,16,6871,test
5,5,8040,test
12,12,7975,test
14,14,8412,test
8,8,6607,test
12,12,8059,test
20,20,7570,test
17,13,8998,test
22,13,10155,test
16,16,7462,test
13,13,7541,test
0,0,8053,test
9,22,8920,test
3,3,357,test
22,22,3254,test
3,3,1628,test
22,22,2534,test
11,11,3725,test
5,5,2745,test
22,22,4634,test
4,4,3808,test
13,11,4863,test
22,22,5015,test
13,13,3538,test
6,4,1983,test
13,13,3301,test
13,13,5165,test
9,9,2691,test
22,22,2988,test
22,3,4912,test
20,20,5050,test
8,8,3462,test
1,7,2990,test
3,3,4602,test
11,11,3984,test
13,13,3882,test
19,19,4407,test
3,3,4352,test
22,20,7305,test
10,9,3586,test
20,4,6075,test
11,11,6301,test
4,4,4429,test
3,3,5399,test
22,18,4871,test
0,20,5051,test
19,19,7488,test
16,19,7486,test
2,2,8042,test
19,19,5077,test
13,13,5544,test
13,13,5523,test
19,19,7321,test
20,20,5381,test
13,13,8579,test
14,14,8505,test
20,20,9218,test
22,22,8882,test
3,3,7574,test
3,3,7444,test
9,9,10139,test
4,4,8502,test
3,3,8860,test
4,4,7130,test
19,19,8630,test
22,20,6993,test
11,11,9477,test
9,9,8296,test
9,9,9379,test
19,19,713,test
7,7,3568,test
20,4,4125,test
3,11,926,test
9,17,1226,test
3,3,3151,test
17,10,1957,test
22,17,2207,test
11,11,1763,test
22,11,4041,test
13,13,5289,test
19,19,1977,test
20,20,2868,test
7,7,5246,test
12,3,2667,test
5,5,3267,test
3,3,6500,test
3,3,5237,test
5,5,2925,test
19,19,4199,test
3,3,6780,test
22,13,6645,test
9,16,7360,test
15,12,5388,test
13,13,5531,test
16,19,7636,test
3,3,6794,test
12,12,7943,test
13,13,5015,test
10,9,7165,test
17,5,7591,test
18,18,6450,test
17,17,5718,test
17,17,6488,test
22,22,7717,test
22,9,7364,test
4,4,5190,test
15,22,7088,test
18,17,9001,test
3,3,7802,test
9,9,8166,test
3,3,8473,test
13,13,8387,test
20,1,7587,test
3,3,9835,test
20,11,7115,test
9,9,10065,test
22,13,7813,test
7,7,10011,test
0,22,8062,test
19,19,7367,test
9,9,7991,test
11,11,7583,test
16,16,8893,test
4,4,10350,test
3,3,10812,test
3,3,3895,test
22,4,2599,test
3,11,999,test
3,3,985,test
17,11,2449,test
13,13,3601,test
9,9,3411,test
19,19,4047,test
22,9,3611,test
9,0,4512,test
13,13,4444,test
18,9,5269,test
12,12,3862,test
3,3,2154,test
3,3,3403,test
10,10,5801,test
3,3,3850,test
13,22,5287,test
17,17,3900,test
19,14,6501,test
20,20,3875,test
19,19,3484,test
9,9,3363,test
3,3,3622,test
13,13,4297,test
19,19,6935,test
22,22,7169,test
9,9,5565,test
3,3,4722,test
13,7,4422,test
13,4,6370,test
7,7,7765,test
22,18,6720,test
7,13,6477,test
4,4,8293,test
11,11,8470,test
22,22,6981,test
4,9,8493,test
17,17,5508,test
22,22,6639,test
3,0,6979,test
17,17,8570,test
4,4,6488,test
3,3,9605,test
3,3,9772,test
3,3,8962,test
20,20,7895,test
12,12,6735,test
11,12,6553,test
7,7,9561,test
3,3,10161,test
20,20,8119,test
0,0,9928,test
19,19,7951,test
20,20,7724,test
13,13,8019,test
14,22,1850,test
0,0,700,test
13,13,3272,test
20,20,1833,test
17,11,4210,test
13,13,1845,test
7,7,3923,test
20,20,4175,test
14,14,1366,test
3,3,1253,test
22,22,4182,test
12,12,3038,test
3,22,2570,test
5,22,5547,test
13,13,5149,test
3,3,4463,test
12,11,5438,test
3,3,4785,test
3,3,5086,test
3,3,5331,test
13,13,3637,test
9,21,4677,test
3,3,4347,test
14,15,4397,test
4,5,5974,test
3,3,3569,test
20,20,6242,test
14,14,6211,test
16,16,6553,test
22,22,6279,test
5,5,5080,test
3,3,7586,test
19,16,5337,test
5,5,5023,test
9,8,6897,test
3,3,6144,test
13,22,4870,test
13,13,7413,test
15,7,9088,test
7,7,5962,test
3,3,6575,test
3,3,8811,test
13,22,6586,test
13,13,8437,test
13,13,7976,test
16,16,10223,test
4,4,7623,test
20,20,7104,test
22,5,10450,test
20,20,8437,test
20,20,8356,test
9,13,9670,test
16,16,10641,test
7,20,7534,test
15,15,8115,test
6,6,9179,test
11,13,1333,test
14,14,612,test
19,22,1078,test
11,9,2506,test
12,12,4468,test
13,13,759,test
22,4,3652,test
9,13,4940,test
3,3,2481,test
22,15,4824,test
19,3,2041,test
3,3,4382,test
6,6,2549,test
10,10,4730,test
16,16,2379,test
22,22,3485,test
3,3,4732,test
10,16,4251,test
3,3,5394,test
11,11,6469,test
8,8,4382,test
20,20,4621,test
3,13,6144,test
9,9,6363,test
20,20,3467,test
19,19,4004,test
19,7,5825,test
19,3,4288,test
0,0,4379,test
3,19,5626,test
19,3,7743,test
5,5,5882,test
15,15,7788,test
22,5,8146,test
13,13,5891,test
3,3,8280,test
22,22,8774,test
11,11,6930,test
19,19,5628,test
9,9,6425,test
3,3,9754,test
22,22,9090,test
3,3,9091,test
7,7,9289,test
22,22,9860,test
13,13,9750,test
13,22,8749,test
11,11,7115,test
3,3,10139,test
3,3,7408,test
9,9,9047,test
10,4,8124,test
3,3,7701,test
3,3,8583,test
14,22,10317,test
22,5,8958,test
13,13,3688,test
20,22,3482,test
13,13,638,test
0,0,711,test
13,13,2425,test
22,3,4177,test
20,20,1641,test
17,17,3515,test
0,0,1536,test
13,13,3472,test
3,3,3330,test
3,3,4212,test
13,13,5516,test
3,3,2924,test
3,3,4739,test
11,11,5769,test
22,22,3304,test
22,7,2667,test
3,3,5888,test
7,7,4483,test
14,14,4412,test
13,13,5866,test
3,3,3052,test
4,9,3421,test
19,19,4767,test
19,19,6002,test
9,9,5880,test
7,7,5160,test
9,9,6891,test
20,20,5703,test
0,0,6527,test
11,11,4509,test
22,16,6706,test
22,7,6785,test
20,20,7272,test
4,4,6097,test
9,9,6697,test
20,20,8465,test
22,22,7010,test
20,20,8302,test
19,19,8529,test
11,11,5589,test
9,18,6701,test
0,0,5723,test
22,20,8617,test
12,3,7678,test
19,19,6738,test
22,22,7134,test
13,13,7640,test
14,13,7595,test
0,14,8889,test
22,9,10158,test
3,3,9438,test
0,19,10571,test
4,4,7648,test
13,13,11273,test
17,17,2489,test
3,3,1322,test
13,13,2999,test
11,11,2049,test
7,7,1097,test
22,3,1324,test
7,7,3254,test
13,13,4245,test
3,3,2329,test
3,3,2487,test
3,3,2678,test
17,17,2981,test
9,9,4749,test
12,18,4726,test
3,3,3874,test
12,12,4773,test
5,5,4898,test
3,3,3886,test
3,3,6123,test
3,3,4106,test
18,18,5853,test
1,1,5497,test
20,20,5393,test
19,19,6256,test
22,22,3662,test
20,20,3716,test
9,20,6328,test
8,7,4967,test
12,12,6249,test
17,9,6700,test
16,12,6921,test
13,13,5941,test
3,3,5604,test
3,3,8188,test
13,13,4769,test
14,14,6213,test
9,9,8244,test
20,20,6925,test
3,9,8174,test
7,7,6513,test
3,3,6998,test
13,13,5990,test
17,9,9119,test
13,13,8605,test
3,3,8481,test
19,5,9041,test
2,2,10216,test
19,19,7610,test
22,13,8096,test
3,3,9053,test
13,13,8338,test
5,5,9930,test
20,20,8348,test
11,11,9027,test
22,20,10307,test
3,3,11410,test
22,9,2378,test
22,19,2668,test
22,9,3108,test
10,22,2811,test
20,17,2160,test
19,19,3934,test
8,8,1381,test
3,3,3890,test
18,3,4148,test
20,20,4670,test
6,6,2370,test
20,13,1683,test
3,3,4672,test
13,13,5154,test
9,9,3973,test
1,19,4729,test
0,0,5705,test
13,13,4028,test
3,3,6151,test
3,3,2875,test
17,17,4510,test
9,9,6362,test
20,20,3122,test
9,9,3804,test
9,9,6671,test
3,18,4970,test
16,16,6235,test
16,16,4363,test
13,13,5610,test
17,22,6639,test
19,19,6744,test
17,17,7322,test
19,19,4681,test
13,13,5889,test
0,0,6676,test
1,19,6537,test
22,9,5981,test
16,5,6361,test
13,13,8107,test
3,3,8407,test
11,11,7344,test
3,3,8071,test
9,9,7322,test
7,7,8740,test
3,3,6682,test
13,13,8584,test
3,3,8994,test
22,22,9043,test
12,12,6859,test
22,22,8036,test
13,13,9061,test
11,11,6798,test
9,22,8723,test
22,5,8861,test
3,22,10829,test
3,3,7672,test
9,9,1266,test
5,5,3988,test
13,13,2059,test
22,22,2559,test
22,9,3950,test
0,0,3640,test
3,3,2809,test
7,7,4346,test
20,20,3988,test
22,22,1397,test
3,3,4510,test
15,15,5091,test
19,19,5641,test
1,1,3519,test
3,3,3171,test
9,9,2414,test
5,22,5826,test
20,20,4910,test
11,11,3841,test
3,3,5495,test
20,20,6292,test
3,3,5469,test
13,13,4662,test
13,13,4687,test
19,11,3694,test
9,4,4888,test
19,19,4274,test
13,13,5963,test
9,13,3912,test
19,19,5318,test
5,5,7649,test
14,13,5254,test
4,4,7062,test
11,11,6425,test
5,5,5503,test
9,9,5112,test
5,5,6438,test
3,16,5879,test
13,13,8539,test
9,14,5186,test
18,18,7111,test
19,19,8926,test
20,20,6443,test
20,20,7469,test
19,19,6499,test
3,3,8469,test
17,9,10261,test
20,4,7508,test
5,11,7653,test
20,2,10295,test
13,22,7352,test
10,10,10811,test
19,19,9651,test
22,22,8579,test
13,13,7911,test
7,7,11478,test
22,0,3934,test
19,20,1897,test
19,19,2053,test
22,9,1141,test
9,9,4110,test
11,22,3735,test
13,13,1919,test
17,18,3569,test
16,16,1977,test
14,14,3085,test
3,3,3446,test
16,4,4562,test
3,3,3301,test
17,17,3491,test
11,11,4985,test
9,9,5114,test
22,15,2669,test
13,9,3641,test
9,17,4021,test
7,19,4647,test
0,0,4691,test
13,13,3330,test
3,14,2937,test
3,3,2924,test
5,5,5375,test
13,22,4097,test
20,20,4542,test
13,13,3980,test
12,12,5573,test
18,17,5122,test
13,13,4449,test
4,4,7167,test
19,19,7045,test
13,13,5845,test
22,22,7947,test
22,12,4576,test
3,12,7185,test
13,13,8779,test
16,16,5789,test
13,13,9059,test
3,3,8042,test
22,22,7568,test
3,3,5675,test
13,13,9472,test
22,3,6131,test
11,11,7440,test
3,3,6579,test
17,17,8126,test
3,3,6757,test
9,9,9366,test
16,16,9288,test
18,3,8445,test
9,9,8454,test
22,22,10024,test
15,4,8946,test
5,5,8005,test
9,20,251,test
4,12,3937,test
17,17,433,test
14,17,3686,test
3,3,3278,test
7,7,1953,test
22,9,2412,test
14,14,4356,test
3,3,1613,test
22,9,5143,test
13,13,3277,test
16,16,3624,test
9,9,2049,test
3,3,5090,test
20,20,6013,test
16,0,3159,test
19,19,3112,test
13,13,4545,test
9,9,3106,test
22,22,3372,test
20,20,5990,test
13,13,4271,test
13,13,3334,test
22,5,4996,test
9,9,6240,test
3,3,4714,test
12,3,6569,test
16,16,6600,test
13,13,4998,test
17,17,4112,test
3,3,5359,test
13,13,6180,test
9,9,4370,test
4,4,7960,test
22,22,7024,test
3,3,7183,test
19,9,6624,test
19,19,7445,test
13,13,8874,test
22,9,6016,test
14,11,7977,test
9,9,8215,test
7,7,9055,test
3,3,6837,test
11,11,8880,test
22,11,9914,test
17,9,6729,test
4,4,6965,test
19,19,6830,test
22,3,10587,test
18,18,8694,test
12,12,10767,test
9,9,10190,test
9,22,8533,test
5,5,8735,test
4,3,11398,test
7,7,3217,test
3,3,3356,test
7,7,3511,test
3,3,3502,test
22,13,1722,test
22,9,2119,test
19,16,2109,test
13,13,1667,test
13,13,3515,test
22,6,3461,test
22,22,4949,test
22,22,3352,test
3,3,1903,test
20,13,2696,test
22,22,5177,test
19,19,5064,test
3,3,3405,test
1,1,4454,test
22,3,2947,test
17,17,5320,test
9,9,6606,test
12,12,4694,test
22,22,3841,test
4,4,7071,test
3,16,3701,test
3,22,6461,test
13,22,5043,test
20,22,5324,test
5,22,5835,test
13,20,7833,test
9,17,7047,test
19,19,4283,test
22,22,6033,test
17,13,4759,test
16,19,5629,test
9,0,5151,test
16,16,8238,test
16,16,7469,test
3,3,7491,test
6,4,6939,test
14,14,6589,test
22,22,8862,test
13,13,9297,test
3,3,6155,test
1,16,8065,test
7,7,8482,test
18,17,9734,test
7,7,9673,test
5,5,7799,test
13,13,8975,test
13,13,7555,test
20,20,8319,test
3,3,7426,test
20,20,7510,test
17,17,9491,test
13,13,10010,test
3,3,2517,test
3,3,1089,test
13,13,1297,test
14,15,2920,test
17,17,3290,test
9,8,1520,test
0,0,1111,test
3,9,4125,test
3,3,2671,test
9,3,5225,test
10,4,2801,test
9,20,2075,test
11,11,4015,test
2,2,3791,test
3,22,3308,test
10,13,5203,test
3,7,2619,test
17,17,4973,test
11,11,5995,test
17,17,4771,test
3,17,4104,test
3,3,3663,test
3,3,5578,test
1,7,6711,test
0,0,4060,test
13,13,5405,test
17,17,4655,test
3,3,7551,test
16,16,5117,test
3,3,5431,test
22,3,6755,test
20,20,6942,test
13,13,4902,test
13,22,8747,test
13,13,7832,test
11,11,8712,test
22,22,8755,test
13,13,7955,test
22,14,6896,test
5,5,8980,test
0,0,6000,test
13,13,10023,test
3,3,7512,test
13,13,7120,test
9,9,7703,test
19,19,8939,test
2,2,7594,test
0,0,7468,test
14,9,8340,test
13,13,9807,test
5,5,10534,test
20,20,10965,test
9,9,11044,test
2,2,8639,test
20,20,9216,test
4,4,11852,test
0,7,2681,test
3,3,2208,test
4,20,3581,test
13,13,1699,test
3,3,2437,test
9,9,1182,test
17,17,2149,test
19,19,3816,test
9,9,2947,test
1,11,1567,test
9,7,3385,test
3,3,3359,test
18,3,4673,test
13,13,4373,test
22,22,2448,test
20,9,5422,test
22,22,3356,test
19,1,3916,test
3,3,5358,test
4,4,4041,test
3,3,6107,test
19,19,4556,test
5,5,5915,test
20,20,6195,test
17,17,7075,test
3,3,4885,test
20,20,3395,test
20,22,5053,test
13,0,5471,test
11,11,7533,test
22,22,4330,test
19,17,5974,test
22,22,6221,test
22,0,4891,test
13,13,6125,test
22,22,8354,test
13,13,7124,test
22,22,8120,test
22,17,6258,test
20,20,6922,test
22,13,4979,test
9,13,6983,test
16,16,8560,test
4,20,7019,test
5,5,6336,test
20,13,6874,test
5,5,8828,test
9,9,9477,test
9,20,7441,test
19,1,7823,test
20,20,8434,test
4,4,6319,test
22,12,7742,test
13,13,7335,test
3,3,8425,test
3,3,9498,test
7,7,1358,test
13,13,3236,test
22,9,546,test
3,3,2481,test
22,10,3708,test
3,3,2622,test
9,9,2227,test
17,17,4095,test
9,9,3904,test
20,20,3200,test
3,3,1941,test
20,20,5281,test
13,13,4354,test
10,22,1936,test
3,3,3818,test
11,11,3832,test
13,13,5631,test
22,4,5654,test
9,13,2239,test
3,3,4467,test
9,9,6311,test
22,13,6440,test
5,17,4447,test
3,3,5621,test
13,13,5130,test
13,13,5895,test
20,20,3419,test
13,13,4253,test
3,19,4788,test
15,7,5636,test
14,15,6783,test
20,7,6569,test
9,9,4955,test
20,20,6838,test
17,17,7902,test
22,22,7104,test
3,3,6107,test
13,20,5881,test
3,16,6506,test
9,13,8371,test
19,19,8784,test
4,22,7864,test
13,13,6490,test
8,8,8106,test
7,0,6573,test
11,11,9471,test
19,19,6391,test
16,16,7264,test
7,7,6365,test
17,17,9011,test
3,3,7122,test
13,13,9188,test
17,18,7396,test
19,19,8715,test
13,13,7749,test
22,13,8349,test
11,11,1165,test
17,17,1006,test
22,13,1344,test
20,20,4341,test
4,4,1219,test
4,4,4238,test
19,19,1456,test
22,22,2008,test
9,9,1917,test
22,13,3792,test
8,0,3638,test
3,3,3689,test
19,3,4891,test
5,5,3472,test
8,6,3875,test
4,4,3305,test
3,3,4318,test
10,10,3730,test
16,16,4238,test
20,20,3675,test
14,14,5190,test
11,11,6585,test
11,17,3540,test
9,17,3817,test
5,9,6597,test
14,14,5460,test
9,13,6553,test
9,9,6290,test
12,3,4769,test
17,22,5752,test
3,3,5881,test
15,15,6241,test
6,6,5885,test
20,20,4421,test
16,3,4353,test
20,17,7530,test
3,5,8024,test
20,20,5210,test
22,22,5490,test
13,13,6956,test
13,13,6527,test
13,13,5906,test
20,20,7503,test
10,10,8407,test
10,10,7538,test
19,19,5911,test
4,22,9541,test
12,11,7730,test
3,3,7920,test
22,13,7604,test
22,9,8275,test
1,14,6845,test
20,20,7374,test
2,22,6674,test
12,11,8716,test
19,19,9885,test
11,17,2030,test
0,0,3345,test
4,4,1754,test
22,13,1832,test
3,7,2265,test
7,0,1710,test
22,22,3391,test
11,9,3840,test
17,17,1388,test
13,13,1183,test
3,3,4733,test
19,1,2162,test
16,16,4760,test
13,13,4952,test
14,6,5494,test
3,3,2327,test
0,3,2692,test
3,3,5174,test
13,13,5840,test
9,20,4815,test
9,3,5434,test
13,13,3576,test
13,13,4215,test
3,3,6223,test
3,12,4160,test
16,16,6175,test
9,0,6079,test
13,13,6648,test
22,20,5056,test
16,15,6328,test
22,13,7681,test
13,6,6975,test
5,13,6711,test
13,13,5023,test
9,9,7257,test
22,22,5996,test
22,9,5940,test
5,13,8353,test
20,22,6212,test
17,17,8942,test
3,6,7146,test
20,20,8609,test
13,13,5616,test
18,18,8921,test
13,13,7828,test
16,16,8407,test
3,3,8955,test
1,1,7314,test
3,9,6553,test
19,19,6984,test
11,11,8077,test
9,3,7505,test
0,0,10720,test
19,3,8581,test
10,10,10474,test
12,9,9961,test
5,5,3799,test
13,13,1993,test
3,3,874,test
13,13,3580,test
17,17,3355,test
9,9,1436,test
13,13,1812,test
17,17,1218,test
22,9,1270,test
18,12,2434,test
20,20,3893,test
3,3,4733,test
22,9,5783,test
3,3,4104,test
3,3,2676,test
3,3,3816,test
9,9,3197,test
16,12,5122,test
0,2,5328,test
19,0,5119,test
22,5,6641,test
1,19,6493,test
3,22,3295,test
3,3,6171,test
12,12,4544,test
20,20,4819,test
14,14,6289,test
13,13,7721,test
13,13,3970,test
5,22,7006,test
14,0,6608,test
5,5,8056,test
2,2,4605,test
3,3,5419,test
22,22,4876,test
5,5,7508,test
17,17,6415,test
9,9,7872,test
13,13,7305,test
17,17,6670,test
17,17,7082,test
13,13,6086,test
13,13,7504,test
13,13,9030,test
22,10,8253,test
16,16,7573,test
22,9,7041,test
9,3,8047,test
7,7,8403,test
19,19,8968,test
20,20,10372,test
5,5,7287,test
17,17,11109,test
22,9,9901,test
7,3,10662,test
10,10,11118,test
14,14,2346,test
0,11,3460,test
17,17,712,test
5,17,2317,test
13,15,3942,test
3,3,4238,test
12,12,2751,test
11,11,4498,test
3,3,2489,test
14,22,3049,test
9,9,1690,test
11,11,2636,test
19,19,5393,test
15,7,5720,test
13,13,3135,test
9,22,2758,test
7,3,5436,test
9,9,3363,test
22,18,5000,test
3,3,5750,test
3,3,5914,test
11,11,5972,test
20,20,4863,test
13,13,4471,test
4,4,6459,test
3,3,5383,test
15,11,7230,test
19,19,7544,test
13,13,5768,test
9,9,4870,test
20,20,6435,test
2,2,5020,test
22,22,5558,test
3,3,6060,test
9,9,7075,test
15,22,4954,test
14,22,7189,test
22,22,8599,test
13,13,5980,test
5,5,8815,test
20,20,9252,test
19,19,9050,test
22,11,9273,test
7,7,6066,test
12,22,9342,test
22,19,6497,test
20,20,6815,test
13,13,6654,test
3,12,9694,test
11,22,7784,test
9,4,8373,test
22,20,8840,test
14,22,9915,test
12,22,10921,test
13,13,8197,test
3,16,10602,test
3,19,2381,test
19,19,3236,test
0,0,3224,test
13,13,1069,test
3,7,1558,test
3,3,3285,test
22,10,3823,test
3,3,2084,test
22,22,2975,test
20,20,1673,test
11,11,4097,test
14,20,5179,test
3,3,4330,test
19,19,5439,test
10,20,3315,test
22,13,2316,test
9,9,5814,test
0,22,5676,test
16,15,4630,test
12,12,3362,test
22,9,4036,test
13,13,4293,test
4,4,5959,test
1,1,6177,test
5,5,3758,test
9,9,4442,test
13,13,6171,test
3,3,5160,test
20,20,4997,test
3,3,5750,test
4,13,5792,test
13,13,7265,test
19,19,7963,test
11,11,7938,test
11,11,5331,test
13,13,5243,test
6,4,5453,test
13,13,6526,test
17,20,8634,test
22,20,5342,test
4,3,5559,test
16,16,6122,test
16,4,8169,test
22,22,7034,test
3,22,5836,test
13,13,7632,test
9,9,5943,test
13,13,7337,test
5,5,8931,test
13,13,10374,test
13,13,7459,test
3,3,7647,test
4,4,8414,test
13,13,7903,test
22,3,11100,test
13,22,7799,test
19,19,2662,test
9,19,2696,test
13,13,3090,test
22,11,1334,test
20,20,3660,test
20,4,3474,test
5,20,3234,test
11,11,1594,test
0,0,3461,test
1,19,4460,test
4,4,2460,test
22,13,2187,test
3,3,3755,test
13,13,1888,test
19,19,2930,test
16,16,3769,test
11,11,2692,test
12,12,2952,test
10,10,3874,test
11,11,3223,test
4,4,4733,test
13,13,5397,test
0,13,5920,test
16,16,7108,test
4,3,3596,test
22,20,3582,test
7,7,7142,test
10,10,3679,test
3,3,5267,test
16,16,5811,test
9,9,7287,test
7,3,5641,test
11,11,5692,test
22,9,6716,test
9,19,6080,test
13,13,4629,test
22,22,8042,test
4,0,4924,test
19,3,8742,test
19,19,8113,test
12,12,5426,test
5,5,6822,test
3,3,8254,test
5,3,5742,test
3,5,8057,test
3,22,7935,test
13,13,9316,test
9,9,8330,test
5,5,7770,test
11,13,8403,test
13,13,10262,test
0,0,7427,test
18,17,10143,test
13,13,10441,test
22,11,10745,test
16,16,10067,test
20,20,839,test
22,13,178,test
13,13,3280,test
3,3,767,test
20,20,1634,test
21,12,1388,test
19,19,1855,test
13,13,937,test
13,13,4684,test
9,9,1223,test
3,9,3954,test
13,13,4306,test
9,3,3987,test
10,18,5338,test
4,4,3523,test
16,9,4026,test
22,22,3314,test
22,5,4130,test
22,22,3820,test
13,13,5329,test
13,13,6225,test
9,9,4922,test
1,1,4371,test
13,13,6955,test
11,11,3493,test
22,22,4676,test
11,11,5909,test
19,19,5329,test
3,3,4463,test
13,13,4803,test
22,22,5678,test
3,3,7386,test
5,5,8108,test
13,13,6172,test
10,10,7625,test
13,13,5840,test
7,7,6665,test
13,13,7849,test
5,5,7480,test
3,3,5987,test
16,16,6516,test
5,5,6398,test
5,5,6694,test
20,22,9606,test
5,17,6140,test
20,20,8250,test
7,7,8045,test
5,5,8957,test
22,7,8328,test
10,10,9341,test
19,19,7877,test
4,4,7784,test
13,7,10248,test
22,19,9842,test
9,9,7569,test
9,9,10479,test
7,7,1962,test
13,13,2759,test
22,22,1632,test
13,13,606,test
9,9,4006,test
7,7,2173,test
3,3,3145,test
22,4,2277,test
5,5,4367,test
13,13,2075,test
0,12,4709,test
15,18,2850,test
11,11,4030,test
20,20,4056,test
11,11,3118,test
12,12,3546,test
3,3,4121,test
7,13,4485,test
7,7,2448,test
7,7,4853,test
13,13,3442,test
0,8,5585,test
2,2,3941,test
22,0,4163,test
19,19,6924,test
20,20,5380,test
20,7,6139,test
22,22,4216,test
13,13,7523,test
3,3,4982,test
22,22,5480,test
19,19,4183,test
19,19,5637,test
15,4,7691,test
7,7,7669,test
3,3,8601,test
19,19,4764,test
22,22,5133,test
9,9,8363,test
13,13,8607,test
22,20,7407,test
19,22,7678,test
22,18,6556,test
22,9,7428,test
