real,prediction,index,split
2,2,6892,test
2,2,6319,test
2,2,6045,test
0,0,6182,test
0,0,6407,test
0,0,7847,test
7,7,6122,test
5,5,6535,test
2,2,7981,test
0,0,7923,test
2,2,6593,test
4,4,6880,test
5,5,6804,test
5,5,6355,test
2,2,7897,test
2,2,7234,test
2,2,6607,test
1,1,6508,test
0,0,7672,test
0,0,7836,test
0,0,8819,test
2,2,7562,test
2,2,7244,test
2,2,7500,test
0,0,8292,test
4,4,8225,test
2,2,7395,test
0,0,7410,test
1,1,9376,test
2,2,7441,test
0,0,8349,test
2,2,9737,test
2,2,7745,test
2,2,9171,test
2,2,8641,test
2,2,8218,test
2,2,8565,test
0,0,8960,test
0,0,8561,test
2,2,9223,test
2,2,9585,test
2,2,8525,test
2,2,8739,test
2,2,9671,test
2,2,8946,test
2,2,10263,test
7,7,8601,test
2,2,10434,test
2,2,10644,test
2,2,9034,test
3,3,9159,test
1,1,10582,test
0,0,363,test
2,2,1830,test
2,2,1007,test
2,2,1736,test
1,1,2308,test
5,5,1723,test
5,5,1469,test
7,7,1614,test
0,0,2506,test
2,2,2975,test
2,2,2966,test
5,4,2494,test
0,0,1947,test
2,2,1890,test
2,2,3007,test
2,2,1969,test
2,2,2553,test
2,2,2805,test
2,2,2880,test
0,0,2893,test
2,2,3580,test
5,5,3691,test
0,0,4040,test
1,1,3908,test
0,0,4330,test
6,6,4240,test
2,2,3672,test
0,2,4398,test
1,1,3543,test
2,2,2883,test
2,2,3448,test
2,2,3463,test
2,2,3662,test
7,7,4217,test
0,0,4339,test
0,0,5150,test
2,2,5335,test
2,2,5112,test
2,2,4503,test
2,2,3986,test
2,2,4587,test
2,2,3718,test
0,0,4127,test
0,0,3962,test
0,0,5291,test
2,2,3675,test
0,0,4126,test
2,2,5017,test
4,4,4371,test
0,0,4717,test
2,2,5376,test
6,6,5719,test
2,2,5633,test
0,0,5434,test
1,1,5192,test
0,0,6312,test
0,0,6456,test
4,4,5824,test
0,0,5040,test
2,2,5287,test
0,0,5547,test
2,2,6090,test
2,2,5213,test
2,2,6287,test
0,0,6632,test
0,0,5845,test
0,0,6766,test
2,2,5757,test
0,2,5752,test
2,2,5394,test
4,4,6876,test
2,2,6003,test
4,4,6553,test
1,1,6204,test
0,0,5984,test
0,0,7018,test
0,0,6308,test
2,2,6140,test
2,2,5712,test
2,2,5810,test
2,2,7402,test
2,2,7494,test
2,2,7453,test
2,2,6046,test
0,0,7285,test
2,2,7788,test
2,2,7850,test
0,0,6509,test
2,2,7976,test
1,1,7292,test
0,0,7432,test
2,2,8275,test
2,2,7185,test
2,2,7701,test
2,2,6772,test
2,2,7964,test
2,2,8052,test
2,2,8372,test
0,0,6675,test
2,2,7079,test
2,2,8499,test
2,2,7213,test
1,6,6909,test
2,2,8437,test
0,0,7185,test
2,2,7788,test
2,2,7544,test
0,0,8409,test
7,7,8841,test
2,2,8226,test
2,2,9471,test
2,2,9179,test
2,2,7851,test
0,0,8386,test
2,2,8434,test
0,0,9112,test
4,4,8238,test
2,2,8497,test
2,2,9361,test
0,0,9367,test
0,0,9804,test
2,2,9990,test
0,0,8970,test
0,0,9726,test
2,2,8620,test
5,5,9137,test
0,0,8709,test
2,2,9646,test
2,2,8296,test
0,0,8921,test
2,2,9429,test
0,0,9463,test
2,2,9511,test
0,0,9878,test
2,2,10007,test
1,1,10282,test
2,2,10063,test
0,0,9212,test
0,0,734,test
2,2,528,test
4,4,1965,test
0,0,96,test
0,0,1929,test
0,0,946,test
2,2,535,test
2,2,262,test
2,2,1732,test
4,4,615,test
0,0,1589,test
0,0,1277,test
0,0,1030,test
0,0,1737,test
2,2,2376,test
0,0,1100,test
2,2,2759,test
0,0,2611,test
2,2,2134,test
2,2,2742,test
3,3,1664,test
6,6,2527,test
2,2,2873,test
2,2,2012,test
2,2,3705,test
2,2,2897,test
2,2,1887,test
0,0,2688,test
2,2,1995,test
7,7,2469,test
0,0,3831,test
0,0,2739,test
4,4,3446,test
5,5,2570,test
0,0,3886,test
0,0,3464,test
5,5,4095,test
2,2,3411,test
2,2,3125,test
0,0,3947,test
2,2,4167,test
0,0,4107,test
2,2,3291,test
2,2,4319,test
6,6,2978,test
2,2,4809,test
0,0,5174,test
0,2,4239,test
0,0,5245,test
2,2,4052,test
2,2,4936,test
0,0,5560,test
0,0,3823,test
1,1,5555,test
7,7,4488,test
0,0,5534,test
0,0,4448,test
2,2,4978,test
0,0,4522,test
1,1,4341,test
0,0,6085,test
0,0,4292,test
2,2,6010,test
2,2,5841,test
4,4,5973,test
0,0,5501,test
5,5,5803,test
0,2,4766,test
0,0,4770,test
4,4,4825,test
0,0,6255,test
2,2,4680,test
2,2,6513,test
2,2,5158,test
2,2,5744,test
0,0,5876,test
0,0,6593,test
2,2,7038,test
2,2,6249,test
0,0,7268,test
2,2,5947,test
0,0,7335,test
2,2,7127,test
1,1,7117,test
2,2,6268,test
0,0,5934,test
0,0,7659,test
2,2,6443,test
5,5,5974,test
4,4,7126,test
1,1,6979,test
2,2,7772,test
4,4,7936,test
2,2,6812,test
2,2,8353,test
2,2,7656,test
0,0,7153,test
0,0,6716,test
2,2,7835,test
0,2,6813,test
2,2,8712,test
2,2,6843,test
0,0,7190,test
2,2,7834,test
0,0,7516,test
2,2,8758,test
5,4,8029,test
2,2,8985,test
2,2,7261,test
2,2,8798,test
2,2,9162,test
2,2,7524,test
0,0,7444,test
2,2,7318,test
0,0,8992,test
0,0,9348,test
2,2,8108,test
0,0,9614,test
0,0,8436,test
2,2,8600,test
7,7,9339,test
5,0,9208,test
2,2,8527,test
2,2,9146,test
2,2,9265,test
0,0,8900,test
2,2,7978,test
2,2,9662,test
2,2,10178,test
2,2,10210,test
2,2,9987,test
0,0,9716,test
0,0,9604,test
0,0,9643,test
0,0,9511,test
2,2,10442,test
5,5,10741,test
2,2,10685,test
5,5,2160,test
1,1,1322,test
0,0,1566,test
2,2,819,test
0,0,1901,test
2,2,2080,test
2,2,1153,test
2,2,1006,test
2,2,2659,test
2,2,1579,test
5,5,1683,test
0,2,1440,test
5,5,1420,test
2,2,2574,test
0,0,1376,test
0,5,1770,test
2,2,3082,test
0,0,2704,test
7,7,1834,test
5,5,3419,test
0,0,2486,test
2,2,3888,test
2,2,3642,test
2,2,3094,test
2,2,3272,test
0,0,3875,test
0,0,3527,test
2,2,3467,test
0,0,4105,test
0,0,3471,test
2,2,3128,test
1,1,4054,test
0,0,4820,test
2,2,4169,test
2,2,4159,test
2,2,4084,test
2,2,4391,test
2,2,3038,test
2,2,3288,test
0,0,4453,test
0,0,3974,test
6,6,3438,test
0,0,5083,test
2,2,4114,test
0,2,4790,test
2,2,4373,test
0,0,3650,test
2,2,5536,test
0,0,3928,test
2,2,4659,test
4,4,4386,test
0,0,4362,test
2,2,5479,test
1,1,4928,test
2,2,4180,test
2,2,4804,test
2,2,5372,test
4,4,5149,test
0,0,5078,test
0,0,6591,test
0,0,5231,test
2,2,6186,test
0,0,4614,test
2,2,4721,test
2,2,5973,test
2,2,6599,test
2,2,5044,test
4,4,5915,test
4,5,5466,test
2,2,7008,test
2,0,5908,test
0,0,5604,test
0,0,6278,test
0,0,7213,test
0,0,7637,test
0,0,7220,test
2,2,5925,test
0,0,6738,test
0,0,6417,test
2,2,6447,test
2,2,6021,test
2,2,7109,test
2,2,8068,test
0,0,7576,test
2,2,7343,test
2,2,6252,test
0,0,7780,test
2,2,6633,test
0,0,8254,test
0,2,8706,test
2,2,6889,test
5,4,7150,test
0,0,7921,test
2,2,7443,test
0,0,8610,test
1,1,8965,test
3,3,9207,test
2,2,8496,test
2,2,9309,test
2,2,7745,test
0,0,8733,test
0,0,8192,test
0,0,8310,test
2,2,9108,test
2,2,8848,test
0,0,8629,test
0,0,7906,test
2,2,9068,test
0,0,8700,test
0,0,9927,test
0,0,9600,test
2,2,8981,test
2,2,10097,test
0,0,9805,test
7,7,8312,test
2,2,8583,test
0,0,10158,test
2,2,10135,test
2,2,9410,test
1,1,9200,test
2,2,9596,test
1,1,9084,test
0,2,9553,test
2,2,10308,test
0,0,10333,test
2,2,9314,test
2,2,10540,test
2,2,9385,test
4,4,11244,test
2,2,10070,test
1,1,9894,test
0,0,9553,test
2,2,10061,test
0,0,11196,test
2,2,11351,test
0,0,10561,test
5,5,10276,test
2,2,11273,test
0,0,114,test
5,5,673,test
2,2,306,test
0,0,2275,test
2,2,1137,test
0,0,1382,test
0,0,2118,test
0,0,2663,test
2,2,2531,test
2,2,773,test
2,2,1914,test
2,2,2678,test
2,2,1109,test
1,1,2439,test
2,2,2836,test
0,0,2809,test
0,0,2261,test
2,2,2434,test
0,0,2267,test
0,0,2553,test
1,1,1092,test
2,2,2386,test
2,2,2268,test
5,5,3092,test
2,2,2213,test
0,0,3077,test
0,0,3603,test
0,0,2942,test
2,2,3410,test
0,0,1948,test
2,2,3748,test
2,2,3986,test
4,4,2549,test
5,5,2985,test
0,1,3785,test
0,0,3562,test
2,2,4037,test
0,0,2311,test
0,0,2384,test
4,4,3153,test
0,0,4317,test
0,0,2990,test
1,1,3144,test
2,2,4331,test
2,2,5005,test
2,2,4222,test
0,0,4769,test
2,2,4884,test
2,2,3989,test
1,1,4662,test
7,7,4173,test
2,2,5143,test
0,0,4994,test
5,5,5062,test
0,0,5135,test
2,2,3622,test
0,0,5712,test
0,0,3778,test
0,0,4849,test
0,0,5423,test
2,2,5240,test
2,2,5868,test
0,0,6166,test
2,2,4605,test
0,0,6104,test
0,0,4931,test
5,4,5251,test
1,1,6545,test
0,0,6868,test
4,4,5159,test
0,0,5470,test
2,2,5197,test
1,1,6272,test
2,2,6444,test
2,2,5289,test
0,0,5887,test
2,2,5468,test
0,0,6156,test
2,2,6764,test
2,2,6487,test
0,0,5960,test
0,0,7662,test
5,5,6490,test
0,0,7327,test
2,2,6631,test
0,0,6977,test
0,0,7057,test
2,2,7780,test
2,2,7280,test
4,4,7660,test
2,2,7467,test
0,0,8300,test
2,2,7409,test
0,0,7853,test
2,2,7934,test
0,2,7426,test
0,0,7780,test
2,2,7762,test
2,2,8060,test
2,2,8840,test
2,2,7181,test
5,5,8486,test
2,2,8570,test
0,0,8051,test
2,2,8980,test
2,2,7817,test
2,2,7678,test
2,2,9106,test
0,2,9581,test
2,2,7568,test
2,2,8687,test
2,2,9266,test
0,0,8982,test
1,1,7986,test
7,7,8622,test
0,0,9655,test
5,5,9251,test
2,2,9330,test
0,0,8481,test
0,0,10184,test
2,2,8973,test
2,2,9918,test
2,2,8981,test
2,2,9497,test
2,2,10329,test
2,2,10139,test
2,2,9750,test
0,0,10830,test
2,2,9698,test
2,2,9963,test
0,0,11112,test
7,7,9216,test
2,2,11347,test
2,2,9958,test
2,2,10869,test
2,2,10005,test
2,2,11487,test
2,2,10467,test
2,2,108,test
2,2,619,test
2,2,934,test
0,0,1695,test
0,0,977,test
0,0,1721,test
0,0,728,test
4,4,1472,test
2,2,1815,test
2,2,1571,test
2,2,1074,test
5,4,1172,test
0,0,1810,test
2,2,1983,test
2,2,1861,test
5,5,2588,test
0,0,2683,test
2,2,1436,test
0,0,2337,test
2,2,2399,test
0,0,2201,test
5,5,3086,test
0,0,2545,test
2,2,2931,test
0,0,2538,test
2,2,2275,test
2,2,3277,test
2,2,2985,test
0,0,2358,test
2,2,2350,test
2,2,2116,test
0,0,1952,test
2,2,1959,test
7,7,2915,test
0,0,2527,test
7,7,4072,test
7,7,3239,test
1,1,4045,test
2,2,3736,test
0,0,4051,test
0,0,3104,test
0,0,4003,test
2,2,4438,test
2,2,4079,test
2,2,4321,test
2,2,4347,test
2,2,3313,test
4,4,3951,test
6,6,3060,test
0,0,3508,test
7,7,3321,test
0,0,4312,test
2,2,4296,test
2,2,5623,test
0,0,4137,test
0,0,3905,test
2,2,5824,test
2,2,4150,test
0,0,5482,test
0,0,5081,test
2,2,4942,test
2,2,6395,test
5,5,6219,test
5,5,4883,test
2,2,6144,test
0,0,6543,test
0,0,6426,test
2,2,4779,test
0,0,5185,test
2,2,6871,test
2,2,5792,test
0,0,6969,test
2,2,5869,test
7,7,5759,test
2,2,5428,test
2,2,7213,test
0,0,7337,test
0,0,6813,test
0,0,6853,test
0,0,5881,test
0,0,6503,test
7,7,6480,test
2,2,6394,test
2,2,6906,test
7,7,6818,test
6,6,6152,test
2,2,7119,test
4,4,7739,test
4,4,8069,test
2,2,6612,test
0,0,7247,test
0,0,8078,test
2,2,8537,test
2,2,8912,test
2,2,7840,test
0,0,6911,test
1,1,9012,test
0,0,8005,test
2,2,7993,test
2,2,7556,test
0,0,8482,test
0,0,7978,test
4,4,7867,test
2,2,7978,test
7,7,8686,test
0,0,9405,test
2,2,8038,test
2,2,8152,test
0,0,9779,test
5,5,8162,test
2,2,9789,test
2,2,8313,test
0,0,8507,test
0,0,10105,test
2,2,8911,test
1,1,10247,test
0,0,10521,test
2,2,10557,test
0,0,9893,test
0,0,10061,test
0,0,9174,test
2,2,10149,test
0,0,9756,test
5,5,9791,test
6,6,9713,test
2,2,9658,test
1,1,9423,test
5,5,10208,test
0,0,10492,test
2,2,11579,test
2,2,10615,test
0,0,11522,test
7,7,10731,test
0,0,9896,test
0,0,10232,test
2,2,10787,test
0,0,11010,test
2,2,10327,test
2,2,749,test
2,2,1804,test
2,2,1311,test
2,2,349,test
2,2,432,test
3,3,2305,test
2,2,479,test
2,2,1381,test
2,2,1335,test
2,2,2382,test
2,2,2062,test
2,2,1868,test
0,0,1259,test
2,2,1848,test
2,2,836,test
0,0,1631,test
1,1,1389,test
0,0,766,test
0,0,2712,test
1,1,1463,test
2,2,3011,test
1,1,1076,test
0,2,1021,test
0,0,1961,test
0,0,1269,test
2,2,2618,test
4,5,3244,test
0,0,3047,test
0,0,1429,test
2,2,1788,test
2,2,2232,test
2,2,2357,test
2,2,3005,test
2,2,2782,test
2,2,1755,test
2,2,3719,test
6,6,2014,test
2,2,1872,test
2,2,3479,test
0,0,3061,test
2,2,2956,test
2,2,2233,test
0,0,4299,test
2,2,2522,test
2,2,3439,test
0,0,4176,test
0,0,4162,test
0,0,2817,test
5,5,4061,test
2,2,3579,test
4,4,4059,test
2,2,3277,test
2,2,3790,test
2,2,5069,test
4,4,4331,test
1,1,4839,test
0,0,3405,test
7,7,4979,test
0,0,3933,test
2,2,4108,test
0,0,4050,test
0,0,4995,test
0,0,5195,test
7,7,4391,test
0,0,4638,test
2,2,4598,test
2,2,5581,test
2,2,6159,test
2,2,4322,test
2,2,5537,test
0,2,5830,test
1,1,4662,test
0,0,6236,test
7,7,6536,test
0,0,5197,test
0,0,4678,test
0,0,6580,test
2,2,5808,test
2,2,5519,test
0,0,6643,test
0,0,6840,test
2,2,5051,test
2,2,5670,test
5,4,5978,test
5,5,7046,test
2,2,5823,test
0,0,6640,test
2,2,6483,test
2,2,6172,test
0,0,6826,test
5,5,6645,test
0,0,6185,test
2,2,7104,test
0,0,7285,test
0,0,6402,test
2,2,7606,test
5,5,7896,test
0,0,6108,test
2,2,6726,test
2,2,6302,test
0,0,6280,test
1,1,8009,test
5,5,6711,test
2,2,8407,test
2,2,7279,test
2,2,7468,test
5,4,7898,test
2,2,7314,test
6,6,8153,test
2,2,8804,test
2,2,6903,test
7,7,7214,test
2,2,7623,test
2,2,8402,test
2,2,8225,test
0,0,7444,test
6,6,7850,test
2,2,7967,test
1,1,8918,test
2,2,8962,test
2,2,9188,test
2,2,8989,test
2,2,8579,test
0,0,8173,test
2,2,9660,test
2,2,9724,test
4,4,8064,test
2,2,10010,test
2,2,8387,test
2,2,9499,test
2,2,8398,test
0,0,8766,test
5,5,8778,test
4,5,9630,test
2,2,8824,test
2,2,8664,test
0,0,8551,test
2,2,10639,test
0,0,2157,test
1,1,458,test
6,6,298,test
2,2,1772,test
2,2,784,test
2,2,898,test
0,0,622,test
7,7,2117,test
2,2,2596,test
2,2,817,test
2,2,1644,test
2,2,816,test
2,2,2664,test
0,0,1574,test
0,0,2948,test
4,4,3097,test
2,2,1595,test
4,4,1110,test
0,0,1367,test
2,2,2685,test
0,0,1365,test
4,4,1508,test
1,1,1334,test
2,2,2799,test
2,2,1583,test
0,0,2989,test
1,1,3023,test
4,4,2765,test
1,1,2205,test
0,0,3626,test
0,0,2798,test
0,1,3816,test
2,2,3737,test
2,2,3988,test
2,2,3552,test
0,0,3388,test
2,2,2897,test
1,1,3321,test
1,1,3010,test
2,2,3833,test
1,1,4257,test
2,2,2828,test
2,2,3747,test
2,2,3999,test
2,2,4056,test
2,2,4536,test
0,0,4727,test
2,2,3192,test
0,0,3606,test
4,4,3925,test
0,0,3973,test
0,0,4767,test
0,0,4066,test
2,2,4297,test
7,7,3470,test
2,2,4742,test
2,2,4064,test
2,2,4028,test
2,2,4138,test
0,0,5544,test
0,2,4572,test
0,0,5213,test
2,2,4476,test
2,2,4920,test
2,2,4295,test
1,1,5349,test
0,0,4520,test
2,2,4524,test
0,0,5086,test
2,2,6140,test
0,0,5383,test
0,0,6349,test
1,0,5812,test
0,0,5954,test
2,2,6291,test
4,4,5160,test
0,0,6301,test
0,0,4693,test
2,2,5833,test
2,2,5074,test
0,0,5075,test
2,2,5123,test
0,0,5630,test
0,0,5727,test
2,2,5699,test
2,2,5577,test
2,2,6816,test
0,0,5921,test
2,2,6059,test
2,2,6951,test
1,1,6788,test
2,2,7524,test
2,2,5880,test
0,0,7083,test
2,2,7326,test
0,0,5906,test
0,0,6850,test
2,2,7179,test
2,2,5942,test
2,2,7642,test
0,0,7637,test
2,2,8070,test
1,1,6031,test
2,2,7706,test
2,2,6364,test
2,2,7729,test
0,0,8146,test
0,0,6757,test
2,2,8347,test
2,2,7065,test
0,0,6669,test
0,0,8040,test
0,0,7856,test
0,0,6735,test
0,0,7463,test
2,2,7386,test
7,7,8818,test
2,2,9225,test
2,2,7498,test
2,2,9144,test
0,0,8922,test
2,2,8493,test
5,5,8780,test
0,0,9685,test
0,0,9465,test
2,2,8426,test
2,2,8002,test
2,2,9782,test
2,2,9542,test
2,2,9223,test
0,0,9219,test
2,2,9782,test
0,0,8801,test
0,0,9669,test
0,0,9926,test
2,2,8750,test
0,0,9100,test
2,2,10295,test
0,0,38,test
0,0,2040,test
4,4,162,test
4,4,919,test
0,0,1218,test
0,0,2405,test
0,0,2095,test
1,1,2436,test
2,2,913,test
0,0,611,test
0,1,589,test
2,2,2012,test
7,7,934,test
0,0,2055,test
0,0,1018,test
5,5,1504,test
0,0,809,test
2,2,2106,test
2,2,1601,test
2,2,774,test
2,2,1239,test
0,0,959,test
2,2,1222,test
0,0,1728,test
2,2,1685,test
0,0,3145,test
2,2,1354,test
5,5,1682,test
2,2,1925,test
2,2,3573,test
0,0,1968,test
2,2,3175,test
2,2,3307,test
2,2,2516,test
2,2,2865,test
2,2,2823,test
2,2,3268,test
2,2,2330,test
2,2,3462,test
2,2,3719,test
0,0,2980,test
1,1,1991,test
0,0,2998,test
0,0,4117,test
7,7,2807,test
2,2,2397,test
2,2,4349,test
2,2,3624,test
2,2,3012,test
0,0,3831,test
2,2,3609,test
1,1,2555,test
2,2,2821,test
2,2,4070,test
2,2,4296,test
2,2,3196,test
2,2,4427,test
2,2,4245,test
7,7,3657,test
2,2,4816,test
2,2,3639,test
2,2,4516,test
2,2,3426,test
0,0,5028,test
2,2,4223,test
0,0,4804,test
2,2,5289,test
2,2,5104,test
2,2,3891,test
2,2,3848,test
6,6,3803,test
6,6,4816,test
7,7,4744,test
0,0,4729,test
2,2,5348,test
2,2,4410,test
2,2,5351,test
2,2,6284,test
2,2,4913,test
2,2,4722,test
1,1,4338,test
2,2,4410,test
0,0,4515,test
2,2,6119,test
2,2,5108,test
2,2,5335,test
2,2,6360,test
0,0,6300,test
0,0,6596,test
0,0,6121,test
2,2,6947,test
0,0,5890,test
2,2,6851,test
0,0,5552,test
4,4,6774,test
2,2,5291,test
2,2,5349,test
1,6,7091,test
2,2,6953,test
0,0,7010,test
2,2,5548,test
0,0,6981,test
2,2,6308,test
0,0,7635,test
2,2,6926,test
2,2,6073,test
0,0,6841,test
2,2,7559,test
2,2,6279,test
4,4,8024,test
4,4,6265,test
2,2,7075,test
0,0,6422,test
2,2,6587,test
0,0,7859,test
0,0,6803,test
2,2,7739,test
2,2,7541,test
5,5,7839,test
0,0,7498,test
4,4,6791,test
2,2,8105,test
2,2,7645,test
2,2,8386,test
6,6,7088,test
2,2,7797,test
2,2,6880,test
0,0,8508,test
2,2,8605,test
1,1,7140,test
4,4,9021,test
7,7,8845,test
2,2,9571,test
2,2,7987,test
5,5,7736,test
2,2,8533,test
4,4,8505,test
0,2,8388,test
6,6,1370,test
2,2,1171,test
2,2,1718,test
5,5,320,test
2,2,1917,test
0,0,1876,test
2,2,1055,test
7,7,1228,test
2,2,1118,test
2,2,1877,test
2,2,2150,test
0,0,2948,test
4,4,2414,test
0,0,1050,test
0,0,1362,test
0,0,2487,test
0,0,1523,test
2,2,2929,test
4,4,3068,test
0,0,1135,test
0,0,2203,test
0,0,1997,test
2,2,3397,test
0,0,2959,test
5,4,3026,test
0,0,3462,test
0,0,2854,test
2,2,3353,test
0,0,2970,test
2,2,3292,test
1,1,4100,test
0,0,4341,test
0,0,3678,test
0,0,3642,test
2,2,2807,test
2,2,3770,test
6,6,4435,test
2,2,4682,test
0,0,3465,test
2,2,4706,test
2,2,4287,test
2,2,3272,test
0,0,4115,test
0,0,3394,test
4,4,4383,test
2,2,4780,test
2,2,3864,test
2,2,4084,test
0,0,3545,test
0,0,5210,test
2,2,3551,test
0,0,4824,test
2,2,3921,test
2,2,4359,test
4,4,5548,test
2,2,4208,test
2,2,5808,test
0,0,5579,test
2,2,6090,test
2,2,4985,test
2,2,5710,test
0,0,6233,test
2,2,5955,test
2,2,5571,test
5,5,6468,test
0,0,5871,test
2,2,5071,test
0,0,5980,test
0,0,4708,test
2,2,6505,test
2,2,5154,test
0,0,6752,test
4,4,6510,test
0,0,6475,test
1,1,5390,test
5,5,7268,test
2,2,5613,test
2,2,7798,test
5,4,7033,test
2,2,6020,test
2,2,7024,test
2,2,6693,test
0,0,7080,test
0,0,6423,test
0,0,6865,test
5,4,6300,test
0,0,7685,test
2,2,7229,test
0,0,7210,test
2,2,8402,test
2,2,8211,test
2,2,8518,test
2,2,8401,test
0,0,6882,test
2,2,6885,test
2,2,8518,test
0,0,8116,test
6,6,8377,test
4,4,8732,test
2,2,7470,test
0,0,9022,test
0,0,9032,test
0,0,7311,test
2,2,8649,test
6,6,7775,test
0,0,8860,test
0,0,8799,test
2,2,8839,test
2,2,8655,test
2,2,9151,test
2,2,8468,test
7,7,9528,test
2,2,8379,test
2,2,9538,test
1,1,8801,test
2,2,8757,test
0,0,8960,test
0,0,10206,test
0,0,9838,test
1,1,9550,test
2,2,9111,test
2,2,9010,test
0,0,10706,test
2,2,10399,test
2,2,8969,test
2,2,9562,test
2,2,10332,test
5,5,10785,test
0,0,10609,test
0,0,9390,test
0,0,10752,test
2,2,11621,test
6,6,10461,test
2,2,10845,test
2,2,9779,test
2,2,11699,test
0,0,10213,test
1,1,10192,test
0,0,1243,test
2,2,435,test
2,2,308,test
2,2,597,test
4,4,1172,test
2,2,1644,test
2,2,1460,test
2,2,1228,test
0,0,2289,test
0,0,1995,test
0,0,2576,test
2,2,1142,test
2,2,2366,test
2,2,2189,test
0,0,1833,test
6,6,2096,test
2,2,1194,test
2,2,2801,test
2,2,2186,test
0,0,1738,test
0,0,3070,test
0,0,2430,test
2,2,2104,test
0,0,1551,test
2,2,2261,test
2,2,1524,test
0,0,3667,test
2,2,1821,test
0,0,1871,test
7,7,3459,test
2,2,2991,test
0,0,3488,test
2,2,3291,test
0,0,4086,test
0,0,2716,test
0,0,2259,test
2,2,2242,test
2,2,3601,test
2,2,4162,test
3,3,3066,test
2,2,4068,test
