real,prediction,index,split
20,20,5528,test
22,20,6220,test
9,22,6684,test
9,9,8156,test
19,19,6750,test
16,16,6777,test
11,11,9027,test
13,22,6659,test
5,5,10097,test
19,19,7784,test
20,20,10739,test
15,15,10469,test
3,22,7533,test
3,3,8503,test
3,3,10863,test
13,13,8377,test
3,22,10031,test
3,3,10459,test
3,3,10915,test
3,3,11322,test
16,16,13444,test
3,3,13599,test
3,3,12308,test
11,11,13179,test
7,7,13349,test
20,20,13182,test
20,20,11861,test
0,0,14818,test
9,9,12325,test
3,3,12113,test
3,16,15447,test
5,5,16239,test
3,3,15244,test
20,20,17293,test
22,4,14724,test
13,13,14596,test
13,13,15711,test
3,3,16845,test
3,3,16381,test
6,8,17521,test
22,22,15559,test
13,13,15992,test
16,16,16829,test
20,20,17740,test
9,9,18634,test
13,13,16981,test
13,13,17655,test
3,3,17911,test
3,3,21155,test
8,3,18229,test
13,13,18175,test
17,22,19414,test
7,19,20672,test
19,19,21721,test
17,17,22642,test
3,3,20630,test
0,0,23760,test
19,19,988,test
13,14,943,test
13,13,4819,test
12,3,2578,test
13,13,2116,test
9,13,5752,test
13,13,3629,test
3,3,6465,test
17,17,6804,test
22,9,5040,test
7,7,7383,test
13,13,7148,test
3,3,4999,test
13,22,5372,test
11,11,5215,test
3,3,7205,test
13,13,9141,test
13,13,7587,test
16,16,10025,test
11,13,9981,test
3,3,7323,test
0,0,8747,test
15,15,8391,test
17,9,10676,test
19,19,10930,test
5,5,8239,test
9,9,10212,test
13,13,11528,test
16,16,10157,test
22,5,11071,test
13,13,9678,test
22,5,12015,test
20,20,13688,test
12,9,11481,test
11,11,11328,test
11,14,11607,test
16,19,12330,test
0,0,14805,test
5,5,13765,test
4,6,12545,test
14,14,14625,test
3,3,16452,test
0,12,12979,test
16,16,16283,test
19,19,15219,test
20,20,14058,test
3,3,17285,test
0,0,14594,test
20,20,16178,test
15,15,17495,test
13,13,14609,test
0,3,17883,test
13,13,19211,test
4,4,15734,test
9,9,18500,test
3,3,19103,test
17,22,19449,test
12,12,19355,test
12,12,16933,test
16,4,18409,test
22,22,19218,test
16,19,18925,test
13,13,20207,test
9,9,20201,test
15,14,18189,test
22,3,18636,test
13,13,21460,test
9,9,21757,test
13,13,21647,test
20,20,22516,test
10,10,23398,test
5,5,20940,test
16,16,23161,test
9,9,861,test
22,12,4102,test
11,11,1046,test
19,19,3608,test
5,5,4179,test
0,0,1825,test
9,9,3632,test
21,19,4002,test
22,22,2804,test
13,13,3097,test
13,22,6212,test
9,9,6513,test
5,22,4352,test
8,0,6810,test
6,6,5751,test
3,3,7123,test
13,13,5345,test
21,13,6653,test
3,3,7875,test
20,22,6201,test
13,13,7664,test
15,15,9331,test
3,3,6843,test
12,12,8018,test
3,3,9374,test
2,2,7265,test
20,20,9159,test
9,9,7721,test
20,20,11258,test
9,19,10477,test
5,5,8931,test
3,3,11677,test
3,3,10560,test
14,14,13105,test
17,17,13157,test
7,7,13159,test
4,4,10363,test
9,20,12479,test
20,22,14351,test
19,19,14382,test
10,10,14192,test
22,22,14327,test
11,11,13178,test
3,3,12581,test
13,12,13067,test
22,22,13290,test
11,11,15999,test
3,9,16980,test
21,22,17011,test
20,20,17015,test
22,22,18179,test
14,14,14732,test
11,11,18829,test
12,15,17151,test
13,4,15364,test
10,10,16976,test
14,16,18397,test
16,16,19767,test
19,3,16626,test
9,7,19130,test
20,20,17044,test
13,22,17534,test
7,13,20966,test
3,3,19113,test
15,15,20734,test
18,18,19955,test
11,11,19972,test
13,13,20532,test
20,20,19067,test
19,19,22298,test
13,13,19506,test
22,22,21385,test
5,5,21694,test
22,22,57,test
9,9,1217,test
3,22,1287,test
3,3,2787,test
20,16,4271,test
17,17,3597,test
1,19,4830,test
11,11,5192,test
4,4,4184,test
9,22,4174,test
4,13,5554,test
10,10,6720,test
19,19,3843,test
2,2,4018,test
20,22,4378,test
9,9,4300,test
17,5,7531,test
13,13,5158,test
3,3,8221,test
22,9,8544,test
7,22,5703,test
17,17,7251,test
13,13,6737,test
7,7,8401,test
0,5,9485,test
10,10,10574,test
20,20,9942,test
3,3,10301,test
3,3,10422,test
3,3,9646,test
7,7,8533,test
13,13,11923,test
7,0,9384,test
4,15,11039,test
20,20,11240,test
13,13,11341,test
13,13,13204,test
12,3,12027,test
22,22,12043,test
3,3,13016,test
11,13,11448,test
11,11,11352,test
20,20,15304,test
3,3,15622,test
1,1,14381,test
3,3,14823,test
7,7,13186,test
22,8,14476,test
12,16,13655,test
5,13,15772,test
9,9,17504,test
22,11,13934,test
17,17,16114,test
19,19,14926,test
5,5,16055,test
13,13,16417,test
11,11,18827,test
3,3,17458,test
3,3,19519,test
3,3,16331,test
10,10,19236,test
0,19,16931,test
22,22,20789,test
20,20,17927,test
22,22,21045,test
5,5,21732,test
20,20,20165,test
13,13,20119,test
10,10,20889,test
19,16,20296,test
13,14,20933,test
6,6,19376,test
0,0,21295,test
3,3,1233,test
12,3,1740,test
3,16,3803,test
9,9,4070,test
17,9,1422,test
12,0,3384,test
19,3,4621,test
9,9,5387,test
13,13,5488,test
7,19,4576,test
13,15,4604,test
3,3,5016,test
15,9,7121,test
9,22,5248,test
9,22,6855,test
20,20,4636,test
7,7,7677,test
7,7,7483,test
13,13,7163,test
5,8,7593,test
14,14,7979,test
6,6,9088,test
8,8,7770,test
13,13,9594,test
7,8,9424,test
3,3,10118,test
19,19,10805,test
20,20,9461,test
9,9,9621,test
3,16,10461,test
13,13,8239,test
22,22,8796,test
16,16,8370,test
3,3,8575,test
5,5,9515,test
11,9,10062,test
20,20,12148,test
15,12,10915,test
22,19,10165,test
3,19,12275,test
22,22,13435,test
19,19,13455,test
9,22,11195,test
13,13,15037,test
7,13,13450,test
13,13,13470,test
19,19,12887,test
3,3,14842,test
13,13,14413,test
3,3,14485,test
3,3,16640,test
1,19,16094,test
9,9,15967,test
13,13,15112,test
4,4,15778,test
11,17,18228,test
9,9,15470,test
0,0,18401,test
19,19,15658,test
9,9,16497,test
12,3,16303,test
3,3,18784,test
3,3,20047,test
19,19,19857,test
20,20,20731,test
5,5,17892,test
20,4,20788,test
4,4,18021,test
22,22,19831,test
3,3,19581,test
22,3,22308,test
11,11,20896,test
18,17,22757,test
13,13,2851,test
20,20,3661,test
22,9,392,test
3,3,3853,test
7,22,3978,test
20,20,3589,test
13,13,4761,test
3,3,2457,test
22,12,2604,test
15,15,4815,test
14,14,3609,test
22,22,4091,test
16,19,6925,test
12,12,4723,test
3,3,4741,test
13,13,4036,test
19,3,7566,test
7,8,7398,test
20,10,6227,test
3,3,7801,test
13,13,5950,test
22,22,8012,test
11,11,8529,test
20,20,6413,test
18,3,9217,test
3,8,8213,test
18,17,6942,test
3,3,10112,test
20,20,8808,test
22,3,9788,test
16,16,10453,test
16,16,11148,test
3,3,10560,test
22,22,12082,test
3,3,12750,test
3,3,10348,test
5,5,9551,test
6,6,10583,test
19,3,13345,test
16,16,13309,test
22,7,11091,test
5,5,11637,test
13,13,13518,test
3,3,14915,test
3,3,14600,test
9,9,14930,test
19,19,14133,test
20,20,13415,test
3,3,14675,test
22,8,14706,test
3,3,14469,test
3,3,16183,test
18,17,18080,test
13,13,17910,test
19,4,15896,test
17,17,18458,test
4,4,16145,test
11,11,17226,test
11,11,19876,test
13,13,17120,test
1,19,20310,test
22,22,20716,test
22,22,21403,test
22,8,21417,test
13,13,20584,test
20,20,19034,test
19,19,20876,test
14,14,20503,test
13,13,21082,test
22,22,22488,test
12,12,20312,test
2,2,21692,test
20,20,23423,test
0,0,1837,test
9,9,3970,test
13,13,3129,test
20,20,1777,test
13,7,1326,test
13,13,3952,test
18,18,4607,test
7,7,4985,test
3,3,2782,test
11,11,4328,test
9,9,5057,test
21,9,3784,test
3,3,6563,test
13,13,6663,test
3,3,6424,test
13,20,4467,test
5,5,6425,test
19,19,8334,test
20,20,5811,test
20,20,8414,test
9,9,7876,test
11,11,10049,test
10,10,7840,test
22,20,10493,test
9,9,7190,test
22,22,8819,test
10,10,7544,test
9,13,11573,test
16,22,11347,test
12,12,10508,test
13,13,11441,test
13,13,9029,test
13,13,10046,test
17,16,11303,test
5,3,10353,test
12,12,10975,test
3,11,10972,test
16,16,11259,test
5,5,14181,test
0,0,11874,test
13,13,12423,test
17,17,13170,test
13,13,14522,test
22,22,14153,test
22,22,17271,test
15,15,14826,test
13,13,17584,test
5,5,14993,test
3,3,17242,test
13,22,18243,test
19,3,17865,test
22,22,17203,test
11,11,17594,test
13,13,16136,test
0,0,18925,test
9,9,20056,test
5,16,16909,test
9,9,20622,test
9,9,18881,test
19,19,19703,test
0,3,21177,test
20,20,19297,test
22,3,19598,test
10,10,22231,test
17,17,19749,test
13,13,20475,test
5,5,22049,test
13,13,21513,test
16,19,21433,test
20,20,22502,test
9,9,21158,test
17,17,24052,test
19,16,22927,test
22,7,2908,test
9,9,1051,test
7,7,1397,test
16,5,1871,test
22,22,1130,test
20,20,3738,test
5,5,3883,test
7,13,5285,test
3,3,5048,test
20,20,5764,test
4,4,3061,test
22,22,3501,test
3,3,4582,test
17,17,4732,test
5,5,6695,test
5,5,4258,test
9,9,7157,test
9,9,8338,test
20,20,7925,test
20,7,4899,test
19,19,4892,test
3,3,6407,test
3,22,6405,test
13,22,9680,test
22,22,8338,test
14,14,7005,test
20,0,8865,test
13,13,8346,test
22,22,10545,test
7,7,7706,test
19,19,8087,test
9,20,8719,test
22,11,10581,test
3,3,12099,test
7,7,12020,test
7,7,12031,test
16,16,10877,test
3,3,13145,test
15,14,11849,test
13,13,12665,test
20,20,13777,test
9,4,13175,test
22,22,11461,test
13,13,10600,test
14,13,13600,test
0,0,14640,test
10,10,15192,test
17,17,14136,test
3,3,15115,test
1,19,13848,test
2,2,15440,test
3,3,14856,test
18,11,16643,test
4,3,15226,test
12,12,16583,test
13,13,14499,test
11,3,16947,test
3,3,16740,test
5,5,17459,test
22,13,15633,test
1,1,16977,test
13,13,16975,test
4,4,19741,test
13,13,19463,test
19,19,19595,test
22,3,17612,test
13,13,17407,test
3,3,17573,test
19,19,21584,test
22,4,19718,test
7,0,19754,test
22,19,20421,test
22,3,22144,test
13,13,3976,test
5,5,853,test
5,17,698,test
22,22,2062,test
19,19,2088,test
13,22,2874,test
22,22,5585,test
20,20,6004,test
12,12,3671,test
13,13,2919,test
2,0,3777,test
19,19,4495,test
3,3,6902,test
11,11,6903,test
3,3,6382,test
20,9,6637,test
14,14,5471,test
5,5,8629,test
3,3,8682,test
9,9,6120,test
6,6,7215,test
9,9,7842,test
3,19,9013,test
20,13,7158,test
22,8,9594,test
22,22,9462,test
13,13,8571,test
11,11,11781,test
11,11,11968,test
3,3,10049,test
3,3,9562,test
12,12,12945,test
12,15,10159,test
20,20,12704,test
0,0,9900,test
3,3,12209,test
20,20,12427,test
13,22,12760,test
0,15,14741,test
3,3,12251,test
22,22,13419,test
22,22,15260,test
10,10,14852,test
9,9,14543,test
10,10,15252,test
3,18,14294,test
3,3,15621,test
0,0,14158,test
9,9,13821,test
4,4,17715,test
20,20,15378,test
22,22,15940,test
14,14,18093,test
3,3,16660,test
5,22,18680,test
3,3,16655,test
13,13,19385,test
11,11,19373,test
22,22,20567,test
10,10,20887,test
9,3,20446,test
7,8,18042,test
10,10,20937,test
22,22,18758,test
20,14,21937,test
0,0,19121,test
22,12,21062,test
11,11,19122,test
13,13,21060,test
9,9,20096,test
5,0,22604,test
7,7,20302,test
20,20,23090,test
3,3,3239,test
19,3,3121,test
9,9,2292,test
4,3,2746,test
9,9,1877,test
17,17,2230,test
3,3,4916,test
3,3,6477,test
20,20,3622,test
3,3,3306,test
18,11,6447,test
3,3,5233,test
9,9,6119,test
5,11,4251,test
10,13,6834,test
22,22,7441,test
22,22,8339,test
20,20,8716,test
9,9,5611,test
22,4,8866,test
9,9,9563,test
8,8,7155,test
