real,prediction,index,split
1,0,2226,test
1,0,2319,test
1,1,2725,test
1,0,1434,test
0,0,2365,test
1,0,1405,test
1,1,2236,test
0,0,1935,test
1,1,1979,test
1,1,1737,test
0,0,1583,test
0,0,2266,test
1,1,2601,test
1,1,2293,test
1,0,1822,test
1,0,2868,test
1,1,2565,test
0,0,1806,test
1,1,2502,test
1,1,3211,test
0,0,2761,test
0,0,1842,test
1,1,2245,test
1,1,3118,test
1,1,3098,test
1,1,1592,test
0,0,3123,test
0,1,2463,test
1,1,2881,test
0,1,2007,test
0,1,2134,test
0,0,1765,test
1,1,2609,test
1,1,2115,test
0,0,3068,test
1,1,2769,test
0,0,3224,test
1,0,2856,test
1,1,2833,test
1,1,2875,test
1,1,2209,test
0,0,2413,test
1,0,3349,test
1,1,3523,test
1,1,2645,test
1,1,3196,test
1,1,2546,test
1,1,3261,test
1,1,2690,test
0,0,2351,test
1,1,2310,test
0,0,2359,test
0,0,3563,test
0,0,3659,test
1,1,3973,test
1,0,2506,test
0,0,3626,test
1,0,3109,test
1,0,3509,test
1,1,2773,test
1,1,3727,test
1,1,3732,test
0,0,2452,test
1,1,3535,test
1,1,3876,test
1,1,3005,test
1,1,2682,test
1,1,3725,test
1,1,3393,test
0,0,3694,test
1,1,2829,test
0,0,1807,test
0,1,131,test
1,1,1696,test
1,0,1535,test
0,0,846,test
0,0,1801,test
1,1,715,test
0,0,770,test
1,1,926,test
0,0,2038,test
0,0,1695,test
0,0,1617,test
1,1,1550,test
1,1,532,test
0,0,2116,test
0,1,1902,test
0,0,1098,test
0,0,1714,test
0,1,1575,test
1,1,1684,test
0,0,852,test
1,1,1699,test
1,1,1034,test
0,0,587,test
0,0,2330,test
1,1,1283,test
0,0,1719,test
0,1,2285,test
0,0,1599,test
1,1,1609,test
1,0,937,test
0,0,1026,test
1,1,1188,test
0,1,1375,test
0,0,1401,test
0,0,1632,test
0,0,2456,test
1,1,2262,test
1,1,1794,test
1,1,1578,test
1,1,1348,test
1,1,2296,test
0,0,1837,test
1,1,2137,test
0,0,1532,test
1,1,2773,test
1,1,2135,test
1,1,2084,test
1,1,2226,test
1,1,2034,test
1,0,2569,test
1,1,2345,test
1,1,1233,test
0,0,2753,test
1,1,1949,test
1,1,2219,test
0,0,2226,test
0,0,2771,test
0,0,2148,test
0,0,1457,test
0,0,2173,test
1,0,2394,test
1,1,2491,test
0,0,2525,test
1,1,3121,test
0,0,3081,test
0,0,2214,test
0,1,2036,test
1,1,2742,test
0,0,1652,test
1,1,2898,test
1,1,2424,test
1,1,2298,test
1,1,2811,test
1,1,2917,test
1,1,2380,test
0,0,2772,test
1,1,3323,test
0,0,2770,test
1,1,3367,test
1,1,3494,test
0,0,1949,test
0,0,2644,test
0,0,2490,test
0,0,2177,test
0,0,2528,test
0,0,2559,test
0,0,3186,test
1,1,3347,test
0,0,2990,test
1,1,1965,test
0,0,3502,test
1,1,2791,test
1,1,2074,test
0,0,3795,test
0,0,2381,test
0,0,3338,test
0,0,2140,test
0,0,2721,test
0,0,3897,test
0,0,2667,test
0,0,2637,test
1,1,2300,test
1,0,2538,test
0,0,2934,test
0,0,2897,test
0,0,3270,test
0,0,3346,test
0,0,3637,test
1,0,3326,test
1,0,2397,test
1,1,2909,test
1,1,3036,test
0,0,3789,test
1,0,3536,test
1,1,3561,test
0,0,3016,test
0,0,2821,test
1,1,3882,test
1,1,946,test
1,0,795,test
1,1,1201,test
1,0,364,test
1,1,532,test
1,1,384,test
1,1,1706,test
0,0,302,test
0,0,1102,test
1,1,471,test
1,1,1346,test
1,0,825,test
0,0,773,test
0,0,1228,test
0,0,1160,test
1,1,595,test
1,1,1311,test
0,0,1403,test
1,0,1674,test
1,1,1469,test
1,1,1893,test
1,1,1335,test
1,1,1889,test
1,1,1053,test
1,1,1496,test
1,1,1978,test
0,0,1389,test
1,1,2336,test
0,0,2045,test
1,1,2310,test
0,0,2236,test
1,1,2369,test
1,1,1814,test
1,1,1334,test
0,0,976,test
0,1,2087,test
0,0,1043,test
1,1,832,test
0,0,2015,test
1,0,1738,test
0,0,957,test
1,1,2195,test
0,1,2438,test
0,0,2719,test
0,1,1104,test
0,0,1567,test
0,1,1765,test
1,1,1032,test
0,0,1909,test
1,1,1520,test
0,0,2881,test
1,1,2122,test
1,1,1312,test
0,1,2893,test
1,1,2540,test
1,1,2836,test
0,0,1207,test
0,0,1668,test
1,1,1334,test
1,1,2668,test
0,0,2355,test
0,1,1909,test
1,1,1582,test
1,1,2378,test
1,1,2539,test
0,0,3030,test
0,0,2666,test
1,1,2414,test
1,1,2244,test
1,1,3182,test
0,0,1715,test
1,1,2780,test
0,0,2392,test
0,0,2205,test
0,0,2969,test
1,1,2202,test
1,0,2844,test
0,0,3357,test
1,1,2811,test
0,0,2223,test
1,1,2623,test
0,0,3454,test
0,0,2516,test
0,0,3294,test
0,0,2942,test
1,1,2491,test
1,1,2646,test
1,1,1886,test
0,0,3296,test
0,0,1944,test
1,1,2614,test
1,1,3458,test
0,0,3455,test
1,1,3341,test
1,1,2282,test
0,1,2801,test
0,0,2319,test
0,0,3445,test
0,0,2198,test
1,1,2648,test
0,0,3762,test
0,0,3103,test
0,0,2933,test
1,1,2282,test
0,0,2691,test
1,1,3078,test
1,1,2210,test
1,1,3006,test
0,0,2759,test
0,0,2993,test
1,1,3253,test
1,1,2483,test
1,1,3711,test
0,0,3975,test
1,1,2382,test
1,0,3061,test
0,0,3492,test
1,1,2644,test
1,1,4197,test
0,0,1588,test
0,0,556,test
0,0,914,test
0,1,80,test
1,1,1302,test
0,0,699,test
0,0,713,test
0,0,1483,test
0,0,765,test
0,0,1536,test
0,0,1991,test
0,0,889,test
1,1,486,test
0,0,1334,test
1,1,1761,test
1,1,1660,test
0,0,2128,test
0,0,634,test
0,0,1676,test
1,1,1144,test
1,1,1713,test
0,0,1161,test
1,0,1257,test
1,0,2225,test
1,1,2050,test
0,0,1982,test
0,0,2189,test
0,0,2261,test
1,1,898,test
0,1,1871,test
1,1,1984,test
1,1,690,test
1,1,1095,test
1,1,1655,test
0,0,1380,test
1,1,837,test
1,1,2327,test
1,1,2048,test
0,0,1825,test
0,0,1295,test
1,1,1119,test
0,1,1436,test
0,0,2013,test
0,0,1008,test
1,1,1233,test
1,1,2763,test
1,1,2587,test
0,0,2287,test
0,0,2002,test
1,1,2657,test
1,1,2074,test
1,1,2350,test
1,1,1669,test
1,1,1663,test
1,1,1849,test
1,1,2874,test
1,1,2636,test
0,0,1793,test
1,1,1358,test
1,1,2874,test
1,1,1763,test
0,0,2268,test
0,0,2577,test
0,0,3174,test
0,0,1824,test
0,0,1776,test
0,1,2753,test
1,1,2968,test
0,0,2355,test
0,0,2134,test
0,0,1780,test
1,1,3345,test
0,0,2367,test
1,1,3138,test
1,1,2313,test
0,0,1782,test
1,1,2929,test
0,0,3070,test
0,1,2851,test
0,0,2799,test
1,1,3106,test
1,1,3205,test
0,0,3478,test
0,0,3448,test
0,0,2482,test
1,1,3568,test
1,0,1999,test
0,0,3534,test
1,1,3185,test
0,0,2680,test
1,1,3188,test
0,0,2510,test
0,0,3086,test
1,1,3666,test
0,0,2436,test
0,0,2891,test
1,1,3015,test
1,0,3067,test
0,0,3682,test
1,0,3940,test
1,1,4086,test
1,1,3663,test
1,1,2702,test
1,1,2934,test
1,1,2808,test
0,0,3058,test
0,0,2732,test
0,1,3471,test
1,1,2739,test
1,1,3235,test
0,1,3800,test
1,1,2667,test
1,1,3463,test
1,1,4024,test
0,0,2969,test
1,0,3694,test
0,0,2697,test
0,1,3744,test
1,0,3033,test
0,0,1736,test
0,0,1544,test
1,1,1390,test
0,0,1281,test
1,1,206,test
0,0,642,test
1,1,246,test
0,0,488,test
0,0,1820,test
0,0,1125,test
1,1,444,test
0,0,1181,test
1,1,1130,test
1,1,1861,test
0,0,1498,test
0,1,1426,test
0,0,1754,test
1,1,1915,test
0,0,1554,test
1,1,1289,test
0,0,1865,test
0,0,689,test
1,1,1073,test
0,0,2013,test
0,0,598,test
0,0,1560,test
1,0,666,test
0,0,805,test
1,1,666,test
1,1,1804,test
1,1,1363,test
1,1,2211,test
0,1,2124,test
0,0,2113,test
0,0,1417,test
1,1,1301,test
0,0,2009,test
0,0,2094,test
1,1,955,test
1,1,1413,test
1,1,1514,test
1,1,2547,test
1,1,2329,test
0,0,1073,test
1,1,2272,test
0,0,2687,test
0,0,2661,test
1,1,2797,test
1,1,1244,test
1,1,2188,test
0,1,1427,test
0,0,2817,test
1,1,2468,test
1,1,2173,test
0,0,2377,test
0,0,1782,test
0,0,1649,test
1,0,2112,test
0,0,1640,test
1,1,2182,test
1,1,1772,test
0,1,1805,test
1,1,2091,test
1,0,2484,test
1,1,2189,test
1,1,2040,test
0,0,2581,test
0,0,1903,test
0,0,2601,test
0,0,2017,test
0,0,1760,test
1,1,1740,test
0,0,1986,test
0,0,1750,test
1,1,3307,test
0,0,1641,test
0,0,2717,test
0,0,2377,test
0,0,2583,test
1,1,3253,test
1,1,3382,test
1,1,1908,test
1,1,2300,test
0,0,2278,test
1,1,1973,test
1,1,1948,test
1,1,3660,test
1,1,1936,test
0,0,2609,test
0,0,3560,test
0,0,3055,test
0,0,3416,test
0,1,2748,test
1,1,3046,test
0,0,2874,test
0,0,2194,test
1,1,3315,test
0,0,3299,test
0,0,3574,test
1,1,3260,test
0,1,2616,test
1,1,3273,test
1,1,3933,test
1,0,2488,test
1,1,2861,test
0,0,2469,test
0,0,2357,test
0,0,2368,test
1,0,2614,test
1,1,3394,test
0,0,3921,test
0,0,4099,test
0,0,3697,test
0,1,3935,test
0,0,2901,test
0,0,3929,test
1,0,2833,test
1,1,2758,test
1,1,3716,test
0,0,1575,test
0,0,1756,test
1,1,148,test
0,0,533,test
1,1,1605,test
0,0,1432,test
1,1,1904,test
0,0,1132,test
0,0,594,test
1,1,195,test
0,0,1110,test
0,0,1390,test
0,0,1499,test
1,1,1223,test
1,1,953,test
0,0,2125,test
1,1,1281,test
0,0,544,test
1,1,1004,test
1,1,2140,test
1,1,2120,test
1,1,580,test
1,1,1263,test
0,0,1905,test
0,0,1276,test
0,0,754,test
0,0,2043,test
1,1,2358,test
1,1,1384,test
0,0,890,test
0,0,1022,test
0,0,1245,test
1,1,2160,test
1,1,1829,test
0,0,1567,test
1,1,2533,test
0,0,2095,test
0,0,1445,test
1,1,1772,test
0,0,1375,test
0,0,1269,test
1,1,1648,test
1,1,1037,test
0,0,1925,test
1,1,1266,test
1,1,2017,test
1,1,1455,test
0,0,1103,test
0,0,1214,test
1,1,2679,test
0,0,1119,test
0,0,1362,test
1,1,2148,test
0,0,2207,test
1,0,1539,test
0,0,2164,test
0,0,2781,test
0,0,2712,test
1,1,2455,test
0,0,1530,test
1,1,2560,test
1,1,1251,test
1,1,2920,test
0,1,2636,test
1,1,2380,test
0,0,2817,test
1,1,2356,test
0,0,1557,test
0,0,3193,test
1,1,1838,test
0,0,2267,test
1,1,2159,test
1,1,2511,test
1,1,1889,test
0,0,2817,test
1,1,2967,test
1,1,1715,test
0,0,2893,test
0,0,1828,test
1,1,3344,test
1,1,3467,test
0,0,2862,test
1,1,1733,test
1,1,1937,test
1,1,2066,test
1,1,3149,test
1,1,2269,test
0,0,3142,test
1,1,2563,test
0,0,2581,test
0,0,2300,test
1,1,3493,test
0,0,3665,test
0,0,2927,test
0,0,1960,test
1,1,2581,test
0,0,2747,test
0,0,3017,test
1,1,2199,test
1,1,3862,test
1,1,3243,test
0,0,3335,test
0,0,2544,test
0,0,2801,test
1,0,4017,test
1,1,3043,test
1,1,2625,test
1,1,4069,test
1,1,2531,test
1,1,3471,test
1,1,2823,test
1,1,2422,test
0,1,2858,test
1,1,3269,test
0,0,2905,test
0,0,3851,test
0,0,3854,test
1,1,3693,test
1,1,4274,test
1,1,185,test
1,1,1469,test
1,0,1452,test
0,0,476,test
0,0,1350,test
1,1,579,test
0,0,1076,test
0,0,1639,test
0,0,1295,test
0,0,1740,test
1,1,381,test
0,0,1139,test
1,1,1223,test
1,1,1974,test
0,1,2021,test
1,1,718,test
0,0,475,test
0,0,1864,test
1,1,1816,test
1,1,791,test
1,0,1361,test
0,0,1624,test
0,0,2062,test
0,0,2279,test
0,0,793,test
1,1,1370,test
0,1,990,test
1,1,1125,test
0,0,1003,test
0,0,674,test
1,1,2399,test
1,1,760,test
1,1,1621,test
0,0,1636,test
1,1,1845,test
0,0,2005,test
0,0,1010,test
0,0,921,test
1,1,1269,test
0,0,1586,test
1,1,2097,test
1,1,2461,test
1,1,1854,test
0,0,2722,test
1,1,2368,test
1,1,1023,test
0,0,2379,test
0,0,2685,test
0,0,1443,test
1,0,2270,test
1,1,1995,test
0,1,2796,test
1,1,2547,test
1,1,1540,test
1,1,1920,test
1,1,2241,test
0,1,2087,test
0,1,2935,test
1,1,2282,test
0,0,3179,test
1,1,1781,test
1,1,2966,test
1,1,3136,test
0,0,2161,test
0,0,1554,test
0,0,2460,test
1,1,2792,test
1,1,2433,test
0,0,2748,test
1,1,2610,test
0,0,1786,test
1,1,1632,test
0,0,3222,test
0,0,2277,test
0,0,2054,test
1,1,1888,test
0,0,2129,test
1,1,1913,test
1,0,3501,test
1,1,3217,test
0,1,3585,test
0,0,1927,test
1,1,3534,test
0,0,2555,test
0,0,1947,test
1,1,3501,test
0,0,2154,test
1,1,3696,test
0,0,2686,test
1,1,2895,test
0,0,2957,test
1,1,2853,test
0,0,3831,test
1,1,3223,test
0,1,3493,test
1,1,2130,test
1,1,3892,test
0,0,2718,test
0,0,2884,test
0,0,3277,test
1,1,3360,test
0,0,3742,test
1,1,3653,test
1,0,3131,test
1,0,3984,test
0,0,2886,test
1,1,3112,test
1,1,2681,test
1,1,2931,test
1,1,3425,test
0,0,3295,test
1,1,3077,test
1,1,4195,test
1,1,3791,test
0,0,2531,test
0,0,2509,test
0,0,3662,test
0,0,3655,test
1,1,4187,test
0,0,1800,test
1,0,691,test
0,0,1639,test
0,0,189,test
0,0,999,test
0,0,248,test
0,0,1634,test
0,0,816,test
0,0,1293,test
1,1,1148,test
0,0,839,test
1,0,777,test
0,1,324,test
0,0,241,test
0,0,1434,test
1,0,838,test
0,0,729,test
0,0,730,test
0,0,944,test
1,1,1836,test
0,0,2081,test
1,1,770,test
1,1,1888,test
1,1,1120,test
1,1,1472,test
0,0,1151,test
1,1,1891,test
0,0,2072,test
0,1,2309,test
0,0,784,test
0,0,651,test
1,0,1269,test
1,1,1446,test
0,0,2220,test
0,0,1931,test
0,0,809,test
0,0,698,test
1,1,1492,test
0,0,1336,test
1,1,1908,test
0,0,1133,test
0,1,904,test
1,0,1901,test
1,1,1402,test
0,0,2353,test
1,1,1441,test
1,1,1771,test
0,0,1431,test
0,0,2518,test
1,1,2124,test
0,0,1179,test
0,0,1611,test
0,0,1766,test
1,1,1547,test
0,0,2638,test
1,1,2810,test
1,1,2514,test
1,1,1720,test
0,0,1352,test
0,0,1661,test
1,0,1210,test
1,1,1510,test
0,0,1238,test
0,0,1662,test
0,0,1930,test
1,1,1365,test
0,0,2013,test
1,1,2678,test
1,1,1325,test
1,1,1952,test
1,1,2446,test
0,0,1783,test
0,0,2481,test
1,1,2082,test
1,1,2751,test
1,1,2771,test
0,0,3001,test
1,1,1887,test
1,1,2699,test
0,0,1805,test
0,0,3039,test
1,0,2874,test
0,0,2136,test
0,0,2964,test
1,1,3309,test
1,1,2777,test
1,1,2621,test
1,0,3310,test
0,0,3047,test
0,0,2981,test
1,1,1734,test
1,0,2107,test
1,1,2099,test
0,0,2178,test
1,1,3548,test
1,1,3457,test
0,0,2531,test
0,0,3005,test
0,0,2978,test
0,0,3345,test
1,1,2155,test
0,0,1989,test
0,0,2001,test
1,1,2354,test
0,0,3538,test
1,1,2419,test
0,0,2266,test
1,1,2274,test
1,1,3538,test
1,1,3782,test
0,0,2959,test
0,1,2680,test
0,1,2389,test
0,0,3333,test
0,0,3632,test
1,1,2592,test
1,1,3989,test
0,1,3517,test
0,0,3861,test
1,1,840,test
1,1,1084,test
0,0,662,test
1,1,174,test
0,0,238,test
1,1,945,test
0,0,1016,test
0,0,1597,test
0,0,833,test
0,0,1114,test
1,1,1526,test
1,1,1299,test
0,0,1824,test
0,0,874,test
1,1,466,test
0,0,1132,test
0,0,1224,test
1,1,766,test
1,0,679,test
1,0,1508,test
0,0,1283,test
1,1,1439,test
1,1,738,test
0,0,909,test
0,0,1648,test
0,1,1221,test
1,1,1314,test
1,1,987,test
1,1,2246,test
1,1,1519,test
1,1,1831,test
1,1,1213,test
1,1,630,test
1,1,2167,test
0,0,1162,test
0,0,704,test
0,0,988,test
0,0,696,test
0,0,2044,test
0,0,885,test
0,1,2147,test
0,0,1256,test
0,1,2373,test
0,0,2067,test
0,0,1376,test
0,0,1703,test
0,0,1868,test
1,0,1103,test
0,0,2624,test
0,0,1096,test
1,1,994,test
0,0,1879,test
1,0,1191,test
0,0,1573,test
1,1,1876,test
1,1,2401,test
0,0,1152,test
1,1,2111,test
0,0,1189,test
0,0,2069,test
0,1,1399,test
1,1,1291,test
0,0,2010,test
1,1,2808,test
0,0,2346,test
0,0,1881,test
0,0,1582,test
1,1,1750,test
1,0,1754,test
1,0,2427,test
0,0,1732,test
0,1,2559,test
1,1,1793,test
0,1,2593,test
1,1,3174,test
1,1,1829,test
1,1,1697,test
1,1,3195,test
0,0,1588,test
0,0,3278,test
0,0,2037,test
1,1,2328,test
0,0,3031,test
0,0,2035,test
0,0,2954,test
1,1,1946,test
0,0,1995,test
1,1,1835,test
1,1,2714,test
0,0,2790,test
0,0,1811,test
0,0,1894,test
1,1,3222,test
1,1,3083,test
0,0,1991,test
1,1,2463,test
1,1,3250,test
0,0,2154,test
1,1,2875,test
1,1,2215,test
1,1,3301,test
1,1,2164,test
0,0,2010,test
1,1,2423,test
0,0,3151,test
0,0,3728,test
0,0,2698,test
0,1,2100,test
1,1,2981,test
1,0,2302,test
0,0,3052,test
1,1,2470,test
1,1,3289,test
1,1,3431,test
0,0,3000,test
1,0,3980,test
0,0,3007,test
0,0,3458,test
1,1,2958,test
0,1,1505,test
0,0,1280,test
1,1,1352,test
0,0,830,test
1,1,1626,test
0,0,1579,test
1,1,1847,test
0,0,1243,test
0,1,468,test
0,0,1252,test
0,0,580,test
0,1,664,test
0,0,1679,test
1,1,1901,test
0,0,1891,test
0,0,966,test
1,1,432,test
0,0,1968,test
0,0,847,test
1,1,996,test
0,0,1318,test
0,0,525,test
0,0,1370,test
0,0,1625,test
0,0,584,test
0,1,592,test
1,1,1432,test
0,0,1697,test
1,1,1363,test
0,0,597,test
0,0,808,test
1,0,1045,test
1,1,2284,test
0,0,2243,test
0,0,2354,test
0,0,2226,test
0,0,1384,test
0,0,1371,test
0,1,1015,test
1,1,2545,test
0,0,1941,test
0,0,1158,test
1,1,1925,test
0,0,1168,test
0,0,2103,test
1,0,1668,test
0,0,2705,test
1,1,2653,test
1,1,1324,test
0,0,2292,test
1,1,2124,test
1,1,2495,test
1,1,1633,test
1,1,1829,test
1,1,1562,test
0,0,1558,test
0,1,1556,test
0,1,1492,test
0,0,2353,test
0,0,2762,test
0,0,1425,test
0,0,2422,test
0,0,2877,test
1,1,2045,test
0,0,3036,test
1,1,2514,test
1,1,1937,test
0,0,2310,test
1,1,3057,test
1,1,2104,test
0,0,2264,test
0,0,3189,test
0,0,2580,test
1,1,2672,test
1,1,2488,test
0,0,3232,test
0,0,2291,test
0,0,2159,test
1,1,2810,test
0,0,1864,test
0,0,1735,test
1,1,2981,test
0,0,3093,test
0,0,2236,test
1,1,3395,test
0,0,3255,test
0,0,2962,test
1,1,2953,test
1,1,3230,test
1,1,3081,test
0,0,2941,test
0,1,3294,test
0,0,3475,test
1,1,2909,test
0,0,2939,test
0,0,2362,test
1,1,2680,test
1,1,3466,test
0,0,2380,test
1,1,2378,test
1,1,2782,test
1,1,3589,test
0,1,3276,test
0,0,3165,test
1,1,2933,test
0,0,2475,test
0,0,3825,test
0,0,3791,test
0,0,3564,test
0,0,3272,test
1,0,2776,test
1,1,2827,test
0,0,2288,test
0,1,3289,test
1,1,2410,test
1,1,3176,test
0,0,3064,test
1,1,3210,test
1,1,2837,test
0,0,744,test
1,0,1375,test
0,0,1860,test
1,1,356,test
0,0,1038,test
1,0,1616,test
1,1,615,test
1,0,1400,test
0,1,1000,test
1,1,1621,test
0,0,781,test
1,1,861,test
0,1,1216,test
0,0,968,test
1,0,2087,test
1,1,1055,test
1,1,501,test
1,1,1009,test
1,1,625,test
0,0,909,test
1,1,1987,test
0,0,2174,test
0,0,2001,test
0,0,2091,test
1,1,1905,test
0,0,872,test
0,0,648,test
0,0,1724,test
0,0,2268,test
0,0,852,test
1,1,2250,test
0,0,774,test
0,0,1481,test
0,0,1540,test
1,1,1827,test
0,0,1465,test
0,0,2244,test
1,1,1631,test
1,1,1929,test
1,1,885,test
1,1,1372,test
1,1,2367,test
0,0,2053,test
1,1,2082,test
1,1,2167,test
1,1,2533,test
1,1,1119,test
1,1,1266,test
0,0,2431,test
0,0,2620,test
0,0,2551,test
1,1,1470,test
1,1,2029,test
1,1,1992,test
0,0,2040,test
1,0,1841,test
0,0,1684,test
1,1,1333,test
0,0,1357,test
1,1,1825,test
0,0,2329,test
1,1,2213,test
1,1,1797,test
0,1,2524,test
0,0,2553,test
0,0,2828,test
0,0,2333,test
0,1,3146,test
0,0,3155,test
1,1,2500,test
0,0,2961,test
1,1,1607,test
1,1,2219,test
1,1,2121,test
0,0,2080,test
1,1,1812,test
1,1,2067,test
0,0,2347,test
0,1,3054,test
0,0,2904,test
0,0,1921,test
0,0,2469,test
0,1,2865,test
0,0,2157,test
1,1,2391,test
1,1,2993,test
0,0,2957,test
1,1,3322,test
0,0,2827,test
1,1,3484,test
0,0,1865,test
1,1,1868,test
1,1,3000,test
0,0,2895,test
0,0,2653,test
0,0,3539,test
0,0,2981,test
0,0,2420,test
1,1,2950,test
0,0,2548,test
0,1,2908,test
1,1,3776,test
1,1,2177,test
1,0,2751,test
0,0,3447,test
0,0,2172,test
1,1,3040,test
0,1,3901,test
0,1,3711,test
1,1,3960,test
0,0,3537,test
1,1,3783,test
0,0,3029,test
1,1,2878,test
1,1,3518,test
1,1,2745,test
1,1,2523,test
1,1,2450,test
0,0,2683,test
1,1,1222,test
1,0,284,test
1,1,61,test
0,1,677,test
1,1,1087,test
0,0,422,test
1,1,603,test
1,1,830,test
1,1,1416,test
1,1,442,test
0,0,1494,test
0,0,1985,test
1,0,694,test
0,0,1294,test
1,1,1546,test
1,1,1925,test
1,1,1682,test
1,1,1906,test
1,1,936,test
1,1,1833,test
0,0,983,test
1,1,760,test
0,0,2128,test
0,0,768,test
0,0,1553,test
1,1,658,test
1,1,1270,test
1,1,1149,test
0,0,820,test
1,1,1695,test
0,0,1379,test
0,0,1044,test
1,1,1763,test
0,0,2256,test
0,0,1643,test
0,0,2208,test
0,0,814,test
1,1,1457,test
0,0,2539,test
1,1,1635,test
0,1,2279,test
0,0,1981,test
0,0,1136,test
1,0,1271,test
1,1,946,test
0,0,1757,test
0,1,2396,test
1,1,1890,test
1,1,2053,test
0,0,1467,test
0,0,1514,test
0,1,2340,test
1,1,2710,test
1,1,1655,test
1,1,1857,test
0,0,2532,test
1,0,2374,test
0,0,2362,test
0,0,1939,test
1,1,1776,test
0,0,1541,test
0,0,2229,test
0,0,1506,test
0,0,2043,test
0,0,1869,test
1,1,1529,test
1,1,2253,test
1,1,3100,test
0,0,2079,test
1,1,1357,test
0,0,2709,test
1,1,1731,test
0,0,2975,test
0,1,2333,test
1,1,2010,test
0,0,2003,test
1,1,3182,test
1,1,1571,test
1,1,2936,test
0,0,2232,test
1,1,3064,test
0,0,3071,test
0,0,3052,test
1,1,2814,test
1,1,3106,test
1,1,1928,test
1,1,2661,test
0,0,2459,test
0,0,2724,test
0,0,2832,test
1,1,2027,test
1,1,3116,test
1,1,2366,test
0,0,3080,test
1,1,2202,test
1,1,2670,test
0,0,3259,test
0,0,2976,test
1,1,2869,test
0,1,3556,test
1,1,2214,test
0,0,3612,test
0,0,3253,test
1,1,3468,test
0,0,2482,test
1,1,3218,test
0,0,2283,test
0,0,2197,test
0,0,2661,test
1,1,3145,test
1,1,3621,test
0,0,3862,test
0,0,2478,test
1,1,3192,test
1,1,3803,test
0,0,3690,test
1,1,4029,test
1,1,2495,test
1,1,2909,test
1,0,988,test
0,0,529,test
0,0,530,test
1,1,45,test
1,1,1418,test
1,1,480,test
1,1,1836,test
1,1,1340,test
0,0,786,test
1,0,811,test
1,1,1069,test
1,1,1280,test
0,0,312,test
0,0,1727,test
0,0,1184,test
0,0,1660,test
1,1,936,test
1,1,655,test
1,1,2068,test
1,1,1001,test
1,1,1639,test
1,1,1860,test
0,0,726,test
1,1,1839,test
1,1,695,test
0,0,568,test
1,1,2270,test
1,1,1179,test
