real,prediction,index,split
1,1,7855,test
0,0,8548,test
1,1,8793,test
1,1,9233,test
0,0,10029,test
1,1,10562,test
0,0,11013,test
1,0,11621,test
1,1,12133,test
1,1,12360,test
0,0,13091,test
0,0,13411,test
1,1,14157,test
0,0,14440,test
0,0,14756,test
1,0,15681,test
0,1,15997,test
0,1,16792,test
0,0,17265,test
0,0,17673,test
1,1,18249,test
0,1,18848,test
0,0,19330,test
0,0,19810,test
0,0,20398,test
1,1,20945,test
0,0,21209,test
1,1,21950,test
1,1,22397,test
1,1,22962,test
1,1,23341,test
0,0,23854,test
1,1,24460,test
0,0,25010,test
0,0,25630,test
0,0,26000,test
0,0,26596,test
0,0,27162,test
0,0,27647,test
0,0,28,test
0,0,586,test
0,0,1153,test
0,0,1653,test
1,1,2332,test
1,1,2810,test
0,0,3578,test
1,1,3999,test
0,0,4638,test
1,1,5202,test
0,0,5677,test
1,1,5899,test
0,0,6463,test
1,1,6989,test
0,0,7690,test
1,1,8336,test
0,0,8782,test
1,1,9055,test
1,1,9695,test
1,1,10331,test
1,1,10761,test
1,1,11356,test
0,0,11605,test
0,0,12275,test
0,0,12643,test
0,0,13321,test
1,1,13854,test
0,1,14115,test
1,1,14593,test
0,0,15239,test
1,1,15997,test
1,1,16611,test
1,0,16967,test
1,1,17373,test
1,1,17952,test
1,1,18621,test
0,0,19032,test
0,1,19589,test
0,0,20039,test
0,0,20662,test
1,1,21295,test
1,1,21638,test
1,0,22341,test
1,1,22814,test
1,1,23303,test
0,0,24125,test
1,1,24482,test
1,1,25331,test
1,1,25652,test
1,1,26308,test
1,0,26819,test
1,1,27377,test
0,0,27887,test
1,1,28535,test
1,1,214,test
0,0,565,test
0,0,1153,test
1,1,1929,test
0,0,2284,test
1,1,3009,test
0,0,3669,test
1,1,4011,test
1,1,4593,test
0,0,5204,test
0,0,5487,test
1,1,6147,test
1,1,7018,test
1,0,7620,test
1,1,8303,test
1,1,8807,test
0,0,9443,test
0,1,9820,test
1,1,10418,test
0,0,10996,test
1,1,11365,test
0,0,12034,test
1,1,12431,test
1,1,13265,test
0,0,13835,test
0,0,14070,test
1,1,14802,test
0,0,15472,test
0,0,15639,test
1,1,16176,test
0,0,16895,test
0,0,17246,test
0,0,17682,test
1,1,18107,test
0,0,18521,test
1,1,19089,test
1,1,19780,test
0,0,20063,test
0,0,20640,test
0,0,21232,test
0,0,21500,test
0,0,22353,test
0,1,22602,test
1,1,22999,test
1,1,23680,test
1,1,24058,test
0,0,24677,test
0,0,25354,test
0,0,25991,test
0,0,26546,test
1,1,26931,test
1,1,27387,test
1,1,27876,test
0,0,28211,test
0,0,114,test
1,1,685,test
1,1,1069,test
1,1,1786,test
1,1,2160,test
1,1,2832,test
0,0,3259,test
1,1,3536,test
1,1,4104,test
1,1,4837,test
0,0,5175,test
1,1,5627,test
0,0,6294,test
1,1,6714,test
1,1,7211,test
1,1,7897,test
0,0,8334,test
1,1,8965,test
0,0,9251,test
1,1,9710,test
1,1,10372,test
1,1,10874,test
0,0,11194,test
0,0,11931,test
0,0,12176,test
1,1,12788,test
1,1,13233,test
1,1,13925,test
0,0,14417,test
1,1,14984,test
1,0,15537,test
1,1,16068,test
1,1,16500,test
1,1,17063,test
0,0,17649,test
0,0,17848,test
1,1,18674,test
0,0,19106,test
0,0,19679,test
0,0,20295,test
0,0,20863,test
1,1,21381,test
1,1,21781,test
1,1,22133,test
1,1,22842,test
1,1,23340,test
0,0,23824,test
0,0,24405,test
1,1,25050,test
0,0,25247,test
0,0,25830,test
1,1,26452,test
0,0,26866,test
0,0,27676,test
1,1,208,test
0,0,523,test
1,1,1020,test
0,0,1446,test
1,1,1974,test
0,0,2686,test
1,1,3147,test
1,1,3773,test
0,0,4210,test
0,0,4499,test
0,1,5172,test
0,0,88,validation
0,0,500,validation
1,1,954,validation
1,1,1494,validation
0,0,2046,validation
1,1,2506,validation
1,1,3102,validation
0,0,3654,validation
0,0,4216,validation
0,0,4594,validation
0,0,5066,validation
0,0,5691,validation
1,1,6190,validation
0,0,6888,validation
1,1,7226,validation
1,1,7830,validation
0,0,8385,validation
1,1,8922,validation
0,0,9509,validation
1,1,10149,validation
1,1,10623,validation
1,1,11022,validation
1,1,11518,validation
1,1,12137,validation
1,1,12585,validation
0,0,13041,validation
0,0,13528,validation
1,1,14086,validation
0,0,14413,validation
0,0,15108,validation
1,1,15515,validation
0,0,16037,validation
0,0,16531,validation
1,1,16960,validation
0,0,17384,validation
1,1,18121,validation
1,1,18709,validation
1,1,19151,validation
1,1,19633,validation
1,1,20153,validation
1,1,20627,validation
1,1,21035,validation
1,1,21683,validation
1,1,22195,validation
0,1,22662,validation
1,1,23162,validation
0,0,23730,validation
0,0,24227,validation
0,0,24754,validation
1,1,25391,validation
1,1,25833,validation
0,0,26391,validation
1,1,26852,validation
1,1,27351,validation
1,1,120,validation
0,0,616,validation
0,0,1097,validation
0,0,1598,validation
1,1,2171,validation
1,1,2654,validation
1,1,3268,validation
1,1,3826,validation
1,1,4431,validation
0,0,4801,validation
1,1,5350,validation
0,1,5772,validation
1,0,6230,validation
1,1,6680,validation
1,1,7200,validation
0,0,7671,validation
1,1,8080,validation
1,1,8623,validation
0,0,9120,validation
1,1,9636,validation
1,1,10105,validation
0,1,10823,validation
1,1,11403,validation
1,1,11841,validation
1,1,12447,validation
0,0,13013,validation
1,1,13556,validation
1,1,14166,validation
0,0,14548,validation
0,0,15155,validation
0,0,15606,validation
1,1,16186,validation
1,1,16683,validation
1,1,17198,validation
1,1,17732,validation
0,1,18214,validation
1,1,18836,validation
1,1,19317,validation
0,0,19935,validation
0,0,20395,validation
1,1,20972,validation
0,1,21374,validation
0,0,21981,validation
1,1,22512,validation
0,0,22995,validation
0,0,23473,validation
1,1,23979,validation
1,1,24609,validation
0,0,24987,validation
1,1,25481,validation
0,0,25994,validation
1,1,26562,validation
0,0,27208,validation
0,0,27662,validation
0,0,92,validation
1,1,530,validation
1,1,1219,validation
0,0,1609,validation
1,1,2129,validation
0,0,2633,validation
1,1,3312,validation
0,0,3727,validation
1,1,4464,validation
1,1,4927,validation
1,1,5354,validation
0,1,5813,validation
1,1,6356,validation
1,1,6914,validation
0,0,7330,validation
1,1,7909,validation
0,0,8450,validation
1,1,8934,validation
1,1,9433,validation
1,1,9948,validation
0,0,10418,validation
1,1,10917,validation
0,0,11547,validation
1,1,11982,validation
1,1,12486,validation
0,0,12965,validation
1,1,13503,validation
0,0,14022,validation
1,1,14314,validation
0,0,14839,validation
1,1,15287,validation
1,1,15873,validation
0,0,16365,validation
1,1,16947,validation
0,1,17248,validation
0,0,17829,validation
1,1,18262,validation
0,0,18881,validation
1,1,19368,validation
0,0,19901,validation
0,0,20383,validation
0,0,21044,validation
0,0,21590,validation
0,0,22024,validation
0,0,22521,validation
0,0,23304,validation
0,0,23772,validation
0,0,24178,validation
0,0,24568,validation
0,0,25086,validation
0,0,25586,validation
1,1,26066,validation
1,1,26387,validation
0,0,27142,validation
0,0,53,validation
0,0,487,validation
1,1,968,validation
