real,prediction,index,split
1,1,3621,test
0,0,4505,test
0,0,3435,test
0,0,621,test
0,0,9,test
1,1,1551,test
0,0,974,test
1,0,593,test
1,1,1364,test
1,1,494,test
0,1,1824,test
1,1,1022,test
1,1,546,test
0,0,1737,test
0,0,2008,test
0,0,416,test
0,0,548,test
0,0,365,test
0,0,1762,test
1,1,1098,test
0,0,448,test
0,0,375,test
1,1,1726,test
1,1,806,test
0,0,730,test
0,0,1485,test
1,1,1950,test
0,0,1524,test
1,0,1620,test
1,1,1110,test
1,1,1517,test
1,1,1827,test
1,1,1767,test
0,1,2096,test
0,0,713,test
0,0,1966,test
1,1,831,test
0,0,1053,test
0,0,1366,test
1,1,1463,test
0,0,2116,test
0,0,2336,test
1,1,2203,test
0,0,2342,test
1,0,771,test
0,0,1648,test
1,1,1803,test
1,1,1803,test
1,1,2242,test
1,0,2611,test
1,1,2561,test
0,0,1744,test
0,0,1140,test
0,0,1489,test
0,0,1510,test
0,0,2568,test
0,0,1790,test
1,1,2751,test
0,0,2253,test
1,1,2037,test
0,0,2570,test
1,1,1255,test
1,1,1583,test
1,1,1948,test
1,1,1455,test
0,0,1617,test
1,1,2885,test
1,1,2296,test
1,1,2847,test
0,0,2920,test
1,1,2111,test
0,0,2534,test
0,0,2490,test
1,1,2612,test
1,0,2691,test
0,0,1830,test
1,1,2454,test
0,0,2815,test
0,0,2298,test
1,1,2411,test
0,0,1795,test
1,1,2010,test
0,0,1657,test
1,1,3109,test
1,1,1558,test
1,1,2613,test
1,1,3333,test
0,0,2043,test
1,1,2354,test
1,0,2220,test
0,0,3119,test
0,0,2515,test
0,0,1806,test
1,1,2723,test
0,0,2877,test
0,0,1981,test
1,1,2755,test
0,0,2193,test
1,1,2535,test
0,0,2369,test
1,1,1834,test
1,1,3364,test
1,1,2299,test
1,1,2746,test
1,1,3457,test
1,1,2145,test
0,0,2863,test
1,1,2089,test
1,1,3470,test
1,1,2963,test
1,1,3224,test
1,1,2501,test
0,0,3530,test
0,0,3347,test
0,0,3857,test
1,1,3532,test
1,1,2841,test
0,0,2278,test
1,0,2841,test
0,0,3757,test
1,1,2557,test
0,0,4037,test
1,1,3856,test
0,0,2436,test
1,1,2645,test
1,1,3932,test
1,1,2745,test
1,1,2851,test
0,0,4164,test
1,1,3414,test
0,0,3622,test
0,0,3895,test
0,0,2996,test
0,0,3827,test
0,0,3630,test
1,1,4014,test
0,0,3988,test
1,1,3858,test
1,0,4083,test
0,0,3659,test
0,0,3391,test
0,0,3236,test
1,1,3831,test
0,0,3534,test
0,0,3108,test
0,0,2786,test
1,1,3365,test
1,1,4472,test
0,0,4452,test
1,1,4523,test
1,1,2957,test
0,0,869,test
1,1,524,test
0,0,1687,test
1,1,1093,test
0,0,1673,test
0,0,1734,test
0,0,1921,test
0,0,1337,test
0,0,429,test
1,1,878,test
0,0,1768,test
1,1,780,test
0,0,394,test
0,1,1061,test
1,0,688,test
0,0,1374,test
0,0,1222,test
0,0,1498,test
1,1,2069,test
1,1,659,test
1,1,759,test
0,1,778,test
0,0,630,test
0,0,984,test
0,0,707,test
0,0,1502,test
1,1,1462,test
1,1,2143,test
1,1,1223,test
0,0,1284,test
0,0,1705,test
1,1,630,test
0,0,1529,test
1,1,1911,test
0,0,1070,test
1,1,1583,test
0,0,2199,test
1,1,1383,test
0,0,1546,test
0,0,1031,test
0,0,1867,test
1,1,2316,test
0,0,2081,test
0,0,2708,test
1,1,2186,test
0,0,2607,test
0,0,2256,test
0,0,1434,test
1,1,2741,test
1,1,2810,test
0,1,2607,test
0,0,2932,test
0,0,1707,test
0,0,2847,test
0,0,2716,test
1,1,1693,test
1,1,2506,test
1,0,2640,test
0,0,1494,test
0,0,2109,test
1,1,2360,test
1,1,2997,test
1,0,1714,test
0,0,3015,test
0,0,2442,test
0,0,3240,test
0,0,2073,test
0,0,2107,test
0,0,2275,test
0,0,1872,test
1,1,1668,test
1,1,2163,test
1,1,2415,test
1,1,2755,test
1,1,3140,test
1,1,2265,test
0,0,2891,test
1,1,2488,test
0,0,1700,test
0,0,3181,test
1,1,1787,test
0,0,2085,test
0,0,2465,test
0,0,2569,test
1,1,3103,test
0,0,3431,test
1,1,2144,test
1,0,2402,test
0,0,2873,test
1,1,3285,test
1,1,2698,test
0,0,3660,test
1,0,2416,test
1,1,3544,test
1,1,3103,test
0,0,3270,test
1,1,2221,test
0,0,2285,test
0,0,3020,test
0,0,3387,test
0,0,3769,test
1,1,2960,test
1,0,2865,test
1,1,3858,test
0,0,3961,test
1,1,3271,test
0,0,3165,test
0,0,3636,test
0,1,2935,test
1,1,2654,test
0,0,2587,test
0,0,3173,test
0,0,3695,test
0,0,3744,test
1,1,3883,test
0,0,2961,test
1,0,3371,test
0,0,3272,test
0,0,2962,test
1,1,3434,test
1,1,3611,test
1,1,4239,test
0,0,2681,test
0,0,4392,test
0,0,3248,test
0,0,4050,test
0,0,4270,test
1,1,3259,test
0,0,3581,test
0,1,4229,test
0,0,4013,test
1,1,3467,test
0,0,4333,test
0,0,3781,test
0,0,3678,test
0,0,4505,test
0,0,4197,test
1,1,4121,test
0,0,3557,test
0,0,4596,test
0,0,4523,test
1,1,3888,test
0,0,3278,test
0,0,4573,test
0,0,4025,test
0,0,3571,test
0,0,4415,test
1,1,3672,test
1,1,149,test
0,0,1078,test
0,0,645,test
0,0,1100,test
0,0,1352,test
1,1,1645,test
0,0,1168,test
0,0,1709,test
0,0,1140,test
0,0,1340,test
0,0,275,test
1,1,502,test
1,1,628,test
0,0,1022,test
1,1,1515,test
1,1,1932,test
1,1,954,test
0,0,1827,test
1,1,1260,test
0,0,1875,test
1,1,1466,test
0,0,2192,test
0,0,1758,test
1,1,1850,test
1,1,679,test
0,0,872,test
0,0,1497,test
0,0,723,test
0,0,2319,test
0,0,2140,test
0,0,2061,test
1,1,2112,test
0,0,1422,test
1,1,864,test
1,1,2122,test
1,1,1503,test
0,0,1514,test
1,1,1689,test
1,1,1981,test
1,1,2064,test
1,1,2315,test
0,0,2490,test
0,0,1552,test
1,1,2118,test
0,0,1627,test
1,0,1608,test
1,1,2241,test
0,0,1272,test
0,0,2297,test
1,1,1680,test
0,0,1092,test
1,0,1634,test
1,1,2813,test
0,0,2684,test
0,0,2157,test
1,1,2284,test
1,1,1750,test
0,0,2988,test
1,1,1671,test
1,1,2044,test
0,0,2081,test
1,1,3112,test
0,0,1736,test
1,1,1508,test
1,1,1989,test
1,1,2503,test
0,1,1514,test
0,0,1570,test
1,1,1666,test
1,1,1577,test
1,1,1756,test
0,0,2059,test
1,1,1746,test
0,0,3336,test
1,1,2417,test
1,1,2008,test
1,1,2816,test
1,1,2320,test
0,1,2128,test
0,0,3016,test
0,1,3184,test
1,1,3191,test
1,1,3180,test
0,0,2501,test
1,1,1969,test
1,1,2074,test
1,1,2598,test
0,0,3509,test
0,0,1924,test
1,1,3244,test
0,0,2467,test
0,0,2833,test
0,0,3605,test
0,1,2086,test
0,0,2062,test
0,0,3413,test
1,0,2314,test
0,0,3837,test
0,0,3126,test
1,1,3511,test
1,1,3793,test
0,0,2132,test
1,1,2895,test
1,1,2986,test
1,1,2263,test
1,1,3220,test
1,1,2298,test
1,0,3973,test
1,1,3148,test
1,1,2872,test
0,0,2737,test
1,1,3558,test
0,0,2391,test
1,0,2363,test
1,1,3615,test
0,0,3615,test
0,0,3646,test
0,0,4219,test
0,0,2616,test
0,0,2878,test
1,0,2776,test
0,0,4044,test
0,0,2911,test
1,1,2919,test
1,1,3956,test
1,1,2757,test
1,1,4329,test
0,0,3048,test
1,1,2890,test
1,1,3128,test
1,1,3302,test
1,1,2892,test
1,1,4344,test
1,1,3160,test
0,0,3818,test
1,1,4149,test
1,1,3203,test
1,1,4610,test
1,0,3766,test
0,0,3688,test
1,1,3107,test
0,0,4529,test
0,0,4459,test
0,0,4363,test
1,1,3346,test
1,1,4321,test
0,0,3123,test
0,0,3408,test
1,1,1658,test
1,1,1176,test
0,0,1280,test
1,1,861,test
1,1,1857,test
1,1,743,test
0,0,519,test
0,0,1776,test
0,0,331,test
0,0,1906,test
1,1,339,test
0,0,1565,test
1,1,1100,test
1,0,1506,test
1,0,427,test
1,0,1550,test
1,1,1163,test
0,0,491,test
0,0,2034,test
1,1,1410,test
1,1,800,test
0,0,1250,test
0,0,1498,test
0,0,1797,test
1,1,1843,test
1,1,1986,test
1,1,1153,test
0,0,1146,test
0,0,2288,test
1,0,808,test
1,1,1846,test
0,0,2265,test
0,0,2273,test
0,0,1677,test
0,0,1940,test
0,0,1526,test
1,1,1906,test
1,1,2412,test
1,1,1459,test
1,1,1792,test
1,1,1623,test
1,0,2323,test
1,1,1215,test
1,0,839,test
1,0,1718,test
0,0,2278,test
1,1,1584,test
0,0,1310,test
1,1,963,test
0,1,2390,test
0,0,2191,test
0,0,1718,test
0,0,1256,test
0,0,2613,test
1,0,2836,test
0,0,1940,test
1,1,2536,test
1,1,1775,test
0,0,1953,test
1,1,2286,test
0,0,1727,test
0,0,2881,test
1,1,2812,test
1,1,3078,test
1,1,2287,test
1,1,1949,test
0,0,3136,test
0,0,1902,test
1,1,2149,test
0,0,1891,test
1,0,2086,test
0,0,2523,test
1,1,2656,test
1,1,2056,test
1,1,1814,test
0,1,3043,test
1,1,3109,test
0,0,2240,test
0,0,3230,test
0,0,1974,test
1,0,1986,test
0,0,3013,test
1,1,3136,test
0,0,3528,test
1,1,2444,test
1,1,3152,test
1,1,2730,test
1,1,2210,test
0,0,2186,test
1,1,1910,test
0,0,2969,test
1,1,2064,test
0,1,3585,test
0,0,2595,test
1,1,3159,test
0,0,2334,test
1,1,3359,test
0,0,2238,test
1,0,2647,test
0,0,2651,test
0,1,2933,test
0,0,3106,test
1,1,2335,test
0,0,2652,test
1,1,3157,test
1,1,2473,test
0,0,2418,test
0,1,2367,test
0,0,2704,test
1,1,3552,test
0,0,2556,test
0,0,3835,test
0,0,3245,test
1,0,3955,test
1,1,3539,test
0,0,2419,test
1,1,3508,test
0,0,3305,test
1,1,4068,test
0,0,3473,test
1,1,3980,test
1,1,3496,test
0,0,3136,test
1,1,4034,test
1,0,2926,test
0,0,2573,test
0,0,4081,test
1,1,4264,test
1,1,3449,test
1,1,3593,test
0,0,2984,test
0,0,2982,test
0,0,3676,test
1,1,4029,test
0,0,4414,test
1,1,2831,test
0,0,2847,test
0,0,3242,test
0,0,4171,test
1,1,3369,test
0,0,4183,test
1,1,3541,test
0,0,3034,test
0,0,3455,test
1,1,4832,test
0,0,4417,test
0,0,3518,test
1,1,3845,test
0,0,1805,test
0,0,323,test
1,1,820,test
1,1,1303,test
0,0,1191,test
0,0,980,test
1,1,845,test
1,1,1045,test
0,0,1274,test
1,1,1164,test
0,0,1080,test
1,1,1330,test
1,0,1986,test
0,0,657,test
0,0,659,test
0,0,1882,test
0,0,825,test
1,1,1206,test
0,0,1085,test
1,1,1662,test
0,1,2165,test
0,0,1007,test
1,1,929,test
1,1,1270,test
0,0,1004,test
0,0,2129,test
1,1,623,test
1,1,2288,test
1,1,1217,test
1,0,1954,test
1,1,1561,test
1,1,1322,test
0,0,1014,test
1,1,657,test
1,1,2190,test
0,0,2410,test
0,0,966,test
0,0,907,test
1,0,1981,test
1,1,2157,test
1,1,2238,test
1,1,2146,test
0,0,1144,test
1,1,1274,test
0,0,1888,test
0,0,2481,test
0,0,1199,test
0,0,2421,test
0,0,1780,test
1,1,2534,test
1,1,1956,test
0,0,1874,test
1,1,1834,test
0,0,2849,test
0,0,1346,test
0,0,2553,test
1,1,2072,test
1,1,2064,test
1,1,1393,test
1,1,2286,test
0,0,1265,test
1,1,2344,test
0,0,2382,test
1,1,1461,test
0,0,1558,test
0,0,2642,test
0,0,1754,test
1,1,2195,test
0,0,1860,test
0,0,2937,test
1,1,1850,test
0,0,3106,test
1,0,1951,test
1,1,2201,test
1,1,1538,test
1,1,2560,test
0,0,2347,test
1,1,2807,test
0,0,3276,test
1,1,1915,test
0,0,1962,test
0,0,2206,test
0,0,2578,test
0,0,2162,test
1,1,2514,test
0,0,3145,test
1,1,2909,test
0,0,2344,test
1,1,3177,test
1,1,2597,test
1,1,2981,test
1,1,2303,test
1,1,3714,test
1,1,2338,test
0,0,2501,test
0,0,1987,test
0,0,2693,test
0,0,2845,test
0,1,3201,test
1,1,3441,test
1,1,2831,test
0,0,3622,test
1,1,2485,test
0,0,3613,test
0,0,3935,test
1,1,2415,test
0,0,3423,test
1,1,3201,test
0,0,3549,test
0,0,3853,test
0,0,2975,test
1,1,3392,test
1,1,3799,test
0,0,3127,test
0,0,3131,test
0,0,3406,test
0,0,2654,test
0,0,3548,test
0,0,2914,test
0,0,2554,test
1,1,3163,test
0,0,3009,test
0,0,3224,test
1,1,2727,test
0,0,3717,test
0,0,3915,test
0,1,3187,test
0,1,4276,test
0,0,2952,test
0,0,2783,test
0,1,3378,test
1,1,2791,test
0,0,3775,test
0,0,3878,test
0,0,3840,test
0,0,3970,test
1,1,4683,test
0,0,4317,test
0,0,4634,test
0,0,3440,test
1,1,3752,test
1,1,4156,test
0,0,3939,test
0,0,3280,test
1,1,3344,test
1,1,4282,test
0,0,3143,test
0,0,3706,test
1,1,1714,test
1,1,1289,test
1,1,1833,test
1,1,665,test
1,1,1185,test
0,0,1035,test
0,0,543,test
0,0,1479,test
0,0,1636,test
0,0,986,test
0,0,1164,test
0,0,1528,test
1,1,544,test
1,1,955,test
0,0,1934,test
1,1,1503,test
0,0,1807,test
1,1,1194,test
0,0,580,test
0,1,694,test
1,0,794,test
1,1,651,test
1,1,2135,test
0,0,1903,test
0,0,1137,test
0,0,1254,test
0,0,1618,test
0,0,1545,test
1,1,661,test
1,1,1618,test
1,1,2033,test
1,1,1570,test
1,1,706,test
1,1,927,test
1,1,1836,test
0,0,1470,test
1,1,1834,test
1,1,2207,test
1,1,1987,test
0,0,1466,test
1,1,1008,test
0,0,2197,test
1,1,1767,test
1,1,2675,test
1,1,2668,test
0,0,1255,test
1,1,2409,test
1,1,2732,test
1,1,2524,test
1,1,2162,test
0,0,1060,test
0,0,2139,test
0,0,2818,test
1,1,2820,test
0,0,1452,test
0,0,2463,test
1,1,1417,test
0,0,2621,test
0,0,1808,test
1,1,1288,test
0,0,1316,test
1,1,1824,test
1,1,2927,test
1,1,1950,test
0,0,2881,test
1,1,2318,test
0,0,2592,test
1,1,3164,test
1,1,2001,test
1,1,2784,test
0,0,1943,test
1,1,2391,test
1,1,2175,test
0,0,1940,test
1,1,3233,test
0,0,2469,test
0,0,2122,test
0,0,3304,test
1,1,2810,test
0,0,2126,test
1,1,2875,test
0,0,3157,test
1,1,1919,test
0,0,3563,test
1,1,3442,test
1,1,2450,test
0,0,2166,test
0,0,3235,test
0,0,2602,test
0,0,3244,test
1,1,3578,test
0,0,2626,test
1,1,2646,test
1,1,2557,test
1,1,3624,test
1,0,3723,test
0,0,3808,test
1,1,2992,test
0,0,2323,test
0,0,2955,test
0,0,3206,test
0,0,3304,test
1,1,3421,test
0,0,2520,test
0,0,3290,test
0,0,2221,test
0,0,2884,test
0,0,3026,test
0,0,3438,test
1,1,4029,test
0,0,3167,test
0,0,2363,test
1,1,3831,test
1,1,2699,test
1,1,3299,test
1,1,3443,test
0,0,3977,test
0,0,3322,test
0,0,2703,test
1,1,3482,test
1,0,2837,test
1,1,3137,test
0,0,3670,test
1,1,4246,test
0,0,2825,test
1,1,4299,test
1,1,3688,test
0,1,4365,test
1,0,3215,test
1,1,2816,test
1,1,4193,test
0,0,2756,test
1,0,3939,test
1,1,3697,test
1,1,4274,test
1,1,2816,test
0,0,3022,test
0,0,3075,test
0,0,3981,test
0,0,3409,test
1,1,4206,test
1,1,3463,test
1,1,3326,test
0,0,3036,test
1,1,3510,test
1,1,3048,test
1,1,3416,test
0,0,4224,test
0,0,241,test
1,0,1407,test
0,1,1678,test
1,1,268,test
1,1,1724,test
0,0,1809,test
1,1,431,test
1,1,862,test
0,0,1287,test
0,0,1952,test
1,1,1563,test
0,0,1007,test
0,0,1767,test
1,1,689,test
1,1,858,test
1,1,1474,test
1,0,359,test
0,0,1733,test
1,1,1385,test
0,0,827,test
0,0,898,test
1,1,879,test
1,1,1500,test
0,0,591,test
0,0,1526,test
1,1,1870,test
0,1,1296,test
1,1,821,test
0,0,608,test
1,1,1300,test
0,0,1020,test
1,1,1509,test
1,1,1881,test
0,0,1120,test
0,0,1631,test
1,1,2404,test
0,0,1305,test
1,1,1543,test
0,0,1104,test
1,1,1429,test
1,1,2440,test
0,0,2391,test
0,0,1999,test
0,0,2722,test
1,1,2694,test
0,0,1717,test
1,1,1284,test
1,1,2269,test
0,0,1750,test
0,0,1737,test
0,0,1489,test
1,1,1457,test
0,0,2860,test
1,1,2256,test
0,0,1909,test
0,0,2290,test
0,0,2731,test
0,0,2549,test
0,0,1571,test
1,1,2657,test
0,0,2076,test
1,1,3190,test
0,0,3140,test
1,1,3114,test
1,1,3012,test
0,0,1864,test
0,0,1838,test
0,0,1517,test
0,0,2563,test
0,0,1508,test
1,1,1659,test
0,0,3038,test
0,0,2582,test
0,0,2647,test
0,0,2436,test
0,0,2266,test
1,1,2717,test
0,0,3372,test
1,1,2772,test
1,1,2044,test
1,1,2438,test
0,0,3556,test
0,0,2300,test
1,1,3416,test
1,1,2691,test
1,1,2042,test
0,0,3442,test
1,1,3650,test
1,1,2308,test
0,0,3248,test
0,0,2619,test
0,0,1941,test
0,0,2232,test
1,0,2913,test
0,0,3445,test
1,1,2671,test
1,1,3478,test
1,1,2937,test
1,1,3385,test
1,1,2899,test
0,1,2931,test
1,1,3789,test
1,1,3212,test
1,1,3568,test
1,1,2796,test
1,1,3267,test
0,0,3712,test
1,1,3817,test
1,1,2351,test
1,1,3684,test
0,0,2500,test
0,0,2790,test
1,1,2520,test
1,1,3519,test
1,1,3912,test
1,0,2648,test
1,1,2990,test
0,0,2969,test
1,1,3912,test
1,1,3005,test
1,1,3630,test
1,1,2698,test
1,1,2856,test
1,1,3892,test
0,0,3072,test
0,0,4170,test
1,1,3347,test
0,0,2833,test
0,0,3083,test
1,1,4091,test
0,0,3912,test
1,1,3674,test
0,0,3306,test
1,1,3213,test
0,1,3300,test
1,1,4240,test
1,0,3250,test
0,0,3003,test
0,0,3411,test
1,1,4211,test
1,1,4591,test
1,1,3196,test
0,0,4092,test
1,0,4769,test
1,1,3406,test
1,1,4365,test
0,0,4362,test
0,0,3100,test
0,0,914,test
0,0,465,test
0,0,795,test
0,0,854,test
1,1,816,test
0,0,624,test
1,1,1201,test
1,1,161,test
1,1,280,test
0,0,1237,test
0,0,1401,test
1,1,361,test
1,1,578,test
0,0,1080,test
0,0,518,test
1,1,2010,test
1,1,1867,test
1,1,1952,test
0,0,441,test
1,1,1568,test
1,1,2153,test
0,0,1856,test
1,0,1340,test
0,0,1978,test
0,0,2232,test
1,1,1842,test
1,1,2198,test
1,1,1962,test
1,1,634,test
1,1,1843,test
1,1,1991,test
0,0,1922,test
0,0,727,test
0,0,1409,test
1,1,2321,test
1,1,2170,test
1,1,2072,test
0,0,2485,test
0,0,823,test
0,0,855,test
1,1,2021,test
0,0,2369,test
1,1,1685,test
1,1,2275,test
0,1,1760,test
0,0,2200,test
0,0,1532,test
0,0,2127,test
1,1,2346,test
1,1,1402,test
0,0,1191,test
1,0,2574,test
1,1,2236,test
1,1,1132,test
0,0,2761,test
0,0,2913,test
0,1,2575,test
1,1,2445,test
0,0,2417,test
0,1,2631,test
1,1,1729,test
1,1,1560,test
1,1,1869,test
0,0,1593,test
1,1,3049,test
0,0,2567,test
1,1,2500,test
0,0,2061,test
0,0,1668,test
0,0,1827,test
0,0,2012,test
1,1,2544,test
1,1,3347,test
0,0,2926,test
1,1,2575,test
1,1,2525,test
0,0,1618,test
0,0,3220,test
0,0,2389,test
0,0,2645,test
0,0,3274,test
1,1,3386,test
0,0,3213,test
1,1,1839,test
0,0,2088,test
1,1,3226,test
0,0,2780,test
1,1,3038,test
1,1,3268,test
