real,prediction,index,split
1,1,849,test
0,0,1316,test
0,0,742,test
0,0,993,test
0,1,255,test
1,1,511,test
1,1,535,test
1,1,1252,test
1,1,515,test
0,0,1168,test
1,1,2051,test
1,0,985,test
0,0,1080,test
0,0,556,test
0,0,776,test
0,0,490,test
1,1,1843,test
0,0,2324,test
1,1,1314,test
0,0,873,test
0,0,1099,test
1,1,1198,test
1,1,1860,test
1,1,1224,test
0,0,748,test
1,1,959,test
0,0,742,test
1,1,2361,test
0,0,1639,test
0,0,1052,test
0,1,2095,test
0,0,793,test
1,1,807,test
1,1,1221,test
1,1,866,test
1,1,1398,test
0,0,2484,test
1,1,1171,test
0,0,2480,test
1,1,1025,test
0,0,1811,test
0,0,2371,test
0,0,2408,test
0,0,2122,test
0,0,1373,test
0,0,1741,test
0,1,1471,test
1,1,991,test
0,0,1276,test
0,0,846,test
0,0,793,test
1,1,948,test
1,1,285,test
0,0,1716,test
1,1,1997,test
1,1,1258,test
1,0,1962,test
0,1,918,test
0,1,1583,test
1,1,858,test
0,0,532,test
0,0,1697,test
0,0,949,test
0,0,866,test
0,0,1184,test
0,0,1649,test
0,0,1451,test
0,0,1349,test
0,0,574,test
1,0,1561,test
0,0,2312,test
0,0,1355,test
0,0,2155,test
1,1,1738,test
0,0,905,test
1,1,2161,test
0,0,2364,test
1,1,749,test
1,0,1303,test
0,0,1462,test
1,1,972,test
0,0,2427,test
0,0,2167,test
1,1,893,test
1,0,1869,test
0,0,1120,test
0,0,1034,test
1,1,1809,test
1,1,1942,test
1,1,1083,test
1,1,1690,test
0,0,2496,test
1,1,1926,test
1,1,2746,test
0,0,1512,test
0,1,1776,test
1,1,1399,test
1,1,897,test
0,0,261,test
1,1,1731,test
0,0,1821,test
1,1,1867,test
1,1,1394,test
0,0,1125,test
0,0,326,test
1,1,1718,test
0,0,1999,test
0,0,1468,test
1,1,613,test
1,1,1409,test
0,0,439,test
0,0,1290,test
0,0,1796,test
1,1,1993,test
0,0,1917,test
0,0,1144,test
0,0,416,test
0,0,976,test
0,0,1800,test
1,1,1364,test
0,0,2174,test
1,1,1551,test
0,0,1602,test
1,1,1414,test
0,0,1340,test
1,1,1412,test
1,1,1919,test
1,0,808,test
0,0,1124,test
1,1,2021,test
0,0,1811,test
1,1,1487,test
1,1,2146,test
1,0,1439,test
0,0,2242,test
1,1,1748,test
1,1,1769,test
1,1,1500,test
1,1,1445,test
1,1,1060,test
0,0,964,test
0,0,1562,test
1,1,2019,test
0,0,2222,test
0,0,2408,test
0,0,2070,test
0,0,2466,test
0,0,952,test
1,1,1435,test
0,0,752,test
0,0,382,test
1,1,442,test
0,0,765,test
0,0,338,test
0,0,1450,test
1,1,1831,test
1,1,1202,test
1,1,1170,test
0,0,715,test
0,0,1244,test
1,1,1218,test
0,0,378,test
0,0,1450,test
0,0,1768,test
0,0,1409,test
1,1,1976,test
1,1,1650,test
1,0,753,test
1,1,1263,test
0,0,1651,test
1,1,862,test
0,0,994,test
0,0,539,test
1,1,1571,test
1,1,1703,test
0,0,1483,test
0,0,2167,test
1,0,2061,test
0,0,2110,test
1,1,668,test
0,0,2183,test
1,1,2021,test
0,0,2011,test
1,1,1620,test
0,0,845,test
1,0,1586,test
0,0,1275,test
1,1,1951,test
0,0,1133,test
1,1,2433,test
0,0,960,test
1,1,1292,test
0,0,904,test
0,0,2509,test
1,1,1206,test
1,1,1183,test
1,1,1553,test
1,1,1127,test
1,1,956,test
0,1,537,test
1,1,42,test
1,1,435,test
1,1,1284,test
1,1,1711,test
1,1,729,test
0,0,1582,test
0,0,1827,test
1,1,663,test
1,1,499,test
0,0,711,test
0,0,284,test
1,1,1706,test
0,0,1854,test
1,1,1483,test
1,1,2047,test
1,1,1064,test
0,0,491,test
1,1,1580,test
0,0,2090,test
1,0,602,test
1,1,2164,test
1,0,653,test
0,0,1389,test
0,0,811,test
1,1,557,test
0,0,626,test
1,1,901,test
0,0,1796,test
1,1,1295,test
1,1,1937,test
0,0,868,test
0,0,780,test
1,1,2001,test
0,0,1547,test
1,1,2011,test
0,0,2242,test
1,1,1768,test
0,0,1581,test
0,0,1951,test
1,1,1237,test
1,1,1001,test
1,1,2252,test
1,1,881,test
1,1,1067,test
1,1,1569,test
1,1,2038,test
0,0,2733,test
1,1,1535,test
0,0,1378,test
0,0,1679,test
0,1,773,test
1,1,646,test
1,1,675,test
1,1,1256,test
1,1,673,test
1,1,435,test
0,0,1172,test
1,1,1107,test
0,0,416,test
0,0,1505,test
0,0,381,test
0,0,1487,test
1,1,1179,test
0,0,1512,test
1,1,1410,test
0,0,1086,test
0,0,1695,test
1,1,766,test
1,1,1212,test
0,0,1478,test
0,0,1627,test
0,0,1118,test
0,0,1488,test
0,0,1829,test
0,0,2062,test
1,1,1202,test
0,1,1682,test
1,1,1723,test
0,0,1608,test
1,1,1362,test
1,1,729,test
0,0,1644,test
1,1,1538,test
1,1,1251,test
0,0,1043,test
0,0,712,test
1,1,2098,test
0,0,2384,test
1,1,783,test
1,1,792,test
0,1,1761,test
1,1,1244,test
0,0,1068,test
1,1,1748,test
1,1,1252,test
0,1,2088,test
0,1,1755,test
0,0,1969,test
0,0,2044,test
1,1,1221,test
1,1,1141,test
0,0,473,test
0,0,956,test
1,1,91,test
1,1,1309,test
1,1,581,test
0,0,192,test
0,0,1783,test
0,0,514,test
0,0,1633,test
0,0,1180,test
1,1,1067,test
0,0,1226,test
0,0,997,test
1,1,509,test
0,0,2079,test
1,1,1632,test
1,1,491,test
1,1,1557,test
1,1,1701,test
0,0,676,test
0,0,948,test
1,1,1034,test
0,0,895,test
1,1,1461,test
0,0,981,test
1,1,1436,test
1,1,861,test
1,1,1790,test
0,0,1748,test
0,0,847,test
0,0,871,test
0,0,2413,test
0,0,1485,test
0,0,2182,test
0,0,1096,test
1,1,1343,test
1,1,1897,test
0,0,2487,test
0,0,1920,test
1,1,2099,test
1,1,1845,test
0,0,2198,test
1,1,2072,test
1,1,1408,test
1,1,1717,test
1,1,1842,test
1,0,2361,test
0,0,1308,test
0,0,1175,test
1,1,2504,test
0,0,1318,test
0,0,1166,test
1,0,536,test
0,0,560,test
1,1,1628,test
0,0,834,test
1,1,1175,test
0,0,1937,test
1,1,1468,test
0,0,1857,test
1,1,945,test
0,0,1045,test
0,0,1886,test
1,1,1521,test
0,0,1393,test
0,0,1972,test
0,0,1486,test
0,0,973,test
1,1,2093,test
0,0,2078,test
0,0,899,test
0,0,774,test
1,1,831,test
0,0,964,test
0,0,815,test
0,0,1256,test
0,0,705,test
0,0,1031,test
1,0,1981,test
0,0,990,test
0,0,1089,test
1,1,1503,test
1,1,777,test
0,0,2171,test
1,1,798,test
0,0,853,test
1,1,1138,test
1,1,2419,test
0,0,870,test
1,1,1893,test
0,0,1784,test
1,1,897,test
0,0,2235,test
0,0,2437,test
1,1,1384,test
0,0,1425,test
1,1,1671,test
1,1,1579,test
0,0,1955,test
1,1,1363,test
1,1,2272,test
1,1,122,test
0,0,75,test
1,1,1591,test
0,0,1014,test
1,1,1634,test
1,0,575,test
0,0,492,test
0,0,1626,test
1,1,1330,test
0,0,1523,test
0,0,1790,test
0,0,907,test
1,1,1028,test
0,0,1874,test
1,1,1549,test
0,1,1943,test
0,0,1805,test
1,1,1574,test
0,1,409,test
1,1,1517,test
1,1,1727,test
0,0,1374,test
1,1,967,test
1,1,755,test
1,1,1912,test
1,1,1555,test
1,1,1433,test
0,0,1096,test
0,0,2409,test
1,1,1500,test
1,1,948,test
0,0,1968,test
0,1,2521,test
0,0,965,test
1,1,2037,test
0,0,1585,test
0,0,1891,test
1,1,1739,test
1,1,1012,test
1,1,1980,test
1,1,981,test
0,0,1549,test
1,1,1567,test
0,0,1877,test
1,1,2283,test
1,1,1934,test
0,0,2642,test
0,0,1321,test
0,0,1232,test
0,0,1862,test
0,0,1435,test
1,1,757,test
1,1,968,test
0,1,564,test
0,0,1141,test
0,0,532,test
1,0,198,test
0,0,535,test
0,0,656,test
1,1,690,test
0,0,1853,test
1,1,972,test
1,1,565,test
1,1,581,test
1,1,1360,test
0,0,698,test
0,1,1837,test
1,0,843,test
0,0,500,test
1,1,2050,test
0,0,736,test
1,1,1580,test
0,0,561,test
1,1,1342,test
1,0,874,test
1,1,1920,test
0,0,2297,test
0,0,1057,test
0,0,1936,test
1,1,1387,test
0,0,2129,test
1,1,1251,test
1,1,2207,test
0,0,867,test
1,1,2047,test
0,0,1733,test
0,0,2018,test
0,0,2450,test
1,1,1882,test
1,1,883,test
0,0,1403,test
1,1,2588,test
0,0,2357,test
0,0,1060,test
0,0,2213,test
0,0,1362,test
1,1,1848,test
1,1,1687,test
0,0,1786,test
1,1,1256,test
1,1,2750,test
1,1,1799,test
0,0,559,test
1,1,1602,test
0,1,798,test
1,1,165,test
0,0,733,test
1,1,305,test
0,1,240,test
0,0,516,test
0,0,772,test
1,1,330,test
1,0,448,test
0,0,1614,test
1,1,896,test
1,1,629,test
1,1,1695,test
0,0,1937,test
1,1,1805,test
0,0,569,test
0,0,1296,test
1,1,2210,test
1,1,748,test
1,1,1167,test
1,1,838,test
1,1,2225,test
1,1,2233,test
0,0,1334,test
1,1,1602,test
1,0,2020,test
0,0,2197,test
0,0,2419,test
1,1,1529,test
1,1,2500,test
0,0,895,test
0,0,1892,test
0,0,2096,test
0,0,2430,test
1,1,1811,test
0,0,2519,test
1,1,2185,test
0,0,1712,test
1,1,2286,test
1,1,1950,test
1,1,1562,test
1,1,2834,test
0,0,1288,test
0,0,1307,test
0,0,1452,test
1,1,1906,test
1,1,2635,test
0,0,2605,test
0,0,2593,test
1,1,913,test
0,1,521,test
1,1,244,test
0,0,1514,test
1,1,1843,test
0,0,1212,test
1,1,610,test
1,1,1067,test
0,1,1255,test
0,0,794,test
0,0,1932,test
1,1,1448,test
0,0,1486,test
1,1,1462,test
0,0,1904,test
1,1,1514,test
0,1,1646,test
0,0,1354,test
0,0,911,test
1,1,1980,test
0,0,2074,test
