real,prediction,index,split
2,2,3404,test
0,0,3473,test
2,2,4090,test
2,2,3377,test
7,7,4448,test
0,0,4176,test
0,0,4112,test
0,0,3370,test
3,3,4019,test
2,2,4044,test
2,2,3614,test
6,6,3929,test
0,0,5481,test
2,2,171,test
2,2,1865,test
2,2,640,test
2,2,639,test
1,1,1067,test
2,2,510,test
0,0,699,test
0,0,1608,test
2,2,1303,test
7,7,1518,test
0,0,2386,test
0,0,1762,test
2,2,729,test
2,2,1345,test
1,1,955,test
1,1,1094,test
2,2,2488,test
2,2,1881,test
2,2,1754,test
5,5,2569,test
2,2,2605,test
2,2,1291,test
0,0,2141,test
0,0,2690,test
0,2,2864,test
2,2,1825,test
2,2,2952,test
0,0,2450,test
2,2,1379,test
2,2,2392,test
7,7,3212,test
0,0,1615,test
6,6,2950,test
2,2,2616,test
2,2,1784,test
5,5,2442,test
2,2,4200,test
2,2,3405,test
0,0,2412,test
1,1,2563,test
0,0,3158,test
0,0,4143,test
0,0,3052,test
2,2,4320,test
1,1,3408,test
1,1,3511,test
2,2,4456,test
0,0,4967,test
2,2,1117,test
0,0,1211,test
2,2,1124,test
7,7,829,test
2,2,403,test
0,0,1565,test
0,0,1139,test
2,2,1561,test
2,2,726,test
5,5,2713,test
2,2,2761,test
2,2,845,test
2,2,2555,test
2,2,2287,test
0,0,1340,test
2,2,1364,test
0,0,3082,test
0,0,2256,test
0,0,2371,test
0,0,3000,test
2,2,1746,test
2,2,2653,test
2,2,1680,test
6,6,2008,test
0,0,3605,test
2,2,3768,test
2,2,2098,test
4,4,3921,test
3,4,3842,test
2,2,2839,test
2,2,3097,test
2,2,3941,test
2,2,4081,test
4,4,3127,test
7,7,3614,test
2,2,3457,test
0,0,3351,test
2,2,3560,test
2,2,2798,test
2,2,4115,test
2,2,3721,test
2,2,3036,test
5,5,4070,test
0,0,5044,test
2,2,4005,test
2,2,4578,test
2,2,4419,test
2,2,4785,test
2,2,1581,test
0,0,1874,test
0,2,841,test
0,0,1680,test
1,1,1053,test
0,0,525,test
0,0,2205,test
2,2,2024,test
2,2,518,test
0,0,483,test
2,2,1775,test
0,0,2663,test
0,0,1054,test
2,2,2785,test
0,0,1435,test
2,2,2193,test
2,2,2970,test
2,2,1916,test
4,4,1656,test
2,2,2585,test
0,0,2842,test
2,2,2218,test
0,2,1964,test
0,0,2391,test
2,2,2010,test
4,5,3683,test
2,2,2439,test
2,2,1893,test
0,0,2862,test
0,0,2821,test
0,0,2664,test
2,2,1985,test
4,4,2220,test
0,0,3417,test
0,0,3826,test
2,2,2605,test
0,0,3587,test
2,2,4467,test
5,5,3009,test
2,2,4119,test
0,0,4110,test
0,0,2671,test
2,2,3193,test
0,0,3636,test
0,0,4604,test
2,2,3078,test
2,2,3192,test
2,2,2915,test
2,2,948,test
5,5,1100,test
0,0,1605,test
2,2,1228,test
5,7,757,test
2,2,1486,test
2,2,2072,test
2,2,1973,test
4,4,2052,test
0,0,1519,test
2,2,2581,test
2,2,1136,test
2,2,795,test
2,2,2651,test
5,5,935,test
1,1,1921,test
0,0,2568,test
2,2,1540,test
0,0,1141,test
1,1,1758,test
0,0,2887,test
2,2,1565,test
2,2,2263,test
5,5,2764,test
2,2,2408,test
2,2,2971,test
2,2,2794,test
0,0,2450,test
2,2,2219,test
0,0,2540,test
0,0,3194,test
5,5,3386,test
0,0,3948,test
0,0,3363,test
0,0,2424,test
2,2,2468,test
0,0,3563,test
1,1,2602,test
4,2,2528,test
2,2,3591,test
0,0,4160,test
4,5,3184,test
0,0,4735,test
2,2,3742,test
0,0,4079,test
0,0,4381,test
2,2,4639,test
0,0,3878,test
2,2,2131,test
0,0,56,test
2,2,1007,test
1,1,1740,test
0,2,986,test
2,2,2035,test
2,2,684,test
2,2,2042,test
2,2,2323,test
4,4,2405,test
7,7,2358,test
5,5,1320,test
2,2,2672,test
0,0,2631,test
4,4,2835,test
2,2,1534,test
2,2,2445,test
2,2,2232,test
2,2,2752,test
2,2,1943,test
0,0,3313,test
2,2,2703,test
2,2,2928,test
0,0,1918,test
2,2,2156,test
2,2,3545,test
2,2,2743,test
0,0,2968,test
2,2,2543,test
0,0,3695,test
2,2,3233,test
2,2,2660,test
0,2,3904,test
0,0,3625,test
0,0,3775,test
2,2,3424,test
0,0,3806,test
0,0,3933,test
7,7,3398,test
2,2,3916,test
0,0,3665,test
0,0,4790,test
2,2,3078,test
2,2,2792,test
6,6,3115,test
0,0,3648,test
2,2,3607,test
4,4,4531,test
1,1,1761,test
2,2,2294,test
2,2,1826,test
2,2,2341,test
2,2,404,test
2,2,325,test
5,5,868,test
0,0,2014,test
0,0,1225,test
2,2,728,test
4,4,2438,test
0,0,1327,test
7,7,1281,test
2,2,1327,test
7,7,2636,test
2,2,1663,test
2,2,3358,test
0,0,2241,test
0,0,2293,test
2,2,3564,test
0,0,3638,test
0,0,3054,test
2,2,2044,test
0,0,1835,test
2,2,2871,test
0,0,3060,test
2,2,1864,test
2,2,2280,test
0,0,2132,test
0,2,4047,test
2,2,4020,test
2,2,2975,test
2,2,2998,test
5,5,3578,test
2,2,2852,test
0,0,4249,test
1,1,4757,test
2,2,3802,test
2,2,3341,test
2,2,3943,test
2,2,3106,test
2,2,3088,test
1,1,3108,test
0,0,3428,test
1,6,4898,test
2,2,3424,test
2,2,4259,test
2,2,3376,test
2,2,1714,test
0,0,332,test
5,0,793,test
2,2,635,test
0,0,2137,test
2,2,849,test
2,2,826,test
0,0,505,test
0,0,2176,test
5,5,576,test
0,0,870,test
1,1,1141,test
0,0,1180,test
2,2,2009,test
2,2,1346,test
0,0,1326,test
2,2,2845,test
2,2,2293,test
2,2,2154,test
0,0,3225,test
4,4,2507,test
1,1,2580,test
7,5,3285,test
2,2,2313,test
2,2,3817,test
2,2,3309,test
2,2,3455,test
0,0,2239,test
0,0,3613,test
2,2,2237,test
2,2,2231,test
0,0,2953,test
0,0,2547,test
0,0,3989,test
1,1,4276,test
2,2,3540,test
2,2,2660,test
0,0,4040,test
1,1,3962,test
2,2,4625,test
0,0,3157,test
2,2,2837,test
2,2,4179,test
2,2,3799,test
2,2,3919,test
1,1,3743,test
0,0,4208,test
1,1,5288,test
0,0,2062,test
2,2,745,test
2,2,401,test
2,2,508,test
2,2,110,test
2,2,360,test
2,2,2003,test
2,2,487,test
4,4,400,test
2,2,1294,test
2,2,2572,test
4,4,2430,test
2,2,1695,test
2,2,2324,test
2,2,2682,test
2,2,1262,test
6,6,2390,test
0,0,2857,test
6,6,2585,test
2,2,1721,test
2,2,1606,test
0,0,2626,test
2,2,2361,test
2,2,1804,test
2,2,2788,test
0,0,2695,test
2,2,1605,test
0,0,3169,test
0,6,2258,test
2,2,2839,test
2,2,3202,test
2,2,1968,test
2,2,2089,test
2,2,2132,test
4,4,3482,test
5,5,2501,test
2,2,3955,test
7,7,3739,test
0,0,3355,test
0,0,3551,test
4,4,4386,test
0,0,4256,test
0,0,2915,test
2,2,2748,test
2,2,2668,test
0,0,3153,test
1,1,4219,test
2,2,3053,test
2,2,157,test
0,0,1184,test
2,2,2037,test
0,0,2072,test
0,0,1517,test
2,2,2410,test
2,2,2153,test
7,7,1292,test
2,2,2443,test
2,2,824,test
2,2,1721,test
2,2,2437,test
2,2,2422,test
2,2,1048,test
2,2,1026,test
0,0,2536,test
0,0,2905,test
0,0,1153,test
5,4,1798,test
2,2,1131,test
0,2,1619,test
0,0,1365,test
2,2,3273,test
2,2,1730,test
2,2,2265,test
0,0,2866,test
2,2,1763,test
0,0,2969,test
2,2,2328,test
2,2,1625,test
0,0,1903,test
2,2,3662,test
0,0,2207,test
2,2,3578,test
5,5,3547,test
0,0,2684,test
2,2,2413,test
0,0,3660,test
2,2,3609,test
2,2,3739,test
2,2,3961,test
0,0,4086,test
1,1,4264,test
1,1,3634,test
2,2,4089,test
2,2,3267,test
0,0,4306,test
2,2,3526,test
2,2,1849,test
0,0,1521,test
2,2,120,test
2,2,1454,test
6,6,1470,test
0,0,916,test
0,1,432,test
2,2,1320,test
0,0,1787,test
2,2,2238,test
0,0,740,test
2,2,2483,test
2,2,703,test
5,5,955,test
1,1,2280,test
0,0,962,test
2,2,2031,test
0,0,1765,test
2,2,1406,test
2,2,1146,test
0,0,2048,test
5,5,2978,test
2,2,1787,test
4,4,2226,test
0,0,2104,test
6,6,1323,test
0,0,2864,test
0,0,2108,test
2,2,1592,test
7,7,1901,test
0,0,3073,test
2,2,2838,test
1,1,1841,test
2,2,3089,test
2,2,1859,test
2,2,2397,test
2,2,2757,test
7,7,3823,test
2,2,3633,test
2,2,3216,test
7,7,2354,test
2,2,4266,test
0,0,2634,test
0,0,4223,test
0,0,2311,test
4,4,3698,test
1,1,3361,test
2,0,4041,test
0,0,2094,test
0,0,1309,test
2,2,1342,test
6,6,250,test
2,2,1596,test
7,7,1991,test
2,2,622,test
2,2,1959,test
6,6,1630,test
2,2,2690,test
2,2,2625,test
2,2,2225,test
0,0,2465,test
2,2,1339,test
2,2,1985,test
2,2,1630,test
2,2,2762,test
2,2,2405,test
0,0,2580,test
0,0,2742,test
2,2,1270,test
2,2,2833,test
4,4,1726,test
2,2,1547,test
7,7,2093,test
0,0,3292,test
2,2,1674,test
2,2,2124,test
2,2,1751,test
0,0,2219,test
2,2,2901,test
0,0,1881,test
2,2,1649,test
2,2,3562,test
2,2,3401,test
2,2,3787,test
0,0,2990,test
0,0,1889,test
2,2,2685,test
2,2,3851,test
2,2,2666,test
2,2,4054,test
2,2,2801,test
5,5,3051,test
0,0,3831,test
5,5,4212,test
0,0,2861,test
2,2,2996,test
0,0,1770,test
2,2,1470,test
0,0,1042,test
2,2,741,test
1,1,1094,test
2,2,2182,test
0,0,474,test
7,7,715,test
0,0,1595,test
2,2,876,test
0,0,1911,test
0,0,1828,test
2,2,1759,test
0,0,1256,test
2,2,2318,test
2,2,1832,test
6,6,2539,test
2,2,2503,test
2,2,1437,test
1,1,2731,test
6,6,3131,test
0,0,1546,test
4,4,2325,test
2,2,2576,test
0,0,3963,test
0,0,3482,test
2,2,3218,test
6,6,2402,test
2,2,3644,test
1,1,3644,test
1,1,3570,test
2,2,4236,test
2,2,2417,test
0,0,3596,test
2,2,3290,test
0,0,4281,test
2,2,3945,test
0,0,4484,test
2,2,4317,test
2,2,3828,test
2,2,3205,test
0,0,4463,test
5,0,4062,test
2,2,3199,test
2,2,3633,test
2,2,3316,test
0,0,4576,test
4,4,2956,test
2,2,970,test
0,0,1565,test
0,2,901,test
2,2,1650,test
1,1,1066,test
2,2,274,test
7,7,833,test
0,0,2544,test
2,2,1387,test
0,0,1587,test
4,4,2592,test
0,0,1419,test
2,2,2265,test
0,7,2819,test
7,7,2749,test
2,2,2795,test
7,7,2334,test
0,0,3114,test
2,2,2062,test
2,2,2674,test
1,1,2224,test
2,2,3732,test
0,0,3744,test
0,0,3753,test
2,2,3590,test
2,2,2203,test
0,0,2955,test
0,0,3172,test
2,2,4357,test
5,5,3950,test
7,7,3209,test
0,0,4723,test
2,2,4448,test
0,1,3125,test
2,2,4380,test
2,2,5137,test
2,2,4941,test
0,0,5199,test
2,2,3934,test
2,2,5039,test
2,2,4967,test
2,2,3825,test
4,4,5166,test
2,2,4222,test
7,7,5415,test
1,1,4534,test
5,7,4619,test
2,2,5133,test
2,2,914,test
2,2,362,test
2,2,2257,test
0,0,400,test
4,4,878,test
6,6,1684,test
1,1,1753,test
5,5,1995,test
2,2,1431,test
4,4,2683,test
2,2,2146,test
7,7,2232,test
1,1,2832,test
1,1,2008,test
2,2,1734,test
2,2,1550,test
0,0,2012,test
1,1,2501,test
2,2,3229,test
2,2,1434,test
0,0,2905,test
2,2,3122,test
2,2,2986,test
4,4,1745,test
2,2,2482,test
0,0,3069,test
2,2,2730,test
2,2,3055,test
1,1,3355,test
0,0,3243,test
2,2,3957,test
1,1,2285,test
0,0,3419,test
0,0,2358,test
2,2,4157,test
0,0,3076,test
2,2,3390,test
0,0,4200,test
0,0,2707,test
2,2,4001,test
5,5,3340,test
2,2,3698,test
2,2,4638,test
0,0,4126,test
2,2,4793,test
2,2,3995,test
2,2,4619,test
0,0,5419,test
2,2,2049,test
0,0,161,test
0,0,1514,test
0,0,1114,test
2,2,2111,test
3,3,2359,test
2,2,2326,test
0,0,1648,test
2,2,2389,test
2,2,2531,test
0,0,1503,test
2,2,1586,test
2,2,2521,test
2,2,1341,test
2,2,913,test
5,5,2612,test
0,0,3093,test
2,2,1503,test
5,5,1375,test
1,1,2558,test
0,0,2750,test
0,0,2196,test
4,4,2265,test
0,0,3321,test
0,0,2183,test
1,0,3674,test
0,0,3834,test
0,0,4502,test
2,2,2870,test
2,2,2974,test
2,2,4006,test
4,4,3607,test
1,1,4030,test
2,2,4192,test
0,0,4524,test
2,2,4379,test
2,2,4787,test
2,2,4749,test
0,0,4387,test
2,2,4727,test
0,0,5510,test
3,3,3853,test
0,2,4247,test
2,2,4742,test
0,0,5592,test
2,2,4699,test
2,2,5748,test
1,1,5950,test
0,2,1048,test
2,2,816,test
0,0,575,test
0,0,971,test
5,5,1644,test
2,2,2031,test
0,0,2797,test
2,2,1683,test
0,0,1239,test
1,1,711,test
5,4,2060,test
0,0,2278,test
0,0,2226,test
4,4,2904,test
2,2,1348,test
2,2,3070,test
2,2,2892,test
1,1,1591,test
0,0,1874,test
0,0,1468,test
2,2,1864,test
2,2,2861,test
0,0,3159,test
2,2,2477,test
2,2,1657,test
2,2,2734,test
2,2,3319,test
4,4,2923,test
6,6,3524,test
2,2,3727,test
1,1,3438,test
4,4,2378,test
2,2,3508,test
2,2,3898,test
2,2,2408,test
0,0,4004,test
0,0,2793,test
2,2,2693,test
0,0,4034,test
7,7,4034,test
2,2,5018,test
2,2,3783,test
0,0,4905,test
2,2,3327,test
7,7,4072,test
2,2,3498,test
2,2,5056,test
2,2,3718,test
4,4,1009,test
2,2,178,test
2,2,936,test
2,2,661,test
5,4,1625,test
2,2,2162,test
2,2,1395,test
2,2,1940,test
2,2,1507,test
2,2,991,test
2,2,2053,test
0,0,2653,test
0,0,2067,test
2,2,2239,test
2,2,1322,test
2,2,1788,test
0,0,1823,test
0,0,2833,test
5,5,3271,test
2,2,3122,test
2,2,1658,test
0,0,3504,test
7,7,2154,test
2,2,2957,test
2,2,3544,test
0,0,1867,test
0,0,2724,test
1,1,2176,test
2,2,3602,test
7,7,2303,test
2,2,3277,test
2,2,4296,test
0,0,2569,test
7,7,3243,test
0,0,3305,test
1,0,3861,test
1,1,3396,test
2,2,3108,test
0,0,5004,test
2,2,4872,test
2,2,4730,test
5,5,2967,test
2,2,3046,test
0,0,5011,test
2,2,3929,test
2,2,3716,test
1,1,4482,test
2,2,4381,test
0,0,291,test
0,0,2177,test
0,0,1749,test
2,2,2323,test
2,2,1623,test
5,5,214,test
0,0,1274,test
0,0,1212,test
0,0,1580,test
2,2,1840,test
2,2,937,test
2,2,2203,test
0,0,2021,test
0,0,1597,test
2,2,2227,test
2,2,3150,test
1,1,2167,test
2,2,1240,test
2,2,2454,test
0,0,1571,test
7,7,1409,test
2,2,2876,test
0,0,1958,test
0,0,3163,test
2,2,2680,test
7,7,2840,test
2,2,3227,test
0,0,3330,test
0,0,2883,test
2,2,3985,test
0,0,2496,test
0,0,2667,test
2,2,3771,test
2,2,3789,test
0,0,3496,test
0,0,3490,test
2,2,3617,test
0,0,2387,test
0,0,4040,test
5,5,4301,test
2,2,2501,test
2,2,2765,test
2,2,3397,test
5,5,2744,test
2,2,2888,test
0,0,4623,test
2,2,3017,test
5,5,4778,test
0,0,2181,test
0,0,357,test
0,0,865,test
0,0,310,test
2,2,1189,test
2,2,1479,test
2,2,1507,test
0,0,1115,test
2,2,733,test
2,2,395,test
0,0,2295,test
4,4,2136,test
2,2,2050,test
2,2,1887,test
2,2,1500,test
0,0,1804,test
0,0,1061,test
0,0,2448,test
2,2,2446,test
7,7,1590,test
2,2,2790,test
2,2,2835,test
0,0,2488,test
1,1,1346,test
2,2,2140,test
1,1,1907,test
0,0,1694,test
0,0,2468,test
2,2,1584,test
0,0,3540,test
2,2,2410,test
2,2,2717,test
2,2,2887,test
2,2,2203,test
1,1,2889,test
4,4,3455,test
2,2,3578,test
2,2,3340,test
0,0,2615,test
0,0,3919,test
2,2,2758,test
2,2,3238,test
2,2,2332,test
7,7,3077,test
0,0,2575,test
1,1,2940,test
6,6,3319,test
0,0,2860,test
4,5,1493,test
5,5,284,test
0,0,656,test
7,7,668,test
2,2,2371,test
0,0,1176,test
5,5,2450,test
0,0,2023,test
2,2,1820,test
0,0,1304,test
0,0,2867,test
2,2,1257,test
5,5,2867,test
2,2,1857,test
2,2,2451,test
0,0,2929,test
2,2,1522,test
2,2,1870,test
0,0,2419,test
5,0,2655,test
0,0,1968,test
2,2,3521,test
0,0,1839,test
0,0,3385,test
1,1,1741,test
2,2,2059,test
4,4,3825,test
0,0,4045,test
2,2,3116,test
0,0,2761,test
1,1,2548,test
6,6,3928,test
0,0,4175,test
2,2,2567,test
0,0,4149,test
1,1,3560,test
2,2,4717,test
0,0,3809,test
4,4,4429,test
0,0,3443,test
2,2,4210,test
2,2,3321,test
2,2,4654,test
2,2,3204,test
2,2,3991,test
2,2,3992,test
0,0,5146,test
0,0,5302,test
0,0,1590,test
0,0,1013,test
0,0,2188,test
0,0,1629,test
0,0,740,test
2,2,717,test
2,2,498,test
2,2,2599,test
5,5,2470,test
7,7,1959,test
2,2,2217,test
0,0,1655,test
2,2,902,test
0,0,2228,test
7,7,2429,test
0,0,3136,test
2,2,1472,test
0,0,1688,test
0,0,1656,test
0,0,2242,test
0,0,1443,test
1,1,2168,test
2,2,1780,test
6,6,2589,test
2,2,2694,test
2,2,3598,test
0,0,3876,test
6,1,3659,test
2,2,2540,test
0,0,2883,test
2,2,2342,test
2,2,2623,test
2,2,3840,test
2,2,4221,test
2,2,2774,test
0,0,3301,test
7,7,3956,test
2,2,3361,test
1,1,2655,test
0,0,4408,test
2,2,3751,test
2,2,3985,test
2,2,3417,test
2,2,4660,test
2,2,4123,test
2,2,3149,test
2,2,4816,test
2,2,4445,test
2,2,537,test
0,0,683,test
2,2,1971,test
0,0,180,test
0,0,1721,test
2,2,1151,test
2,2,1276,test
1,1,1614,test
0,0,2478,test
2,2,503,test
1,1,697,test
2,2,1545,test
1,1,766,test
0,0,2358,test
0,0,764,test
0,0,1118,test
2,2,2274,test
2,2,1135,test
2,2,2013,test
2,2,2905,test
2,2,3094,test
2,2,1848,test
0,0,2465,test
0,0,2072,test
0,0,1726,test
2,2,2692,test
2,2,2322,test
0,0,2768,test
0,0,3165,test
2,2,1836,test
2,2,2680,test
2,2,1895,test
5,5,3337,test
0,0,3011,test
5,5,2295,test
2,2,3082,test
0,0,3400,test
2,2,1755,test
0,0,2323,test
0,0,2013,test
4,4,2811,test
2,2,3294,test
2,2,2889,test
0,0,2474,test
0,0,3383,test
2,2,4044,test
0,0,3299,test
0,0,3375,test
0,0,1785,test
2,2,647,test
2,2,1574,test
2,2,1009,test
2,2,1399,test
6,6,2024,test
2,2,606,test
2,2,1125,test
2,2,760,test
2,2,1599,test
0,0,422,test
0,0,2001,test
2,2,2619,test
2,2,2646,test
2,2,1465,test
0,0,1489,test
6,6,1344,test
2,2,1079,test
2,2,2788,test
0,0,1199,test
2,2,1228,test
0,0,1604,test
5,5,3179,test
2,2,2737,test
0,0,1610,test
2,2,1385,test
2,2,1674,test
2,2,2689,test
2,2,2585,test
2,2,1722,test
0,0,2168,test
0,0,3664,test
0,0,3392,test
2,2,3032,test
2,2,2243,test
2,2,2993,test
2,2,3009,test
0,0,2892,test
0,0,3257,test
0,0,3466,test
5,5,3838,test
0,0,3716,test
0,0,2591,test
0,0,2637,test
7,7,3276,test
2,2,4208,test
2,2,3710,test
2,2,4283,test
1,1,1169,test
5,5,1889,test
2,2,1515,test
2,2,581,test
0,0,2055,test
1,1,787,test
0,0,559,test
0,0,1090,test
2,2,973,test
0,0,1311,test
2,2,1765,test
0,0,2687,test
0,0,2072,test
0,0,1758,test
0,0,3125,test
7,7,2641,test
4,4,2937,test
2,2,1901,test
0,0,1550,test
0,0,3748,test
2,2,2807,test
2,2,4046,test
5,5,3152,test
2,2,3398,test
0,0,2411,test
5,5,2785,test
2,2,3597,test
4,4,3344,test
0,0,3113,test
2,2,2749,test
2,2,4301,test
2,2,4724,test
2,2,4036,test
2,2,4888,test
0,0,3418,test
0,0,4147,test
0,0,3765,test
2,2,3981,test
2,2,3769,test
2,2,5182,test
2,2,5166,test
1,1,4186,test
2,2,4597,test
4,4,3866,test
0,0,5513,test
2,2,5501,test
4,4,4363,test
2,2,5286,test
2,2,1432,test
0,0,960,test
2,2,861,test
0,0,2003,test
0,0,2019,test
2,2,1507,test
2,2,1487,test
2,2,2503,test
4,4,1013,test
2,2,2388,test
6,6,926,test
0,0,2576,test
0,0,2755,test
0,0,1123,test
0,0,2265,test
1,1,2749,test
0,5,2226,test
2,2,1884,test
0,0,2096,test
1,1,3378,test
2,2,4140,test
2,2,2876,test
2,2,2470,test
7,7,2977,test
2,2,4052,test
2,2,2592,test
2,2,3369,test
0,0,2577,test
0,0,4371,test
4,4,2936,test
0,0,2582,test
2,2,3809,test
1,1,3386,test
4,4,4432,test
2,2,3438,test
2,2,3753,test
0,0,4086,test
2,2,4223,test
0,0,4327,test
2,2,3259,test
0,0,3238,test
0,0,4554,test
2,2,5006,test
0,0,3270,test
4,4,4349,test
7,7,5138,test
0,0,4965,test
2,2,3993,test
2,2,362,test
4,4,1406,test
2,2,230,test
4,4,1150,test
1,1,547,test
2,2,296,test
2,2,875,test
2,2,729,test
2,2,2331,test
2,2,2321,test
2,2,2409,test
2,2,2253,test
0,0,897,test
2,2,2492,test
2,2,781,test
0,0,2743,test
0,0,756,test
0,0,1886,test
2,2,2235,test
2,2,2500,test
2,2,1286,test
2,2,1295,test
2,2,2684,test
0,0,1377,test
2,2,1937,test
2,2,2569,test
5,5,2229,test
6,6,1212,test
2,2,1575,test
0,0,1455,test
2,2,2037,test
2,2,2959,test
2,2,1967,test
6,6,2847,test
2,2,2456,test
2,2,3487,test
7,7,3757,test
2,2,3541,test
0,0,2670,test
2,2,3785,test
2,2,3530,test
0,0,2944,test
2,2,3970,test
2,2,4150,test
2,2,3164,test
4,4,3952,test
7,7,2788,test
2,2,2866,test
0,0,1873,test
4,4,2113,test
2,2,1306,test
7,7,2102,test
0,0,1793,test
2,2,2077,test
2,2,1879,test
2,2,1647,test
1,1,2300,test
2,2,2197,test
2,2,2198,test
0,0,764,test
2,2,1578,test
0,0,1572,test
0,0,2549,test
2,2,2797,test
0,0,2372,test
2,2,1785,test
2,2,1519,test
0,0,2111,test
2,2,2650,test
0,0,2136,test
0,0,2366,test
2,2,1617,test
7,7,2118,test
2,2,3149,test
2,2,2700,test
2,2,1475,test
0,0,3303,test
2,2,2283,test
2,2,2692,test
0,0,1836,test
0,0,1925,test
2,2,3211,test
5,4,1981,test
0,0,3828,test
2,2,3303,test
0,0,3836,test
0,0,2148,test
2,2,2425,test
2,2,3581,test
0,0,4071,test
0,0,3854,test
2,2,2583,test
2,2,4333,test
2,2,4317,test
6,6,3451,test
2,2,2975,test
2,2,746,test
0,0,422,test
0,0,1289,test
0,0,2579,test
2,2,2232,test
0,0,1259,test
0,0,1631,test
0,0,2342,test
4,4,2016,test
2,2,1186,test
5,5,1617,test
2,2,3049,test
7,7,2138,test
2,2,1689,test
0,1,1883,test
0,0,2030,test
4,4,2055,test
0,0,2290,test
2,2,1954,test
1,1,3656,test
2,2,2621,test
0,0,3239,test
0,0,2452,test
2,2,2575,test
2,2,2479,test
2,2,4338,test
0,0,3000,test
2,2,3538,test
2,2,2840,test
0,0,2756,test
0,0,4452,test
1,1,2833,test
0,0,2941,test
2,2,3504,test
2,2,3018,test
2,2,4156,test
0,0,4859,test
0,0,3261,test
2,2,3631,test
0,0,4709,test
0,0,5196,test
2,2,4276,test
2,2,4374,test
0,0,3916,test
2,2,4750,test
0,0,4515,test
2,2,5113,test
2,2,5247,test
4,4,305,test
2,2,1875,test
0,0,1528,test
6,6,335,test
2,2,285,test
2,2,2364,test
2,2,2408,test
1,1,602,test
2,2,491,test
1,1,573,test
2,2,715,test
4,4,2154,test
0,0,1815,test
2,2,2151,test
2,2,1508,test
7,7,777,test
2,2,2261,test
0,0,2724,test
5,5,1463,test
1,1,2276,test
2,2,2786,test
2,2,1075,test
0,2,2155,test
2,2,1424,test
2,2,1855,test
2,2,1410,test
0,0,1866,test
2,2,2614,test
0,0,2521,test
7,7,2343,test
2,2,3308,test
2,2,2948,test
