real,prediction,index,split
0,0,4553,test
2,2,6596,test
0,2,5287,test
2,2,6552,test
2,2,5544,test
7,7,5679,test
6,1,6560,test
0,0,5598,test
2,2,6543,test
2,2,6999,test
0,0,5594,test
0,0,6699,test
0,0,6352,test
6,6,7483,test
5,5,6687,test
2,2,7934,test
2,2,6029,test
2,2,7425,test
0,0,6611,test
0,0,7126,test
7,7,2010,test
2,2,2167,test
0,0,1135,test
0,0,500,test
2,2,579,test
0,0,1894,test
0,0,1157,test
0,0,894,test
6,6,1097,test
7,7,1832,test
2,2,3108,test
2,2,1685,test
2,2,1989,test
2,2,3362,test
2,2,2145,test
0,0,1820,test
2,2,3195,test
2,2,2726,test
0,0,2424,test
0,0,3587,test
0,0,2833,test
1,1,2041,test
2,2,2514,test
2,2,2225,test
2,2,2320,test
2,2,3651,test
0,0,3528,test
2,2,4068,test
0,0,4204,test
2,2,3703,test
2,2,2219,test
2,2,3931,test
2,2,2875,test
2,2,2431,test
2,2,3711,test
0,0,2781,test
0,0,3602,test
2,2,4521,test
2,2,3436,test
2,2,4478,test
0,0,3868,test
2,2,2985,test
2,2,3606,test
2,2,3335,test
6,6,4748,test
0,0,4249,test
4,4,3812,test
0,0,4814,test
5,5,5341,test
2,2,3749,test
4,4,5505,test
2,2,3868,test
2,2,4039,test
2,2,4684,test
0,0,4798,test
2,2,5418,test
2,2,5127,test
0,0,4044,test
2,2,4391,test
0,0,5693,test
2,2,5959,test
2,2,4445,test
2,2,4242,test
0,0,5017,test
4,4,5726,test
0,0,5468,test
2,2,6349,test
0,0,5915,test
6,6,5206,test
4,4,5487,test
0,0,6356,test
2,2,5222,test
0,0,5018,test
2,2,5590,test
2,2,4994,test
2,2,5342,test
1,1,6819,test
7,7,6640,test
7,7,5918,test
1,1,5544,test
0,0,6578,test
2,2,6089,test
2,2,5471,test
2,2,6839,test
0,0,6529,test
2,2,5883,test
2,2,6803,test
0,0,7337,test
2,2,7410,test
0,2,5906,test
2,2,7408,test
0,0,6515,test
5,5,7296,test
0,0,1252,test
0,0,2199,test
2,2,1956,test
0,0,654,test
2,2,801,test
5,5,2390,test
2,2,555,test
0,0,618,test
0,0,2659,test
1,1,1982,test
2,2,2504,test
2,2,1952,test
2,2,2371,test
2,2,2753,test
2,2,2519,test
4,4,1968,test
2,2,2432,test
1,1,2355,test
2,2,3140,test
0,0,2831,test
2,2,2095,test
2,2,1475,test
0,0,3209,test
7,7,2736,test
2,2,2117,test
0,0,3234,test
2,2,3475,test
2,2,2062,test
0,0,3472,test
0,0,2661,test
4,4,3495,test
2,2,2220,test
2,2,3518,test
7,7,3763,test
2,2,4193,test
0,0,4148,test
2,2,3078,test
2,2,3148,test
5,5,2674,test
5,5,2324,test
0,0,3972,test
2,2,3478,test
2,2,4356,test
2,2,4712,test
1,1,4163,test
2,2,3652,test
0,0,3110,test
0,0,3237,test
4,4,3348,test
0,0,4782,test
5,4,4443,test
0,0,4928,test
0,0,5141,test
1,1,4291,test
2,2,4354,test
2,2,3769,test
0,0,3962,test
0,0,4696,test
5,5,5225,test
0,0,4531,test
2,2,4686,test
2,2,4347,test
2,2,5716,test
5,5,5894,test
2,2,5885,test
0,0,5822,test
0,0,5423,test
2,2,6315,test
0,0,5031,test
2,2,5975,test
7,7,5096,test
0,0,5585,test
2,2,5596,test
4,5,6638,test
2,2,5520,test
0,0,5821,test
2,2,6788,test
2,2,5270,test
1,1,6801,test
2,2,6151,test
0,0,6267,test
2,2,5882,test
1,1,5625,test
2,2,7316,test
0,0,7618,test
2,2,6896,test
3,3,7458,test
2,2,7027,test
2,2,7855,test
0,0,7094,test
2,2,7703,test
2,2,6645,test
2,2,7568,test
4,4,183,test
0,0,545,test
2,2,2358,test
2,2,612,test
2,2,472,test
0,0,2459,test
0,0,2481,test
2,2,820,test
5,4,1051,test
0,0,1162,test
2,2,962,test
0,0,1254,test
0,0,1969,test
0,0,2839,test
2,2,1386,test
2,2,2696,test
2,2,1170,test
0,0,2317,test
0,0,2675,test
0,0,1846,test
0,0,1700,test
0,0,2563,test
2,2,2567,test
2,2,2392,test
2,2,2450,test
2,2,2615,test
0,0,2687,test
2,2,2973,test
0,0,2569,test
0,0,2198,test
5,5,3240,test
0,0,2930,test
0,7,3552,test
1,1,2317,test
1,1,3402,test
4,4,3072,test
2,2,3129,test
2,2,3705,test
2,2,2484,test
2,2,4190,test
7,7,3642,test
2,2,4058,test
0,0,3604,test
6,6,2707,test
4,5,3851,test
0,0,4050,test
2,2,3161,test
2,2,3495,test
2,2,3037,test
1,1,4454,test
2,2,4594,test
0,0,4497,test
0,0,4948,test
5,4,4540,test
0,0,3950,test
2,2,3853,test
0,0,4852,test
5,5,3655,test
2,2,5301,test
2,2,5484,test
4,4,4019,test
2,2,4032,test
0,0,4689,test
0,0,4711,test
1,1,4636,test
2,2,4926,test
2,2,5272,test
2,2,6010,test
2,2,4427,test
2,2,4405,test
2,2,4909,test
0,0,6049,test
1,1,5687,test
0,0,5990,test
0,0,5623,test
0,0,5056,test
2,2,4876,test
0,0,6932,test
0,0,6350,test
0,0,6328,test
0,0,6460,test
2,2,5213,test
0,0,6722,test
0,0,5869,test
0,0,6912,test
6,6,6077,test
0,0,7054,test
2,2,5927,test
2,2,6528,test
2,2,6046,test
2,2,6571,test
0,0,6690,test
2,2,6052,test
6,6,394,test
4,5,1467,test
0,0,1714,test
5,5,794,test
2,2,462,test
0,0,1793,test
6,6,333,test
0,0,2157,test
0,0,1770,test
2,2,2374,test
5,4,1601,test
2,2,2088,test
2,2,2112,test
0,0,2480,test
2,2,2706,test
2,2,2582,test
0,0,2178,test
0,0,3104,test
2,2,2014,test
7,7,3260,test
0,0,2497,test
1,1,2742,test
5,5,2974,test
7,7,2784,test
2,2,2376,test
1,1,2483,test
2,2,2846,test
1,1,4009,test
2,2,4015,test
0,0,3260,test
2,2,3883,test
0,0,3667,test
0,0,3703,test
0,0,5154,test
0,0,3779,test
0,0,4615,test
7,7,4481,test
2,2,5071,test
2,2,3946,test
1,1,4221,test
2,2,5300,test
2,2,4249,test
2,2,5649,test
1,1,4248,test
5,5,4414,test
1,1,4605,test
2,2,4360,test
3,3,4800,test
0,0,6037,test
2,2,5086,test
2,2,5370,test
2,2,6210,test
0,0,6458,test
1,1,4766,test
1,1,5832,test
0,0,6758,test
1,6,6813,test
0,0,5810,test
0,0,6979,test
2,2,5536,test
0,0,5230,test
4,4,6310,test
2,2,5499,test
2,2,6431,test
2,2,6197,test
2,2,6532,test
2,2,6589,test
0,0,6372,test
1,1,7514,test
2,2,7783,test
2,2,7537,test
1,1,6088,test
6,6,7553,test
0,0,7121,test
0,0,6592,test
5,5,8173,test
2,2,7073,test
7,7,7928,test
2,2,7096,test
2,2,7889,test
0,0,7898,test
2,2,6784,test
2,2,7705,test
1,1,7145,test
2,2,7673,test
2,2,7050,test
2,2,7504,test
0,0,8826,test
0,0,7902,test
2,2,9127,test
2,2,7414,test
0,0,7753,test
2,2,7561,test
2,2,1958,test
0,0,1018,test
2,2,1498,test
0,0,1647,test
2,2,1088,test
0,2,2048,test
2,2,829,test
0,0,1248,test
1,1,2583,test
2,2,2334,test
5,5,3068,test
2,2,1613,test
1,1,3119,test
2,2,2176,test
0,0,1590,test
4,4,2176,test
2,2,2352,test
5,7,2143,test
2,2,2943,test
2,2,2286,test
0,0,2558,test
0,0,3517,test
2,2,3671,test
2,2,2524,test
2,2,3346,test
0,0,2742,test
0,0,2276,test
0,0,2025,test
0,0,3452,test
2,2,3232,test
0,0,2826,test
0,0,2690,test
0,0,4389,test
2,2,4487,test
0,0,2686,test
0,0,2587,test
2,2,4274,test
1,1,3741,test
0,0,3179,test
2,2,4175,test
0,0,3376,test
0,0,4749,test
2,2,3616,test
2,2,5069,test
0,0,5148,test
2,2,3675,test
0,0,5261,test
2,2,5179,test
0,0,4828,test
2,2,5666,test
5,5,5207,test
2,2,4116,test
2,2,4076,test
7,7,3914,test
2,2,5119,test
2,2,5250,test
2,2,4924,test
2,2,5540,test
2,2,5749,test
6,1,5535,test
2,2,5745,test
2,2,4417,test
2,2,5130,test
4,4,5433,test
0,0,5009,test
0,0,5447,test
2,2,4925,test
0,0,5462,test
0,0,6827,test
2,2,5486,test
2,2,5168,test
2,2,5100,test
4,4,6845,test
2,2,7142,test
5,5,5832,test
0,0,5973,test
0,0,6030,test
2,2,5622,test
0,0,6147,test
2,2,6092,test
0,0,7050,test
2,2,7171,test
2,2,6991,test
2,2,5733,test
2,2,7262,test
2,2,6446,test
4,4,6573,test
2,2,6567,test
0,0,7017,test
0,0,8037,test
0,0,7406,test
2,2,6147,test
2,2,6130,test
6,6,993,test
2,2,1496,test
0,0,2061,test
2,2,613,test
4,4,986,test
2,2,788,test
0,0,553,test
2,2,708,test
2,2,2126,test
2,2,1362,test
2,2,2325,test
0,0,1754,test
2,2,742,test
2,2,1924,test
0,0,1277,test
7,7,1241,test
2,2,1678,test
2,2,2565,test
2,2,3003,test
2,2,2395,test
5,5,2484,test
2,2,2614,test
0,0,2624,test
2,2,2620,test
2,2,1515,test
2,2,2661,test
0,0,2058,test
2,2,1543,test
2,2,3556,test
2,2,2898,test
2,2,3453,test
2,2,1845,test
7,7,3420,test
2,2,1709,test
0,0,3814,test
2,2,2258,test
0,0,3395,test
2,2,3522,test
1,1,2942,test
7,7,2799,test
2,2,2338,test
2,2,3244,test
5,4,2707,test
2,2,3382,test
0,0,4508,test
7,7,3241,test
0,0,4719,test
7,7,3226,test
2,2,3871,test
2,2,4368,test
2,2,3926,test
0,0,4974,test
0,0,4581,test
6,7,3399,test
2,2,4589,test
5,5,5096,test
1,1,5002,test
2,2,4184,test
0,0,3833,test
0,0,4875,test
2,2,4043,test
2,2,4796,test
2,2,4554,test
2,2,4828,test
0,0,5330,test
0,0,5012,test
0,0,6035,test
0,0,6084,test
2,2,6155,test
2,2,4513,test
2,2,6315,test
0,0,5821,test
2,2,6269,test
2,2,4846,test
0,0,5654,test
2,2,5543,test
7,7,5825,test
1,1,6629,test
5,5,5107,test
7,7,5259,test
2,2,5121,test
0,0,6076,test
2,2,6633,test
2,2,6202,test
5,5,6799,test
0,0,5915,test
0,0,7732,test
2,2,7217,test
2,2,5884,test
1,1,7798,test
2,2,6150,test
2,2,7167,test
0,0,6888,test
2,2,594,test
0,0,2153,test
2,2,1157,test
2,2,1406,test
2,2,1653,test
0,0,1087,test
0,0,546,test
0,0,647,test
2,2,1837,test
6,6,885,test
3,3,1797,test
7,7,2306,test
5,5,1374,test
0,0,2844,test
4,4,2633,test
5,5,2067,test
2,2,3030,test
1,1,2762,test
2,2,2879,test
2,2,2631,test
0,0,2487,test
0,0,2572,test
0,0,2746,test
5,4,2033,test
4,4,2972,test
7,7,3039,test
2,2,3490,test
0,0,3108,test
4,4,4403,test
2,2,3947,test
2,2,2497,test
0,0,2743,test
2,2,3144,test
1,1,2646,test
5,4,3173,test
0,0,4809,test
2,2,3946,test
2,2,3295,test
0,0,4335,test
0,0,3978,test
0,0,4116,test
2,2,4930,test
2,2,4129,test
2,2,3936,test
0,0,4519,test
7,7,4596,test
6,6,4442,test
1,1,6043,test
2,2,4801,test
2,2,6076,test
2,2,5597,test
2,2,5428,test
2,2,4553,test
5,5,5152,test
0,0,4547,test
2,2,6254,test
2,2,5429,test
1,1,5029,test
2,2,5190,test
2,2,4931,test
2,2,5515,test
2,0,5886,test
2,2,5193,test
2,2,5130,test
2,2,6707,test
0,0,6414,test
2,2,5708,test
7,7,6070,test
2,2,5466,test
2,2,6591,test
0,0,5603,test
2,2,5344,test
2,2,6460,test
0,0,6354,test
2,2,5013,test
2,2,6188,test
0,0,5975,test
2,2,6455,test
5,5,6467,test
2,2,6775,test
2,2,7422,test
2,2,7092,test
5,5,6690,test
0,0,6514,test
5,7,6615,test
6,6,7634,test
0,0,8132,test
2,2,7578,test
0,0,7301,test
7,7,6748,test
2,2,8046,test
2,2,6493,test
0,0,7247,test
7,7,1115,test
5,5,1993,test
1,1,623,test
1,1,855,test
0,0,1824,test
2,2,2371,test
6,6,758,test
0,0,2390,test
2,2,1547,test
7,7,956,test
0,0,1968,test
2,2,1354,test
0,0,1666,test
0,0,3022,test
2,2,3123,test
0,0,2931,test
2,2,2882,test
2,2,3709,test
2,2,2083,test
0,0,1702,test
2,2,3241,test
2,2,3297,test
2,2,3225,test
7,7,1829,test
0,0,3702,test
0,0,3034,test
1,1,2243,test
2,2,3775,test
0,0,4164,test
5,4,3540,test
2,2,3584,test
0,0,3120,test
0,0,4248,test
2,2,4103,test
1,1,4741,test
2,2,3805,test
2,2,3170,test
0,0,4770,test
2,2,4060,test
1,1,4109,test
2,2,4185,test
2,2,3964,test
0,0,3558,test
2,2,4779,test
4,4,4096,test
0,0,5288,test
5,5,4031,test
2,2,4635,test
2,2,4119,test
2,2,4009,test
2,2,4159,test
2,2,5747,test
1,1,5444,test
0,0,4906,test
2,2,4171,test
2,2,5580,test
4,4,4276,test
2,2,5912,test
2,2,4826,test
2,2,5514,test
2,2,6159,test
5,5,4430,test
0,0,6396,test
0,0,5888,test
0,0,5740,test
2,2,5532,test
2,2,4908,test
0,0,5082,test
2,2,6337,test
2,2,5500,test
0,0,6863,test
2,2,6904,test
0,0,6843,test
2,2,6562,test
5,5,5142,test
2,2,6882,test
2,2,6207,test
0,0,5294,test
0,0,7125,test
0,0,6364,test
7,7,5537,test
6,6,6166,test
2,2,7120,test
2,2,6747,test
0,0,5791,test
0,0,5669,test
2,2,6280,test
2,2,5840,test
2,2,6218,test
2,2,7270,test
0,0,6876,test
2,2,6988,test
2,2,6124,test
2,2,1775,test
0,0,1814,test
7,7,853,test
5,5,1914,test
2,2,467,test
0,0,593,test
0,0,1888,test
2,2,930,test
2,2,1593,test
6,6,1500,test
1,1,1353,test
1,1,674,test
2,2,1189,test
2,2,2967,test
2,2,1679,test
1,1,2656,test
2,2,1828,test
2,2,2200,test
0,0,2726,test
4,5,1399,test
2,2,3034,test
0,0,3349,test
0,0,2542,test
0,0,2992,test
0,0,2888,test
2,2,1978,test
4,4,2846,test
0,0,2411,test
2,2,1862,test
5,5,3532,test
2,2,3650,test
2,2,3853,test
0,0,3212,test
2,2,3111,test
2,2,3055,test
1,1,2948,test
2,2,3314,test
0,0,4246,test
2,2,3292,test
2,2,2919,test
4,4,3019,test
2,2,3304,test
0,0,3176,test
2,2,3558,test
2,2,3282,test
5,7,4000,test
0,0,2850,test
2,2,3273,test
2,2,3838,test
0,0,4318,test
2,2,3342,test
0,0,4663,test
0,0,3594,test
2,2,3426,test
4,4,3156,test
2,2,3640,test
2,2,3813,test
7,7,5221,test
0,0,4565,test
4,5,4244,test
2,2,5592,test
0,0,5291,test
1,1,4606,test
2,2,5404,test
2,2,4204,test
2,2,4316,test
5,5,5753,test
0,0,4654,test
0,0,5476,test
5,5,6504,test
0,0,5359,test
0,0,4634,test
6,6,5985,test
2,2,5434,test
0,0,5217,test
4,4,7003,test
1,1,5700,test
0,0,6772,test
1,0,6263,test
0,0,5376,test
7,7,6665,test
3,4,7370,test
2,2,5671,test
2,2,6761,test
2,2,7532,test
2,2,7432,test
2,2,6496,test
2,2,6438,test
6,2,6769,test
2,2,6460,test
0,0,5952,test
2,2,6263,test
0,0,6514,test
2,2,519,test
2,2,1837,test
2,2,1784,test
0,0,1367,test
2,2,438,test
2,2,189,test
2,2,763,test
2,2,2292,test
2,2,2183,test
2,2,2185,test
0,0,1847,test
7,7,440,test
2,2,2169,test
5,4,815,test
2,2,2140,test
2,2,1152,test
2,2,2689,test
0,0,1846,test
2,2,1496,test
2,2,1136,test
5,5,2823,test
0,0,2201,test
7,7,1434,test
0,0,2682,test
1,1,1748,test
2,2,1551,test
2,2,3244,test
1,1,2846,test
5,5,3395,test
0,0,2258,test
2,2,1707,test
0,0,1763,test
2,2,2415,test
2,2,3217,test
2,2,3503,test
2,2,3144,test
7,7,3827,test
0,0,3625,test
2,2,4245,test
2,2,2166,test
7,7,3654,test
2,2,2699,test
2,2,3724,test
2,2,2429,test
0,0,2640,test
2,2,3315,test
0,0,3520,test
2,2,3226,test
2,2,3850,test
2,2,3364,test
0,0,4022,test
2,2,3657,test
4,4,3700,test
2,2,4407,test
2,2,4917,test
2,2,4811,test
2,2,4955,test
0,0,4113,test
0,0,4787,test
1,1,4377,test
2,2,3804,test
2,2,4164,test
0,0,5069,test
2,2,4396,test
5,5,5824,test
0,0,6000,test
5,4,4021,test
2,2,5999,test
0,0,5697,test
2,2,4789,test
0,0,4448,test
2,2,6557,test
2,2,5585,test
0,2,5307,test
0,0,5878,test
0,0,6493,test
2,2,5350,test
2,2,5374,test
0,0,5510,test
0,0,6343,test
2,2,6676,test
0,0,5174,test
0,0,6819,test
0,0,5411,test
7,7,5695,test
0,0,6533,test
2,2,6545,test
2,2,6232,test
1,1,7171,test
0,0,7494,test
2,2,7198,test
2,2,6461,test
0,0,7322,test
2,2,1295,test
0,0,1743,test
2,2,782,test
0,0,1629,test
2,2,212,test
0,0,482,test
1,1,1485,test
2,2,1150,test
0,0,1216,test
0,2,2330,test
0,0,1835,test
2,2,1734,test
6,6,1502,test
0,0,2284,test
5,4,2982,test
0,0,2782,test
0,0,1837,test
2,2,3233,test
3,3,3464,test
2,2,2981,test
2,2,3720,test
4,4,2769,test
2,2,3235,test
2,2,2991,test
2,2,3333,test
0,0,4041,test
6,6,2678,test
2,2,3090,test
7,7,3792,test
0,0,3299,test
2,2,2685,test
4,4,3900,test
2,2,3056,test
2,2,4308,test
0,0,4182,test
0,0,3960,test
2,2,3433,test
2,2,3971,test
2,2,4421,test
0,0,3239,test
0,0,4161,test
2,2,4834,test
2,2,3215,test
1,1,3089,test
0,0,4449,test
0,0,4989,test
1,1,5111,test
2,2,3219,test
2,2,3174,test
2,2,3812,test
2,2,4198,test
4,4,4223,test
2,2,4111,test
2,2,4713,test
2,2,4741,test
0,0,4250,test
3,3,3925,test
2,2,4929,test
0,0,5097,test
2,2,5415,test
0,0,5913,test
2,2,4071,test
0,0,5874,test
0,0,4111,test
0,0,6168,test
0,0,5596,test
0,0,5647,test
0,0,4529,test
0,0,5601,test
4,4,4760,test
1,1,5596,test
2,2,5242,test
2,2,6043,test
4,4,5808,test
2,2,6848,test
0,0,6791,test
2,2,6843,test
0,0,5079,test
0,0,6681,test
2,2,6736,test
0,0,5136,test
0,0,7162,test
2,2,5347,test
0,0,5735,test
1,1,6740,test
4,4,5798,test
0,0,6414,test
0,0,7173,test
0,0,7721,test
0,0,6558,test
2,2,6152,test
2,2,7221,test
0,0,6419,test
0,0,1751,test
2,2,250,test
6,7,1506,test
0,0,2186,test
2,2,2368,test
0,0,889,test
2,2,648,test
0,0,2515,test
2,2,871,test
4,4,2193,test
2,2,2389,test
2,2,1569,test
0,0,1131,test
7,7,2797,test
2,2,2214,test
0,0,2449,test
0,0,3035,test
0,0,3392,test
0,0,1570,test
2,2,1586,test
2,2,2856,test
2,2,3131,test
0,0,1913,test
0,0,3905,test
0,0,2792,test
2,2,2227,test
6,1,3767,test
2,2,3840,test
2,2,2778,test
0,0,2331,test
0,0,2095,test
2,2,3266,test
2,2,3580,test
2,2,2601,test
2,2,3586,test
1,1,3627,test
0,0,3824,test
2,2,4326,test
1,1,2817,test
2,2,2645,test
0,0,3231,test
1,1,2896,test
2,2,4817,test
2,2,5121,test
2,2,4002,test
2,2,4000,test
2,2,4357,test
1,0,4645,test
0,0,4154,test
6,6,4784,test
2,2,4040,test
2,2,4355,test
5,5,5790,test
2,2,5391,test
2,2,4570,test
2,2,4322,test
1,1,5919,test
0,0,4477,test
2,2,6026,test
2,2,4553,test
2,2,5531,test
0,0,5525,test
4,4,6039,test
2,2,5021,test
2,2,6440,test
0,0,4690,test
0,0,6608,test
6,6,6373,test
2,2,5600,test
2,2,6160,test
2,2,7040,test
2,2,6417,test
7,7,7065,test
2,2,5646,test
2,2,5448,test
2,2,7528,test
2,2,7089,test
4,4,7108,test
0,0,7553,test
2,2,6388,test
2,2,6285,test
0,0,5662,test
0,0,6856,test
0,0,6178,test
0,0,6349,test
2,2,7878,test
2,2,7547,test
2,2,7119,test
2,2,7814,test
0,0,5952,test
2,2,7289,test
5,5,6649,test
0,0,7644,test
2,2,1117,test
0,0,1789,test
0,0,149,test
2,2,1635,test
2,2,1886,test
2,2,1111,test
4,4,1836,test
0,0,970,test
5,5,583,test
0,0,799,test
0,0,1465,test
2,2,1883,test
2,2,2724,test
2,2,2301,test
2,2,1275,test
0,0,1348,test
0,0,2479,test
0,0,2588,test
2,2,2310,test
2,2,3006,test
1,1,1601,test
0,0,1887,test
7,7,3288,test
2,2,1891,test
2,2,3657,test
0,0,3231,test
2,2,2612,test
0,0,2376,test
0,0,2078,test
4,4,3182,test
2,2,4177,test
0,0,2918,test
0,0,4203,test
2,2,4292,test
0,0,3684,test
4,4,4327,test
2,2,3589,test
2,2,4120,test
0,0,2780,test
2,2,2794,test
1,1,4171,test
1,1,4345,test
0,0,2973,test
2,2,4780,test
0,0,3608,test
1,1,3828,test
2,2,3556,test
2,2,3645,test
5,5,5132,test
6,6,4690,test
0,0,4938,test
2,2,4238,test
0,0,5566,test
5,5,4707,test
0,0,4616,test
5,5,5687,test
2,2,5445,test
2,2,5217,test
2,2,5985,test
2,2,5657,test
2,2,5231,test
2,2,5286,test
0,0,5570,test
2,2,5993,test
1,1,5205,test
2,2,5011,test
0,0,4906,test
0,0,6405,test
2,2,5514,test
0,0,4817,test
2,2,5529,test
2,2,5699,test
2,2,5476,test
2,2,4760,test
0,0,5274,test
7,7,6026,test
0,0,5860,test
7,7,7175,test
2,2,6753,test
2,2,5657,test
0,0,5635,test
0,0,6171,test
2,2,7403,test
0,0,6118,test
0,0,6767,test
2,2,6543,test
0,0,5520,test
5,5,6022,test
2,2,7716,test
2,2,6780,test
2,2,6481,test
0,0,6628,test
2,2,6793,test
0,0,703,test
4,4,2196,test
1,1,2292,test
1,1,865,test
2,2,2464,test
1,1,1244,test
2,2,938,test
0,0,926,test
2,2,2135,test
2,2,1253,test
2,2,2729,test
2,2,923,test
0,0,2203,test
2,2,1690,test
2,2,1055,test
7,7,1959,test
2,2,2651,test
2,2,1402,test
2,2,1274,test
5,0,2671,test
0,0,1321,test
5,5,2998,test
2,2,2442,test
2,2,1801,test
2,2,3341,test
2,2,2371,test
2,2,1917,test
0,0,3703,test
0,0,2858,test
2,2,2907,test
2,2,2204,test
0,0,2316,test
2,2,3091,test
0,0,2705,test
0,0,4108,test
2,2,2960,test
2,2,2890,test
2,2,2528,test
0,0,3090,test
7,7,3708,test
2,2,3731,test
0,0,3138,test
7,7,4503,test
2,2,4356,test
4,4,3277,test
2,2,4300,test
2,2,5215,test
2,2,5173,test
2,2,5119,test
0,0,4070,test
2,2,3751,test
2,2,4554,test
0,1,5356,test
0,0,4678,test
2,2,4213,test
2,2,4766,test
0,0,5167,test
2,2,5240,test
2,2,4717,test
2,2,4612,test
5,5,4799,test
2,2,4475,test
2,2,5327,test
2,2,5694,test
2,2,5950,test
2,2,5350,test
5,5,4388,test
0,0,5980,test
0,0,6334,test
2,2,6583,test
0,0,6201,test
2,2,5515,test
2,2,4930,test
