real,prediction,index,split
1,1,3867,test
0,0,4528,test
1,1,1751,test
0,0,1679,test
0,0,4420,test
1,0,3976,test
1,1,1579,test
1,1,2874,test
0,0,4624,test
1,0,4653,test
0,0,4527,test
0,0,3824,test
1,1,2573,test
1,1,1648,test
1,1,3686,test
1,1,4572,test
1,1,114,test
0,0,1536,test
1,1,982,test
1,1,773,test
0,0,1307,test
1,1,696,test
0,0,2738,test
0,0,3006,test
1,1,2754,test
0,0,2287,test
0,0,1916,test
0,0,3439,test
0,0,3075,test
1,1,1315,test
0,0,2316,test
0,0,2094,test
1,1,3748,test
1,1,3580,test
0,0,973,test
0,0,3749,test
1,1,3640,test
1,1,1393,test
1,1,1278,test
0,1,2568,test
0,0,1715,test
0,0,3589,test
0,1,669,test
1,1,2211,test
1,0,1998,test
0,0,4015,test
0,0,817,test
1,1,1222,test
1,1,3371,test
0,1,3105,test
1,1,2847,test
0,0,2587,test
0,0,3276,test
0,0,4030,test
0,0,3236,test
0,0,3578,test
0,0,1658,test
1,1,2665,test
0,0,2326,test
0,0,1730,test
0,0,4387,test
0,0,4039,test
1,1,2020,test
1,1,2742,test
0,0,3393,test
0,1,3076,test
1,1,3348,test
1,1,2482,test
0,0,4667,test
0,0,1754,test
0,0,3727,test
1,1,4862,test
1,1,1888,test
0,0,2621,test
0,0,2143,test
0,0,2017,test
1,1,1979,test
1,1,2707,test
0,0,2086,test
0,0,2031,test
0,0,1944,test
0,1,2784,test
0,0,1803,test
1,1,1761,test
1,1,2750,test
0,0,2773,test
0,0,2836,test
0,0,2635,test
1,1,2029,test
1,1,2513,test
0,0,2875,test
0,1,4324,test
1,0,4095,test
0,0,1914,test
0,0,974,test
1,1,1174,test
1,0,2188,test
0,0,971,test
0,0,769,test
0,0,3236,test
0,0,2698,test
0,0,1996,test
1,1,2035,test
1,1,843,test
0,0,1530,test
1,1,740,test
1,0,831,test
1,1,1837,test
1,1,1377,test
1,1,1761,test
1,1,1456,test
1,1,2836,test
0,0,2928,test
1,1,3822,test
1,1,769,test
1,1,4057,test
1,1,3990,test
1,1,962,test
0,0,2002,test
0,0,3106,test
1,1,1133,test
0,0,1313,test
0,0,3700,test
1,1,1686,test
1,1,2357,test
0,0,3342,test
0,0,2647,test
0,0,4053,test
1,0,1299,test
1,1,2987,test
1,1,4464,test
1,1,2684,test
0,0,2891,test
1,1,2652,test
0,0,2959,test
1,1,2786,test
0,0,4529,test
1,1,4505,test
0,0,4087,test
1,1,4218,test
1,1,3254,test
0,0,4636,test
1,1,3700,test
1,1,1987,test
1,1,2740,test
0,0,1590,test
0,0,1863,test
0,0,3958,test
1,1,4378,test
0,0,4158,test
0,0,4524,test
1,1,3370,test
1,1,2418,test
1,1,4926,test
0,0,3772,test
1,0,2374,test
1,1,3373,test
1,1,4748,test
0,0,1848,test
0,0,2264,test
0,0,4024,test
0,0,2369,test
0,0,3607,test
0,0,4367,test
0,0,4822,test
1,1,2948,test
0,0,2647,test
0,0,4124,test
1,1,2869,test
1,1,2066,test
0,1,3319,test
1,1,3143,test
1,1,2772,test
1,0,2413,test
1,1,3616,test
1,1,2590,test
0,0,1779,test
0,0,2569,test
0,0,1962,test
0,0,1847,test
0,0,2469,test
1,1,1984,test
0,0,3016,test
1,0,3630,test
0,0,2176,test
1,1,2293,test
0,0,1752,test
0,0,2798,test
0,0,1487,test
1,1,916,test
1,1,2935,test
1,1,3520,test
0,0,1638,test
0,0,1819,test
1,1,1219,test
1,1,2259,test
1,0,3174,test
0,0,2616,test
0,0,2367,test
1,1,3318,test
0,0,2650,test
0,0,2238,test
1,1,2581,test
1,1,4227,test
1,1,2801,test
0,1,1122,test
1,1,4260,test
0,0,2331,test
1,1,2039,test
0,0,3392,test
1,1,3552,test
0,0,1438,test
0,0,2702,test
1,1,4447,test
0,0,1240,test
0,1,2764,test
0,0,1603,test
1,1,3107,test
0,0,1876,test
1,1,4021,test
1,1,1688,test
1,1,1802,test
0,1,3535,test
0,0,2033,test
0,1,2076,test
1,0,1908,test
0,0,2146,test
1,1,3803,test
1,1,2258,test
1,1,2918,test
1,1,2411,test
0,0,3197,test
1,1,4000,test
0,0,2516,test
0,0,4254,test
0,0,3498,test
1,1,4479,test
1,1,3287,test
1,1,1698,test
0,0,2677,test
0,0,5067,test
1,1,4838,test
1,0,1937,test
1,1,2349,test
1,1,1827,test
1,1,2353,test
1,1,4070,test
0,0,3186,test
0,0,3207,test
1,1,2505,test
0,0,609,test
0,0,3519,test
1,1,2702,test
1,1,571,test
0,0,1517,test
0,0,3411,test
0,0,2523,test
1,1,1110,test
0,0,803,test
1,1,3141,test
0,0,1429,test
1,0,2761,test
0,0,813,test
1,1,2894,test
0,0,3114,test
1,0,1253,test
1,1,787,test
0,0,3379,test
0,0,2344,test
0,0,2880,test
1,1,2283,test
1,0,2811,test
0,1,3687,test
0,0,2416,test
1,1,1998,test
1,1,2007,test
1,1,1830,test
1,1,1554,test
1,1,1729,test
1,1,3262,test
1,1,2195,test
1,1,3408,test
0,0,1208,test
0,0,3508,test
0,0,1227,test
1,1,2779,test
0,0,2399,test
0,0,2804,test
1,0,1891,test
1,0,4493,test
1,0,1104,test
1,1,2763,test
1,1,1163,test
1,1,1895,test
1,1,4064,test
1,1,2107,test
1,1,3950,test
1,1,3902,test
0,0,3551,test
0,0,3145,test
1,1,4205,test
0,0,2086,test
1,1,4145,test
0,0,3628,test
1,1,2375,test
1,1,4369,test
0,0,2742,test
1,1,4843,test
1,1,2905,test
0,0,4727,test
0,0,5005,test
0,0,4732,test
1,1,4710,test
0,1,2620,test
0,0,4160,test
1,1,3319,test
0,0,3595,test
0,0,4172,test
1,1,5116,test
0,0,3286,test
0,0,3841,test
1,0,1884,test
0,0,3429,test
0,0,4218,test
1,1,623,test
1,1,1549,test
0,0,1380,test
1,0,470,test
0,0,2751,test
0,0,3074,test
1,1,3071,test
0,1,2321,test
1,1,253,test
0,0,2396,test
1,1,2293,test
1,1,3532,test
1,0,1003,test
0,0,1064,test
0,0,2535,test
1,0,3582,test
0,0,692,test
0,0,3672,test
0,1,3744,test
1,1,3731,test
1,1,1734,test
1,0,3050,test
0,0,3210,test
1,1,3963,test
1,1,1117,test
1,1,1400,test
0,0,3028,test
1,1,3269,test
0,0,760,test
1,1,2304,test
1,1,2041,test
0,0,4248,test
1,1,1290,test
0,0,1098,test
0,0,3521,test
1,1,1555,test
1,0,3704,test
0,0,3517,test
1,1,2109,test
1,0,2669,test
0,0,2422,test
1,1,1271,test
0,0,2894,test
1,1,4086,test
1,0,2430,test
0,0,4162,test
1,0,3506,test
1,1,1688,test
0,0,1764,test
1,1,2007,test
1,1,2088,test
1,0,1407,test
1,1,3969,test
1,1,1858,test
1,1,1649,test
1,0,3589,test
1,1,3797,test
1,1,2561,test
1,1,3619,test
0,0,2449,test
0,0,2479,test
1,0,1943,test
0,0,4895,test
1,1,3889,test
0,0,1737,test
0,0,2548,test
0,0,3743,test
1,1,2330,test
1,1,2372,test
1,0,4452,test
1,1,4759,test
1,1,3648,test
1,1,4541,test
0,0,3210,test
0,0,3692,test
1,1,2190,test
1,1,4661,test
0,0,1107,test
1,0,2323,test
1,1,2400,test
1,1,2791,test
1,1,3622,test
0,0,2492,test
0,0,322,test
0,0,641,test
1,1,1476,test
0,0,3055,test
0,0,1443,test
1,1,2608,test
1,1,2214,test
0,0,707,test
0,0,3182,test
1,1,3390,test
0,0,3840,test
1,1,2064,test
1,1,616,test
0,0,2749,test
0,0,2263,test
0,0,1920,test
1,1,3859,test
1,1,2500,test
0,1,3672,test
0,0,4007,test
0,0,2905,test
0,0,3071,test
1,1,4014,test
1,1,1918,test
0,0,3800,test
1,1,2478,test
0,0,1725,test
0,0,1062,test
0,0,3844,test
1,1,2479,test
0,0,3745,test
1,1,2428,test
1,0,3106,test
1,1,2186,test
1,0,1827,test
0,0,1764,test
1,0,1387,test
0,0,3723,test
1,1,1937,test
1,0,3218,test
1,1,2674,test
1,1,1872,test
1,1,2819,test
1,1,2353,test
1,1,3563,test
0,0,4152,test
0,0,2396,test
0,0,3513,test
1,1,3562,test
0,1,2315,test
1,1,4661,test
0,0,4453,test
1,1,2334,test
1,1,3160,test
0,0,3355,test
0,0,3497,test
0,1,1940,test
1,1,4559,test
1,0,2625,test
0,0,1945,test
1,1,2027,test
1,1,4977,test
1,0,3763,test
0,0,1631,test
0,0,3754,test
0,0,3169,test
0,0,3747,test
0,0,2337,test
1,1,5114,test
1,1,2821,test
0,0,4667,test
0,0,2473,test
1,1,2547,test
1,1,81,test
0,0,854,test
1,1,1667,test
0,0,2103,test
0,1,719,test
1,1,2262,test
1,1,1355,test
0,1,3651,test
1,1,1066,test
0,0,2698,test
0,0,935,test
0,0,1482,test
1,1,1221,test
1,1,1483,test
0,0,1115,test
1,1,1354,test
0,0,1331,test
1,1,1080,test
0,0,699,test
1,1,910,test
1,1,2019,test
0,0,2771,test
0,0,829,test
0,0,2662,test
1,1,4109,test
