real,prediction,index,split
7,7,3594,test
14,22,4600,test
13,13,3469,test
9,9,2573,test
22,9,4691,test
3,3,3713,test
13,13,5304,test
7,19,6564,test
16,16,3101,test
13,13,6735,test
3,3,4563,test
9,9,6638,test
13,12,7454,test
3,3,4803,test
10,10,7561,test
0,0,7875,test
3,3,7358,test
5,5,5566,test
13,22,6796,test
22,3,7446,test
5,3,8739,test
3,3,7822,test
6,6,6025,test
3,3,6616,test
17,17,6352,test
7,7,6609,test
16,16,5765,test
5,22,8129,test
20,20,7352,test
22,4,9836,test
13,13,7436,test
0,0,9123,test
11,11,8649,test
7,7,9213,test
9,9,9946,test
16,16,9107,test
13,9,10346,test
18,18,8839,test
22,9,7596,test
4,4,8531,test
16,16,9164,test
3,3,10987,test
3,7,8587,test
20,3,8293,test
5,5,11091,test
16,16,9476,test
20,20,12005,test
12,22,12315,test
3,3,10631,test
22,1,9349,test
3,3,11024,test
14,14,10685,test
13,13,9917,test
4,9,10208,test
22,3,10634,test
7,7,13841,test
13,6,12375,test
3,3,13022,test
3,3,14093,test
10,10,11886,test
20,20,14422,test
7,7,11880,test
10,10,14668,test
17,17,12374,test
9,9,12473,test
5,11,12151,test
9,13,12295,test
13,12,14635,test
4,6,14933,test
17,17,14877,test
13,13,12727,test
2,2,15370,test
13,9,15383,test
3,3,15510,test
3,3,13155,test
22,12,14773,test
9,0,13249,test
10,10,16201,test
3,3,14184,test
3,3,15438,test
7,0,15252,test
17,17,15594,test
4,9,950,test
21,0,3592,test
22,20,2314,test
16,16,3870,test
13,7,1711,test
18,18,1378,test
19,19,5090,test
12,5,3216,test
22,12,2325,test
15,9,5224,test
17,17,3488,test
20,20,3258,test
8,8,4628,test
9,9,2468,test
17,18,3632,test
9,4,5221,test
4,4,2872,test
3,3,2487,test
13,13,6453,test
20,7,3906,test
3,3,6541,test
14,22,4002,test
11,18,3225,test
18,18,6321,test
13,13,5591,test
18,18,6405,test
20,20,7252,test
9,9,4524,test
3,3,5516,test
22,18,5797,test
9,11,5448,test
11,11,4650,test
13,13,7155,test
20,20,6891,test
7,7,6466,test
13,9,7324,test
22,13,8308,test
5,5,6282,test
0,0,8305,test
9,9,7591,test
13,13,9658,test
11,11,6069,test
11,11,6386,test
5,7,8877,test
14,18,8949,test
13,13,8079,test
9,9,7997,test
17,22,8523,test
12,12,9257,test
5,5,7517,test
3,3,7512,test
22,3,8365,test
21,21,9528,test
13,13,10394,test
20,20,10645,test
13,13,8726,test
7,3,10876,test
19,19,11075,test
16,16,9697,test
22,5,10142,test
3,3,11624,test
15,19,9390,test
13,13,8859,test
9,9,9968,test
9,9,11100,test
3,16,9094,test
3,3,10913,test
17,17,12813,test
19,16,12397,test
0,0,10235,test
16,16,10078,test
10,16,12878,test
13,13,10039,test
16,16,11428,test
22,15,10753,test
19,19,12911,test
3,11,10729,test
5,5,12016,test
22,9,12626,test
9,9,13115,test
3,18,13353,test
5,5,15133,test
3,11,11612,test
13,9,14129,test
14,14,14843,test
13,13,15238,test
9,5,11860,test
22,22,15544,test
9,9,12461,test
22,22,12281,test
22,13,14569,test
12,12,13395,test
13,22,13300,test
16,16,15033,test
3,3,1124,test
13,13,1975,test
3,3,3444,test
5,5,2092,test
5,5,3006,test
1,19,3614,test
19,19,3772,test
13,13,1329,test
20,12,4552,test
3,3,5073,test
22,4,2670,test
3,3,2222,test
13,13,3050,test
19,19,2287,test
20,20,4130,test
1,19,5455,test
18,18,5178,test
9,10,2529,test
12,12,4219,test
13,13,4909,test
9,16,5044,test
11,11,4511,test
3,3,7002,test
20,20,6696,test
7,7,3562,test
19,19,4576,test
4,4,6311,test
20,20,5375,test
9,9,7673,test
12,12,5311,test
22,22,5531,test
13,13,8231,test
13,13,7801,test
22,16,6807,test
22,12,6963,test
19,19,7057,test
16,16,6409,test
7,0,8285,test
9,20,5478,test
20,20,7977,test
19,19,6499,test
13,13,8314,test
20,20,7877,test
7,19,8979,test
5,13,8277,test
14,14,5983,test
3,16,8674,test
7,7,7266,test
19,19,8586,test
19,19,8672,test
17,18,9300,test
22,22,10593,test
20,22,10004,test
20,20,10203,test
22,7,8172,test
0,0,10329,test
19,19,9175,test
9,9,8827,test
5,5,9593,test
3,19,9018,test
20,20,11112,test
5,5,11328,test
7,7,9565,test
22,8,11740,test
17,18,10874,test
13,13,11247,test
7,7,9128,test
22,19,10331,test
3,3,9209,test
16,19,10694,test
8,13,10853,test
18,18,9986,test
13,13,10825,test
8,0,12584,test
11,11,11776,test
9,9,12716,test
3,3,11676,test
22,13,13765,test
13,13,10386,test
13,13,11959,test
12,3,11647,test
22,22,11963,test
22,20,13927,test
22,3,14107,test
2,0,11285,test
22,0,11505,test
3,3,13001,test
13,13,12288,test
13,16,12681,test
17,17,14855,test
0,0,15093,test
6,6,12590,test
9,9,12958,test
12,12,14583,test
13,13,3068,test
9,9,642,test
5,5,2120,test
11,11,3292,test
14,14,3095,test
22,9,2672,test
3,3,1801,test
15,9,948,test
17,22,2612,test
17,17,1208,test
0,0,4739,test
13,13,3085,test
17,5,3191,test
20,20,1665,test
9,9,3970,test
13,13,4453,test
3,3,2293,test
22,22,2973,test
3,3,3170,test
10,10,5674,test
17,18,3051,test
3,3,3938,test
9,4,6114,test
20,20,4994,test
5,5,5668,test
22,22,4274,test
9,9,6471,test
13,13,6576,test
4,4,7071,test
3,3,7248,test
16,16,5091,test
11,11,4187,test
22,9,4765,test
20,20,7920,test
11,11,6051,test
3,3,5223,test
16,16,7113,test
18,18,6798,test
3,3,7325,test
3,5,8819,test
13,13,5766,test
11,11,5794,test
11,11,9046,test
3,16,9578,test
3,3,6158,test
20,22,8394,test
3,19,7350,test
2,0,8569,test
3,3,10093,test
5,5,6249,test
9,9,9189,test
22,11,9150,test
9,9,7205,test
11,11,10356,test
12,12,10150,test
10,10,7249,test
22,10,9576,test
13,13,8783,test
2,2,7902,test
20,22,9469,test
7,16,11003,test
12,12,7909,test
22,9,11428,test
3,3,8323,test
0,0,11272,test
3,3,11771,test
19,19,9261,test
17,18,10658,test
2,2,9183,test
18,18,12347,test
22,13,12479,test
20,20,11196,test
19,19,13022,test
9,9,11830,test
9,9,9748,test
9,20,11332,test
13,22,10442,test
3,3,13721,test
11,11,10508,test
7,7,10911,test
12,11,13922,test
20,20,14069,test
18,18,11599,test
18,3,13873,test
3,3,14419,test
22,18,14213,test
13,13,13368,test
17,18,13051,test
19,19,13102,test
3,3,14764,test
5,5,15945,test
13,13,14626,test
4,4,12304,test
22,18,16391,test
17,18,678,test
5,22,2252,test
13,13,1595,test
11,0,859,test
16,1,1994,test
22,20,1719,test
3,9,1229,test
20,20,1884,test
3,3,3564,test
0,0,3617,test
13,22,5418,test
9,19,4526,test
19,19,3034,test
22,4,5566,test
22,16,2253,test
4,4,5843,test
19,19,3169,test
20,3,6509,test
13,13,4990,test
15,15,5907,test
13,13,3880,test
14,14,6163,test
17,18,4052,test
20,20,7040,test
17,14,6819,test
14,12,6778,test
15,15,7956,test
22,14,5166,test
17,17,7078,test
7,7,8330,test
3,3,6903,test
19,19,6646,test
20,20,7182,test
3,3,7239,test
3,4,7674,test
14,19,9241,test
22,22,9131,test
3,5,8779,test
11,11,6519,test
13,13,9174,test
3,3,8956,test
3,3,9999,test
13,13,10459,test
18,13,7742,test
13,13,8857,test
14,14,7637,test
13,13,8479,test
9,9,10054,test
20,20,11047,test
9,13,10194,test
19,18,9649,test
3,3,10097,test
14,19,8325,test
20,20,9044,test
20,20,10635,test
6,6,8974,test
17,17,11243,test
13,13,11358,test
5,5,10653,test
10,10,12320,test
22,22,11141,test
22,9,9158,test
22,22,12049,test
22,0,11808,test
22,9,10139,test
9,9,10499,test
19,19,12633,test
3,3,13088,test
5,5,10294,test
3,3,12523,test
9,9,13427,test
22,9,13853,test
3,3,11496,test
3,3,11893,test
10,10,14258,test
4,4,11498,test
22,3,12368,test
17,14,11880,test
22,11,12382,test
22,18,11903,test
22,22,13615,test
3,3,12193,test
13,13,12577,test
9,9,13914,test
13,12,12788,test
3,3,15179,test
3,3,13342,test
4,4,15791,test
5,5,13305,test
3,3,15613,test
13,13,16738,test
5,22,16679,test
8,8,13931,test
10,10,17160,test
22,22,2634,test
12,12,374,test
20,20,2850,test
3,3,1502,test
16,16,3247,test
5,5,3461,test
5,5,3161,test
9,20,4862,test
3,16,4274,test
20,20,4466,test
1,19,2758,test
14,14,2495,test
20,20,3834,test
9,9,3628,test
3,18,2660,test
13,13,5130,test
5,5,5773,test
22,13,4619,test
11,11,6499,test
22,22,4266,test
3,19,3676,test
9,13,5361,test
3,3,4924,test
19,19,4405,test
3,3,4586,test
15,18,7580,test
3,3,6514,test
13,13,4995,test
11,12,5547,test
20,20,6257,test
13,13,5446,test
20,7,8126,test
13,13,6297,test
10,10,7677,test
22,17,6217,test
17,18,8248,test
9,13,6005,test
22,22,5458,test
16,16,6632,test
7,7,9023,test
17,17,8692,test
13,11,7978,test
9,9,7100,test
19,3,7381,test
3,3,9391,test
10,10,9890,test
13,13,8431,test
7,7,7931,test
13,0,7992,test
22,22,9064,test
12,12,9978,test
11,17,8054,test
14,14,9430,test
3,14,7592,test
22,10,7755,test
14,14,10142,test
19,19,9622,test
9,4,11876,test
13,9,9123,test
22,11,9208,test
5,5,8916,test
3,12,10272,test
3,3,9594,test
20,20,10130,test
13,13,10455,test
9,9,9964,test
15,15,9701,test
19,19,12866,test
4,9,11121,test
17,17,11632,test
19,19,11269,test
13,13,11436,test
13,13,10760,test
3,3,10627,test
22,20,14268,test
3,11,13038,test
5,5,11591,test
22,3,12165,test
20,20,12573,test
12,12,13227,test
13,22,14853,test
16,16,14408,test
13,13,12192,test
1,0,14932,test
4,4,13141,test
15,7,14202,test
7,7,16031,test
22,18,13481,test
11,3,15725,test
20,20,12986,test
9,9,12878,test
13,13,15403,test
14,14,13306,test
13,13,13822,test
3,3,200,test
3,3,3535,test
5,5,287,test
5,14,2368,test
22,22,2427,test
13,13,1949,test
11,18,4270,test
19,1,2565,test
13,13,1539,test
5,0,4472,test
3,3,3049,test
17,22,2527,test
11,11,4489,test
15,16,3375,test
13,11,2338,test
13,13,4687,test
16,16,3805,test
20,20,2778,test
17,17,5993,test
17,17,5847,test
7,19,4195,test
4,4,5031,test
19,9,6891,test
13,13,7097,test
10,10,4728,test
11,13,7069,test
3,16,6925,test
12,12,6827,test
20,7,4758,test
20,7,6764,test
7,19,4609,test
7,7,7995,test
20,20,8196,test
13,13,7113,test
22,19,8887,test
22,5,6266,test
9,9,7059,test
1,19,7046,test
22,22,5710,test
4,4,7281,test
9,9,8739,test
0,0,6796,test
0,0,8911,test
3,19,7988,test
19,19,6671,test
16,16,10143,test
11,11,7816,test
4,4,7096,test
22,18,9968,test
11,11,7234,test
3,3,9360,test
2,2,7820,test
13,13,8521,test
20,20,9226,test
17,17,9063,test
20,5,8998,test
13,13,8998,test
9,9,10449,test
20,20,9466,test
13,13,11686,test
13,9,12226,test
16,16,10334,test
7,13,10166,test
20,20,9344,test
13,5,10522,test
9,0,12528,test
13,13,11337,test
11,11,10267,test
2,2,9374,test
10,10,11882,test
0,0,12996,test
13,20,12907,test
7,0,10622,test
3,3,13713,test
22,13,10141,test
13,13,12431,test
16,16,14123,test
19,19,13842,test
19,19,10756,test
7,7,14046,test
3,3,14360,test
4,4,13571,test
12,12,14063,test
16,16,14661,test
13,13,12765,test
4,4,14761,test
20,20,13938,test
10,10,13693,test
13,13,13045,test
16,0,12234,test
3,3,13244,test
20,20,12676,test
20,7,12808,test
11,18,16370,test
22,3,3945,test
9,9,2011,test
3,3,3777,test
0,0,3025,test
9,9,3714,test
20,20,1947,test
20,20,1485,test
13,22,3731,test
13,12,1318,test
11,12,2630,test
13,13,2076,test
13,13,3119,test
9,4,2114,test
3,3,2989,test
1,19,1869,test
2,0,4355,test
13,13,4975,test
17,17,4207,test
22,11,2668,test
22,9,5049,test
12,12,5634,test
16,19,5503,test
3,3,4971,test
9,9,5657,test
13,13,3288,test
7,7,6877,test
7,0,6695,test
13,13,6701,test
13,13,5877,test
10,10,5723,test
22,7,6688,test
9,9,7023,test
19,3,6530,test
13,13,5419,test
7,7,5188,test
1,0,8882,test
16,0,6317,test
7,7,5542,test
20,20,6076,test
4,12,9085,test
20,20,8401,test
22,13,9208,test
10,13,9777,test
13,13,10231,test
19,22,9790,test
13,13,7937,test
13,13,10308,test
22,12,10472,test
9,12,10373,test
13,13,7366,test
17,17,9751,test
0,0,8759,test
5,3,7893,test
20,20,9393,test
3,3,11693,test
22,22,11228,test
19,19,9956,test
3,16,11995,test
0,0,12447,test
13,19,11391,test
0,3,10408,test
22,13,9357,test
22,0,11806,test
11,11,11682,test
13,22,9246,test
20,20,11696,test
3,3,9622,test
9,9,13349,test
13,13,13209,test
17,18,12009,test
20,7,12745,test
5,3,10998,test
20,20,12078,test
20,20,12040,test
17,18,11438,test
5,7,14362,test
3,3,11212,test
5,17,12819,test
13,9,15263,test
12,12,13699,test
22,22,14129,test
16,16,12169,test
12,12,15838,test
13,13,14662,test
22,9,13456,test
0,0,15098,test
10,20,16269,test
4,4,13220,test
9,9,13423,test
17,17,16773,test
5,19,14852,test
4,12,16923,test
9,9,13570,test
3,3,13472,test
3,3,2731,test
11,11,2879,test
1,0,2857,test
5,5,1373,test
13,13,1128,test
3,3,4687,test
11,11,2890,test
9,9,1196,test
20,20,2924,test
13,13,4106,test
13,13,4792,test
10,10,5593,test
20,20,1970,test
16,16,3957,test
18,19,5641,test
19,19,2549,test
20,4,5209,test
22,9,6121,test
9,9,3526,test
14,14,5208,test
19,19,5507,test
3,3,3211,test
3,3,6734,test
0,0,4105,test
13,13,4728,test
3,3,7028,test
19,19,7224,test
9,10,7155,test
20,20,4945,test
19,19,7451,test
9,9,4462,test
20,20,6753,test
0,0,6653,test
22,7,5862,test
20,20,8351,test
13,3,5815,test
13,7,5808,test
6,6,9348,test
3,3,7184,test
9,19,9676,test
22,22,8428,test
3,3,8110,test
3,3,7384,test
11,11,6473,test
13,13,7061,test
19,19,7191,test
7,7,8986,test
22,7,9511,test
13,13,7176,test
17,18,10111,test
3,0,7160,test
3,3,9371,test
3,3,8132,test
9,9,9487,test
5,9,9752,test
19,19,11025,test
9,3,10500,test
19,19,11707,test
17,22,8175,test
13,13,10107,test
19,19,11807,test
11,11,10807,test
20,20,11801,test
9,9,10686,test
22,3,10712,test
19,0,9481,test
6,9,10895,test
3,3,11166,test
13,13,10944,test
19,19,9875,test
13,13,10076,test
15,10,12281,test
9,9,11450,test
12,12,12178,test
15,22,10227,test
16,16,11996,test
17,17,11940,test
3,3,12843,test
3,3,11588,test
17,17,11841,test
22,20,11381,test
9,9,12404,test
7,7,11936,test
13,22,12338,test
7,7,13158,test
13,13,12574,test
20,20,15753,test
9,9,12275,test
3,3,12702,test
3,3,13691,test
10,10,12941,test
0,0,15573,test
18,18,15596,test
0,0,15151,test
11,11,3539,test
10,10,1541,test
9,9,1362,test
10,10,2218,test
19,19,4487,test
9,22,1612,test
7,7,3969,test
13,13,1945,test
13,13,1636,test
10,10,1918,test
7,7,3204,test
3,3,4259,test
3,3,4941,test
3,7,2177,test
10,10,2336,test
4,4,4523,test
7,7,4464,test
11,9,5197,test
17,13,4571,test
22,7,5727,test
16,20,6703,test
20,20,3076,test
7,7,6801,test
12,12,3415,test
13,13,4202,test
13,13,7097,test
3,3,4904,test
18,3,5488,test
22,9,6419,test
22,9,4523,test
4,20,5803,test
3,18,6179,test
13,15,4383,test
3,3,5162,test
22,22,7176,test
17,22,5542,test
5,11,8623,test
20,20,6406,test
11,11,8528,test
3,3,8526,test
11,11,6499,test
0,0,6967,test
13,9,7240,test
22,22,8966,test
22,19,9673,test
17,18,9069,test
4,4,6210,test
11,11,6456,test
3,22,10398,test
9,9,10323,test
22,19,6687,test
5,5,9268,test
22,16,8917,test
12,14,7552,test
14,14,9476,test
13,3,8107,test
0,0,10444,test
20,20,7974,test
19,19,8200,test
20,20,11874,test
19,19,9828,test
3,19,9080,test
7,7,8333,test
3,4,11057,test
22,18,8799,test
4,4,12330,test
4,3,10390,test
9,9,11989,test
3,3,10890,test
22,12,11285,test
3,3,10738,test
17,19,9757,test
3,19,11802,test
22,12,13698,test
13,13,12022,test
22,22,12576,test
22,7,11180,test
4,4,12074,test
4,4,13075,test
6,6,14117,test
5,5,11714,test
17,17,13328,test
9,9,11369,test
17,18,11517,test
13,13,12344,test
20,20,13781,test
11,11,12037,test
13,9,12291,test
8,8,14523,test
0,0,12528,test
3,19,12541,test
22,22,13509,test
16,16,13232,test
13,13,16215,test
3,3,2419,test
19,19,2449,test
7,7,2611,test
3,3,2560,test
7,6,721,test
11,11,3736,test
9,9,4435,test
14,19,1090,test
14,11,4763,test
22,22,2817,test
22,0,2030,test
4,4,2870,test
20,20,2532,test
9,9,2208,test
13,13,4081,test
5,5,5976,test
10,10,3408,test
19,19,5133,test
20,20,4955,test
13,13,2599,test
0,7,5351,test
5,5,5984,test
19,19,3668,test
20,10,5979,test
3,3,5655,test
20,20,5772,test
20,20,6608,test
9,7,7334,test
13,13,5767,test
7,12,4119,test
13,13,5048,test
20,20,6017,test
7,3,6078,test
7,7,5806,test
3,19,8028,test
16,16,8192,test
13,13,5515,test
13,15,7000,test
3,22,9310,test
4,4,7063,test
13,14,8659,test
10,1,7508,test
20,20,9789,test
16,16,6298,test
17,17,9719,test
17,17,6505,test
22,9,6806,test
17,17,10282,test
11,11,7895,test
19,19,10245,test
2,2,10968,test
5,5,8342,test
1,19,7825,test
9,16,10391,test
12,12,8916,test
9,9,8868,test
9,9,11089,test
3,3,11785,test
17,19,10814,test
12,9,11199,test
12,12,9082,test
6,0,9708,test
0,0,12222,test
6,6,10484,test
4,4,10544,test
9,4,9781,test
11,11,12880,test
3,3,12815,test
19,0,13038,test
13,13,10725,test
13,13,10786,test
3,3,12000,test
22,12,12724,test
19,19,11948,test
3,3,11566,test
19,19,13450,test
15,15,14256,test
13,13,12527,test
9,9,14513,test
17,18,14469,test
11,11,12906,test
13,13,11781,test
5,5,15241,test
16,19,13110,test
19,19,15138,test
9,9,15569,test
9,16,14984,test
13,13,13117,test
20,20,15891,test
16,16,16672,test
14,14,13439,test
6,20,15941,test
11,3,16722,test
15,19,15012,test
8,6,2262,test
3,12,1057,test
13,13,2013,test
3,3,2362,test
13,13,3584,test
3,3,825,test
0,0,3555,test
22,15,3770,test
3,3,3317,test
16,16,4797,test
14,22,3868,test
3,3,3082,test
3,3,3263,test
3,3,3442,test
22,22,2113,test
12,12,3647,test
9,9,3003,test
13,13,2360,test
3,3,5519,test
11,11,5951,test
15,15,4448,test
9,17,6633,test
13,13,6060,test
3,3,6172,test
13,0,6660,test
13,13,5633,test
13,13,6776,test
19,19,5715,test
1,19,4566,test
16,16,4516,test
3,11,6334,test
4,4,7177,test
13,13,6239,test
20,4,5748,test
9,9,6819,test
20,11,6559,test
4,4,5776,test
9,9,6732,test
13,13,8405,test
19,19,5759,test
13,22,5729,test
21,18,7520,test
13,13,6876,test
7,7,8117,test
6,6,8940,test
19,0,8919,test
16,16,8038,test
3,16,7964,test
3,3,9018,test
17,18,9080,test
20,0,10422,test
12,3,10501,test
18,18,11097,test
3,19,8638,test
8,8,9005,test
15,12,9325,test
5,5,9311,test
22,13,8627,test
20,13,10054,test
19,19,11587,test
13,13,11437,test
3,3,12129,test
9,13,12109,test
9,9,9154,test
3,16,12799,test
10,10,11112,test
10,10,11885,test
3,3,9801,test
11,13,9610,test
3,3,11514,test
20,18,11764,test
10,10,12631,test
17,17,12686,test
13,13,14083,test
16,16,12628,test
12,12,12369,test
12,18,10552,test
5,11,11509,test
16,19,13184,test
11,11,11631,test
3,3,12511,test
3,13,11123,test
9,9,12213,test
13,13,11723,test
13,22,12279,test
3,3,11924,test
11,11,13798,test
1,1,15217,test
22,22,12610,test
13,13,15907,test
11,11,12918,test
13,18,13040,test
17,17,13616,test
9,13,14638,test
9,19,1712,test
3,3,1830,test
13,13,3393,test
3,3,2825,test
9,9,1616,test
13,13,2051,test
11,11,2276,test
19,19,4759,test
3,11,3247,test
15,15,4898,test
16,16,3929,test
13,13,4439,test
3,3,3672,test
9,9,3648,test
13,13,2250,test
22,13,3275,test
13,13,4118,test
22,22,6468,test
22,3,4894,test
5,5,4033,test
22,22,3277,test
20,20,5952,test
3,9,3583,test
3,19,3607,test
11,11,5577,test
19,19,5374,test
13,13,5249,test
2,2,4526,test
11,12,7112,test
16,16,7466,test
3,3,4602,test
19,9,4944,test
4,4,5025,test
22,13,7407,test
13,13,5803,test
22,5,6252,test
20,20,6015,test
22,3,8677,test
3,3,5414,test
16,16,9300,test
11,11,7127,test
20,20,8766,test
13,13,9317,test
3,3,8290,test
4,11,9919,test
17,12,9019,test
16,14,7892,test
5,5,9848,test
4,20,8732,test
20,20,9219,test
3,3,7941,test
4,1,8850,test
3,3,7499,test
11,11,8101,test
20,10,10675,test
15,13,8827,test
13,13,7346,test
3,1,8727,test
13,13,11627,test
19,19,8519,test
0,0,11863,test
9,9,11788,test
22,22,8272,test
3,3,9612,test
22,14,8990,test
6,6,12205,test
19,19,9918,test
13,13,12445,test
1,19,9218,test
13,13,11435,test
13,13,11047,test
20,0,13323,test
13,13,13751,test
3,12,11803,test
20,4,13522,test
4,11,12855,test
22,22,12958,test
13,13,13537,test
22,22,13221,test
2,2,11723,test
20,20,12827,test
19,19,12624,test
22,12,12005,test
11,11,14483,test
11,11,12026,test
5,5,14089,test
0,0,14118,test
13,13,12422,test
9,9,12774,test
4,4,14125,test
11,11,13745,test
16,16,15573,test
22,22,13449,test
7,7,14717,test
19,19,988,test
20,20,270,test
22,3,1065,test
4,4,4043,test
3,19,3279,test
3,11,2500,test
10,10,2861,test
15,16,3293,test
0,0,1302,test
22,0,4721,test
19,11,2616,test
9,9,2311,test
16,16,2948,test
22,10,4072,test
13,13,3766,test
4,19,4154,test
3,11,3320,test
20,3,3231,test
3,12,3315,test
22,16,3658,test
2,0,4062,test
6,6,5299,test
13,13,3691,test
5,5,7014,test
3,14,6322,test
11,3,4763,test
0,19,6999,test
9,6,6185,test
20,20,6560,test
16,16,4333,test
22,19,7251,test
22,5,7964,test
16,16,6310,test
19,19,4745,test
5,5,5922,test
13,13,6823,test
11,11,4987,test
22,9,6003,test
3,3,8109,test
13,13,8773,test
13,13,7935,test
3,3,6734,test
5,5,7589,test
0,12,9514,test
13,13,6154,test
19,0,8434,test
9,9,9759,test
20,20,7979,test
22,20,6893,test
20,20,9529,test
22,22,6860,test
22,14,10925,test
13,13,9627,test
19,19,10523,test
8,9,9519,test
12,12,10401,test
22,13,11094,test
19,19,9825,test
10,10,10946,test
22,13,9266,test
22,18,11402,test
19,19,12407,test
20,20,10288,test
22,9,12369,test
13,13,11864,test
13,22,12160,test
17,13,13371,test
3,3,11662,test
6,6,11968,test
13,13,13388,test
12,12,11707,test
22,0,11425,test
16,9,10481,test
3,3,14201,test
4,4,13546,test
19,16,11754,test
13,13,13803,test
12,12,11635,test
22,22,14242,test
16,16,12266,test
13,11,11394,test
3,3,12729,test
3,3,14322,test
13,13,11996,test
20,20,13184,test
20,20,16052,test
10,10,16264,test
22,20,12660,test
13,13,14342,test
22,12,14943,test
3,3,16648,test
17,17,16930,test
19,19,15204,test
12,12,14121,test
13,13,2390,test
22,22,1504,test
5,5,4034,test
14,14,2574,test
3,19,3201,test
22,9,3360,test
14,14,2750,test
5,19,3237,test
17,17,2583,test
5,5,2255,test
3,19,2791,test
7,7,2796,test
20,20,3166,test
11,11,4400,test
15,15,4052,test
11,11,4468,test
13,15,2650,test
3,3,4064,test
15,3,5262,test
22,18,4707,test
7,7,3330,test
4,7,5116,test
20,9,5196,test
22,3,4396,test
4,9,3992,test
19,19,6002,test
11,18,7777,test
12,12,4926,test
21,19,6139,test
17,17,8052,test
13,22,5050,test
16,16,7825,test
13,13,7277,test
3,3,6344,test
5,5,6164,test
12,12,7479,test
13,13,6887,test
3,3,7389,test
0,0,7088,test
20,20,6689,test
7,7,9440,test
19,19,8781,test
17,22,10048,test
22,22,9785,test
3,22,7427,test
22,5,9999,test
13,13,9165,test
13,15,10236,test
3,3,7921,test
9,9,11310,test
