real,prediction,index,split
3,3,6486,test
11,13,7665,test
4,4,5713,test
0,15,4963,test
14,8,5301,test
22,22,5208,test
4,10,6113,test
22,22,5609,test
5,11,9088,test
5,5,6101,test
13,13,762,test
19,19,2246,test
3,3,3631,test
6,6,2809,test
13,13,733,test
3,3,751,test
0,2,1013,test
22,11,4116,test
13,13,4266,test
9,9,4421,test
4,22,3578,test
3,3,2544,test
3,3,1837,test
16,6,3565,test
10,10,3265,test
19,16,3430,test
11,11,5908,test
19,19,5774,test
14,14,4081,test
3,5,5837,test
11,11,6206,test
22,3,3935,test
16,16,4019,test
7,7,4973,test
9,9,3343,test
6,6,4728,test
10,10,5314,test
2,2,4007,test
22,22,6654,test
9,9,6367,test
3,3,5027,test
4,9,6683,test
4,4,5166,test
3,3,7388,test
13,13,6025,test
4,8,6873,test
20,20,8102,test
13,13,1323,test
4,4,3919,test
14,14,1413,test
5,5,1597,test
9,9,1286,test
3,3,2739,test
22,4,4115,test
12,15,1564,test
22,10,1288,test
9,9,1435,test
13,3,1718,test
0,1,1999,test
3,5,4607,test
22,9,4153,test
22,4,3416,test
8,8,4709,test
13,13,5419,test
14,14,4091,test
13,13,4833,test
19,19,2929,test
13,13,3480,test
9,9,2737,test
11,11,4911,test
15,15,3386,test
18,18,6633,test
2,2,4837,test
13,13,6697,test
11,11,5526,test
5,5,7175,test
13,13,4196,test
3,3,5046,test
3,3,4679,test
4,4,5865,test
13,13,8659,test
20,22,8024,test
11,5,6721,test
3,3,5861,test
4,4,12,test
20,20,1276,test
11,11,3179,test
3,16,2822,test
13,13,3497,test
12,11,1323,test
13,7,1238,test
3,3,3685,test
11,17,1241,test
5,21,3270,test
3,3,5145,test
13,13,4696,test
11,18,4925,test
3,9,2177,test
20,20,5196,test
19,9,2614,test
3,3,6083,test
20,20,4692,test
7,7,3604,test
5,5,3564,test
20,20,5702,test
3,3,3786,test
22,18,5968,test
9,22,4382,test
4,4,5291,test
4,20,4491,test
12,22,7291,test
16,16,5406,test
3,3,7294,test
9,9,4718,test
0,0,7086,test
20,20,7473,test
0,0,4840,test
9,9,8502,test
18,22,5954,test
3,22,5507,test
22,3,6760,test
5,17,1861,test
13,13,1799,test
3,3,868,test
18,13,3388,test
20,20,4095,test
11,11,2909,test
13,13,2765,test
20,20,1724,test
13,13,1475,test
16,16,1629,test
13,13,2978,test
15,10,3834,test
2,2,4993,test
3,22,3452,test
3,3,3989,test
10,10,4000,test
13,13,4761,test
16,16,5839,test
0,0,2931,test
13,13,5329,test
13,13,3108,test
3,3,5456,test
20,20,2997,test
19,19,3681,test
19,19,5868,test
22,19,4376,test
3,3,5666,test
17,17,6102,test
18,6,6171,test
17,17,6827,test
19,3,4151,test
13,13,7085,test
22,20,6589,test
13,9,6894,test
22,3,5170,test
22,22,8082,test
3,3,6608,test
22,22,2103,test
15,15,341,test
3,3,812,test
