real,prediction,index,split
0,0,3251,test
1,1,4546,test
1,0,3183,test
0,0,3664,test
0,0,4420,test
1,1,3935,test
0,0,4313,test
1,1,3319,test
1,1,4394,test
0,0,3815,test
1,1,3554,test
0,0,3532,test
0,0,4576,test
1,1,3788,test
0,0,3867,test
0,0,3962,test
1,1,3532,test
0,0,3568,test
0,0,4320,test
0,1,3737,test
0,0,3798,test
1,1,3236,test
0,0,3933,test
1,1,4710,test
0,0,4820,test
0,0,3787,test
1,1,4243,test
1,1,5068,test
0,0,4503,test
0,0,3654,test
1,1,4564,test
1,1,3684,test
0,0,3584,test
1,1,4145,test
1,1,4955,test
0,0,5081,test
0,0,5250,test
0,0,4622,test
1,1,4430,test
1,0,3788,test
0,0,3911,test
1,0,4800,test
1,1,3854,test
1,1,4845,test
1,1,5013,test
1,1,4084,test
1,1,5474,test
1,1,4542,test
1,1,5324,test
0,1,4324,test
0,1,3883,test
0,0,5394,test
1,1,4976,test
0,0,4504,test
1,1,4221,test
0,0,4357,test
0,0,5451,test
0,0,4927,test
1,0,4085,test
1,1,582,test
1,1,467,test
0,1,1695,test
0,0,1091,test
1,1,900,test
0,0,1247,test
1,1,1317,test
0,0,1449,test
0,0,633,test
0,0,210,test
1,1,1263,test
1,1,1637,test
0,1,750,test
1,1,1216,test
0,0,1269,test
0,0,1838,test
1,1,640,test
1,1,739,test
0,0,2127,test
0,1,646,test
1,1,1715,test
1,1,1838,test
1,1,2281,test
0,0,1900,test
1,0,1511,test
1,1,1177,test
0,0,1278,test
0,0,1618,test
0,0,1564,test
0,1,2318,test
1,0,2088,test
0,0,2487,test
0,0,1438,test
0,0,2452,test
1,0,2145,test
0,0,2572,test
0,0,1885,test
0,1,1661,test
0,0,897,test
1,1,1381,test
1,0,1962,test
1,0,2295,test
0,0,992,test
1,1,1601,test
0,0,1649,test
1,1,1539,test
1,1,1317,test
1,1,1564,test
0,0,2368,test
0,0,2225,test
1,1,1125,test
0,0,1477,test
0,0,2483,test
1,1,2051,test
1,1,1841,test
0,0,1493,test
0,0,1576,test
0,0,3045,test
1,0,1629,test
0,0,2312,test
1,1,1330,test
0,1,2669,test
0,0,2669,test
0,0,2559,test
0,0,2717,test
1,1,1462,test
1,1,1538,test
1,1,3047,test
0,1,2904,test
1,1,2697,test
0,0,2056,test
1,1,3175,test
0,0,2428,test
1,1,2461,test
0,0,3080,test
0,0,2162,test
0,0,3151,test
1,1,3177,test
1,1,2891,test
1,1,3151,test
0,0,2420,test
0,0,3345,test
0,0,3174,test
1,1,3147,test
1,1,2586,test
0,0,3338,test
1,1,3160,test
1,0,3440,test
1,1,3071,test
1,1,2106,test
1,1,2704,test
1,1,2802,test
1,1,2426,test
1,1,3154,test
1,1,3266,test
1,1,2977,test
0,0,2428,test
1,1,3349,test
0,0,3009,test
0,0,2493,test
0,0,3680,test
1,1,2640,test
0,0,2782,test
0,0,2433,test
1,1,3653,test
1,1,2802,test
1,1,3391,test
1,1,2558,test
1,1,2916,test
1,1,2485,test
0,0,2526,test
1,0,3004,test
0,0,3578,test
0,0,3731,test
0,0,3310,test
0,0,3405,test
1,1,2871,test
1,1,3488,test
0,0,3344,test
0,0,3670,test
0,0,3153,test
1,1,4040,test
1,1,3025,test
0,0,2850,test
1,1,4471,test
1,1,4094,test
0,0,4630,test
1,1,3944,test
0,0,4552,test
1,0,3431,test
1,1,4370,test
0,0,4710,test
0,0,4720,test
0,0,3559,test
0,0,3707,test
1,1,3430,test
1,1,3315,test
0,0,4757,test
1,1,3863,test
0,1,3635,test
1,1,4037,test
1,1,3577,test
0,0,4325,test
0,0,5054,test
1,1,4408,test
0,0,3892,test
1,1,3841,test
1,1,4181,test
1,1,4006,test
0,1,3534,test
1,1,5169,test
0,0,4728,test
0,0,3449,test
1,1,3600,test
0,0,3829,test
0,0,4612,test
1,1,5298,test
1,1,4495,test
0,0,4474,test
0,0,4881,test
1,1,3941,test
0,0,3849,test
1,1,5214,test
1,1,3962,test
0,1,3915,test
0,0,5477,test
0,1,4744,test
1,1,3801,test
0,0,4307,test
1,1,5451,test
1,0,5173,test
0,0,4635,test
1,1,4544,test
1,1,4753,test
0,0,5060,test
0,0,4899,test
1,1,5390,test
1,1,4112,test
1,1,5243,test
0,0,5427,test
1,0,4914,test
0,0,4138,test
0,0,4614,test
1,1,5707,test
1,1,5815,test
0,0,5536,test
1,1,27,test
1,1,1692,test
0,0,1132,test
1,1,337,test
0,0,1844,test
1,1,1172,test
0,0,1139,test
1,0,1516,test
0,0,1303,test
0,0,534,test
1,1,918,test
1,0,503,test
1,1,1784,test
0,0,1135,test
1,1,1405,test
1,1,695,test
1,1,1280,test
1,1,362,test
1,1,624,test
1,1,2112,test
0,0,1527,test
1,1,1043,test
0,0,1615,test
0,0,2093,test
1,1,761,test
1,1,2242,test
0,0,1932,test
0,0,2339,test
1,1,1280,test
0,0,1217,test
0,0,2182,test
0,0,1784,test
0,0,1148,test
0,0,2205,test
1,1,1190,test
0,0,2240,test
1,0,2166,test
0,0,840,test
0,0,1977,test
0,0,1024,test
1,1,1881,test
1,1,1772,test
0,0,1278,test
1,1,1997,test
1,1,1884,test
0,0,2168,test
0,0,1845,test
1,1,1096,test
0,1,2049,test
0,0,1819,test
0,0,2135,test
1,1,1819,test
1,0,1454,test
0,0,2097,test
0,0,1552,test
1,1,1375,test
1,1,1414,test
1,1,1261,test
1,1,1611,test
0,1,2576,test
1,0,2811,test
0,0,2509,test
0,0,2790,test
0,1,2874,test
1,1,3195,test
1,1,2542,test
1,1,3035,test
1,1,2418,test
0,0,2576,test
0,0,2615,test
1,1,2499,test
0,0,2567,test
1,1,2954,test
0,0,3021,test
1,1,2616,test
0,0,3179,test
0,0,2708,test
0,0,2584,test
0,0,2618,test
0,0,2856,test
1,1,3209,test
1,1,2491,test
0,0,3417,test
1,1,2713,test
0,1,2471,test
0,0,3365,test
1,0,2336,test
1,1,3620,test
0,0,3562,test
0,0,2104,test
1,1,2966,test
0,0,2748,test
0,1,3304,test
1,1,2821,test
0,0,2392,test
0,0,3726,test
1,1,2209,test
1,1,2777,test
0,0,3838,test
1,1,2643,test
0,0,2467,test
0,0,2886,test
0,0,2691,test
1,0,3097,test
0,1,3043,test
0,0,2328,test
1,0,3693,test
0,0,2919,test
0,0,3756,test
1,1,3077,test
0,0,3478,test
1,1,3095,test
1,1,3338,test
0,0,2991,test
1,1,3302,test
0,0,3292,test
1,1,3143,test
1,1,3149,test
1,1,3656,test
1,1,4292,test
0,0,3650,test
1,1,3855,test
1,1,3548,test
1,1,3537,test
1,1,3588,test
1,1,3420,test
1,0,4208,test
1,0,3508,test
0,0,3993,test
1,1,3294,test
0,0,3007,test
0,0,4433,test
1,1,4053,test
1,1,3231,test
1,1,4180,test
0,0,3423,test
0,0,4486,test
1,1,4099,test
1,0,4589,test
1,1,4042,test
0,1,4298,test
1,1,4444,test
0,1,3515,test
0,0,4580,test
0,0,4912,test
1,1,3662,test
1,1,5005,test
0,0,4472,test
0,0,3917,test
0,0,4372,test
1,0,4071,test
0,0,4879,test
1,1,4278,test
0,0,4495,test
1,1,4082,test
0,0,3700,test
0,0,4740,test
0,0,5204,test
1,1,5159,test
0,0,4585,test
0,0,5094,test
1,1,5041,test
0,0,5312,test
1,1,4637,test
0,0,4599,test
1,1,5404,test
1,1,4769,test
1,1,4820,test
0,0,5166,test
1,1,5406,test
0,0,5426,test
1,1,4941,test
0,0,4989,test
1,0,4248,test
0,0,5552,test
1,1,4209,test
1,1,4796,test
0,0,4245,test
1,1,5547,test
1,1,4268,test
1,1,4690,test
1,1,4310,test
0,0,5822,test
1,1,5660,test
1,1,4984,test
0,0,4317,test
0,0,1316,test
1,1,1393,test
0,0,1058,test
1,1,1749,test
1,1,1659,test
1,1,1095,test
0,0,305,test
1,1,1200,test
0,0,840,test
0,0,1386,test
1,1,1805,test
0,0,1858,test
0,0,571,test
0,0,987,test
0,0,404,test
0,0,1494,test
0,0,2096,test
0,0,1889,test
1,1,1159,test
0,0,1990,test
0,0,2102,test
0,0,1333,test
1,1,1851,test
1,1,785,test
0,0,2032,test
1,1,736,test
1,1,1284,test
0,0,1500,test
1,1,960,test
0,0,1925,test
1,1,2470,test
1,1,1149,test
1,1,1706,test
1,0,1859,test
1,1,2508,test
1,1,1164,test
1,0,910,test
1,1,2189,test
0,0,2607,test
0,0,1420,test
1,1,1757,test
0,1,2430,test
0,0,2767,test
1,1,2666,test
0,0,2290,test
1,1,1464,test
0,1,2838,test
1,1,1171,test
0,0,1643,test
0,0,1894,test
0,1,2622,test
1,1,1678,test
1,1,1698,test
1,1,2478,test
0,0,1997,test
1,1,2170,test
0,0,1598,test
1,0,2126,test
1,1,2227,test
0,0,3165,test
0,0,2284,test
1,1,2492,test
0,0,3111,test
1,1,3172,test
0,0,3161,test
1,1,2214,test
1,1,1830,test
1,1,3056,test
0,0,2695,test
0,0,2212,test
1,1,3470,test
1,1,2892,test
0,0,2793,test
1,1,2810,test
1,1,1907,test
0,0,2814,test
0,0,1911,test
0,0,3342,test
0,0,3076,test
0,0,2314,test
0,0,3079,test
1,0,2150,test
1,0,3435,test
0,0,3423,test
0,0,2041,test
0,1,2201,test
1,1,2557,test
1,1,3072,test
1,1,3421,test
0,0,2541,test
0,0,2088,test
1,1,3432,test
0,0,3340,test
0,0,2638,test
1,1,3703,test
1,1,2676,test
1,1,4032,test
1,1,2342,test
0,0,2299,test
0,0,3674,test
0,0,3867,test
1,1,3884,test
0,0,3652,test
0,0,3718,test
0,0,2628,test
0,0,3456,test
0,0,3234,test
0,0,2668,test
1,1,2519,test
0,0,2852,test
0,0,4126,test
1,1,3081,test
1,1,4353,test
1,1,3850,test
0,0,4094,test
0,0,4380,test
0,1,2707,test
0,0,4115,test
1,1,3961,test
1,1,4018,test
1,1,4404,test
0,0,4307,test
0,1,3295,test
0,0,3180,test
1,1,4409,test
1,1,3242,test
0,0,3249,test
1,0,3106,test
0,0,3194,test
1,1,4466,test
0,0,3461,test
0,0,3914,test
0,0,4565,test
0,1,4733,test
1,1,3440,test
1,1,4818,test
1,1,4427,test
1,1,3332,test
1,1,3239,test
1,1,3832,test
0,0,5044,test
1,1,4310,test
0,0,4954,test
0,0,4207,test
0,1,4791,test
0,0,5037,test
0,0,4724,test
1,1,4333,test
1,1,4839,test
1,1,4898,test
0,0,3954,test
1,0,3659,test
0,0,5021,test
1,0,4485,test
0,0,3715,test
0,0,4014,test
1,1,4363,test
0,0,3663,test
1,1,5323,test
1,1,3799,test
1,1,4308,test
0,0,5329,test
1,1,5506,test
0,0,4058,test
0,0,4373,test
0,0,5136,test
1,0,5467,test
1,1,5312,test
0,0,4776,test
1,1,5587,test
0,0,4038,test
0,0,4041,test
0,0,4319,test
1,1,4085,test
1,0,4221,test
1,1,5714,test
1,1,4336,test
0,0,4172,test
1,1,5172,test
0,1,4888,test
1,1,5387,test
0,0,4509,test
1,1,5322,test
1,1,4684,test
0,0,4715,test
1,1,4469,test
1,0,1714,test
0,1,172,test
0,0,319,test
0,0,1095,test
1,1,388,test
0,0,414,test
1,1,1710,test
0,0,815,test
1,0,1654,test
0,0,345,test
1,1,1434,test
0,0,2066,test
1,0,914,test
1,1,781,test
0,0,1630,test
0,0,1933,test
0,0,1533,test
1,1,1890,test
1,1,2159,test
0,0,867,test
0,0,2078,test
1,1,1840,test
0,0,1941,test
0,0,1997,test
1,1,1554,test
1,0,1723,test
1,1,1115,test
1,1,1708,test
0,0,2436,test
1,1,762,test
1,1,958,test
1,1,706,test
1,1,2149,test
0,0,2286,test
0,0,2344,test
1,0,1120,test
0,0,1604,test
0,1,1074,test
1,0,1625,test
0,0,2060,test
1,1,1430,test
1,0,1562,test
0,1,973,test
1,1,1702,test
0,0,1689,test
1,1,2634,test
0,0,1542,test
0,0,2405,test
0,0,2561,test
1,1,2151,test
0,0,1729,test
1,1,1812,test
1,1,2418,test
0,0,1758,test
0,0,1821,test
1,1,1760,test
1,1,2193,test
0,0,1690,test
0,0,1892,test
0,0,1390,test
0,0,1305,test
0,0,1925,test
1,1,1842,test
1,0,2772,test
1,1,2699,test
1,0,3040,test
1,0,1919,test
0,0,2020,test
1,1,3169,test
0,0,2143,test
0,0,1737,test
1,1,2054,test
1,1,2655,test
0,0,1784,test
1,1,2548,test
1,1,2603,test
0,1,2046,test
1,1,2622,test
0,0,2188,test
0,0,2605,test
0,1,1739,test
1,1,3413,test
1,1,1774,test
0,0,2329,test
0,1,2182,test
1,1,2525,test
1,0,2301,test
1,1,2849,test
1,1,3537,test
0,0,2391,test
0,0,2310,test
0,0,3085,test
0,0,3171,test
0,0,2271,test
0,1,3642,test
1,1,2346,test
1,1,3116,test
1,1,2505,test
1,1,2059,test
1,1,2219,test
1,1,2459,test
1,1,2937,test
1,1,2536,test
1,1,3049,test
0,1,2681,test
0,0,3479,test
0,0,2481,test
0,0,3174,test
1,1,3826,test
1,0,2346,test
1,1,3499,test
1,1,3902,test
0,0,3762,test
0,0,3079,test
1,1,4016,test
1,1,4096,test
1,0,3962,test
0,0,4118,test
0,0,2956,test
0,0,3528,test
1,1,2841,test
0,0,2642,test
0,0,2736,test
1,1,3788,test
0,0,3791,test
0,0,3106,test
1,1,2744,test
1,1,4310,test
1,1,3287,test
1,0,4164,test
1,0,4452,test
1,1,3116,test
0,0,3164,test
0,0,4217,test
1,1,3259,test
0,0,2971,test
0,1,3996,test
1,0,4681,test
1,1,3814,test
1,1,4333,test
1,0,3695,test
0,0,4281,test
1,1,4536,test
1,1,4217,test
1,0,3258,test
1,0,4602,test
1,1,4763,test
0,0,4380,test
1,1,4682,test
0,0,4022,test
1,1,4562,test
1,1,4449,test
0,1,3449,test
0,0,3960,test
0,1,3349,test
1,1,4672,test
0,0,5093,test
0,0,4498,test
1,1,3493,test
1,1,3724,test
0,0,3547,test
0,0,5202,test
0,1,4992,test
0,0,4583,test
1,1,4369,test
1,1,4633,test
0,0,4265,test
1,1,3865,test
0,0,4814,test
1,1,4108,test
1,1,4689,test
0,0,5246,test
1,1,4125,test
0,1,3747,test
0,0,4701,test
1,1,5250,test
1,1,4511,test
1,0,3924,test
1,1,4317,test
0,0,5261,test
0,0,3853,test
1,1,4508,test
1,1,5665,test
1,1,5654,test
1,1,4993,test
0,0,4896,test
1,1,684,test
1,1,115,test
1,1,276,test
1,1,784,test
0,0,573,test
1,1,623,test
0,0,1612,test
1,1,1399,test
1,1,1464,test
1,1,1783,test
1,1,1599,test
1,1,1448,test
0,0,537,test
0,0,1986,test
0,0,1022,test
0,0,1492,test
1,1,1884,test
1,0,1377,test
1,1,2040,test
0,0,615,test
0,0,796,test
0,0,1259,test
1,1,1733,test
1,1,2054,test
0,0,707,test
0,0,2284,test
0,1,2203,test
0,0,1103,test
0,0,669,test
1,1,1547,test
0,0,1305,test
0,0,1790,test
0,1,1253,test
0,0,1507,test
0,0,782,test
0,0,2332,test
1,1,2105,test
0,0,1568,test
0,0,1635,test
1,1,1675,test
1,1,1680,test
1,1,1998,test
1,1,2238,test
1,1,1066,test
0,0,1586,test
0,0,2090,test
0,1,1992,test
1,1,2858,test
0,0,1305,test
0,0,1861,test
0,0,1352,test
0,1,2493,test
1,1,1733,test
1,1,1769,test
0,0,2320,test
1,1,1271,test
1,0,1557,test
1,1,2692,test
0,0,2527,test
1,1,1438,test
1,1,1699,test
0,1,2327,test
0,0,1443,test
1,1,2536,test
1,1,1864,test
0,0,1900,test
0,1,2062,test
0,0,1800,test
0,0,2798,test
1,1,2797,test
1,1,2917,test
0,0,2763,test
1,1,1721,test
1,0,2101,test
0,0,1807,test
0,0,1891,test
0,0,3147,test
0,0,2731,test
0,0,2056,test
1,1,2187,test
0,1,2772,test
0,0,3487,test
1,0,2911,test
0,1,2002,test
0,0,2878,test
0,0,2003,test
1,1,3229,test
0,0,2495,test
0,0,3424,test
1,1,3332,test
1,1,3438,test
0,0,3439,test
0,0,3833,test
1,0,3901,test
1,1,2393,test
0,0,3647,test
0,0,2707,test
0,1,2659,test
0,0,3907,test
0,0,3257,test
0,1,3458,test
1,1,3016,test
0,0,2835,test
1,1,2798,test
0,0,2954,test
1,1,4155,test
0,0,2911,test
1,1,3866,test
1,1,2903,test
0,0,3742,test
0,1,4154,test
0,0,4061,test
1,1,3963,test
0,0,3035,test
0,0,3166,test
0,0,4164,test
0,0,3214,test
0,0,4244,test
0,0,3041,test
1,1,2989,test
0,0,3993,test
1,1,2835,test
1,1,4111,test
1,1,4300,test
1,1,4545,test
0,1,4018,test
0,1,4334,test
1,0,3227,test
0,0,3852,test
0,0,4578,test
0,1,4583,test
0,0,3096,test
1,1,4730,test
1,1,3803,test
0,0,4548,test
1,0,3744,test
1,1,4358,test
0,0,3322,test
0,0,4372,test
1,1,3868,test
1,1,4283,test
1,1,3815,test
1,1,3767,test
1,1,4370,test
0,0,3580,test
0,0,4827,test
0,1,4522,test
0,0,4570,test
0,0,4663,test
0,1,4930,test
0,0,3719,test
0,1,4099,test
0,0,4839,test
1,1,4237,test
1,0,5033,test
0,0,4624,test
0,0,3882,test
0,0,4808,test
0,0,3598,test
1,1,3936,test
1,1,4222,test
1,1,3833,test
1,1,4560,test
0,0,4430,test
0,0,4475,test
0,0,4029,test
0,1,4126,test
0,0,4130,test
0,0,3972,test
0,0,5547,test
0,0,4507,test
0,0,5593,test
1,1,3882,test
0,0,5578,test
1,1,4737,test
0,0,4039,test
0,1,5003,test
1,1,4846,test
0,0,3955,test
0,0,4681,test
0,1,4936,test
0,0,4535,test
1,0,5302,test
0,1,4580,test
0,0,4333,test
1,1,4290,test
0,0,1143,test
1,1,1696,test
0,0,348,test
1,1,1169,test
0,0,542,test
1,1,1613,test
0,0,768,test
0,0,1774,test
1,1,1184,test
0,0,624,test
1,1,1472,test
0,0,1529,test
0,0,2075,test
1,1,759,test
0,0,1886,test
0,0,1651,test
1,1,979,test
0,0,1032,test
0,0,1982,test
1,1,1079,test
0,0,855,test
1,1,1510,test
0,1,1866,test
0,0,1219,test
0,0,1337,test
1,1,1202,test
0,0,779,test
0,0,705,test
0,0,1675,test
0,0,1428,test
1,0,1709,test
1,1,964,test
1,1,1561,test
1,1,2368,test
1,1,2433,test
0,0,1356,test
0,0,2131,test
1,0,2106,test
1,1,2392,test
1,1,929,test
1,0,1171,test
1,1,2372,test
0,0,2512,test
1,1,2249,test
0,0,2017,test
0,0,1677,test
1,1,2501,test
1,0,1249,test
1,1,2278,test
0,0,1885,test
1,1,2773,test
1,1,1644,test
0,0,1981,test
1,1,1799,test
0,0,1624,test
1,1,1344,test
1,1,2434,test
0,0,1513,test
1,1,2382,test
0,0,2781,test
1,1,1905,test
1,1,2128,test
1,1,2394,test
0,0,2472,test
1,1,2034,test
0,0,2151,test
1,0,2646,test
0,0,1787,test
1,0,3255,test
1,1,1581,test
0,0,3232,test
1,1,2049,test
1,1,3221,test
1,1,2266,test
1,1,2096,test
1,0,3037,test
0,0,2947,test
1,1,2637,test
0,0,1975,test
1,1,2727,test
1,1,1847,test
0,0,3025,test
1,1,2681,test
1,0,2646,test
0,0,2086,test
0,0,2626,test
1,1,3707,test
1,1,2017,test
0,0,3680,test
0,0,3108,test
1,1,3640,test
1,1,2740,test
1,1,2211,test
1,1,2251,test
0,0,3728,test
1,1,3698,test
0,0,2296,test
0,0,2691,test
0,0,3653,test
0,0,3808,test
1,0,3599,test
1,1,2671,test
1,1,4063,test
0,0,2981,test
1,1,3732,test
1,0,2776,test
1,1,3180,test
0,0,3006,test
0,0,2743,test
0,1,3633,test
1,1,3657,test
0,0,3300,test
0,0,3035,test
1,1,3361,test
1,1,2888,test
1,1,4248,test
0,1,4069,test
1,0,2883,test
1,1,3799,test
0,0,3564,test
0,0,3425,test
0,0,3600,test
1,1,3282,test
1,1,4387,test
0,0,3067,test
1,1,3368,test
0,0,3863,test
1,1,3120,test
0,0,4532,test
0,0,3719,test
0,1,4333,test
0,0,4311,test
0,0,3062,test
0,1,2899,test
1,1,3194,test
1,1,4312,test
0,0,3288,test
1,1,4181,test
0,0,3936,test
0,0,4377,test
0,1,3778,test
1,1,4060,test
0,1,3772,test
1,1,4487,test
1,0,4706,test
0,0,3203,test
0,0,4947,test
1,0,3552,test
0,0,3523,test
1,1,4632,test
1,1,3666,test
1,1,4101,test
0,0,3408,test
1,0,4965,test
1,1,4311,test
0,0,3758,test
1,1,3891,test
1,1,5137,test
1,0,4786,test
1,1,4956,test
0,0,5078,test
0,0,3549,test
0,0,3626,test
0,0,4497,test
0,0,5059,test
0,0,4131,test
1,1,3613,test
0,1,4382,test
1,1,3643,test
0,1,4924,test
1,0,4311,test
0,0,4571,test
0,0,5415,test
0,0,4715,test
0,0,5414,test
1,1,3763,test
0,0,5446,test
1,0,5007,test
0,0,4290,test
0,1,5399,test
1,1,4134,test
0,1,4586,test
0,0,4804,test
1,1,4586,test
1,0,5151,test
0,1,5032,test
0,0,396,test
0,0,887,test
0,0,262,test
0,0,1084,test
1,1,1616,test
0,0,1345,test
0,1,1907,test
0,0,869,test
1,1,1535,test
0,0,988,test
0,0,1522,test
1,1,1225,test
1,1,297,test
0,0,488,test
1,1,450,test
0,0,357,test
0,0,1875,test
1,0,1619,test
0,1,1374,test
1,1,754,test
1,1,444,test
1,1,1480,test
0,0,2130,test
0,1,2296,test
1,1,1869,test
0,0,592,test
0,0,1142,test
1,1,1778,test
1,0,1150,test
1,1,910,test
1,1,1885,test
0,0,1463,test
1,1,1189,test
0,0,2151,test
1,1,2030,test
1,1,1850,test
0,0,1515,test
1,1,1020,test
0,0,1833,test
0,0,2400,test
0,0,2671,test
1,1,2005,test
0,0,2264,test
0,0,2286,test
0,0,1041,test
0,0,1329,test
1,1,1233,test
0,0,2743,test
1,1,1386,test
0,0,1924,test
0,1,1344,test
1,1,1318,test
0,0,2746,test
0,0,1311,test
1,1,1885,test
0,0,1816,test
0,1,2006,test
1,1,1352,test
1,1,2683,test
0,0,2540,test
1,1,2406,test
1,1,2066,test
0,1,3051,test
1,1,2379,test
1,1,3050,test
0,0,2265,test
0,0,2578,test
1,0,2141,test
1,1,2654,test
1,1,2133,test
1,1,3242,test
1,1,2560,test
1,1,2631,test
0,0,2707,test
0,1,3430,test
0,0,2807,test
0,0,1811,test
0,0,1805,test
0,0,3467,test
0,0,3461,test
1,1,2657,test
1,1,3665,test
0,0,2410,test
0,0,2192,test
0,0,2532,test
1,1,2871,test
0,0,2346,test
0,0,3156,test
0,0,3527,test
0,1,3827,test
0,0,3619,test
0,0,2329,test
1,1,2364,test
1,1,3446,test
0,1,2836,test
1,1,2515,test
1,0,2261,test
0,0,3328,test
1,0,2623,test
0,0,2624,test
0,0,2328,test
0,0,2325,test
0,0,3433,test
0,0,3191,test
0,0,3096,test
1,1,3686,test
1,0,2742,test
1,1,3020,test
0,0,2998,test
1,1,2927,test
0,0,2974,test
1,1,2516,test
0,0,3608,test
1,1,4311,test
1,1,3133,test
0,0,3170,test
1,1,3897,test
0,0,3801,test
1,0,2706,test
1,1,3802,test
0,0,2857,test
1,1,3457,test
1,0,2880,test
1,1,3649,test
0,0,4142,test
0,0,3372,test
0,0,4166,test
1,1,3510,test
1,1,4154,test
1,1,3690,test
1,1,3960,test
1,1,3153,test
1,1,3931,test
1,1,2930,test
0,0,4061,test
0,0,4216,test
1,0,3674,test
0,0,4569,test
1,1,3393,test
1,1,4764,test
0,0,3158,test
1,0,4459,test
1,1,3715,test
1,1,3851,test
0,0,3537,test
1,1,3595,test
1,1,4032,test
0,0,3276,test
1,0,4535,test
0,0,4676,test
0,1,3292,test
1,1,4862,test
0,0,3695,test
0,1,3382,test
1,1,4114,test
0,0,4711,test
1,1,4184,test
0,0,3814,test
0,0,4798,test
0,1,4171,test
1,1,5024,test
0,1,5018,test
0,1,4009,test
0,0,4413,test
0,0,4387,test
1,1,4603,test
1,1,4921,test
1,1,4540,test
0,0,5235,test
0,0,3746,test
0,0,4431,test
1,1,4271,test
1,1,5385,test
0,0,4546,test
1,1,4388,test
0,0,5565,test
1,1,4632,test
0,0,4632,test
1,1,3879,test
0,0,5636,test
1,1,4096,test
1,1,4583,test
0,0,4928,test
0,0,5161,test
1,1,5672,test
0,1,4862,test
1,1,943,test
0,0,1535,test
0,0,152,test
0,0,1464,test
0,0,1187,test
0,0,676,test
1,1,231,test
1,1,1842,test
1,1,1385,test
1,1,1058,test
0,0,561,test
0,0,363,test
0,0,250,test
0,1,1739,test
1,1,1973,test
0,0,962,test
1,0,499,test
0,0,2033,test
1,1,754,test
1,1,958,test
1,1,1904,test
1,1,509,test
1,1,2190,test
1,1,579,test
0,0,1283,test
0,0,2149,test
0,0,1667,test
1,1,1659,test
0,0,1599,test
0,0,2063,test
0,0,1814,test
1,1,1615,test
1,0,801,test
1,1,1602,test
1,1,2090,test
1,1,2432,test
1,1,2040,test
0,0,2098,test
0,0,1237,test
1,1,2172,test
0,0,1660,test
1,1,2381,test
1,1,1306,test
0,0,2662,test
1,1,2185,test
0,0,1477,test
0,0,1852,test
0,0,2387,test
0,0,2635,test
0,0,2444,test
0,0,1604,test
1,1,2090,test
0,0,1870,test
1,1,1241,test
0,1,1230,test
1,1,1133,test
1,1,2090,test
1,1,1608,test
1,1,2408,test
1,1,1364,test
0,0,2390,test
0,0,2734,test
1,1,3006,test
1,1,2264,test
1,1,1490,test
0,0,2618,test
0,1,1572,test
0,0,3154,test
0,0,1814,test
0,0,3158,test
1,1,2610,test
0,0,2657,test
1,1,3139,test
1,1,2750,test
0,0,2462,test
1,1,1666,test
0,0,2949,test
