real,prediction,index,split
3,3,13489,test
12,12,11522,test
4,4,10343,test
13,13,14347,test
3,22,10770,test
11,11,14455,test
3,3,12268,test
5,5,14404,test
3,3,13458,test
20,20,14532,test
17,17,13371,test
9,22,12109,test
3,3,14789,test
19,3,15105,test
13,13,12562,test
13,13,15428,test
0,0,13425,test
19,19,14762,test
12,12,13400,test
20,9,12607,test
13,13,13502,test
22,12,16740,test
3,1,15655,test
19,19,14756,test
7,7,15375,test
13,13,2309,test
13,22,1179,test
9,9,2070,test
3,3,3766,test
16,16,3642,test
3,3,3743,test
3,19,4087,test
13,22,4255,test
19,19,2228,test
13,13,4834,test
22,8,4003,test
20,20,3318,test
4,4,1899,test
3,3,4424,test
13,13,6170,test
16,16,4007,test
22,13,3454,test
22,22,6542,test
22,22,3532,test
11,14,5504,test
9,9,5005,test
3,3,6500,test
0,0,6460,test
13,13,4111,test
9,13,6309,test
15,22,3767,test
0,0,4251,test
11,11,4341,test
3,3,7040,test
1,1,7724,test
9,22,4411,test
17,17,7524,test
4,4,6700,test
13,13,5474,test
5,5,6794,test
13,22,6454,test
5,3,8758,test
13,22,5944,test
19,19,8781,test
19,16,6392,test
22,22,8375,test
3,22,6450,test
7,3,9249,test
22,13,8843,test
5,16,6846,test
4,22,10113,test
15,22,7523,test
5,22,6959,test
9,9,8175,test
12,22,10801,test
3,3,9499,test
6,6,10937,test
11,11,11072,test
7,7,10220,test
22,19,8259,test
12,3,9913,test
3,3,8557,test
17,17,11616,test
13,13,9226,test
20,15,10129,test
20,20,9319,test
13,13,11225,test
0,17,12332,test
22,22,10524,test
19,22,10408,test
22,9,10864,test
20,20,11867,test
13,13,12480,test
13,13,12750,test
3,3,11575,test
3,12,10610,test
10,10,12882,test
16,16,12898,test
17,17,11402,test
16,22,12849,test
9,9,10794,test
0,0,11235,test
22,22,14540,test
13,13,13649,test
19,19,12456,test
20,20,14456,test
3,3,12585,test
11,11,12453,test
22,5,12856,test
20,20,14345,test
15,15,13811,test
19,19,14442,test
1,1,12797,test
20,20,13412,test
13,13,14423,test
13,13,15606,test
12,20,16735,test
3,3,13403,test
22,22,13247,test
11,11,15445,test
11,11,16462,test
18,17,14115,test
13,13,2153,test
0,19,3013,test
19,19,2404,test
22,22,1042,test
11,11,3592,test
3,3,2772,test
19,19,3142,test
17,17,1481,test
22,22,2837,test
7,7,2078,test
20,20,3770,test
20,20,3712,test
5,5,3016,test
16,16,2779,test
15,15,2257,test
11,11,3935,test
3,3,3143,test
13,13,3148,test
9,8,4036,test
9,22,2574,test
0,0,6377,test
20,20,5221,test
0,0,6582,test
19,19,6772,test
13,13,5206,test
11,11,7036,test
10,10,6754,test
4,6,4082,test
22,10,6865,test
3,4,6790,test
3,3,6036,test
13,11,6280,test
9,22,4143,test
4,5,4787,test
13,13,8075,test
3,3,8058,test
4,4,8053,test
0,13,6667,test
22,3,6107,test
22,13,5274,test
3,3,6553,test
5,5,6555,test
22,22,7111,test
3,3,7523,test
16,13,6902,test
7,7,5917,test
13,13,7564,test
19,3,9449,test
22,9,7007,test
20,20,9402,test
19,19,7967,test
13,13,9412,test
16,16,9679,test
13,22,9949,test
0,0,10638,test
22,22,7999,test
3,3,10495,test
22,22,9660,test
19,19,9369,test
19,19,10256,test
18,12,11601,test
13,13,11209,test
9,9,8357,test
11,11,9728,test
20,20,9693,test
3,3,11851,test
14,22,8968,test
17,17,12395,test
22,22,10346,test
7,7,12705,test
7,13,10344,test
3,3,9301,test
17,17,12762,test
3,3,10343,test
13,13,12217,test
13,13,10808,test
14,22,12553,test
9,9,10170,test
3,22,10926,test
14,12,12166,test
9,9,13073,test
3,3,13531,test
13,13,12042,test
5,5,11837,test
1,1,13853,test
16,22,15510,test
19,19,15464,test
18,11,14741,test
3,3,13186,test
3,4,15887,test
16,16,16015,test
3,3,15530,test
18,17,15833,test
5,7,13824,test
7,7,15892,test
9,9,16404,test
3,3,13939,test
13,13,1178,test
5,5,2156,test
14,18,3573,test
13,13,3140,test
5,5,3829,test
3,17,1317,test
19,19,4312,test
13,13,2811,test
7,7,2873,test
0,22,2286,test
3,3,3506,test
13,13,4229,test
9,9,3214,test
3,22,4591,test
3,3,3859,test
7,7,5118,test
20,11,5205,test
5,5,3869,test
4,4,4024,test
13,13,6452,test
15,12,5381,test
13,13,5504,test
11,11,4021,test
12,12,5614,test
21,1,6569,test
11,11,5692,test
22,22,6274,test
13,13,6950,test
20,22,4087,test
13,13,7210,test
13,13,5291,test
9,9,4737,test
7,7,7092,test
5,5,7849,test
12,12,7222,test
18,18,8185,test
20,22,5509,test
4,5,7436,test
3,9,8156,test
13,13,6477,test
9,9,5623,test
21,22,7883,test
17,17,8695,test
19,13,6166,test
15,15,9720,test
19,19,9977,test
22,13,7410,test
9,9,8821,test
9,20,9052,test
14,14,9295,test
13,13,8782,test
12,12,7609,test
7,7,7482,test
20,4,10113,test
22,20,9309,test
3,3,7752,test
22,9,11376,test
13,13,11226,test
22,13,9868,test
13,13,9289,test
19,19,8778,test
15,4,11482,test
15,4,11658,test
3,3,10837,test
22,17,12550,test
3,3,9928,test
7,0,9413,test
22,17,10110,test
15,15,11287,test
7,8,10235,test
3,3,12495,test
14,15,10651,test
7,19,11774,test
15,15,12701,test
14,3,13369,test
13,13,11617,test
3,3,10601,test
22,20,11394,test
7,7,14242,test
7,7,14017,test
5,22,13715,test
22,16,12987,test
9,19,11730,test
13,13,13802,test
16,2,13398,test
3,3,13270,test
10,10,12430,test
13,13,15203,test
19,3,14918,test
17,17,15732,test
22,7,12205,test
13,20,15663,test
19,20,12416,test
3,3,14908,test
18,12,12921,test
22,11,13117,test
13,13,14091,test
4,4,2028,test
20,20,1264,test
3,3,517,test
11,11,1226,test
4,4,2272,test
9,9,3850,test
20,9,4555,test
13,13,3105,test
3,3,4047,test
20,20,1471,test
13,13,2556,test
20,20,5141,test
20,22,3590,test
19,19,4539,test
21,9,2450,test
22,22,4834,test
13,13,2953,test
16,16,5250,test
3,3,5272,test
22,11,6346,test
22,12,4129,test
20,13,2933,test
11,11,4271,test
20,20,6559,test
17,22,5258,test
3,3,7101,test
18,17,7115,test
9,9,4306,test
20,20,5494,test
3,3,7481,test
12,9,6996,test
18,18,6471,test
7,13,4707,test
9,22,7138,test
9,15,7539,test
0,12,8238,test
4,4,8366,test
9,9,6409,test
17,17,9528,test
13,13,8655,test
22,22,6624,test
15,12,6296,test
13,22,6945,test
3,3,8371,test
11,11,7349,test
17,17,9912,test
16,16,9257,test
20,20,8287,test
3,20,10466,test
3,3,7681,test
16,16,11059,test
11,11,8555,test
13,13,7884,test
17,17,8956,test
22,5,8640,test
3,3,10746,test
9,20,11675,test
11,11,8767,test
7,7,11388,test
22,3,11963,test
19,19,11150,test
11,11,11702,test
2,2,8870,test
20,20,11928,test
7,19,10135,test
22,3,11209,test
3,3,11173,test
9,13,10515,test
15,15,9648,test
22,13,10098,test
20,20,9886,test
7,7,11446,test
14,14,11627,test
19,19,13055,test
3,3,11170,test
11,11,11591,test
22,22,14233,test
3,3,11624,test
22,3,13586,test
20,20,13128,test
17,17,14793,test
11,11,11280,test
19,19,13864,test
7,7,15550,test
13,13,13693,test
22,22,11825,test
11,3,13663,test
3,3,13475,test
11,11,15854,test
3,3,15353,test
17,17,14047,test
3,3,12997,test
17,17,14957,test
15,11,13283,test
16,13,14809,test
19,19,13947,test
22,22,16472,test
17,17,3266,test
13,13,528,test
19,19,2157,test
7,7,499,test
22,22,4370,test
13,13,3729,test
3,3,3975,test
3,3,1488,test
11,11,2341,test
13,13,2262,test
22,22,3060,test
20,7,1723,test
20,20,2397,test
22,20,3865,test
22,9,4549,test
22,22,2757,test
20,20,2618,test
17,17,6053,test
13,17,3269,test
9,9,3813,test
0,0,3695,test
13,22,5125,test
20,20,3395,test
11,11,4537,test
13,10,5037,test
20,20,6646,test
3,3,6527,test
4,4,7008,test
4,4,4847,test
5,5,5136,test
6,6,5991,test
3,3,7610,test
9,9,5717,test
20,9,5968,test
22,7,6870,test
11,11,6342,test
22,11,8132,test
13,13,7693,test
19,4,6019,test
11,11,6110,test
3,3,8758,test
9,9,8039,test
9,12,7925,test
7,7,7626,test
19,19,5972,test
9,4,8529,test
19,17,7903,test
15,22,8844,test
13,13,9669,test
12,3,8782,test
22,9,7832,test
17,17,9445,test
16,16,9778,test
15,22,8376,test
13,13,9278,test
4,22,8970,test
16,22,10487,test
3,3,7700,test
13,13,8723,test
16,19,11107,test
13,13,10581,test
5,5,9008,test
13,13,10117,test
13,13,8973,test
3,22,12473,test
5,17,10531,test
3,3,9586,test
3,3,12048,test
22,7,12242,test
22,22,10441,test
7,7,10838,test
3,3,10311,test
17,17,11180,test
22,9,12256,test
9,13,12151,test
9,9,12828,test
17,13,12210,test
9,9,11798,test
13,13,11341,test
7,7,14244,test
5,5,11785,test
13,13,12742,test
17,17,14756,test
13,13,12781,test
13,13,14529,test
22,9,13856,test
22,9,12456,test
13,22,13650,test
5,22,15297,test
18,12,13040,test
13,13,12589,test
20,20,13732,test
3,3,14533,test
13,13,15569,test
5,11,13401,test
13,13,14410,test
1,12,13305,test
13,22,2524,test
9,13,4176,test
1,19,3293,test
13,13,840,test
5,11,3245,test
20,9,3222,test
11,22,2774,test
7,7,2793,test
14,22,2155,test
7,3,1302,test
9,9,2845,test
13,13,2866,test
22,13,5324,test
13,13,5213,test
5,5,1870,test
16,16,3028,test
22,20,2998,test
3,3,4652,test
13,13,6385,test
13,13,4521,test
18,18,5211,test
20,20,4925,test
11,4,6101,test
22,13,6742,test
0,0,6001,test
13,13,5448,test
13,13,4448,test
3,3,6451,test
22,22,7348,test
20,20,7400,test
7,7,7543,test
22,22,4939,test
11,11,7524,test
5,0,8002,test
4,4,5490,test
13,13,6878,test
13,13,6286,test
22,12,6279,test
17,17,5917,test
5,5,6945,test
14,14,6317,test
17,17,9466,test
13,13,7849,test
13,13,8015,test
13,13,10369,test
11,11,7975,test
13,22,8582,test
13,13,7299,test
16,16,10225,test
20,20,11053,test
13,13,8960,test
3,3,11346,test
14,14,9478,test
1,22,10307,test
3,3,9684,test
3,22,8291,test
19,19,9501,test
9,20,9396,test
19,19,10864,test
9,9,12065,test
20,20,11827,test
19,19,11863,test
3,3,9299,test
20,4,12727,test
16,16,9180,test
7,7,11866,test
16,16,9253,test
10,10,11040,test
3,22,10195,test
9,9,9859,test
5,5,12890,test
9,9,10673,test
3,3,13543,test
20,20,11652,test
3,3,14151,test
13,13,11331,test
14,6,14289,test
13,13,14090,test
14,14,12901,test
9,22,13573,test
5,5,12364,test
7,7,12472,test
13,13,11453,test
13,13,11755,test
9,9,12451,test
3,3,12477,test
17,17,14135,test
3,3,15248,test
11,22,13755,test
3,3,15425,test
19,19,15546,test
3,3,13625,test
2,2,13442,test
7,7,16082,test
20,20,13160,test
3,11,13555,test
0,7,14487,test
13,13,1130,test
9,9,2414,test
13,13,2122,test
3,3,2648,test
3,3,3374,test
12,9,3224,test
13,13,1661,test
0,0,5088,test
16,4,2890,test
13,13,4317,test
15,22,2801,test
5,5,4409,test
13,13,3353,test
10,10,2473,test
3,3,2479,test
3,3,4593,test
8,13,4021,test
9,9,3553,test
14,14,3730,test
5,5,4218,test
12,12,5816,test
20,9,4110,test
15,15,7104,test
5,1,6770,test
20,20,6512,test
0,0,4366,test
16,16,5216,test
12,12,5305,test
10,10,7096,test
13,13,6381,test
13,13,7298,test
3,3,7804,test
9,22,6974,test
22,22,5506,test
19,19,8320,test
20,20,7053,test
18,17,8536,test
14,14,6309,test
7,7,6172,test
3,3,8789,test
13,13,7349,test
11,17,7755,test
22,22,7969,test
11,11,8724,test
7,20,6294,test
22,3,8692,test
9,9,7240,test
9,19,10370,test
22,19,9156,test
22,3,9121,test
20,11,7811,test
13,13,8210,test
5,0,9939,test
8,8,8421,test
20,20,11431,test
11,11,7716,test
13,13,11163,test
0,0,11383,test
9,4,12004,test
18,18,10334,test
9,22,12306,test
15,15,10807,test
3,11,9257,test
8,22,10368,test
11,11,9072,test
14,14,10658,test
19,1,9994,test
3,3,9934,test
5,13,10524,test
20,20,13381,test
7,7,13176,test
19,19,12055,test
22,20,11440,test
20,20,11723,test
5,5,12000,test
4,4,11428,test
15,12,11755,test
16,16,13395,test
22,22,13183,test
13,13,14228,test
20,7,10852,test
5,5,14908,test
9,9,13489,test
12,12,13744,test
13,22,13547,test
14,22,13628,test
19,19,14410,test
3,4,15661,test
11,13,14217,test
20,20,14427,test
9,9,15489,test
3,3,12669,test
22,11,14807,test
20,20,13980,test
3,3,14476,test
13,13,13077,test
9,3,16145,test
13,3,1052,test
13,13,1319,test
5,5,4067,test
9,22,3666,test
16,16,1663,test
22,4,1651,test
20,22,2097,test
20,20,4691,test
12,12,1579,test
14,17,2321,test
10,10,5139,test
3,3,4967,test
11,11,5056,test
13,13,2880,test
13,13,4455,test
3,3,4886,test
5,13,4661,test
3,3,6015,test
3,3,2549,test
19,19,3966,test
9,9,4474,test
10,10,6519,test
17,17,4903,test
20,20,6696,test
9,9,5762,test
13,13,3462,test
9,13,5864,test
22,13,6180,test
6,6,6587,test
22,22,6033,test
13,13,5201,test
4,9,7380,test
1,19,8036,test
7,7,5666,test
13,13,4669,test
12,9,5979,test
19,19,7345,test
13,13,5964,test
13,13,7344,test
20,20,9238,test
13,13,7736,test
20,9,7140,test
22,22,5796,test
3,3,8230,test
3,3,7880,test
13,13,8376,test
3,3,9337,test
4,4,7949,test
22,13,7946,test
3,3,7158,test
11,11,10340,test
3,3,8542,test
10,22,10780,test
7,7,10649,test
9,10,8134,test
13,13,8112,test
19,19,8260,test
9,17,8553,test
20,20,10877,test
13,22,10235,test
13,13,8135,test
3,4,8709,test
22,22,10956,test
3,16,11614,test
16,16,9130,test
12,12,9300,test
13,13,12211,test
13,13,11553,test
16,16,11181,test
10,10,9969,test
9,3,12603,test
9,17,13248,test
13,13,13139,test
9,9,12954,test
3,3,12358,test
11,0,11644,test
20,20,12388,test
4,4,13368,test
22,4,13030,test
6,6,10856,test
10,10,13370,test
4,4,14076,test
3,3,14331,test
8,8,14899,test
4,4,11110,test
9,9,13749,test
5,22,14753,test
13,13,12168,test
22,9,14104,test
3,3,14633,test
9,22,12603,test
7,22,15473,test
15,7,12994,test
7,7,12385,test
19,17,13340,test
13,13,14108,test
19,19,14489,test
22,0,1255,test
3,22,4057,test
19,3,329,test
19,19,2376,test
20,1,2284,test
1,19,2070,test
1,19,1008,test
3,3,3425,test
5,5,3477,test
9,9,3879,test
11,11,3120,test
13,13,2971,test
13,13,2323,test
10,9,5955,test
10,10,3727,test
14,14,4621,test
15,10,4612,test
13,13,4987,test
3,3,3627,test
3,12,4297,test
22,22,5687,test
9,9,6580,test
14,14,3445,test
5,20,5635,test
14,14,4512,test
22,9,5848,test
13,13,5854,test
3,19,6708,test
3,3,7811,test
13,13,4241,test
13,18,5464,test
13,13,5536,test
13,13,8603,test
19,19,5765,test
22,22,7716,test
2,2,6128,test
13,13,8709,test
5,5,7766,test
15,17,7992,test
16,11,9046,test
3,3,8271,test
14,20,8254,test
3,3,6337,test
3,3,7066,test
18,17,7659,test
3,17,9833,test
3,3,6797,test
3,7,10396,test
9,9,10683,test
19,19,10358,test
13,13,10858,test
14,22,9570,test
17,17,11104,test
17,17,10970,test
20,20,7491,test
13,13,8623,test
22,22,11635,test
0,17,8347,test
13,9,9488,test
20,20,11549,test
3,3,9540,test
22,3,8780,test
22,22,9280,test
9,9,11390,test
12,12,10503,test
5,5,10820,test
9,20,10861,test
22,22,12124,test
3,3,11523,test
14,17,10438,test
20,20,13419,test
13,13,12768,test
22,3,13579,test
17,17,11868,test
22,9,14027,test
4,4,12760,test
11,11,12407,test
4,0,10665,test
18,22,11175,test
13,13,12903,test
3,3,14628,test
4,22,13139,test
9,13,11266,test
11,11,14751,test
5,5,13635,test
5,22,11690,test
22,9,13167,test
1,1,13864,test
19,19,13838,test
9,9,12197,test
20,20,13930,test
16,16,13867,test
20,22,16477,test
12,12,14518,test
18,12,15978,test
19,19,16817,test
13,13,16722,test
12,12,2680,test
7,7,2078,test
17,17,3972,test
22,9,4506,test
9,17,3477,test
9,9,1154,test
10,10,4647,test
4,16,3519,test
9,9,3498,test
9,9,4374,test
11,22,1566,test
3,3,2126,test
20,22,4294,test
10,10,3258,test
10,10,4344,test
11,11,2359,test
9,22,5329,test
9,9,2759,test
13,13,3106,test
7,7,5671,test
3,3,4935,test
17,17,5912,test
9,9,2991,test
13,13,4871,test
12,20,5269,test
11,11,6278,test
12,12,3461,test
3,3,6733,test
7,7,6616,test
3,3,6690,test
3,3,4349,test
3,3,4548,test
22,22,6311,test
7,7,7800,test
10,10,5877,test
13,18,4159,test
12,22,8020,test
9,9,5423,test
3,3,4965,test
4,4,8238,test
20,7,7350,test
22,22,6796,test
4,9,8614,test
7,7,7835,test
3,3,6917,test
19,9,6258,test
13,13,8936,test
3,3,9155,test
12,3,6697,test
13,13,9021,test
3,12,9586,test
11,11,7090,test
5,22,6945,test
13,13,7660,test
9,9,7801,test
9,9,10206,test
5,5,9026,test
20,12,8336,test
11,17,11443,test
19,19,11309,test
17,17,10423,test
13,13,9335,test
0,0,10765,test
19,19,9003,test
20,7,11813,test
14,22,11552,test
3,3,12527,test
13,13,11125,test
3,22,9443,test
20,4,11605,test
7,8,10186,test
19,19,10279,test
3,3,10999,test
3,3,13329,test
13,9,11117,test
19,3,11492,test
8,9,10752,test
4,20,10434,test
11,11,12530,test
4,4,11227,test
3,3,11270,test
5,17,13510,test
3,3,11956,test
13,22,15088,test
13,13,12529,test
9,9,13193,test
22,22,15216,test
13,13,13585,test
10,10,12312,test
12,12,13888,test
17,17,15649,test
4,13,12502,test
19,9,16070,test
3,7,12489,test
3,12,13822,test
13,13,13449,test
8,8,15895,test
3,3,1368,test
21,9,1768,test
3,3,1249,test
17,22,1287,test
0,0,4020,test
9,9,1221,test
20,20,3442,test
3,3,2946,test
13,13,2300,test
5,5,3283,test
19,19,2013,test
13,13,4478,test
5,9,5266,test
7,7,2680,test
3,3,2943,test
19,7,2189,test
22,11,5334,test
8,6,2703,test
3,3,3466,test
9,22,4502,test
22,12,3352,test
9,9,3183,test
13,22,4811,test
13,13,4119,test
5,5,4268,test
9,3,7534,test
13,13,7561,test
6,6,6044,test
3,3,4564,test
22,18,6578,test
1,19,7266,test
6,5,8140,test
17,17,7235,test
16,19,8460,test
6,6,6014,test
20,20,5955,test
11,4,7527,test
3,3,7394,test
13,13,5601,test
11,11,9245,test
2,22,6092,test
22,22,9453,test
13,13,6945,test
13,13,10070,test
0,0,9302,test
14,13,9437,test
3,3,10560,test
9,22,8646,test
9,9,10839,test
3,3,9851,test
19,12,9989,test
20,22,7843,test
11,11,8945,test
22,20,11847,test
17,17,11118,test
22,3,8791,test
11,11,9249,test
4,4,10949,test
13,13,10096,test
3,9,10313,test
9,9,9708,test
13,13,12531,test
13,13,11839,test
22,22,11156,test
11,11,9185,test
9,13,9633,test
22,22,13195,test
13,13,10001,test
22,22,12139,test
22,22,10235,test
7,7,10893,test
20,20,10514,test
22,22,10334,test
22,3,14046,test
20,20,14019,test
3,3,12645,test
22,10,11896,test
17,17,13741,test
20,13,12400,test
3,3,14606,test
9,9,14791,test
9,9,15170,test
9,9,14593,test
19,22,14511,test
3,3,14581,test
13,13,15935,test
11,11,14163,test
13,22,16272,test
13,13,12683,test
17,17,15027,test
22,22,16371,test
16,22,14861,test
3,3,17005,test
7,22,16277,test
16,16,16930,test
22,9,16706,test
13,13,15003,test
4,4,1009,test
3,3,3426,test
9,9,2622,test
9,9,2877,test
20,20,3772,test
13,22,1656,test
4,12,4658,test
12,12,2777,test
17,17,4620,test
21,9,3430,test
9,9,1878,test
3,3,4791,test
20,20,4842,test
9,9,5474,test
22,11,2564,test
5,5,3504,test
17,17,2853,test
19,19,2060,test
4,4,5344,test
7,7,3773,test
19,3,4323,test
5,5,5288,test
13,13,3887,test
5,19,5177,test
17,22,6036,test
13,13,4720,test
11,11,7142,test
22,22,5863,test
3,3,4690,test
11,11,6193,test
20,20,5699,test
1,1,6237,test
17,17,4434,test
19,19,7734,test
3,3,6199,test
5,5,7304,test
3,12,8002,test
14,17,6596,test
0,3,6631,test
9,9,7377,test
16,19,6308,test
3,3,7487,test
13,13,8025,test
3,3,9294,test
22,22,6174,test
17,17,6074,test
22,22,9259,test
1,19,6882,test
22,9,7108,test
3,3,6912,test
9,9,8380,test
4,20,8079,test
3,3,10223,test
4,4,7570,test
19,19,10085,test
18,18,7955,test
9,9,7547,test
3,3,10183,test
3,3,9989,test
9,9,7952,test
22,11,11255,test
12,12,10095,test
13,13,12124,test
11,12,8605,test
16,17,9395,test
12,5,11482,test
11,11,8761,test
9,9,12140,test
7,13,10875,test
13,13,12913,test
15,12,10968,test
9,9,11442,test
11,22,11231,test
0,0,12427,test
4,12,12261,test
13,13,13185,test
13,13,12708,test
20,20,12592,test
14,13,11603,test
3,3,12115,test
15,11,14562,test
16,16,12898,test
3,11,13124,test
19,3,14878,test
19,19,11573,test
2,2,11838,test
15,15,15211,test
3,19,12672,test
13,13,13883,test
3,3,12305,test
3,22,15858,test
22,22,12536,test
3,3,13594,test
22,22,14303,test
22,12,14241,test
0,0,13463,test
13,13,14477,test
10,10,3554,test
22,9,3357,test
