real,prediction,index,split
1,1,1481,test
0,0,1482,test
1,1,790,test
0,0,613,test
1,1,472,test
0,0,1247,test
1,1,2005,test
0,0,1932,test
0,0,1579,test
0,0,1222,test
0,0,931,test
0,0,2066,test
1,1,786,test
0,0,1918,test
1,1,2030,test
0,0,1093,test
0,0,1040,test
0,0,1077,test
0,0,2314,test
1,0,2349,test
0,0,1095,test
0,0,1508,test
1,1,1016,test
1,1,1471,test
0,0,819,test
1,1,1383,test
1,1,2523,test
0,0,1108,test
1,1,1952,test
0,0,1962,test
0,0,2591,test
1,1,2247,test
0,1,1554,test
1,1,1796,test
0,0,1757,test
1,1,1484,test
0,1,1903,test
1,1,2527,test
1,1,2043,test
0,1,1208,test
1,1,1940,test
0,1,2222,test
0,0,2438,test
0,1,1648,test
0,1,2104,test
1,1,1374,test
0,0,2136,test
0,0,2953,test
1,1,2951,test
0,0,1816,test
1,1,2388,test
1,1,2306,test
0,0,2057,test
0,0,2251,test
0,0,2065,test
1,1,1815,test
0,0,2479,test
1,0,1536,test
0,0,2905,test
1,1,2816,test
1,1,1793,test
0,0,2344,test
1,1,3219,test
1,1,3227,test
1,0,2256,test
1,1,2971,test
0,0,2680,test
0,0,2205,test
0,0,3161,test
1,1,2166,test
1,1,1893,test
0,0,2832,test
0,0,3209,test
0,0,2915,test
1,1,2783,test
1,1,3120,test
1,1,2526,test
0,0,3239,test
1,1,2902,test
0,0,2945,test
0,0,3665,test
0,0,2388,test
0,0,2991,test
0,0,3628,test
1,1,2424,test
1,1,2105,test
0,0,2363,test
1,1,3612,test
1,1,3755,test
0,0,2930,test
0,0,3430,test
1,1,3072,test
0,0,2932,test
1,1,3534,test
0,0,3433,test
1,1,3503,test
0,0,3513,test
1,1,2779,test
0,0,3464,test
1,0,3558,test
1,1,3312,test
1,1,2451,test
1,1,3712,test
1,1,3572,test
1,1,3104,test
0,1,3072,test
0,0,3970,test
1,1,4083,test
0,0,3531,test
0,0,4261,test
0,0,3718,test
0,1,3351,test
1,1,3086,test
1,1,3147,test
0,0,4386,test
1,0,4437,test
0,0,4177,test
0,0,3085,test
1,1,3275,test
0,1,334,test
0,0,956,test
0,0,550,test
1,1,1452,test
1,1,110,test
0,0,641,test
1,1,1091,test
1,0,1128,test
1,1,1111,test
1,1,224,test
1,1,1763,test
0,0,805,test
0,0,1600,test
1,1,1985,test
1,1,1965,test
0,0,796,test
1,1,344,test
1,1,994,test
0,0,481,test
1,1,1298,test
1,0,634,test
1,1,1041,test
0,0,1805,test
1,1,1392,test
0,1,1752,test
0,0,1446,test
0,0,1780,test
1,1,786,test
0,0,1851,test
0,0,1003,test
0,0,1755,test
0,0,1529,test
0,0,1209,test
0,0,2091,test
1,1,886,test
0,0,1422,test
1,1,2213,test
0,0,951,test
1,1,1335,test
1,1,743,test
1,1,2250,test
1,1,1344,test
1,1,1840,test
1,1,1153,test
0,0,1735,test
1,1,1110,test
0,0,2494,test
1,1,1750,test
1,1,919,test
1,1,1907,test
1,1,1623,test
0,0,1643,test
1,0,1829,test
0,0,1783,test
0,1,2057,test
0,0,1160,test
0,0,2296,test
1,1,1925,test
0,0,2178,test
0,0,2697,test
0,0,1309,test
0,1,1334,test
1,1,2542,test
1,1,2822,test
1,1,2074,test
1,1,2756,test
1,1,1758,test
1,1,1960,test
0,0,1475,test
1,0,1716,test
0,0,2084,test
1,1,2550,test
1,1,3204,test
1,1,1936,test
0,0,2541,test
0,0,2507,test
0,0,1923,test
0,0,3117,test
0,0,2247,test
1,1,2304,test
1,1,2264,test
0,0,3464,test
0,0,3226,test
0,0,2713,test
1,1,1739,test
0,0,3056,test
1,1,1854,test
1,1,1805,test
1,1,2006,test
1,1,1819,test
0,0,2344,test
0,0,3532,test
0,1,2980,test
0,0,1902,test
0,0,2574,test
0,0,1907,test
1,1,1945,test
1,1,3742,test
0,0,2395,test
0,0,3435,test
1,1,2536,test
1,0,2870,test
1,1,2252,test
1,1,3620,test
0,0,3915,test
0,0,3153,test
1,1,3705,test
0,0,2829,test
1,1,2353,test
1,1,3716,test
1,1,3663,test
0,0,3185,test
0,0,3346,test
0,0,3338,test
1,1,3436,test
0,0,3637,test
0,0,3656,test
0,0,2402,test
1,1,3111,test
1,1,3572,test
1,1,4174,test
0,0,2821,test
0,0,2966,test
1,0,4180,test
1,1,3529,test
1,1,4284,test
1,1,2957,test
1,1,2878,test
1,1,1176,test
0,0,1602,test
0,0,1663,test
1,1,1324,test
0,0,1398,test
1,1,827,test
0,0,1088,test
0,0,397,test
0,0,935,test
0,0,1852,test
1,1,837,test
1,1,444,test
0,0,1427,test
1,1,1979,test
1,1,1943,test
0,0,1396,test
1,0,2004,test
1,1,984,test
1,1,1085,test
0,0,448,test
1,1,1486,test
1,1,607,test
0,1,722,test
0,0,688,test
1,1,1074,test
0,0,601,test
1,1,1120,test
1,1,1742,test
1,1,1737,test
1,1,654,test
1,1,2191,test
1,1,917,test
0,0,1666,test
1,1,1456,test
0,0,2164,test
0,0,2377,test
0,0,1418,test
1,1,2076,test
1,1,2223,test
0,0,1054,test
1,1,2641,test
1,1,2582,test
0,0,1925,test
0,0,2677,test
0,0,2662,test
1,1,2763,test
1,1,2411,test
1,0,1419,test
0,0,1178,test
1,0,2390,test
0,0,1884,test
0,0,2102,test
1,1,2521,test
0,0,2733,test
0,0,2421,test
1,1,1811,test
1,1,1371,test
1,1,2211,test
0,0,3031,test
0,0,1666,test
1,1,2407,test
1,0,2906,test
1,1,3029,test
0,0,2860,test
0,1,2671,test
0,0,2200,test
1,1,1455,test
0,0,3039,test
0,0,2995,test
0,0,2007,test
0,0,2255,test
0,0,3272,test
0,0,3220,test
1,1,1717,test
1,1,2545,test
0,0,1860,test
0,0,2925,test
1,1,2984,test
0,0,2134,test
0,0,3335,test
1,1,2865,test
0,0,2495,test
0,0,2525,test
0,0,2692,test
1,1,3038,test
0,0,2093,test
1,1,2392,test
0,0,3112,test
1,0,2757,test
1,1,1975,test
1,1,1978,test
0,0,2344,test
0,0,2341,test
1,1,3283,test
0,0,2731,test
0,0,2262,test
1,1,2267,test
1,1,2909,test
1,1,3194,test
1,0,2551,test
0,1,2300,test
1,1,2966,test
1,1,3106,test
0,0,3991,test
1,1,4048,test
1,1,3212,test
1,1,2539,test
0,0,3451,test
1,1,3533,test
1,1,4003,test
0,0,2708,test
1,0,3519,test
1,0,2616,test
1,1,2502,test
1,0,2782,test
1,1,4143,test
0,0,3495,test
1,1,3624,test
0,0,4304,test
0,0,4179,test
1,1,2810,test
1,0,4373,test
0,0,3756,test
0,0,3234,test
1,1,3097,test
0,0,3775,test
0,0,4007,test
0,0,2995,test
1,1,1235,test
0,0,556,test
0,0,1821,test
1,1,1520,test
1,1,1438,test
1,1,1618,test
1,1,806,test
1,1,234,test
0,0,174,test
1,1,898,test
1,1,1116,test
1,1,1330,test
1,1,1975,test
0,0,1885,test
1,1,1565,test
0,0,1351,test
0,0,2061,test
0,0,782,test
1,1,765,test
1,0,665,test
1,1,1037,test
0,0,1567,test
1,1,2226,test
1,1,975,test
0,0,1340,test
1,1,1621,test
0,0,1033,test
0,0,1618,test
0,0,1460,test
1,1,2173,test
1,0,1352,test
0,0,1752,test
0,0,672,test
1,1,1680,test
0,0,2178,test
0,0,1091,test
1,1,1601,test
0,0,1752,test
1,1,1800,test
1,1,2522,test
1,1,2492,test
0,0,1670,test
1,1,2211,test
0,0,1507,test
0,0,2180,test
1,1,1131,test
0,0,1281,test
1,0,1971,test
0,0,2019,test
1,1,1588,test
1,1,1109,test
1,1,2799,test
0,0,1788,test
1,1,1919,test
1,1,2484,test
0,0,1411,test
1,1,2342,test
1,1,1408,test
0,0,1325,test
1,1,1538,test
1,1,1985,test
0,0,2425,test
0,0,1969,test
0,0,2418,test
1,0,2476,test
1,1,2381,test
0,0,2702,test
1,0,1989,test
1,1,1590,test
1,1,1567,test
1,1,1721,test
0,0,1978,test
1,0,1859,test
1,1,2546,test
0,1,2951,test
0,1,2575,test
0,0,3217,test
1,0,2857,test
1,1,2536,test
1,1,2952,test
0,0,3390,test
0,0,1745,test
1,1,2948,test
0,0,1767,test
0,0,3005,test
0,0,2155,test
1,1,1889,test
0,0,1850,test
1,0,2941,test
0,0,3523,test
1,1,2246,test
1,1,3560,test
1,1,2856,test
0,0,3323,test
0,0,3299,test
0,0,2389,test
1,1,2343,test
1,1,3158,test
1,0,3492,test
0,0,3467,test
1,0,2832,test
0,0,3347,test
0,0,3777,test
0,0,3887,test
0,0,2642,test
0,0,3494,test
0,0,2390,test
0,0,3760,test
0,0,2702,test
0,0,3909,test
0,0,2452,test
1,0,3179,test
1,1,3687,test
1,0,3117,test
0,0,3033,test
0,0,2399,test
0,0,3813,test
1,1,2699,test
1,1,3447,test
1,1,4046,test
1,1,3390,test
0,0,3390,test
0,0,4266,test
1,1,3605,test
0,0,3483,test
1,0,3338,test
1,0,3649,test
1,1,3172,test
0,0,529,test
1,1,1622,test
1,1,152,test
1,1,1641,test
1,1,1106,test
0,0,1879,test
0,0,1042,test
0,0,1371,test
0,1,1610,test
1,0,649,test
0,0,474,test
1,1,1281,test
0,0,1565,test
1,1,999,test
1,0,1512,test
1,0,1696,test
0,0,1148,test
0,0,1560,test
0,0,1963,test
1,1,624,test
1,1,374,test
0,0,779,test
0,0,1752,test
1,1,2115,test
0,0,1874,test
0,0,2076,test
1,1,1215,test
0,0,1296,test
1,1,2211,test
1,1,2185,test
1,1,996,test
1,1,1508,test
0,0,711,test
1,1,1924,test
0,0,714,test
0,0,1700,test
1,1,898,test
0,0,2221,test
1,0,1168,test
1,1,2045,test
1,1,2474,test
1,0,1788,test
1,1,2335,test
1,1,1243,test
1,1,2314,test
1,1,1761,test
0,0,2472,test
1,1,1943,test
1,1,2143,test
0,0,1547,test
0,0,1881,test
1,1,1476,test
0,0,2440,test
1,1,1892,test
0,0,2533,test
0,0,1744,test
0,1,1964,test
0,0,1692,test
0,0,2126,test
0,0,2513,test
1,1,1845,test
1,1,2788,test
1,1,1643,test
1,1,2644,test
1,1,2808,test
1,1,1342,test
0,0,2531,test
1,1,2941,test
0,0,3176,test
0,0,2251,test
1,1,2570,test
0,0,2943,test
1,1,1721,test
1,1,1969,test
0,0,3095,test
1,1,2331,test
1,1,2893,test
0,0,2739,test
1,1,2500,test
0,0,3122,test
1,1,1827,test
1,0,2297,test
1,0,1667,test
0,0,2003,test
0,0,2626,test
0,0,2940,test
0,0,3147,test
1,1,2125,test
1,1,3279,test
1,1,2573,test
0,0,2492,test
0,0,3432,test
1,1,3219,test
1,1,2332,test
1,1,2991,test
1,1,3506,test
1,1,2022,test
0,0,3257,test
0,0,3590,test
1,1,3775,test
0,0,2143,test
0,0,2921,test
1,1,2443,test
1,1,3356,test
1,1,3858,test
0,0,3033,test
1,1,2944,test
0,0,2785,test
1,1,3222,test
0,1,2958,test
1,1,3929,test
0,0,2332,test
0,0,2391,test
0,0,3375,test
0,0,2482,test
0,0,3165,test
0,0,3808,test
1,1,3859,test
0,1,4015,test
1,1,3751,test
0,1,2978,test
0,1,3169,test
1,1,2853,test
1,1,2570,test
1,0,3929,test
1,1,3440,test
1,1,2725,test
1,0,3438,test
0,0,1331,test
1,1,418,test
1,1,1571,test
0,0,1202,test
1,1,219,test
1,1,1519,test
0,0,644,test
1,0,508,test
0,0,711,test
0,0,511,test
0,0,1712,test
1,1,1026,test
0,0,2020,test
1,1,867,test
1,1,827,test
1,1,1965,test
0,0,1434,test
1,1,1189,test
1,1,2100,test
1,1,1210,test
0,0,1129,test
0,0,1895,test
0,0,679,test
1,1,1561,test
1,1,1516,test
0,0,1047,test
1,1,1891,test
0,0,2163,test
0,0,1987,test
0,0,1640,test
0,0,661,test
1,1,947,test
0,0,2370,test
0,0,1142,test
1,1,915,test
0,0,874,test
1,1,1741,test
0,0,2107,test
1,1,1723,test
1,1,909,test
0,0,2112,test
1,0,2007,test
1,1,852,test
0,0,2089,test
1,1,969,test
0,0,1017,test
1,1,1997,test
0,0,1224,test
0,0,1876,test
0,0,2838,test
0,0,1493,test
0,0,2838,test
0,0,2072,test
1,1,2579,test
0,0,1855,test
0,0,1871,test
1,1,2414,test
0,0,1968,test
0,0,1597,test
1,1,3059,test
0,1,1644,test
0,0,1649,test
1,1,1841,test
0,0,1571,test
0,0,1484,test
1,1,2976,test
1,1,3196,test
1,1,2093,test
0,0,2217,test
0,0,2044,test
0,0,1770,test
1,1,3114,test
0,0,1590,test
1,1,2339,test
1,1,2115,test
0,0,1879,test
1,1,2397,test
1,1,2091,test
1,1,2891,test
1,0,1896,test
0,0,2399,test
1,1,3030,test
0,0,3162,test
1,1,3517,test
1,0,2032,test
1,1,3616,test
1,1,2163,test
1,1,2666,test
1,0,2134,test
0,0,3528,test
0,0,3579,test
1,1,3721,test
1,1,2123,test
0,0,3621,test
1,1,2913,test
0,0,3667,test
1,1,2927,test
1,1,2713,test
0,0,3227,test
1,1,3396,test
1,1,2637,test
1,0,3610,test
1,1,3625,test
0,0,3631,test
0,0,3752,test
0,0,2859,test
1,1,2752,test
1,1,2376,test
1,1,2806,test
0,0,3050,test
1,0,2519,test
1,1,3388,test
0,0,3290,test
0,0,3211,test
1,1,3716,test
0,0,2514,test
0,0,3958,test
0,0,3968,test
1,1,3425,test
1,1,3140,test
1,0,3209,test
1,1,3510,test
1,1,3351,test
0,0,2778,test
0,0,4183,test
1,1,3027,test
1,1,3725,test
1,1,4486,test
1,1,1526,test
0,0,149,test
1,1,1279,test
1,1,1201,test
0,0,529,test
0,0,1729,test
1,1,487,test
0,0,1727,test
0,0,868,test
0,0,1530,test
1,0,855,test
0,0,536,test
0,0,574,test
1,0,1009,test
0,0,664,test
0,0,1279,test
1,0,2155,test
0,0,804,test
1,0,717,test
1,1,1632,test
1,1,1018,test
1,1,2044,test
0,0,1033,test
1,1,2103,test
1,1,960,test
1,1,1920,test
0,1,2057,test
0,0,1052,test
0,1,2067,test
1,0,1291,test
0,0,1222,test
1,1,2482,test
0,0,930,test
0,0,2010,test
0,0,1167,test
0,0,1184,test
0,0,1216,test
0,0,2334,test
0,0,1115,test
1,1,1834,test
0,0,1722,test
0,0,2138,test
1,1,1029,test
1,1,1071,test
1,1,1797,test
1,1,1092,test
1,1,2260,test
0,0,1760,test
1,1,1245,test
1,1,2629,test
1,0,1945,test
1,1,1635,test
0,0,1655,test
1,1,1383,test
1,1,2643,test
1,1,1653,test
1,0,1252,test
0,0,2479,test
1,1,2624,test
1,1,2235,test
0,0,1454,test
1,1,2625,test
0,0,1777,test
1,1,2060,test
0,0,2327,test
1,1,3040,test
0,0,2192,test
0,0,1490,test
0,0,2631,test
1,1,2959,test
0,0,1995,test
1,1,2775,test
1,0,2194,test
1,1,2771,test
1,0,2392,test
1,0,2029,test
0,0,2157,test
0,0,2818,test
0,0,2380,test
1,1,2924,test
0,0,2790,test
1,1,3116,test
0,0,3334,test
0,0,2444,test
0,0,3291,test
1,1,3415,test
0,0,2644,test
0,0,2116,test
0,0,2221,test
1,1,3099,test
1,1,2649,test
1,1,2210,test
0,0,3027,test
1,0,3005,test
1,1,2694,test
0,0,3714,test
0,0,2672,test
0,0,2953,test
0,0,3713,test
0,0,2966,test
0,0,3774,test
1,1,3669,test
0,0,3504,test
1,1,3306,test
1,1,3289,test
1,1,2710,test
1,1,2852,test
1,1,2831,test
0,0,3799,test
0,1,3842,test
1,1,3899,test
0,0,3982,test
1,1,3593,test
0,0,2797,test
0,0,3033,test
1,1,3282,test
0,0,3113,test
1,1,3756,test
1,1,3300,test
1,1,2682,test
0,0,3231,test
0,0,4076,test
0,0,3038,test
0,0,4372,test
0,0,3999,test
1,1,3558,test
0,0,3639,test
0,0,4187,test
0,0,888,test
0,0,336,test
1,1,708,test
0,0,137,test
0,1,744,test
1,1,1700,test
0,0,518,test
0,0,260,test
0,0,1800,test
1,1,1177,test
1,1,881,test
0,0,1406,test
1,1,1830,test
1,1,1731,test
0,0,380,test
1,0,670,test
0,0,517,test
1,1,1068,test
1,1,824,test
1,1,1430,test
0,0,563,test
1,1,928,test
1,1,1972,test
1,1,1256,test
0,0,881,test
1,1,2105,test
0,0,2253,test
0,0,814,test
1,0,1875,test
0,0,1136,test
1,0,1204,test
0,0,880,test
0,0,1614,test
1,1,1796,test
0,0,2230,test
1,1,2353,test
0,0,2063,test
0,0,972,test
0,0,862,test
0,0,1162,test
0,1,1111,test
0,1,2688,test
0,0,1414,test
0,0,1435,test
1,1,1437,test
0,0,2646,test
0,0,1611,test
1,0,1373,test
0,0,2160,test
0,0,1572,test
1,1,2810,test
0,0,2973,test
0,0,1373,test
0,0,1611,test
1,1,2037,test
1,1,1923,test
0,0,1384,test
1,1,2499,test
0,0,2085,test
0,0,1611,test
1,1,2403,test
1,1,1814,test
1,1,2186,test
0,0,1649,test
1,1,2324,test
0,0,2190,test
1,1,3133,test
0,0,2175,test
0,0,3079,test
0,0,1519,test
1,1,3158,test
0,0,3333,test
1,1,2387,test
0,0,2602,test
1,1,2238,test
1,1,2012,test
1,1,2706,test
1,1,2361,test
0,0,2914,test
0,0,2753,test
1,1,3022,test
1,1,3125,test
1,1,3319,test
0,0,3202,test
1,1,1964,test
0,0,1854,test
0,0,2276,test
0,0,2307,test
1,1,3283,test
0,1,2809,test
0,0,3510,test
0,0,3663,test
0,0,3776,test
1,0,3141,test
0,0,3816,test
1,1,3370,test
0,0,2691,test
0,0,3727,test
1,1,3213,test
1,1,3832,test
1,1,2770,test
1,1,2510,test
0,0,2617,test
1,1,2836,test
1,1,3185,test
1,1,2367,test
1,1,2300,test
1,1,3625,test
0,0,2344,test
1,1,3553,test
0,0,3119,test
1,1,3779,test
0,0,3058,test
0,0,3454,test
0,0,4113,test
1,1,3197,test
0,0,2871,test
0,1,4146,test
0,0,3967,test
0,0,2614,test
0,0,3007,test
0,0,4314,test
0,1,3387,test
1,0,4340,test
1,1,3753,test
1,1,3999,test
0,0,3824,test
1,1,3047,test
0,0,803,test
1,1,1124,test
0,0,184,test
0,0,1694,test
0,0,1184,test
0,0,788,test
0,0,443,test
0,0,297,test
1,1,398,test
1,1,281,test
1,1,1338,test
0,0,795,test
0,1,1712,test
0,0,492,test
0,0,1680,test
0,0,265,test
1,1,1813,test
0,0,1207,test
0,0,1972,test
1,1,2103,test
1,1,1262,test
0,0,1888,test
0,0,955,test
0,1,1904,test
0,0,730,test
0,0,1203,test
0,0,1256,test
1,0,1749,test
1,1,801,test
0,0,1149,test
0,0,1365,test
0,0,2256,test
1,1,773,test
0,0,2254,test
0,0,1463,test
1,1,1228,test
1,1,1571,test
1,1,1609,test
1,1,2413,test
1,0,1052,test
0,0,877,test
1,1,1480,test
0,0,968,test
1,1,2031,test
1,1,1749,test
1,0,1988,test
1,1,1198,test
1,1,2659,test
1,1,2358,test
1,1,2588,test
1,1,1646,test
1,1,2241,test
0,0,1922,test
0,0,2830,test
0,0,2921,test
1,1,2785,test
1,1,2572,test
1,1,2355,test
0,0,2784,test
0,0,2478,test
1,0,2313,test
0,0,3026,test
0,0,2570,test
1,1,1381,test
0,0,1468,test
1,1,2017,test
1,1,1463,test
0,0,1964,test
0,0,3060,test
1,1,3090,test
0,0,2287,test
1,0,1719,test
0,0,2913,test
1,1,2790,test
0,1,3270,test
0,0,2980,test
1,1,2478,test
1,1,1550,test
1,1,2690,test
0,0,1574,test
0,0,1722,test
1,1,2948,test
0,0,3112,test
0,0,1904,test
1,1,3444,test
1,1,1735,test
0,0,2329,test
1,1,2582,test
1,1,3380,test
1,1,3237,test
0,0,2063,test
0,0,3063,test
0,0,2218,test
1,1,2424,test
1,1,2061,test
0,0,2635,test
0,0,3037,test
1,0,3529,test
1,1,2415,test
0,0,2665,test
1,1,3339,test
0,0,2942,test
1,1,2553,test
0,1,3320,test
0,0,2649,test
1,0,2245,test
0,0,3270,test
1,1,2385,test
0,1,3254,test
1,1,2522,test
0,1,2595,test
0,0,3264,test
1,1,2788,test
0,0,3881,test
0,0,3416,test
0,0,2269,test
1,1,2616,test
0,0,3773,test
1,1,2450,test
1,1,2457,test
0,0,3120,test
1,1,4108,test
1,1,3850,test
0,0,3934,test
0,0,2708,test
1,1,2779,test
1,1,3880,test
1,1,3172,test
1,1,881,test
0,0,1355,test
1,1,645,test
0,0,1141,test
1,0,265,test
0,0,671,test
1,1,1033,test
1,1,296,test
0,0,1340,test
1,1,1966,test
1,1,660,test
1,1,589,test
0,0,1433,test
1,1,1384,test
1,1,2049,test
0,0,1895,test
1,1,1530,test
1,1,399,test
0,0,1858,test
1,0,922,test
1,1,651,test
0,0,1316,test
0,0,2163,test
1,1,1639,test
0,0,484,test
0,0,1324,test
1,1,764,test
1,1,2238,test
0,0,558,test
1,1,701,test
0,0,553,test
0,0,800,test
0,0,2175,test
0,0,1879,test
1,1,1668,test
1,1,1337,test
0,0,823,test
0,0,936,test
0,0,2333,test
0,0,1575,test
0,0,2130,test
0,0,736,test
1,1,2212,test
0,0,2362,test
1,1,2028,test
1,1,2451,test
0,0,2562,test
0,0,2310,test
0,0,1296,test
1,1,1722,test
0,0,1941,test
0,0,2110,test
1,1,1011,test
0,0,1376,test
1,1,1987,test
1,0,2810,test
0,0,2012,test
0,0,1488,test
0,1,1464,test
1,1,1390,test
1,1,1206,test
1,1,2847,test
0,0,1518,test
1,0,1572,test
1,1,1454,test
0,0,1442,test
0,0,2145,test
0,0,1948,test
1,1,1356,test
1,1,1843,test
0,0,2064,test
0,0,2390,test
1,1,3021,test
0,0,2067,test
0,0,2909,test
1,1,2779,test
0,0,1951,test
1,1,1643,test
0,0,2673,test
1,0,2411,test
0,0,1709,test
1,1,2371,test
0,0,2735,test
1,0,1964,test
0,0,2201,test
1,1,1931,test
1,1,2701,test
1,1,1920,test
1,1,3069,test
1,1,2316,test
1,0,3126,test
0,0,1923,test
0,0,3416,test
1,1,2516,test
0,0,2910,test
0,0,2611,test
0,1,3148,test
1,0,3573,test
0,0,2241,test
0,0,1949,test
1,1,3150,test
1,1,2093,test
0,1,3297,test
1,0,2019,test
1,1,3282,test
1,1,2911,test
0,0,3210,test
0,0,2425,test
1,1,2245,test
0,1,3397,test
1,1,3140,test
0,1,3836,test
1,1,2805,test
0,0,2456,test
1,1,2978,test
0,0,2395,test
1,1,3671,test
0,0,3492,test
0,0,2793,test
0,0,3988,test
0,0,2446,test
1,1,3885,test
0,0,3599,test
1,1,3103,test
1,1,2887,test
1,1,3183,test
1,1,4065,test
1,1,3539,test
0,0,1402,test
1,1,541,test
1,1,91,test
0,0,885,test
0,0,501,test
1,1,109,test
1,1,731,test
0,0,750,test
0,0,1405,test
1,0,1365,test
0,0,369,test
0,0,326,test
0,0,1816,test
0,0,473,test
1,1,1388,test
1,0,1659,test
1,1,2051,test
0,0,2045,test
1,1,1614,test
0,1,1730,test
0,0,1688,test
1,1,2125,test
1,0,1178,test
1,1,2081,test
0,0,1921,test
1,1,752,test
1,1,999,test
1,1,993,test
0,0,808,test
1,1,2182,test
0,0,962,test
0,0,945,test
0,0,828,test
0,0,2093,test
1,1,1682,test
1,1,1258,test
0,0,2118,test
0,0,1421,test
1,1,2107,test
0,0,2537,test
1,0,2196,test
0,0,1237,test
1,1,1000,test
0,0,2102,test
1,1,1976,test
1,1,1220,test
0,0,2306,test
0,0,2598,test
1,1,1559,test
0,0,2231,test
1,1,1431,test
0,0,2155,test
1,1,1252,test
1,0,1686,test
1,1,1216,test
1,1,2014,test
0,0,2805,test
0,0,2186,test
1,0,1993,test
1,1,2632,test
0,0,1583,test
1,1,2053,test
1,0,2731,test
0,0,1791,test
0,0,1644,test
1,1,2814,test
1,1,3098,test
0,0,2721,test
0,0,2877,test
0,0,2822,test
0,0,2893,test
0,0,2326,test
1,1,2499,test
0,0,2956,test
1,1,2797,test
1,1,2303,test
1,1,2591,test
0,0,2037,test
0,0,3338,test
1,1,2581,test
0,1,2774,test
1,1,3265,test
1,0,2080,test
0,1,3015,test
1,1,2970,test
1,1,2596,test
0,0,2139,test
0,0,2433,test
0,0,2206,test
0,0,3499,test
0,0,2341,test
1,1,2797,test
0,0,1885,test
1,1,3649,test
1,1,3091,test
0,0,2338,test
0,0,2593,test
0,1,2769,test
1,1,3736,test
1,1,3558,test
1,1,3409,test
1,1,3221,test
1,1,2717,test
1,1,2448,test
0,0,3899,test
1,1,2268,test
0,0,2121,test
0,0,3653,test
1,1,2234,test
0,0,2895,test
0,0,2916,test
0,0,3092,test
0,0,2959,test
0,0,3004,test
1,1,2593,test
0,0,4003,test
1,0,3941,test
1,1,2692,test
0,1,2924,test
1,1,2960,test
1,0,2722,test
0,0,2907,test
1,1,3011,test
0,1,3058,test
0,0,3521,test
0,0,3623,test
0,1,2703,test
1,1,3010,test
1,1,1352,test
1,1,1380,test
1,1,921,test
1,1,1318,test
0,0,1282,test
0,0,1591,test
1,1,955,test
1,1,794,test
1,1,628,test
1,1,1884,test
1,1,1233,test
0,0,1010,test
1,0,1411,test
1,1,1001,test
0,0,1321,test
1,0,1127,test
1,1,1979,test
0,1,1270,test
0,0,2167,test
0,0,1033,test
1,1,1044,test
0,0,1517,test
1,1,1690,test
1,1,660,test
1,1,712,test
1,1,574,test
0,1,1056,test
1,1,1397,test
0,0,1939,test
1,1,1820,test
0,0,857,test
1,1,1574,test
1,1,1926,test
0,0,1091,test
0,0,775,test
0,0,2419,test
1,1,2135,test
