real,prediction,index,split
4,4,2469,test
14,17,3305,test
13,13,5500,test
3,3,5912,test
13,13,5723,test
22,22,3164,test
17,17,6416,test
13,13,3104,test
13,13,5589,test
13,13,3872,test
21,22,4672,test
20,20,6973,test
9,9,4551,test
22,13,4610,test
17,17,6135,test
9,13,6939,test
4,22,4540,test
19,19,4456,test
9,9,6272,test
12,9,7641,test
11,11,8203,test
10,10,5976,test
22,11,4875,test
14,17,6113,test
3,3,5298,test
2,0,5243,test
5,5,6853,test
13,13,489,test
13,13,3384,test
0,0,465,test
4,4,1963,test
9,9,1118,test
0,22,3730,test
19,3,3834,test
13,13,1268,test
9,9,3674,test
19,19,4004,test
4,22,4168,test
20,20,3471,test
9,12,4548,test
9,22,4009,test
4,4,3946,test
12,9,3376,test
18,17,4137,test
7,7,5742,test
13,13,4779,test
20,20,6708,test
19,19,3840,test
2,2,4604,test
7,7,6524,test
22,16,7303,test
3,3,4542,test
3,3,4072,test
3,3,6171,test
22,19,4767,test
5,5,4224,test
19,19,7809,test
7,7,7719,test
4,4,4650,test
0,7,7460,test
6,6,6068,test
2,10,5704,test
3,3,8314,test
13,13,8291,test
11,4,8820,test
22,22,3988,test
9,3,2338,test
22,22,3602,test
3,3,3673,test
22,20,3474,test
9,9,2293,test
3,3,859,test
22,17,2633,test
3,3,2202,test
22,9,2524,test
13,11,1393,test
9,9,2228,test
13,13,1682,test
11,11,1923,test
13,13,3081,test
13,13,5289,test
0,0,5693,test
3,3,5856,test
14,22,4855,test
4,22,5239,test
11,11,4423,test
16,16,6755,test
13,13,5607,test
3,3,5674,test
3,3,6562,test
0,0,6795,test
3,3,7679,test
19,19,5033,test
3,3,5245,test
13,13,4385,test
3,3,6411,test
19,19,6690,test
1,19,8065,test
13,13,8637,test
14,14,5269,test
22,20,5441,test
22,3,7487,test
20,20,7584,test
2,2,3641,test
5,5,2817,test
13,13,918,test
19,19,1499,test
13,13,3800,test
20,22,2038,test
13,13,4374,test
22,22,2256,test
13,3,4042,test
19,22,3414,test
9,9,5337,test
3,3,5128,test
5,5,5364,test
22,22,3376,test
9,9,2830,test
19,19,2743,test
10,10,4175,test
1,19,5266,test
4,4,4845,test
5,20,6693,test
13,13,4142,test
22,22,5305,test
20,20,7216,test
9,9,3974,test
19,3,6955,test
20,6,7138,test
13,13,7234,test
9,9,6541,test
5,5,6644,test
13,13,7065,test
3,3,4743,test
2,2,5602,test
9,9,5496,test
15,15,7119,test
3,3,7303,test
22,22,5694,test
9,9,8556,test
9,9,7347,test
3,3,2105,test
3,3,2256,test
10,10,3833,test
13,13,3513,test
13,13,559,test
7,8,800,test
20,20,2142,test
22,22,2420,test
19,19,3714,test
20,20,3352,test
0,0,2408,test
22,13,3991,test
13,13,4488,test
12,12,4146,test
9,9,4573,test
3,3,4306,test
3,3,4623,test
9,9,3512,test
17,13,5917,test
3,3,4247,test
5,5,3316,test
9,9,4656,test
7,7,3685,test
11,11,3439,test
4,4,3450,test
5,20,5761,test
22,11,4467,test
11,11,6029,test
3,3,3993,test
13,13,7063,test
20,20,6293,test
3,3,7386,test
17,17,4878,test
13,13,4934,test
20,20,5565,test
20,22,7735,test
5,5,9029,test
13,13,5903,test
22,9,317,test
13,13,2280,test
20,20,386,test
13,13,3392,test
10,18,1810,test
3,3,2613,test
4,20,2570,test
14,17,1002,test
5,5,979,test
0,0,1488,test
14,5,5158,test
13,13,3220,test
19,19,5229,test
17,17,5367,test
17,17,4307,test
3,3,2560,test
18,11,5049,test
13,13,3566,test
13,13,5580,test
2,2,2952,test
22,22,4875,test
5,13,6488,test
1,16,4866,test
13,22,6116,test
22,12,6782,test
19,19,5796,test
20,20,6362,test
3,12,6045,test
13,13,7159,test
5,5,6745,test
11,11,4306,test
13,13,4620,test
22,12,4907,test
19,22,6319,test
0,14,4539,test
20,20,6417,test
19,19,7795,test
22,3,6589,test
12,12,591,test
3,3,3862,test
22,22,3583,test
17,17,4362,test
20,20,3616,test
3,3,1014,test
16,16,4134,test
19,19,1009,test
7,8,1831,test
22,0,1922,test
0,0,4570,test
22,9,3489,test
11,13,3697,test
22,9,5038,test
7,7,4958,test
3,3,5426,test
22,20,4514,test
3,3,2668,test
19,19,3175,test
20,20,2920,test
13,13,3698,test
4,4,3068,test
3,3,3222,test
13,13,4797,test
5,5,6841,test
19,22,4259,test
16,16,6236,test
22,22,5623,test
13,13,4506,test
8,8,5193,test
9,9,5075,test
13,13,4696,test
0,0,7128,test
13,13,4537,test
3,3,5620,test
21,9,5071,test
22,22,4684,test
9,9,6153,test
4,4,209,test
14,14,1185,test
13,13,1987,test
3,3,568,test
16,19,3118,test
13,13,3892,test
17,3,4167,test
21,1,2901,test
13,9,2502,test
12,11,5160,test
13,13,3532,test
20,20,3480,test
7,7,2646,test
4,4,3675,test
5,5,5627,test
20,20,2284,test
15,15,3980,test
4,3,4041,test
19,19,5679,test
22,13,3107,test
3,7,3749,test
22,9,5364,test
22,22,3981,test
7,7,5105,test
22,13,6133,test
3,3,5747,test
13,13,5254,test
11,11,6865,test
4,22,7278,test
17,17,8162,test
15,11,7933,test
22,20,8432,test
13,22,5700,test
9,4,6267,test
9,22,6949,test
20,4,8752,test
20,20,7533,test
3,3,8334,test
3,3,830,test
20,20,2508,test
9,9,2811,test
16,16,1560,test
10,10,4040,test
3,3,1611,test
10,10,1002,test
12,12,3587,test
17,17,3266,test
18,3,4050,test
13,13,3080,test
13,13,3413,test
16,16,3496,test
17,19,2197,test
14,14,2201,test
4,4,3380,test
7,7,2023,test
7,7,5722,test
13,13,4245,test
5,3,6008,test
18,6,4906,test
19,19,4708,test
13,22,2836,test
13,13,2915,test
12,22,6360,test
3,4,6926,test
13,13,6627,test
12,12,3425,test
9,22,7228,test
3,22,7523,test
5,5,7727,test
11,11,7527,test
9,9,4802,test
15,16,5904,test
1,7,6745,test
13,13,7832,test
11,11,6051,test
22,22,6316,test
19,19,311,test
1,19,727,test
9,9,641,test
13,12,604,test
22,22,3035,test
3,3,4402,test
13,13,2199,test
3,3,1071,test
17,17,4418,test
3,3,1645,test
4,4,1950,test
11,11,2257,test
19,19,4290,test
19,19,5675,test
9,9,4643,test
3,22,2721,test
11,11,5391,test
11,11,5935,test
10,10,3905,test
9,9,5117,test
3,0,3189,test
3,3,4188,test
16,16,6764,test
22,11,3817,test
13,13,6562,test
3,3,3885,test
4,4,4397,test
19,19,5689,test
3,3,7041,test
9,16,7386,test
13,13,5581,test
9,9,7000,test
13,13,6693,test
3,3,6298,test
10,0,6223,test
13,13,8538,test
17,20,8107,test
19,1,7122,test
22,9,3849,test
9,9,562,test
7,7,3870,test
5,5,1908,test
20,13,740,test
9,0,1981,test
16,16,1898,test
22,22,1924,test
22,12,2064,test
13,13,4942,test
19,19,2064,test
22,7,2000,test
13,13,2748,test
13,13,5408,test
5,5,4395,test
22,3,2787,test
22,22,5549,test
3,3,6567,test
17,17,4338,test
13,13,5286,test
13,13,6665,test
3,3,5385,test
14,14,4682,test
10,10,7494,test
3,3,7566,test
13,9,5125,test
7,11,5036,test
15,15,4459,test
9,9,4742,test
1,1,8381,test
15,15,8080,test
9,22,6753,test
16,16,5243,test
11,11,8846,test
11,11,7299,test
22,13,6919,test
20,20,8875,test
4,18,6665,test
5,5,2768,test
13,13,1500,test
17,18,2019,test
19,13,795,test
19,19,1854,test
4,4,1966,test
19,19,1330,test
0,16,4075,test
22,12,1690,test
3,3,3855,test
19,19,2370,test
9,9,4983,test
3,3,1812,test
20,20,1575,test
16,16,2734,test
13,13,1714,test
22,22,3622,test
9,22,5713,test
16,19,3816,test
19,19,3299,test
13,13,3493,test
3,3,2860,test
16,16,4937,test
3,3,6112,test
15,12,4339,test
20,22,3270,test
13,13,7281,test
13,13,4364,test
22,9,7032,test
16,16,5915,test
20,20,4347,test
1,21,6939,test
5,5,8102,test
3,3,4954,test
9,9,8250,test
11,11,7773,test
13,9,7712,test
20,20,6027,test
20,22,399,test
10,10,3460,test
13,13,4269,test
3,3,3621,test
20,20,1533,test
11,11,2225,test
13,13,3174,test
7,0,1881,test
4,4,2555,test
13,13,1945,test
9,9,4648,test
15,7,2266,test
0,0,4388,test
11,11,3023,test
1,7,3589,test
19,9,3726,test
3,3,2201,test
13,13,2944,test
3,3,5388,test
22,20,4187,test
22,3,4391,test
13,13,5768,test
10,9,4746,test
13,13,4919,test
3,3,3668,test
22,5,4754,test
3,3,5481,test
13,13,5900,test
7,7,7231,test
3,3,6226,test
12,12,4630,test
5,11,8232,test
19,19,8360,test
13,13,5452,test
22,5,6787,test
13,13,5479,test
3,3,6146,test
13,13,7324,test
9,9,3746,test
22,13,3881,test
0,12,548,test
13,13,1566,test
16,16,3852,test
16,16,2804,test
19,19,3274,test
12,12,1525,test
13,13,4063,test
3,3,2565,test
16,16,5161,test
20,20,4906,test
3,3,4893,test
13,13,4502,test
3,3,3056,test
7,0,5162,test
4,9,2711,test
22,5,3585,test
13,13,3248,test
13,13,4954,test
16,22,4950,test
3,3,3844,test
20,20,5958,test
0,19,6641,test
13,13,7287,test
16,16,4462,test
22,18,4467,test
22,14,7528,test
20,20,7639,test
11,11,7576,test
21,12,4819,test
3,3,6968,test
9,20,6317,test
9,3,7409,test
17,17,8081,test
20,7,6387,test
0,0,8554,test
22,9,6060,test
20,20,528,test
14,22,2674,test
19,3,694,test
20,20,2120,test
3,3,3044,test
22,3,1721,test
10,10,4564,test
20,20,4720,test
9,7,3107,test
12,22,2866,test
20,20,4501,test
16,14,3057,test
3,3,1909,test
19,19,3912,test
19,9,2838,test
22,15,2196,test
5,3,3080,test
11,19,5007,test
19,19,3256,test
13,13,3573,test
4,13,6091,test
3,3,4356,test
2,2,5084,test
4,4,6637,test
9,21,4838,test
0,22,5723,test
16,12,6753,test
14,7,5281,test
16,0,6109,test
3,3,7100,test
8,8,6913,test
3,16,7291,test
22,22,7272,test
19,19,6005,test
20,5,5558,test
9,9,7870,test
19,14,5300,test
3,9,5450,test
5,5,1984,test
13,13,1005,test
3,3,3748,test
13,13,2628,test
9,5,1505,test
22,13,1314,test
3,3,1296,test
13,13,5109,test
0,0,1755,test
4,9,1454,test
17,17,1581,test
9,9,1616,test
3,3,3160,test
16,16,5660,test
19,16,4479,test
3,22,3158,test
6,6,6450,test
4,4,3136,test
22,3,4981,test
3,3,4124,test
22,7,3154,test
20,20,4252,test
22,9,3219,test
19,19,6287,test
7,7,5135,test
13,13,5599,test
7,7,7546,test
3,3,6150,test
20,20,5811,test
19,19,6653,test
22,9,7953,test
3,3,5687,test
0,0,8044,test
9,22,7283,test
4,4,5142,test
20,20,6164,test
15,15,6785,test
3,3,5832,test
3,3,2292,test
20,20,2311,test
13,7,1238,test
13,13,2927,test
13,13,4076,test
12,22,4288,test
7,7,3005,test
13,13,1710,test
10,10,4764,test
10,13,3998,test
13,13,5313,test
3,3,3559,test
19,19,4519,test
19,16,2995,test
3,3,3599,test
20,4,6000,test
17,17,5362,test
9,9,5968,test
20,9,4896,test
17,17,6942,test
13,22,3771,test
20,20,6511,test
7,7,7217,test
4,16,4548,test
13,13,7691,test
13,9,6040,test
16,19,4966,test
13,13,5727,test
22,9,7482,test
19,3,6297,test
19,22,5401,test
22,14,4797,test
9,9,5758,test
9,9,5463,test
9,22,7980,test
17,13,5377,test
9,4,6844,test
4,20,9385,test
12,12,67,test
16,19,2152,test
13,22,635,test
15,11,4193,test
3,3,3353,test
21,17,4078,test
5,5,919,test
3,3,959,test
22,13,1112,test
3,3,3128,test
18,22,2571,test
5,22,4835,test
3,3,2268,test
11,11,2499,test
3,3,5115,test
13,13,4395,test
9,9,6361,test
3,3,2608,test
3,3,3686,test
3,3,5558,test
20,20,7067,test
22,22,6286,test
10,10,7146,test
5,5,4817,test
3,3,3885,test
22,17,6024,test
12,12,6519,test
13,13,5146,test
4,4,6768,test
3,3,5924,test
12,22,6459,test
17,17,6869,test
11,11,8675,test
22,22,6674,test
20,4,6475,test
16,19,6572,test
9,13,6980,test
13,13,9462,test
13,13,774,test
19,3,3938,test
11,3,2841,test
3,3,3195,test
3,3,2591,test
18,18,911,test
9,9,2886,test
13,22,2939,test
20,20,3321,test
13,13,4829,test
3,3,3736,test
5,5,4766,test
7,8,3066,test
9,17,3403,test
6,6,2438,test
3,3,2529,test
19,19,3298,test
13,4,2366,test
13,13,4901,test
3,3,5051,test
13,13,5899,test
22,22,5517,test
3,3,3307,test
13,13,4628,test
20,20,4945,test
3,3,7298,test
10,10,7309,test
19,20,4116,test
13,13,4249,test
13,13,4986,test
2,2,7972,test
18,22,6423,test
22,10,4876,test
4,20,5410,test
4,22,7510,test
13,13,6060,test
3,3,5342,test
17,18,8053,test
15,13,2474,test
3,22,1950,test
9,9,3672,test
15,22,518,test
19,19,916,test
20,20,2360,test
22,22,3001,test
4,4,4452,test
16,22,4299,test
16,16,1133,test
7,7,3221,test
20,9,2880,test
4,4,4694,test
22,4,5250,test
10,10,3263,test
7,7,3819,test
7,7,3906,test
4,3,4474,test
19,19,3761,test
17,22,4460,test
13,13,3893,test
3,3,5091,test
14,3,5109,test
22,22,6601,test
13,22,4947,test
20,20,5467,test
11,11,4569,test
9,9,6591,test
15,7,5371,test
19,16,6906,test
11,11,4121,test
17,17,6894,test
13,13,4062,test
12,12,7262,test
13,13,5220,test
10,10,7482,test
7,7,4582,test
5,11,7757,test
3,3,1346,test
10,10,588,test
19,19,2987,test
16,16,2032,test
4,4,1045,test
13,13,1035,test
3,3,4837,test
0,0,2227,test
13,13,4956,test
3,3,5138,test
10,10,5444,test
19,1,3264,test
3,3,5864,test
13,13,5513,test
7,5,5578,test
12,12,3688,test
3,3,2617,test
20,22,5776,test
19,19,5903,test
14,14,4314,test
11,14,5704,test
4,4,4386,test
16,16,4208,test
13,13,5924,test
4,4,5467,test
3,3,3928,test
16,1,5314,test
13,13,5411,test
20,20,6528,test
20,20,5675,test
22,22,4623,test
3,7,5697,test
13,13,6969,test
3,3,8169,test
17,3,7728,test
12,12,5701,test
20,20,6874,test
13,13,7933,test
9,9,1794,test
19,19,2023,test
19,19,3279,test
0,0,1016,test
3,3,2451,test
17,17,3125,test
11,17,2341,test
3,3,3701,test
17,11,4094,test
16,16,2465,test
17,17,2692,test
17,17,1712,test
22,22,2769,test
11,11,3814,test
15,13,3002,test
12,12,2797,test
3,3,5346,test
12,12,5650,test
3,3,3617,test
19,1,5294,test
22,5,2721,test
11,11,3801,test
19,19,6635,test
12,18,2951,test
22,22,4160,test
12,9,5596,test
9,9,4410,test
15,9,7098,test
17,17,7160,test
3,3,6884,test
20,20,4077,test
3,3,5482,test
12,12,8071,test
17,3,7345,test
11,11,8391,test
22,10,5849,test
5,5,5451,test
13,13,7056,test
3,3,1652,test
22,4,2142,test
8,19,2597,test
13,13,1640,test
13,13,3840,test
13,13,3358,test
3,3,2633,test
11,11,2676,test
16,16,4346,test
20,20,4828,test
3,3,5110,test
0,0,4095,test
8,8,5926,test
4,22,3247,test
22,3,3492,test
13,13,4361,test
3,3,2944,test
13,13,4351,test
5,5,5791,test
5,5,6353,test
16,9,4322,test
7,19,7152,test
12,12,6475,test
13,13,4588,test
3,3,6712,test
3,3,6661,test
13,13,8057,test
9,9,4578,test
12,12,7391,test
3,3,5458,test
15,22,5905,test
13,13,6106,test
7,7,6033,test
19,19,8291,test
13,13,6842,test
19,19,5974,test
8,8,5884,test
22,3,8248,test
19,19,481,test
3,3,3813,test
7,7,2920,test
13,13,2276,test
17,9,3723,test
5,5,2572,test
20,20,2779,test
5,5,4040,test
19,19,1433,test
4,4,1530,test
3,3,3662,test
13,13,4339,test
22,22,4857,test
3,3,4765,test
13,13,2288,test
12,12,5381,test
0,0,5183,test
3,3,5387,test
12,12,4970,test
10,10,6463,test
18,18,3672,test
9,20,3603,test
9,5,6877,test
4,3,7136,test
13,22,3684,test
13,13,5842,test
3,3,4491,test
9,9,5975,test
3,3,4235,test
10,10,4099,test
5,22,6294,test
19,19,6036,test
13,13,8001,test
4,9,6497,test
13,13,7599,test
3,3,7654,test
9,9,8209,test
3,12,8330,test
13,13,3570,test
14,15,3027,test
13,13,1121,test
13,13,1614,test
5,5,1632,test
22,7,2711,test
0,0,1567,test
13,13,1874,test
15,15,3110,test
22,9,5296,test
14,12,4844,test
13,13,2583,test
3,3,5639,test
20,4,5322,test
5,5,4706,test
9,22,4857,test
3,3,5952,test
3,3,2862,test
3,3,4138,test
9,9,5064,test
7,13,4222,test
3,3,3650,test
22,22,6572,test
11,16,5348,test
3,3,4899,test
7,7,4447,test
6,22,3892,test
14,22,4218,test
3,3,7818,test
8,22,6644,test
17,12,7088,test
20,20,5408,test
20,20,6503,test
22,0,8091,test
3,3,7140,test
12,12,6922,test
20,20,5399,test
11,11,8552,test
19,19,782,test
21,22,2416,test
16,16,1734,test
7,22,3474,test
3,3,3697,test
16,16,4008,test
22,22,2503,test
4,4,2619,test
9,9,3456,test
7,7,1333,test
13,13,3752,test
12,12,3459,test
20,20,3258,test
0,0,5419,test
20,20,4146,test
22,13,5354,test
1,19,3085,test
11,3,2034,test
9,3,5285,test
14,14,2355,test
22,9,4695,test
20,20,5540,test
22,13,5953,test
22,22,3939,test
17,17,5147,test
17,17,4652,test
22,9,4780,test
17,10,4522,test
22,9,7364,test
11,11,4787,test
3,3,5906,test
3,3,5514,test
20,3,6390,test
3,3,5669,test
16,16,6297,test
13,13,7505,test
20,20,7587,test
10,10,7509,test
22,13,163,test
3,3,3110,test
13,13,2512,test
22,22,3774,test
9,9,3985,test
13,13,1869,test
13,22,1680,test
19,3,3964,test
13,13,3195,test
3,3,3964,test
13,13,5520,test
13,13,2142,test
4,4,1937,test
11,11,5826,test
9,9,2757,test
3,3,4860,test
3,3,6319,test
5,21,4488,test
3,3,3761,test
20,20,5399,test
20,20,5802,test
22,9,3423,test
19,19,7007,test
5,5,6940,test
9,15,4394,test
9,9,5072,test
16,22,7704,test
13,13,5501,test
9,7,5822,test
16,19,7209,test
4,9,4576,test
15,22,7165,test
3,3,5079,test
16,14,4995,test
3,3,6553,test
19,19,8728,test
19,22,8362,test
20,20,5434,test
11,11,3040,test
13,13,338,test
4,4,2048,test
3,9,3764,test
4,4,2521,test
13,13,3279,test
3,3,2136,test
20,9,3463,test
10,10,4085,test
15,7,2207,test
4,9,3985,test
3,3,1942,test
1,19,5214,test
22,9,4505,test
20,20,2432,test
3,3,4006,test
19,19,5798,test
9,9,6319,test
3,3,4283,test
9,20,3903,test
20,20,3265,test
5,5,6779,test
9,9,6896,test
13,13,4634,test
3,3,5699,test
22,17,5120,test
19,19,7507,test
11,14,6353,test
3,16,6825,test
3,3,4849,test
20,4,5189,test
5,5,6058,test
19,16,6381,test
7,7,5372,test
3,3,5688,test
22,5,7523,test
20,20,5621,test
3,3,7848,test
14,7,1996,test
20,20,2546,test
9,13,1131,test
11,11,1837,test
22,15,1220,test
9,10,1377,test
3,3,1104,test
13,20,4665,test
9,9,1244,test
22,22,4039,test
13,22,4438,test
9,9,5336,test
9,4,3903,test
20,20,3406,test
17,17,5279,test
3,3,3946,test
5,5,4058,test
5,5,2843,test
5,8,5684,test
11,11,3066,test
6,6,5482,test
20,20,4159,test
13,13,4863,test
7,7,6139,test
13,17,6389,test
5,5,3982,test
3,3,6531,test
13,13,5197,test
17,17,5389,test
22,3,4365,test
17,22,5928,test
22,22,4587,test
13,15,5933,test
11,11,6211,test
0,0,8332,test
13,15,7740,test
13,13,6695,test
4,4,8745,test
3,3,3699,test
11,11,1614,test
20,20,3326,test
10,10,3682,test
22,4,2399,test
5,5,1913,test
0,0,2868,test
11,11,4831,test
13,13,2890,test
19,14,5051,test
6,8,4430,test
21,9,4685,test
22,12,4188,test
1,1,4490,test
22,18,4579,test
9,9,4743,test
17,17,5773,test
3,3,6309,test
5,5,4038,test
3,3,4286,test
9,9,6096,test
18,17,6758,test
17,17,6861,test
19,19,3764,test
0,0,5461,test
13,13,4798,test
19,1,7763,test
20,9,4101,test
13,13,6488,test
0,0,7355,test
13,13,6897,test
20,20,6251,test
11,11,8352,test
13,13,5134,test
5,5,7596,test
3,3,7002,test
3,3,9410,test
4,4,8308,test
9,9,1409,test
5,5,978,test
20,20,1866,test
13,13,650,test
22,22,438,test
0,0,3733,test
15,15,3602,test
9,9,3315,test
3,3,3531,test
5,5,4398,test
19,22,1199,test
20,20,1455,test
13,13,2831,test
20,22,2505,test
10,16,5790,test
19,19,3987,test
11,11,2250,test
13,13,4491,test
13,13,3494,test
11,11,3034,test
9,9,5322,test
20,20,4093,test
22,7,4082,test
13,13,6372,test
3,11,3883,test
3,3,5472,test
13,13,4885,test
3,3,4715,test
3,3,3939,test
22,5,5444,test
12,12,4964,test
4,0,5692,test
3,3,6209,test
12,12,8308,test
22,19,8214,test
12,9,7408,test
7,7,8105,test
17,17,5321,test
14,14,3948,test
4,4,3514,test
10,10,3811,test
0,0,916,test
22,0,4244,test
3,22,4162,test
20,20,2345,test
10,16,2636,test
13,13,1919,test
16,16,2027,test
10,10,4014,test
22,13,4033,test
11,11,1546,test
12,12,2811,test
7,7,5082,test
18,6,4233,test
3,3,3489,test
0,0,2810,test
19,3,5877,test
13,13,3526,test
11,20,4851,test
3,3,5692,test
12,12,5071,test
17,17,5476,test
14,22,5187,test
5,11,4199,test
20,20,5165,test
13,13,3903,test
22,22,6614,test
0,0,6935,test
7,7,8193,test
11,11,4499,test
20,20,6718,test
9,9,5796,test
1,3,7167,test
6,4,6647,test
20,20,7482,test
22,22,8845,test
19,19,700,test
