real,prediction,index,split
1,1,3153,test
1,1,1528,test
1,1,1288,test
0,0,1353,test
1,1,685,test
1,1,1664,test
0,0,1652,test
0,0,1213,test
1,1,1051,test
0,0,624,test
0,0,660,test
0,0,2037,test
1,1,1665,test
0,0,358,test
0,0,1804,test
1,0,370,test
0,0,1821,test
0,0,1212,test
0,0,858,test
1,1,1169,test
1,1,810,test
0,1,1709,test
0,0,2069,test
0,0,740,test
1,1,1333,test
0,0,552,test
0,0,1154,test
1,1,1530,test
1,1,1956,test
1,1,760,test
0,1,1118,test
0,0,949,test
1,1,1572,test
0,0,1145,test
0,0,2453,test
0,0,1256,test
0,0,1938,test
0,0,2514,test
1,1,2545,test
1,0,1737,test
0,0,2086,test
1,1,2117,test
0,0,1899,test
0,0,2383,test
0,0,2439,test
1,1,1936,test
1,1,1028,test
1,1,1017,test
1,1,2110,test
0,0,2271,test
1,1,2146,test
1,0,1401,test
1,1,1187,test
1,1,1385,test
1,1,1599,test
1,1,2409,test
1,1,2766,test
1,1,1531,test
1,1,1709,test
1,1,1017,test
1,1,1830,test
1,0,1480,test
1,1,1075,test
0,0,761,test
0,0,1556,test
0,0,1865,test
0,0,1644,test
1,1,897,test
0,0,810,test
1,1,622,test
1,1,402,test
0,0,1327,test
0,0,1708,test
1,1,1925,test
0,0,1481,test
1,1,2039,test
1,1,818,test
1,1,1061,test
1,1,1513,test
1,1,1856,test
0,0,977,test
0,0,1230,test
1,1,2116,test
0,0,2086,test
1,1,1767,test
1,1,2428,test
0,0,2103,test
1,1,1577,test
0,0,988,test
0,0,1458,test
1,1,2334,test
0,0,1695,test
1,1,1350,test
1,1,1503,test
0,0,2044,test
0,0,1625,test
0,0,1454,test
0,0,1261,test
1,1,1011,test
0,0,1230,test
0,0,1382,test
0,0,2007,test
0,0,2080,test
0,0,2171,test
0,0,1584,test
0,0,1251,test
0,0,2715,test
1,0,1329,test
1,1,2601,test
1,1,1784,test
1,1,2475,test
1,1,1387,test
0,0,2901,test
0,0,1544,test
1,1,2114,test
0,0,949,test
0,1,1013,test
1,1,902,test
1,1,1485,test
1,0,747,test
1,1,464,test
1,1,1846,test
1,1,1139,test
1,1,672,test
0,0,300,test
0,0,677,test
0,0,1122,test
0,0,571,test
0,0,1607,test
1,1,627,test
0,0,587,test
0,1,1466,test
1,1,1490,test
0,0,794,test
0,0,578,test
1,1,1063,test
1,1,1333,test
0,0,1736,test
0,1,1817,test
1,1,2258,test
0,0,876,test
0,1,1843,test
0,0,1112,test
1,0,922,test
0,0,947,test
1,1,1006,test
1,1,1031,test
1,1,2147,test
0,0,948,test
1,1,837,test
1,0,1152,test
0,0,1641,test
1,0,2529,test
0,0,1386,test
1,1,1381,test
1,1,1595,test
0,0,2098,test
1,1,2614,test
1,0,1676,test
0,0,1240,test
1,0,1894,test
1,1,1535,test
0,0,1920,test
1,0,1671,test
0,0,1415,test
0,0,2542,test
1,1,2600,test
0,0,2736,test
1,1,2346,test
1,0,1405,test
0,1,2748,test
0,0,2938,test
0,1,863,test
1,1,1091,test
1,1,1608,test
1,1,315,test
0,0,1772,test
0,0,1391,test
1,0,1453,test
1,1,1932,test
0,0,890,test
1,1,819,test
0,0,529,test
0,1,305,test
1,1,862,test
1,1,1181,test
0,0,847,test
0,0,1808,test
1,1,2023,test
0,0,1737,test
1,1,775,test
0,0,1406,test
0,1,1875,test
1,0,1534,test
0,0,568,test
1,1,1359,test
0,1,1678,test
0,0,478,test
0,0,1293,test
1,1,820,test
1,1,593,test
1,1,788,test
0,0,1885,test
1,1,2012,test
0,0,2251,test
1,1,768,test
1,1,1689,test
1,1,1544,test
1,1,1626,test
0,0,1954,test
0,0,1444,test
0,0,2412,test
0,0,1602,test
1,1,2392,test
0,0,1099,test
0,0,1354,test
1,1,1974,test
1,1,2085,test
0,0,1226,test
0,0,1793,test
1,1,2552,test
1,0,1922,test
0,0,2484,test
0,0,1169,test
1,1,2037,test
0,0,2194,test
0,0,2160,test
0,1,2147,test
0,1,1209,test
1,1,1251,test
1,1,623,test
0,0,199,test
0,0,821,test
1,1,1305,test
0,0,928,test
1,0,716,test
0,0,427,test
1,1,993,test
1,1,1068,test
0,0,1761,test
0,0,771,test
1,1,972,test
1,1,829,test
0,0,1522,test
0,0,1232,test
0,0,1070,test
0,0,746,test
0,0,1165,test
1,1,1997,test
0,0,1447,test
0,1,1055,test
1,1,1649,test
0,0,1252,test
0,0,613,test
1,1,1205,test
0,0,1956,test
1,1,1898,test
0,1,1940,test
1,0,1924,test
1,1,2169,test
0,0,775,test
0,0,1210,test
0,0,2350,test
1,1,2240,test
1,1,2239,test
0,0,1296,test
0,0,1131,test
1,1,1383,test
1,1,1635,test
1,1,1932,test
0,1,2499,test
1,1,1238,test
1,1,2019,test
0,0,1167,test
1,1,1594,test
0,0,2231,test
0,0,2294,test
1,1,1298,test
0,0,1314,test
1,1,2715,test
1,1,1293,test
0,0,1537,test
0,0,1638,test
0,0,2617,test
0,0,2607,test
1,0,1939,test
1,1,346,test
1,1,1405,test
0,0,1524,test
1,1,558,test
1,1,844,test
1,1,1168,test
1,1,1119,test
1,1,937,test
0,0,983,test
1,1,1639,test
0,0,1755,test
1,1,1944,test
1,0,1064,test
1,1,1315,test
1,1,614,test
1,1,1325,test
1,1,585,test
1,0,1814,test
0,0,1330,test
0,0,1658,test
1,1,2303,test
1,1,1332,test
0,0,1510,test
0,0,808,test
1,1,2444,test
1,1,1300,test
1,1,1712,test
1,1,1568,test
1,0,1091,test
0,1,1664,test
0,1,1160,test
0,0,2097,test
1,1,848,test
0,0,1592,test
0,0,2161,test
1,1,2526,test
1,1,2371,test
1,0,2032,test
1,0,2329,test
0,0,1983,test
0,0,1037,test
1,1,1312,test
0,0,1521,test
0,0,2250,test
0,0,2360,test
1,0,1174,test
1,1,1923,test
0,0,1645,test
0,0,2148,test
0,0,1701,test
0,0,1460,test
0,0,1799,test
0,0,2354,test
0,0,2569,test
0,0,2233,test
0,0,1342,test
1,1,2726,test
0,1,992,test
0,0,1635,test
0,0,1249,test
1,1,330,test
1,1,1117,test
0,0,1753,test
0,0,502,test
1,1,354,test
0,1,1640,test
1,1,841,test
0,0,2027,test
1,1,724,test
1,1,1710,test
0,0,909,test
1,1,2145,test
0,0,597,test
0,0,1369,test
0,0,991,test
0,0,485,test
1,0,2158,test
1,1,1816,test
1,1,1575,test
1,1,1417,test
0,0,1832,test
0,0,2398,test
1,1,798,test
0,0,1947,test
0,0,1921,test
1,1,1894,test
1,1,1284,test
1,1,1203,test
0,0,2142,test
1,1,1824,test
1,1,1318,test
1,0,1697,test
1,1,1731,test
0,0,1849,test
1,1,1650,test
1,0,2050,test
1,1,2785,test
1,1,2697,test
0,0,1527,test
0,0,2192,test
1,1,2418,test
1,1,1134,test
1,1,1950,test
1,1,1433,test
1,1,2093,test
1,1,2886,test
1,1,1185,test
0,0,2262,test
0,0,2738,test
1,1,1837,test
0,0,1576,test
1,1,1466,test
1,1,1657,test
1,1,1932,test
1,0,1077,test
0,0,726,test
0,1,565,test
0,0,416,test
0,0,143,test
1,1,1838,test
1,0,590,test
1,0,1423,test
0,0,355,test
1,1,1465,test
1,1,1514,test
0,0,1428,test
1,1,2050,test
0,0,1444,test
1,0,2011,test
1,1,1770,test
0,0,932,test
1,1,743,test
0,0,516,test
1,1,1708,test
1,1,1223,test
0,0,1133,test
1,1,567,test
0,0,624,test
1,1,1645,test
0,1,1058,test
1,1,1581,test
0,0,1541,test
0,0,1925,test
0,0,1347,test
1,1,2451,test
1,1,2338,test
1,1,889,test
0,0,1656,test
1,1,1903,test
1,1,767,test
1,1,1829,test
0,0,858,test
1,1,1336,test
1,1,1707,test
1,1,1672,test
0,0,1127,test
1,1,1311,test
0,0,2552,test
1,1,1286,test
0,0,1782,test
1,1,1206,test
1,1,2116,test
0,1,1318,test
1,1,2571,test
0,0,2874,test
0,0,1988,test
0,0,2488,test
1,1,2104,test
1,1,2811,test
1,1,2460,test
1,1,2579,test
1,1,91,test
0,0,1746,test
1,1,996,test
0,0,1480,test
0,0,865,test
1,1,1774,test
1,1,1509,test
0,0,1819,test
1,1,2000,test
0,0,1385,test
0,0,369,test
1,1,1306,test
0,0,1204,test
0,0,694,test
1,1,738,test
0,1,716,test
1,1,1350,test
0,0,1046,test
1,1,611,test
0,0,580,test
1,1,1865,test
1,1,2010,test
1,1,814,test
0,0,2305,test
0,0,655,test
0,0,1377,test
1,1,2005,test
1,1,1328,test
0,0,687,test
0,0,1837,test
0,0,1489,test
1,1,2508,test
0,0,1011,test
1,1,2363,test
0,0,1560,test
0,0,1158,test
0,1,2008,test
0,1,1752,test
0,0,2439,test
0,0,1640,test
0,0,2272,test
0,0,1240,test
1,1,2260,test
1,1,1617,test
0,0,2833,test
0,0,2578,test
0,0,2647,test
0,0,1785,test
0,0,2308,test
0,0,1444,test
0,0,2606,test
0,0,2270,test
1,1,1688,test
1,0,1512,test
0,0,2332,test
1,1,2235,test
0,0,1452,test
0,0,482,test
0,0,225,test
0,0,950,test
1,1,1243,test
1,1,1436,test
0,0,178,test
1,1,1171,test
1,1,1108,test
0,0,1071,test
1,1,1471,test
0,0,1410,test
1,1,278,test
0,0,1913,test
0,0,659,test
0,0,666,test
0,0,1684,test
0,0,1295,test
0,0,991,test
0,0,589,test
0,0,1696,test
1,0,879,test
1,1,876,test
0,0,1975,test
0,1,1105,test
0,0,1495,test
1,1,647,test
1,1,804,test
1,1,2036,test
0,0,2252,test
0,1,1615,test
0,0,1975,test
0,0,1805,test
0,0,1350,test
1,1,1549,test
1,0,1869,test
0,0,1857,test
1,1,2245,test
0,0,1159,test
0,0,2348,test
0,0,1473,test
1,1,2689,test
0,0,2277,test
1,1,1494,test
1,0,2461,test
0,0,1508,test
1,1,2771,test
0,0,1755,test
1,1,2557,test
0,0,1221,test
1,0,1459,test
0,1,2958,test
1,1,2558,test
1,0,1894,test
1,1,2890,test
1,1,1752,test
1,1,2281,test
0,1,1982,test
0,0,1567,test
0,0,1122,test
0,0,674,test
1,1,1430,test
1,1,1212,test
1,1,1875,test
1,1,1778,test
0,0,506,test
0,0,1949,test
1,1,1648,test
0,0,642,test
0,0,1964,test
0,0,955,test
0,0,1363,test
0,0,2058,test
1,1,1002,test
1,1,791,test
1,1,609,test
1,1,1494,test
0,0,576,test
0,0,517,test
0,0,1504,test
0,0,2177,test
1,0,1792,test
1,1,2305,test
1,1,2314,test
0,0,1499,test
1,1,2366,test
1,0,2033,test
1,0,2477,test
0,0,1787,test
0,0,1534,test
1,1,1107,test
0,0,859,test
0,0,2144,test
0,0,1804,test
1,1,1529,test
1,0,1389,test
1,1,1922,test
0,0,1814,test
1,1,1463,test
0,0,1775,test
1,0,2589,test
0,0,2518,test
0,0,1681,test
0,0,1859,test
1,0,2294,test
0,0,2724,test
1,1,2390,test
0,0,2684,test
0,0,1957,test
1,1,2997,test
0,0,1969,test
1,0,1554,test
1,1,2267,test
1,1,2911,test
1,1,2249,test
0,0,692,test
1,1,722,test
1,1,1309,test
1,1,1683,test
0,1,1910,test
1,1,446,test
0,0,312,test
0,0,1887,test
0,0,1404,test
0,0,472,test
0,0,1978,test
0,0,988,test
0,0,431,test
0,0,389,test
0,0,1076,test
1,1,1685,test
0,0,2132,test
1,1,1720,test
0,0,612,test
1,1,1538,test
1,1,638,test
1,1,760,test
1,1,1992,test
1,1,1294,test
1,1,731,test
1,1,1012,test
1,1,1640,test
1,1,1967,test
0,0,2055,test
0,0,1217,test
0,0,2206,test
0,0,1583,test
1,0,1951,test
0,0,1842,test
0,0,2179,test
1,1,1969,test
1,1,2293,test
0,0,2246,test
1,1,2483,test
0,0,1949,test
1,1,2575,test
1,0,2709,test
0,0,1570,test
0,0,1691,test
0,1,1363,test
1,1,1017,test
0,1,1556,test
0,0,1082,test
1,1,2308,test
1,0,1741,test
1,1,1518,test
1,1,2591,test
0,0,1962,test
0,0,2365,test
0,1,2328,test
0,0,1264,test
1,1,2881,test
0,0,1643,test
1,0,311,test
1,1,1093,test
1,1,602,test
0,1,1223,test
0,0,1894,test
1,1,121,test
1,1,1347,test
1,1,1265,test
0,0,1173,test
0,0,364,test
0,0,1772,test
0,0,405,test
1,1,1803,test
1,1,2099,test
0,0,1490,test
0,0,1158,test
0,0,1935,test
1,1,528,test
0,0,790,test
1,1,1877,test
1,1,1517,test
1,1,1267,test
1,1,1311,test
1,1,1284,test
1,1,1626,test
1,1,863,test
0,0,1501,test
1,0,1157,test
1,0,2384,test
1,1,756,test
0,1,791,test
1,1,2059,test
1,1,1895,test
0,1,1271,test
1,1,1718,test
1,1,1807,test
1,1,1771,test
1,1,1474,test
0,0,906,test
0,0,1018,test
0,0,1965,test
1,1,1531,test
1,1,1083,test
1,1,1425,test
1,1,1134,test
0,0,2162,test
1,1,2079,test
0,0,1903,test
0,0,2223,test
1,1,1120,test
1,1,1924,test
