real,prediction,index,split
1,1,4070,test
1,1,4585,test
0,0,4885,test
1,1,5518,test
1,1,6166,test
0,0,6714,test
1,1,7107,test
1,1,7720,test
0,0,8113,test
0,1,305,test
0,0,751,test
0,0,1405,test
0,0,1850,test
0,0,2078,test
1,1,2826,test
0,0,3203,test
0,1,3922,test
0,0,4672,test
1,1,4972,test
1,1,5399,test
1,1,6111,test
0,0,6710,test
1,1,7220,test
0,0,7807,test
1,1,8078,test
1,0,89,test
1,1,540,test
1,1,1323,test
0,0,1693,test
0,0,2128,test
1,1,2832,test
1,1,3360,test
0,0,3741,test
1,1,4435,test
0,0,5043,test
1,1,5641,test
0,0,6258,test
0,0,6413,test
0,0,6970,test
0,0,7469,test
0,0,8003,test
0,0,328,test
1,1,663,test
0,0,1277,test
0,0,1720,test
1,1,2284,test
0,1,2829,test
1,1,3163,test
1,1,3543,test
0,0,4226,test
1,1,4556,test
0,0,5062,test
1,1,5694,test
1,1,6174,test
1,1,6685,test
1,1,7164,test
1,0,7510,test
1,1,18,test
1,1,680,test
0,0,1306,test
0,1,1761,test
1,1,2248,test
0,0,2823,test
0,0,3415,test
1,1,4221,test
1,0,4414,test
1,1,5850,test
0,0,6372,test
0,0,7016,test
1,1,7440,test
0,0,8078,test
1,1,8357,test
0,0,18,validation
1,1,555,validation
1,1,1084,validation
0,0,1588,validation
1,1,2091,validation
1,1,2621,validation
1,1,3248,validation
1,1,3860,validation
1,1,4297,validation
0,0,4884,validation
1,1,5642,validation
0,0,6120,validation
1,1,6493,validation
1,1,7024,validation
0,0,7452,validation
0,0,7918,validation
1,1,24,validation
0,0,505,validation
0,0,1001,validation
1,0,1610,validation
1,1,2069,validation
0,0,2644,validation
0,0,3243,validation
1,1,3794,validation
1,0,4333,validation
1,1,4825,validation
1,1,5334,validation
1,1,5918,validation
0,0,6267,validation
0,1,6871,validation
1,1,7344,validation
0,0,7862,validation
1,1,95,validation
1,1,627,validation
1,1,1123,validation
0,0,1741,validation
0,0,2186,validation
0,0,2646,validation
0,0,3119,validation
1,1,3626,validation
1,1,4175,validation
0,0,4638,validation
0,0,5185,validation
0,1,5675,validation
1,1,6242,validation
1,1,6748,validation
0,0,7451,validation
0,0,7806,validation
1,1,155,validation
1,1,544,validation
1,1,997,validation
1,1,1549,validation
1,1,2116,validation
0,0,2669,validation
0,0,3191,validation
1,1,3655,validation
1,1,4214,validation
0,0,4763,validation
1,1,5207,validation
0,0,5693,validation
1,1,6215,validation
0,0,6675,validation
1,1,7293,validation
0,0,7757,validation
0,0,17,validation
1,1,541,validation
0,0,1154,validation
1,1,1650,validation
1,1,2148,validation
0,0,2649,validation
1,1,3137,validation
1,1,3706,validation
1,1,4175,validation
0,0,4679,validation
0,0,5155,validation
0,0,5514,validation
0,0,5995,validation
0,0,6519,validation
1,1,7058,validation
0,0,7650,validation
1,1,5,validation
1,1,633,validation
0,1,955,validation
1,1,1522,validation
1,1,2230,validation
1,1,2677,validation
1,1,3029,validation
1,1,3581,validation
1,1,4072,validation
0,0,4399,validation
0,0,5147,validation
0,0,5595,validation
1,1,6082,validation
1,1,6631,validation
1,1,7038,validation
1,1,7617,validation
0,0,25,validation
1,1,509,validation
1,1,1174,validation
1,1,1790,validation
0,0,2269,validation
0,0,2828,validation
1,1,3289,validation
0,0,3986,validation
0,0,4494,validation
1,0,4833,validation
1,1,5377,validation
0,0,5769,validation
0,0,6114,validation
0,0,6813,validation
1,1,7143,validation
0,0,7703,validation
1,1,125,validation
1,1,574,validation
1,1,1060,validation
0,0,1623,validation
1,1,2033,validation
0,1,2418,validation
0,0,2960,validation
0,0,3445,validation
0,1,3855,validation
0,0,4328,validation
1,1,4938,validation
1,1,5482,validation
1,1,5960,validation
1,1,6509,validation
1,1,6919,validation
0,0,7486,validation
1,1,47,validation
0,0,549,validation
0,0,1115,validation
0,0,1535,validation
1,1,2161,validation
1,1,2668,validation
1,1,3179,validation
1,1,3876,validation
1,1,4377,validation
1,1,4715,validation
1,1,5272,validation
1,1,5647,validation
0,0,6191,validation
0,0,6822,validation
1,1,7391,validation
0,0,7947,validation
0,0,38,validation
1,1,666,validation
1,1,1058,validation
0,0,1591,validation
1,1,2242,validation
1,1,2864,validation
0,0,3465,validation
0,0,3886,validation
0,1,4454,validation
0,1,4892,validation
0,0,5357,validation
1,1,5952,validation
0,0,6387,validation
0,0,7023,validation
0,0,7549,validation
1,1,8112,validation
0,0,93,validation
1,1,495,validation
0,0,1210,validation
0,0,1650,validation
0,0,2189,validation
