real,prediction,index,split
2,2,6701,test
2,2,7170,test
2,2,6339,test
0,0,7466,test
1,1,7917,test
2,2,7620,test
2,2,7879,test
2,2,6277,test
7,7,7843,test
2,2,7925,test
2,2,6189,test
6,6,6787,test
0,2,6433,test
2,2,8322,test
2,2,6664,test
2,2,7077,test
2,2,7761,test
0,0,8473,test
2,2,8424,test
2,2,6792,test
2,2,8420,test
2,2,8012,test
2,2,7268,test
4,4,6994,test
2,2,7889,test
0,0,8954,test
0,0,9093,test
2,2,8401,test
0,0,8408,test
2,2,8964,test
7,7,7869,test
2,2,8869,test
2,2,9156,test
2,2,7962,test
0,0,9192,test
0,0,8668,test
6,6,9429,test
2,2,9435,test
2,2,9085,test
2,2,9054,test
2,2,8954,test
4,4,9673,test
2,2,10255,test
0,0,9531,test
0,0,9014,test
0,0,10433,test
0,0,8714,test
5,4,8938,test
2,2,10182,test
4,4,9626,test
2,2,9487,test
2,2,10341,test
2,2,10672,test
2,2,8856,test
5,5,9212,test
2,2,10168,test
0,0,10084,test
2,2,9574,test
2,2,9932,test
2,2,9187,test
2,2,11259,test
1,1,10987,test
3,3,11257,test
2,2,11474,test
2,2,10774,test
0,0,1259,test
0,0,137,test
0,0,281,test
2,2,378,test
2,2,1361,test
0,0,1707,test
5,4,1470,test
5,5,2287,test
0,0,1059,test
2,2,668,test
0,0,2148,test
1,1,1344,test
2,2,2575,test
2,2,2704,test
5,5,2983,test
0,0,1891,test
2,2,1786,test
2,2,1359,test
7,7,2541,test
0,0,3004,test
2,2,1510,test
2,2,1621,test
0,0,1459,test
0,0,2320,test
2,2,1552,test
0,0,3396,test
2,2,2673,test
0,0,2504,test
0,0,3636,test
2,2,1816,test
6,1,1967,test
2,2,2090,test
6,6,1785,test
0,0,3083,test
2,2,2754,test
2,2,3263,test
0,0,2990,test
0,0,3448,test
2,2,2299,test
0,0,3099,test
2,2,3266,test
2,2,3681,test
7,7,3074,test
0,0,4683,test
7,7,2866,test
0,0,3170,test
2,2,3047,test
0,0,5051,test
2,2,4540,test
2,2,4476,test
2,2,3392,test
0,0,4432,test
2,2,3375,test
1,1,5503,test
5,5,4267,test
0,0,4085,test
0,0,5407,test
2,2,4424,test
0,0,4353,test
4,4,5823,test
1,1,5536,test
2,2,4966,test
2,2,5712,test
2,2,4889,test
2,2,5568,test
2,2,6141,test
2,2,4774,test
2,2,6305,test
0,0,6280,test
0,0,4803,test
0,0,6005,test
2,2,5507,test
0,0,5373,test
7,7,5590,test
2,2,5465,test
2,2,6290,test
5,5,6566,test
2,2,6640,test
2,2,5775,test
0,0,5577,test
0,0,7130,test
0,0,6857,test
0,0,7058,test
1,1,7406,test
0,0,8036,test
0,0,6673,test
2,2,6464,test
0,0,7599,test
5,4,6420,test
2,2,6828,test
2,2,7830,test
2,2,7339,test
2,2,7751,test
2,2,6741,test
4,4,8139,test
1,1,7033,test
2,2,8468,test
2,2,8418,test
2,2,8080,test
0,0,7663,test
2,2,8502,test
0,0,8489,test
2,2,7433,test
4,5,9073,test
2,2,7986,test
0,0,7994,test
2,2,7180,test
2,2,7285,test
0,0,8888,test
0,0,8919,test
2,2,7556,test
2,2,7482,test
0,0,9227,test
2,2,9417,test
0,0,7882,test
2,2,8153,test
0,0,8658,test
2,2,9350,test
2,2,9254,test
0,0,9408,test
2,2,9601,test
0,0,8837,test
0,0,9866,test
2,2,8898,test
2,2,9744,test
0,0,8635,test
0,0,8526,test
1,1,9228,test
0,0,9655,test
2,2,8999,test
2,2,10067,test
0,0,8533,test
2,2,8869,test
2,2,9030,test
0,0,9712,test
0,0,9096,test
2,2,9035,test
0,0,9536,test
2,2,9422,test
1,1,9937,test
2,2,9810,test
2,2,11325,test
2,2,10754,test
5,4,11174,test
7,7,10284,test
2,2,9855,test
2,2,10596,test
4,4,10179,test
2,2,10051,test
4,2,11831,test
0,0,11242,test
2,2,11607,test
5,5,11539,test
2,2,11478,test
6,6,10557,test
2,2,12190,test
0,0,1072,test
2,2,739,test
2,2,168,test
2,2,1903,test
0,0,1676,test
0,0,1019,test
2,2,933,test
2,2,2048,test
5,5,2462,test
2,2,1994,test
0,0,2444,test
2,2,2052,test
2,2,664,test
2,2,1546,test
2,2,1067,test
2,2,1306,test
2,2,970,test
2,2,2488,test
2,2,2813,test
2,2,2267,test
1,1,2873,test
2,2,2901,test
0,0,1451,test
2,2,2748,test
4,4,1848,test
2,2,2681,test
2,2,2988,test
2,2,1724,test
0,0,2899,test
2,2,3324,test
2,2,2968,test
0,0,2900,test
2,2,3591,test
6,6,2309,test
2,2,2338,test
0,0,3467,test
2,2,3886,test
1,1,2437,test
2,2,3887,test
2,2,3895,test
2,2,3483,test
4,4,3683,test
2,2,4102,test
0,0,4005,test
2,2,3639,test
0,0,2426,test
0,0,2245,test
0,0,2565,test
0,0,2465,test
2,2,4347,test
2,2,4162,test
2,2,3256,test
5,7,2636,test
2,2,4446,test
2,2,3286,test
2,2,3828,test
2,2,4585,test
6,1,4301,test
2,2,4163,test
2,2,4969,test
0,0,4736,test
2,2,4260,test
2,2,3501,test
2,2,4068,test
0,0,4238,test
0,0,4985,test
0,0,4763,test
2,2,4652,test
0,1,3661,test
2,2,4976,test
0,0,4659,test
3,3,5619,test
0,0,5218,test
5,5,4841,test
0,0,5477,test
7,7,5308,test
5,5,5773,test
2,2,6144,test
0,0,6190,test
0,0,6254,test
0,0,4283,test
1,1,5682,test
7,7,4544,test
6,6,4888,test
4,4,6355,test
0,0,6143,test
7,7,6083,test
2,2,5711,test
2,2,6387,test
2,2,6755,test
2,2,6148,test
0,0,7233,test
0,0,6993,test
2,2,5715,test
5,5,5746,test
2,2,6459,test
2,2,5736,test
0,0,6368,test
5,5,6033,test
2,2,7752,test
5,5,6550,test
1,1,6732,test
2,2,7105,test
2,2,6331,test
0,7,7539,test
5,5,5848,test
0,0,7765,test
2,2,6145,test
0,0,7287,test
2,2,7858,test
7,7,8096,test
2,2,6892,test
4,4,7173,test
1,1,7448,test
2,2,7180,test
0,0,7256,test
7,7,7220,test
1,1,8124,test
2,2,7291,test
1,1,6761,test
7,7,7821,test
2,2,7459,test
2,2,9089,test
2,2,8853,test
2,2,8852,test
5,5,7622,test
1,1,8380,test
2,2,8639,test
1,1,9401,test
2,2,9527,test
0,0,7563,test
7,7,8609,test
1,1,8110,test
0,0,8223,test
0,0,9697,test
0,0,9799,test
1,1,8943,test
0,0,8976,test
2,2,8592,test
5,5,8573,test
2,2,9406,test
0,0,10203,test
0,0,9189,test
2,2,10690,test
2,2,10288,test
2,2,10406,test
2,2,10777,test
7,7,9700,test
2,2,9877,test
2,2,10742,test
0,0,11314,test
1,1,9429,test
1,1,9364,test
2,2,10727,test
2,2,9472,test
2,2,10889,test
2,2,369,test
2,2,1564,test
0,0,177,test
2,2,724,test
2,2,671,test
2,2,742,test
2,2,574,test
0,0,2194,test
2,2,2015,test
2,2,1723,test
0,0,585,test
2,2,2428,test
2,2,1183,test
4,4,2158,test
7,7,873,test
1,1,2091,test
2,2,2090,test
2,2,1145,test
2,2,2445,test
2,2,2297,test
0,0,2409,test
2,2,1150,test
0,0,2735,test
4,4,3174,test
1,1,1680,test
2,2,1599,test
0,0,3477,test
2,2,2342,test
0,0,3244,test
2,2,3329,test
2,2,2064,test
0,0,2810,test
4,4,3754,test
2,2,2717,test
0,0,2388,test
0,0,2505,test
2,2,3174,test
2,2,3919,test
0,0,3524,test
2,2,3890,test
2,2,3574,test
2,2,3694,test
5,5,4307,test
0,0,3844,test
2,2,3711,test
1,1,3562,test
2,2,3211,test
0,0,3640,test
0,0,3444,test
2,2,4441,test
2,2,4121,test
2,2,3596,test
2,2,4084,test
0,0,4739,test
2,2,4270,test
0,0,3725,test
5,5,3582,test
0,0,3805,test
4,4,4736,test
0,0,4787,test
0,0,4587,test
5,5,5098,test
7,7,4969,test
1,1,5980,test
2,2,4701,test
2,2,5375,test
2,2,4987,test
6,6,5744,test
0,0,6141,test
2,2,6394,test
0,0,5421,test
0,0,5307,test
0,0,4845,test
0,0,5945,test
0,0,6595,test
0,0,5332,test
0,0,6473,test
2,2,6195,test
0,0,5137,test
5,4,5335,test
2,2,6998,test
0,0,6452,test
0,0,7089,test
0,0,7290,test
2,2,7345,test
2,2,5845,test
0,0,6611,test
4,4,7263,test
0,0,7583,test
0,0,6473,test
2,2,6235,test
0,0,8025,test
0,0,6558,test
2,2,6026,test
2,2,7612,test
0,0,7118,test
0,0,7616,test
0,0,6457,test
1,1,7457,test
4,4,7289,test
5,5,6686,test
2,2,7045,test
1,1,8441,test
2,2,6723,test
2,2,7360,test
0,0,7151,test
0,0,7409,test
0,0,8237,test
4,4,7535,test
0,0,7234,test
1,1,7189,test
2,2,8647,test
0,0,9326,test
0,0,9469,test
2,2,9181,test
0,0,9226,test
7,7,7910,test
2,2,9230,test
2,2,10074,test
0,0,9140,test
2,2,9651,test
2,2,10147,test
2,2,8530,test
7,7,9622,test
2,2,9027,test
0,0,9769,test
0,0,9813,test
0,0,9540,test
0,0,10674,test
4,4,8966,test
2,2,9448,test
4,4,9082,test
2,2,9801,test
4,4,9933,test
0,0,9416,test
2,2,10973,test
2,2,8942,test
0,2,10322,test
7,7,9938,test
2,2,10987,test
3,3,10286,test
2,2,10264,test
2,2,9599,test
2,2,10445,test
2,2,11255,test
2,2,10381,test
0,0,10571,test
2,2,10651,test
2,2,12004,test
2,2,10134,test
1,1,10368,test
2,2,10149,test
0,0,10334,test
6,6,10458,test
7,7,11807,test
2,2,10795,test
0,0,1337,test
2,2,1123,test
2,2,263,test
2,2,1281,test
2,2,1127,test
0,0,1262,test
2,2,1098,test
2,2,1394,test
0,0,2629,test
2,2,876,test
2,2,2250,test
2,2,1359,test
0,0,1935,test
0,0,2816,test
1,1,1047,test
0,0,2484,test
2,2,1830,test
0,0,2160,test
0,0,2803,test
2,2,1834,test
0,0,3563,test
2,2,1778,test
2,2,3161,test
0,0,3256,test
4,4,2190,test
2,2,3744,test
2,2,2737,test
1,1,2841,test
2,2,2444,test
2,2,2531,test
7,7,3527,test
2,2,2308,test
0,0,2284,test
0,0,4117,test
2,2,4012,test
4,4,3263,test
2,2,4020,test
2,2,3018,test
0,0,3535,test
1,1,3276,test
0,2,3244,test
6,1,3035,test
1,1,3699,test
0,0,3371,test
2,2,3187,test
0,0,4577,test
0,0,3965,test
2,2,5083,test
0,0,4457,test
2,2,5136,test
1,1,4251,test
7,7,3416,test
0,0,5027,test
0,0,5213,test
0,0,5499,test
2,2,5159,test
1,1,5204,test
4,4,5262,test
2,2,4573,test
0,0,6157,test
0,0,5903,test
0,0,5509,test
7,7,6105,test
1,1,6223,test
2,2,5622,test
0,0,5914,test
2,2,6626,test
1,1,5649,test
5,5,5629,test
7,7,5020,test
2,2,7065,test
0,0,5338,test
2,2,5744,test
0,0,5539,test
2,2,6536,test
4,4,6509,test
7,7,5776,test
0,0,7835,test
0,0,6403,test
2,2,7963,test
0,0,6696,test
0,0,6878,test
2,2,6715,test
2,2,7792,test
0,0,7499,test
2,2,8118,test
0,0,8126,test
0,0,7498,test
2,2,6458,test
2,2,7615,test
0,0,7457,test
2,2,6735,test
0,0,7393,test
2,2,8146,test
2,2,6741,test
0,0,7666,test
2,2,6907,test
2,2,6825,test
0,0,7337,test
0,0,8755,test
1,1,7243,test
1,1,7137,test
6,6,7602,test
2,2,9093,test
2,2,7360,test
2,2,8000,test
2,2,8392,test
2,2,9195,test
0,0,8587,test
2,2,7441,test
2,2,7363,test
2,2,7879,test
1,1,7687,test
2,2,8255,test
7,7,8000,test
2,2,8168,test
2,2,8219,test
2,2,9234,test
4,5,9406,test
0,0,9137,test
2,2,10008,test
4,4,8363,test
2,2,10177,test
2,2,9278,test
2,2,9067,test
0,0,9123,test
2,2,10474,test
2,2,8832,test
0,0,8944,test
5,5,10518,test
6,6,10363,test
0,0,10154,test
0,0,8840,test
2,2,10919,test
2,2,10510,test
0,0,10861,test
4,4,10042,test
0,0,11220,test
4,4,9963,test
0,0,11163,test
2,2,10103,test
1,1,9696,test
0,0,9771,test
0,0,9958,test
2,2,10307,test
2,2,10440,test
0,0,11136,test
6,6,10871,test
2,2,11676,test
0,0,11206,test
4,4,10891,test
2,2,11236,test
0,0,10357,test
2,2,11447,test
2,2,11501,test
2,2,11042,test
2,2,2109,test
2,2,523,test
2,2,853,test
2,2,1728,test
0,0,1998,test
0,0,2247,test
2,2,1000,test
1,1,417,test
2,2,1061,test
2,2,2633,test
7,7,2603,test
2,2,1224,test
0,0,2937,test
0,0,2107,test
2,2,2274,test
2,2,3377,test
0,0,1954,test
2,2,3702,test
2,2,3369,test
0,0,3293,test
2,2,3049,test
2,2,3901,test
0,0,2767,test
7,7,2154,test
5,5,3244,test
0,0,4337,test
1,1,4403,test
4,4,3610,test
2,2,4336,test
2,2,3601,test
2,2,3148,test
2,2,4611,test
2,2,2862,test
1,1,3099,test
2,2,2871,test
2,2,4850,test
2,2,3531,test
0,0,3148,test
4,4,4679,test
2,2,3773,test
2,2,5227,test
2,2,4434,test
2,2,3612,test
2,2,4968,test
0,0,3794,test
0,0,4486,test
2,2,3817,test
0,0,5029,test
2,2,5710,test
0,0,4618,test
2,2,3925,test
2,2,4985,test
2,2,4636,test
0,0,4112,test
2,2,5081,test
2,2,5269,test
2,2,4156,test
0,0,4863,test
0,0,4480,test
2,2,4259,test
2,2,5573,test
5,5,4359,test
0,0,6228,test
2,2,6309,test
4,4,5324,test
2,2,5786,test
2,2,6613,test
1,1,6412,test
0,0,5669,test
6,6,5895,test
2,2,5288,test
2,2,5628,test
2,2,5740,test
0,0,5368,test
0,0,6138,test
2,2,5773,test
4,5,6795,test
0,0,5895,test
4,4,7334,test
7,7,6429,test
2,2,7935,test
0,0,7618,test
3,3,6413,test
5,5,7147,test
0,0,6228,test
0,0,7186,test
4,4,7097,test
5,5,7133,test
0,0,8595,test
0,0,8036,test
2,2,6927,test
2,2,8175,test
0,0,8187,test
2,2,8224,test
1,0,8316,test
2,2,8161,test
0,0,6999,test
2,2,7276,test
0,0,8019,test
0,0,8839,test
2,2,9244,test
2,2,7338,test
1,1,8243,test
0,0,8582,test
0,0,9333,test
2,2,8858,test
1,1,7856,test
2,2,9737,test
0,0,9075,test
2,2,8701,test
2,2,8412,test
2,2,8847,test
2,2,7886,test
2,2,9723,test
2,2,8774,test
2,2,8180,test
0,0,9842,test
2,2,8607,test
0,2,9553,test
7,7,9717,test
7,7,8754,test
0,0,9612,test
2,2,9598,test
5,5,9764,test
2,2,10145,test
0,0,9991,test
7,7,10292,test
0,0,8935,test
3,3,9448,test
2,2,10351,test
0,0,9481,test
0,0,9961,test
2,2,10710,test
2,2,10910,test
4,4,10582,test
2,2,10490,test
2,2,9888,test
0,0,11479,test
0,0,11216,test
2,2,10034,test
7,7,10869,test
1,1,9747,test
2,2,11761,test
2,2,11833,test
2,2,11784,test
2,2,11717,test
0,0,11851,test
2,2,12030,test
2,2,10687,test
1,1,10090,test
2,2,11919,test
0,0,11341,test
1,1,11065,test
7,7,12161,test
2,2,12622,test
0,0,12343,test
2,2,1058,test
0,0,475,test
2,2,1259,test
2,2,1448,test
2,2,1900,test
2,2,1100,test
7,7,593,test
2,2,546,test
2,2,1594,test
2,2,1291,test
2,2,2244,test
4,4,777,test
2,2,1028,test
4,4,1402,test
7,7,2975,test
0,0,2997,test
2,2,2305,test
0,0,3065,test
2,2,1942,test
0,0,1240,test
2,2,2257,test
2,2,1823,test
4,4,1608,test
2,2,2137,test
2,2,1763,test
0,0,2521,test
0,0,2729,test
0,0,2392,test
0,0,3675,test
5,5,3979,test
2,2,3768,test
0,0,3204,test
2,2,3196,test
5,5,4261,test
2,2,3308,test
2,2,3416,test
2,2,3830,test
2,2,2671,test
2,2,4242,test
4,4,3836,test
2,2,4745,test
0,0,2893,test
2,2,4462,test
0,0,4828,test
2,2,3934,test
1,1,3821,test
2,2,4266,test
2,2,4563,test
2,2,3659,test
4,4,4574,test
2,2,3780,test
2,2,4480,test
7,7,4093,test
1,1,5122,test
2,2,4050,test
2,2,5100,test
2,2,4195,test
4,5,4798,test
5,5,4292,test
0,0,4358,test
2,2,5009,test
6,1,4935,test
0,0,5231,test
2,2,4905,test
0,0,4696,test
0,0,6178,test
2,2,5667,test
2,2,5122,test
0,0,5288,test
0,0,6191,test
0,0,6510,test
5,5,6633,test
0,0,5577,test
4,4,5788,test
2,2,6736,test
5,5,5096,test
4,4,5438,test
2,2,5517,test
0,0,7082,test
2,2,6114,test
2,2,7137,test
0,0,6232,test
2,2,6209,test
2,2,7276,test
0,0,6846,test
1,1,6079,test
2,2,6969,test
2,2,6411,test
5,4,6444,test
6,6,7315,test
2,2,8070,test
2,2,6627,test
0,0,6039,test
4,4,7195,test
2,2,7624,test
2,2,7905,test
2,2,6798,test
0,0,7813,test
2,2,8543,test
2,2,7047,test
2,2,7975,test
2,2,7608,test
2,2,6508,test
2,2,7214,test
0,0,8291,test
4,4,8760,test
7,7,7219,test
2,2,7719,test
0,0,8751,test
2,2,8017,test
0,0,8282,test
1,1,8549,test
1,1,8637,test
2,2,7699,test
2,2,8711,test
0,0,7440,test
2,2,8189,test
5,4,8697,test
0,0,9318,test
2,2,7628,test
1,1,8772,test
6,1,7676,test
2,2,7943,test
2,2,8272,test
2,2,7872,test
5,5,8347,test
0,0,9688,test
0,0,9934,test
0,0,7976,test
2,2,8886,test
2,2,9416,test
2,2,10166,test
2,2,8779,test
2,2,8519,test
2,2,8470,test
7,7,9816,test
2,2,9754,test
2,2,9531,test
2,2,8768,test
4,4,8759,test
7,7,8723,test
5,5,9842,test
4,4,9219,test
2,2,8853,test
2,2,9583,test
0,0,8834,test
0,0,8789,test
0,0,9316,test
2,2,9019,test
5,5,10292,test
2,2,9177,test
0,0,9842,test
2,2,9808,test
2,2,11092,test
5,5,9398,test
0,0,9847,test
2,2,65,test
0,0,1438,test
2,2,2161,test
1,1,1804,test
2,2,762,test
2,2,476,test
0,0,2446,test
0,0,1649,test
2,2,1950,test
0,2,1369,test
2,2,737,test
2,2,666,test
7,7,1582,test
2,2,2540,test
0,0,1590,test
2,2,2009,test
0,0,904,test
2,2,1235,test
0,2,1853,test
3,3,1979,test
7,7,2584,test
2,2,2852,test
0,0,1653,test
5,5,3073,test
2,2,2197,test
2,2,1891,test
2,2,3298,test
0,0,3238,test
0,0,3203,test
2,2,2921,test
2,2,3439,test
2,2,3514,test
2,2,2235,test
2,2,2994,test
0,0,2552,test
0,0,3255,test
0,2,3477,test
2,2,2043,test
2,2,2610,test
2,2,3534,test
0,0,4246,test
0,0,2435,test
0,0,3595,test
2,2,2636,test
1,1,4084,test
2,2,3427,test
2,2,3599,test
2,2,3020,test
0,0,4417,test
2,2,3809,test
2,2,4912,test
2,2,2861,test
1,1,3447,test
2,2,3293,test
0,0,3773,test
2,2,3635,test
0,0,5202,test
2,2,5034,test
0,0,5195,test
0,0,4206,test
2,2,3979,test
2,2,4131,test
0,2,3959,test
0,0,3942,test
0,0,4585,test
1,1,4960,test
0,0,5677,test
0,0,4813,test
5,5,4377,test
2,2,4320,test
0,0,5118,test
2,2,4445,test
0,0,4566,test
2,2,6128,test
0,2,6265,test
2,2,5989,test
2,2,5928,test
2,2,6151,test
2,2,5152,test
2,2,5379,test
0,0,7069,test
0,0,5301,test
2,2,6683,test
2,2,6497,test
0,0,7125,test
0,0,6821,test
0,0,6638,test
0,0,7496,test
5,0,6079,test
0,0,6275,test
2,2,6212,test
2,2,5986,test
2,2,6760,test
2,2,7372,test
5,0,6686,test
2,2,5837,test
0,0,6091,test
2,2,7481,test
0,0,6316,test
0,0,6451,test
2,2,7681,test
2,2,6953,test
2,2,6572,test
2,2,6336,test
0,0,8084,test
2,2,6679,test
2,2,8064,test
2,2,7684,test
2,2,8401,test
2,2,6699,test
1,1,8507,test
0,2,6973,test
2,2,7875,test
1,1,8158,test
0,0,8718,test
0,0,7516,test
2,2,8302,test
2,2,7924,test
2,2,7564,test
2,2,7084,test
0,0,8337,test
2,2,7907,test
2,2,7451,test
5,5,8496,test
2,2,7972,test
2,2,9567,test
5,5,8214,test
5,4,9807,test
2,2,8027,test
2,2,9469,test
2,2,9900,test
4,4,10074,test
2,2,8790,test
2,2,9541,test
1,1,8589,test
2,2,8956,test
2,2,9287,test
2,2,9660,test
2,2,10823,test
5,5,9290,test
2,2,10942,test
0,0,10497,test
5,5,9099,test
2,2,9845,test
2,2,9409,test
2,2,9233,test
1,1,11348,test
0,0,11608,test
2,2,11290,test
2,2,11437,test
0,0,9938,test
2,2,10481,test
0,0,11504,test
2,2,11872,test
2,2,11555,test
6,6,11618,test
2,2,1591,test
0,0,1660,test
2,2,1007,test
0,0,1761,test
3,4,2222,test
0,0,1055,test
1,1,2389,test
5,5,2053,test
0,0,1549,test
0,0,835,test
2,2,928,test
0,0,2529,test
2,2,2462,test
0,0,1473,test
0,0,1596,test
4,4,2691,test
0,0,2262,test
2,2,1430,test
0,0,3217,test
2,2,2553,test
4,4,2400,test
2,2,2340,test
2,2,3069,test
1,1,1764,test
6,6,3103,test
0,0,3083,test
1,1,3901,test
0,0,2725,test
2,2,3579,test
2,2,3510,test
2,2,4107,test
0,0,4608,test
2,2,3258,test
2,2,3483,test
0,0,4878,test
2,2,3979,test
2,2,4873,test
0,0,4554,test
0,0,4335,test
1,1,5227,test
2,2,4020,test
2,2,5356,test
2,2,5149,test
0,0,4440,test
2,2,4827,test
0,0,4905,test
2,2,5641,test
2,2,4425,test
2,2,4656,test
0,0,3778,test
2,2,5729,test
0,0,4640,test
0,0,5418,test
2,2,4070,test
2,2,6171,test
2,2,4803,test
0,0,5725,test
0,0,6252,test
2,2,4504,test
2,2,6408,test
2,2,4864,test
0,0,4304,test
7,7,5739,test
0,0,5084,test
7,7,4989,test
0,0,6677,test
5,5,5974,test
0,0,6032,test
1,1,5905,test
0,0,7510,test
2,2,6937,test
2,2,7068,test
2,2,6165,test
2,2,6042,test
2,2,6987,test
0,0,7353,test
2,2,6048,test
2,2,7115,test
2,2,6853,test
7,7,7454,test
0,0,8299,test
1,1,7296,test
2,2,8555,test
2,2,7550,test
0,0,7985,test
5,7,7187,test
2,2,7750,test
0,0,7726,test
2,2,8186,test
0,0,7414,test
0,0,7708,test
0,0,7961,test
0,0,8552,test
0,0,7738,test
2,2,8243,test
3,3,9438,test
2,2,8160,test
2,2,9771,test
0,0,9279,test
0,0,9216,test
0,0,8343,test
2,2,9652,test
2,2,8434,test
0,0,10026,test
2,2,9363,test
4,4,10162,test
0,0,9193,test
2,2,8388,test
2,2,9486,test
0,0,8266,test
1,1,8789,test
0,0,8535,test
2,2,9909,test
2,2,8778,test
2,2,10234,test
2,2,8967,test
0,0,10409,test
0,0,10112,test
2,2,9136,test
2,2,10539,test
0,0,10747,test
2,2,9915,test
2,2,9175,test
2,2,10118,test
0,0,11125,test
2,2,10893,test
1,1,9397,test
4,4,9685,test
2,2,10291,test
2,2,11194,test
0,0,10745,test
2,2,9347,test
0,0,11150,test
2,2,11402,test
1,1,10991,test
6,6,10701,test
0,0,11077,test
0,0,10360,test
5,5,11111,test
0,0,10025,test
2,2,10317,test
5,5,11693,test
2,2,10833,test
2,2,11040,test
5,5,10932,test
2,2,10241,test
2,2,11651,test
2,2,11880,test
2,2,11983,test
2,2,11657,test
1,1,11653,test
0,0,12361,test
2,2,10939,test
2,2,12472,test
