real,prediction,index,split
0,0,4164,test
1,0,4697,test
0,0,5208,test
1,1,5458,test
1,0,5093,test
0,0,4970,test
1,1,4599,test
1,1,4559,test
1,1,5876,test
0,1,5502,test
0,0,6118,test
0,0,5322,test
0,0,4936,test
0,0,6212,test
1,1,5891,test
1,1,5810,test
1,1,5951,test
0,0,4865,test
0,0,5887,test
1,1,5469,test
1,0,4929,test
1,0,6236,test
1,1,4885,test
1,1,5332,test
0,0,4650,test
1,1,5029,test
1,1,5348,test
1,1,6512,test
1,1,5713,test
1,1,5003,test
0,0,5245,test
1,1,6302,test
1,1,5495,test
0,0,6018,test
0,0,6623,test
0,0,4984,test
0,1,5516,test
0,0,5141,test
0,0,5834,test
1,1,5727,test
1,1,6375,test
1,1,150,test
1,1,933,test
1,1,969,test
0,0,1279,test
1,1,926,test
1,1,926,test
0,0,1362,test
0,0,996,test
0,0,554,test
1,1,1723,test
1,1,815,test
0,0,1219,test
1,1,1702,test
1,1,662,test
1,1,1590,test
1,1,1276,test
0,0,1709,test
0,0,910,test
0,0,2154,test
1,0,1247,test
0,0,1415,test
0,0,2188,test
1,1,1572,test
1,1,1628,test
1,1,1106,test
0,0,2216,test
0,0,627,test
0,0,881,test
0,0,1191,test
0,0,2217,test
0,0,1964,test
0,0,2159,test
0,0,1306,test
1,1,2334,test
0,0,976,test
1,1,1914,test
1,1,1816,test
0,0,1185,test
1,1,2462,test
1,1,2038,test
1,1,1832,test
1,1,1641,test
1,1,907,test
0,0,2717,test
0,0,1540,test
0,0,1260,test
1,1,2696,test
1,1,1333,test
1,1,2015,test
1,1,1629,test
0,0,2791,test
1,1,1348,test
1,1,1249,test
1,1,1681,test
0,1,2384,test
1,1,1759,test
1,1,1736,test
1,1,2912,test
1,1,2496,test
1,1,2299,test
1,0,3017,test
1,1,2613,test
1,1,2813,test
1,1,1533,test
1,1,1940,test
0,0,1914,test
0,0,2681,test
1,1,2977,test
1,1,2962,test
1,1,2909,test
1,1,2159,test
1,1,1895,test
1,1,1743,test
0,0,3112,test
0,0,2727,test
0,0,3456,test
0,0,2969,test
0,0,3038,test
0,0,2984,test
1,1,2874,test
0,0,3475,test
0,0,2766,test
1,1,2091,test
1,1,2340,test
1,1,2247,test
0,0,3464,test
1,1,3410,test
1,1,3001,test
1,1,2278,test
1,0,2280,test
1,1,2761,test
1,0,2792,test
0,0,2463,test
1,1,3743,test
1,1,3836,test
0,0,2455,test
1,1,3244,test
0,0,3261,test
1,1,3160,test
0,0,2800,test
0,1,2367,test
1,1,2723,test
0,0,3606,test
1,1,3218,test
1,1,3397,test
1,1,4032,test
1,1,2590,test
0,0,3554,test
1,0,3548,test
1,1,3020,test
0,0,2891,test
1,1,2948,test
0,0,4135,test
1,1,3952,test
0,0,3419,test
0,0,3939,test
0,0,2661,test
1,1,2822,test
0,0,3086,test
1,1,3821,test
1,1,2698,test
0,0,3791,test
1,1,2678,test
1,1,4378,test
1,1,3991,test
1,0,3835,test
0,0,4336,test
1,1,3881,test
0,0,3639,test
1,1,4569,test
0,0,3124,test
1,1,3631,test
1,1,3555,test
1,1,4628,test
0,0,4614,test
1,1,3583,test
1,1,3988,test
1,1,4491,test
0,0,4303,test
0,0,4028,test
1,1,3727,test
0,0,4291,test
0,0,4320,test
1,1,4660,test
1,1,3659,test
0,0,3593,test
1,1,3599,test
1,0,4162,test
0,0,4687,test
1,1,4595,test
0,0,4823,test
1,1,4157,test
1,1,3485,test
0,0,4370,test
0,0,4958,test
0,0,3495,test
1,1,3754,test
0,0,4495,test
1,1,4703,test
0,0,3565,test
1,1,3797,test
0,0,3638,test
1,1,4636,test
1,1,3632,test
0,0,4816,test
1,1,4754,test
1,1,4084,test
0,0,4170,test
1,1,4032,test
0,0,4707,test
0,0,4969,test
0,1,4192,test
1,1,3894,test
0,0,4436,test
1,1,4918,test
0,0,5214,test
1,1,4261,test
0,0,5156,test
0,0,5062,test
0,0,4199,test
1,1,5750,test
0,0,4940,test
0,1,5084,test
1,1,5496,test
0,0,4555,test
0,0,4339,test
0,0,4521,test
1,1,5068,test
0,0,4379,test
0,0,4504,test
1,1,5438,test
0,0,6002,test
1,1,5641,test
1,1,5689,test
0,0,5891,test
1,1,5448,test
1,1,4465,test
1,0,4828,test
1,1,6265,test
0,1,4681,test
0,0,4954,test
0,0,5311,test
0,0,5357,test
0,0,4985,test
1,1,5813,test
0,0,5728,test
1,1,6276,test
0,0,5957,test
1,1,6059,test
0,0,5217,test
1,0,5366,test
0,0,6519,test
0,0,4956,test
0,0,5406,test
0,0,5579,test
0,0,5614,test
1,1,6154,test
1,1,5254,test
1,1,6485,test
0,0,5291,test
0,0,5251,test
0,0,5488,test
0,0,6525,test
1,1,6278,test
1,1,6457,test
0,0,6454,test
0,0,5240,test
1,1,5682,test
1,1,5092,test
0,0,5777,test
1,1,5175,test
1,1,684,test
0,0,1449,test
0,0,1226,test
0,0,102,test
1,1,1257,test
0,1,582,test
1,1,766,test
0,0,686,test
1,1,852,test
0,0,636,test
0,0,608,test
1,1,599,test
0,0,1031,test
0,0,1830,test
0,0,973,test
1,1,1271,test
0,0,1223,test
1,0,463,test
0,0,1368,test
0,0,1659,test
1,1,1355,test
1,1,1449,test
1,1,996,test
1,1,1741,test
1,1,528,test
0,0,549,test
0,1,1802,test
0,0,1721,test
1,1,1313,test
0,0,1154,test
0,0,2342,test
0,0,1792,test
1,1,816,test
1,1,1623,test
0,0,1040,test
0,0,1493,test
1,1,2042,test
0,0,1116,test
1,1,889,test
0,0,1108,test
1,1,940,test
1,1,1370,test
0,0,1493,test
0,0,1290,test
1,1,2711,test
1,1,2174,test
1,1,1335,test
0,0,1632,test
1,1,2135,test
1,1,2433,test
1,1,1778,test
0,0,1953,test
1,0,1552,test
0,0,1155,test
0,0,1245,test
1,1,2831,test
1,1,2273,test
1,1,2794,test
1,1,3038,test
1,1,1788,test
0,0,1905,test
1,0,2690,test
1,1,1386,test
0,0,1486,test
0,0,2854,test
0,0,2923,test
1,0,1738,test
0,1,1986,test
0,0,2779,test
0,0,2783,test
0,0,2918,test
0,0,2102,test
1,1,1703,test
1,1,2737,test
0,0,3034,test
0,0,2193,test
0,0,2893,test
1,1,2493,test
1,1,3057,test
0,0,2521,test
1,1,2971,test
0,0,2247,test
1,1,1815,test
0,0,1884,test
0,0,2004,test
1,1,1835,test
1,1,2979,test
0,0,2076,test
1,0,3571,test
0,0,3273,test
0,0,3385,test
1,1,2732,test
1,0,2789,test
1,1,3524,test
1,1,3377,test
0,0,2657,test
0,0,3791,test
1,1,3690,test
0,0,3281,test
1,1,3504,test
1,1,2951,test
0,0,2613,test
0,0,3419,test
0,0,2679,test
0,0,3516,test
0,0,3220,test
1,1,2322,test
0,0,3298,test
0,0,3087,test
1,1,3031,test
1,1,2995,test
1,1,3744,test
1,1,3432,test
0,1,3981,test
0,1,3481,test
1,1,4072,test
1,1,3302,test
1,1,3142,test
1,1,3200,test
1,1,3442,test
1,1,3220,test
1,1,3559,test
0,0,3459,test
0,0,3315,test
0,0,4499,test
1,1,3209,test
1,1,3819,test
1,1,3523,test
0,0,3232,test
1,1,3566,test
1,1,4232,test
1,1,3259,test
0,0,3697,test
0,0,3954,test
0,0,3000,test
0,0,3812,test
1,1,2984,test
1,1,4526,test
0,0,3920,test
1,1,4761,test
1,1,3813,test
1,1,4784,test
0,0,3690,test
1,0,4367,test
1,1,3751,test
0,0,4786,test
0,0,4206,test
0,0,3916,test
1,1,4481,test
0,0,3675,test
1,1,3935,test
0,0,4439,test
1,1,4800,test
1,1,3307,test
1,1,4630,test
0,0,3941,test
1,1,3779,test
1,1,5038,test
0,0,3887,test
0,0,3453,test
0,0,5215,test
1,1,4869,test
0,0,4000,test
1,1,3799,test
0,0,4257,test
0,0,4287,test
1,1,3908,test
1,1,5268,test
1,1,5077,test
1,1,4765,test
0,0,3834,test
0,0,4326,test
0,0,4480,test
0,0,4033,test
1,1,5004,test
0,0,4857,test
1,1,5451,test
0,0,5374,test
0,0,3847,test
1,1,4721,test
1,1,4413,test
1,1,4407,test
1,0,5318,test
1,0,5126,test
0,0,4379,test
0,0,5048,test
0,0,5527,test
0,0,4339,test
0,0,5129,test
0,0,5675,test
1,1,5566,test
1,1,4847,test
1,1,4306,test
0,0,4274,test
1,1,5100,test
0,0,4548,test
0,0,5186,test
0,1,5353,test
1,1,4911,test
1,1,4477,test
0,1,5697,test
0,0,5693,test
1,1,4789,test
0,0,5382,test
0,0,5953,test
0,0,6240,test
0,0,5025,test
1,1,6097,test
0,0,4777,test
1,1,5134,test
0,0,6226,test
0,0,6048,test
1,1,5718,test
0,0,5908,test
1,1,5600,test
0,0,5551,test
1,1,5686,test
1,1,5088,test
0,0,5671,test
1,1,5646,test
1,1,5369,test
0,1,5820,test
1,1,6633,test
1,1,5777,test
0,0,5834,test
0,0,5697,test
0,0,6374,test
1,1,6533,test
0,0,6369,test
1,1,6136,test
1,1,6133,test
0,0,1737,test
0,0,1529,test
1,1,870,test
1,1,134,test
1,1,1320,test
0,0,534,test
0,0,283,test
0,0,205,test
1,1,1565,test
1,1,420,test
0,0,1756,test
1,1,592,test
1,0,1431,test
0,0,1649,test
1,1,1532,test
1,1,1581,test
0,0,560,test
0,0,1166,test
0,0,1774,test
1,1,1263,test
1,1,1364,test
1,1,1418,test
0,0,901,test
1,1,1106,test
0,0,2143,test
0,0,1334,test
1,1,1933,test
1,1,867,test
0,0,668,test
1,1,1753,test
0,0,751,test
0,0,860,test
0,0,2294,test
1,1,1787,test
0,0,1004,test
0,0,2294,test
0,0,1526,test
0,1,2246,test
0,0,1102,test
1,1,2247,test
0,0,1949,test
0,0,2430,test
1,1,2000,test
0,0,1437,test
1,1,1651,test
0,0,2365,test
1,0,1138,test
0,0,2143,test
0,0,2534,test
0,0,1824,test
1,1,2186,test
1,1,1868,test
1,1,2028,test
1,1,2044,test
0,0,1464,test
1,1,2316,test
1,1,2098,test
0,0,2253,test
1,1,2628,test
0,1,1915,test
1,1,1691,test
0,0,1552,test
1,1,3128,test
1,1,1605,test
1,1,1669,test
0,0,2473,test
0,0,2630,test
0,0,2660,test
1,1,3077,test
0,0,2013,test
0,0,2316,test
1,1,2645,test
0,0,1577,test
1,1,2147,test
0,0,1952,test
1,1,3339,test
0,0,2183,test
1,1,3408,test
1,1,2629,test
0,0,2573,test
1,1,1959,test
1,1,3414,test
0,0,1837,test
0,0,3376,test
0,0,2576,test
0,0,3381,test
0,0,2578,test
1,1,3444,test
1,1,2571,test
0,1,3619,test
0,1,3612,test
0,0,3642,test
0,0,2348,test
0,0,3545,test
1,1,3380,test
1,1,3747,test
1,1,3726,test
0,0,3555,test
0,0,2896,test
0,0,2703,test
1,1,3507,test
0,0,2272,test
1,1,3925,test
1,1,3402,test
0,0,2750,test
0,0,3903,test
0,0,2679,test
0,0,3831,test
0,0,3979,test
0,0,2709,test
1,1,3603,test
0,0,3977,test
0,0,2502,test
0,0,3249,test
1,1,4040,test
0,1,3031,test
1,1,3546,test
1,1,2915,test
1,1,2833,test
1,1,4418,test
1,1,3971,test
1,0,4422,test
1,1,4205,test
1,1,4088,test
1,1,3115,test
1,1,2935,test
0,0,4077,test
0,0,2852,test
1,1,3598,test
1,1,3912,test
1,1,3229,test
1,1,3357,test
0,0,3047,test
1,1,4326,test
1,1,3812,test
1,1,3136,test
1,1,4798,test
0,0,4389,test
1,1,4071,test
0,0,3256,test
0,0,3800,test
1,1,3330,test
1,1,3962,test
0,0,4482,test
1,1,4242,test
1,1,4629,test
1,1,4510,test
0,0,4631,test
0,0,3651,test
1,1,3487,test
1,1,3433,test
0,1,4275,test
0,0,4932,test
1,1,3753,test
1,0,3574,test
0,0,3789,test
0,0,5085,test
1,1,4894,test
0,0,4749,test
0,0,5181,test
1,1,4978,test
1,1,5396,test
0,0,4928,test
0,0,5457,test
0,0,4655,test
0,0,4255,test
0,0,5425,test
1,1,4244,test
0,0,4452,test
0,0,3996,test
1,1,3855,test
1,1,4549,test
1,1,4834,test
1,1,5512,test
1,1,5570,test
1,1,4125,test
0,0,5576,test
1,1,4727,test
0,0,5238,test
1,1,4655,test
1,1,5234,test
1,1,4912,test
0,0,4652,test
0,0,5069,test
0,0,5125,test
0,0,4430,test
0,0,4236,test
1,1,4639,test
0,0,4393,test
0,1,5677,test
1,1,5925,test
1,1,6025,test
0,0,6061,test
0,0,5770,test
1,1,4923,test
1,1,5532,test
1,1,5967,test
0,0,4865,test
1,1,5460,test
1,1,5166,test
0,0,4977,test
0,0,5753,test
1,0,5419,test
1,1,5914,test
1,1,4774,test
0,0,6052,test
1,1,5722,test
1,1,5600,test
0,0,5648,test
0,0,5016,test
0,0,5491,test
0,0,4769,test
1,1,5107,test
0,0,6318,test
1,1,6172,test
0,1,5166,test
0,0,4900,test
1,1,5303,test
1,1,5346,test
0,0,6697,test
0,0,6683,test
0,0,5672,test
0,0,5341,test
1,1,5631,test
0,0,6171,test
1,1,6226,test
0,0,5793,test
0,0,5961,test
0,0,6702,test
0,0,5924,test
0,0,5494,test
0,0,1502,test
1,1,1345,test
0,0,1547,test
1,1,1385,test
1,1,1352,test
1,1,1295,test
1,1,544,test
1,1,1675,test
1,1,1545,test
0,0,920,test
0,0,1147,test
0,0,1907,test
0,0,1887,test
1,1,490,test
1,1,1740,test
1,1,1697,test
0,0,2103,test
0,0,2076,test
0,0,1355,test
1,1,1650,test
1,1,935,test
0,0,1222,test
0,0,1936,test
0,0,608,test
1,1,1827,test
1,1,2274,test
0,0,1107,test
0,0,1059,test
0,0,1385,test
1,1,1755,test
0,0,1909,test
0,0,2189,test
0,0,1922,test
0,0,1967,test
0,0,1577,test
1,0,1906,test
0,0,1610,test
0,0,2156,test
0,0,2430,test
0,0,2065,test
0,0,1298,test
1,1,2408,test
1,1,1527,test
1,1,2828,test
0,0,1209,test
0,0,1349,test
0,0,2740,test
0,0,1162,test
0,0,2474,test
1,1,2111,test
0,0,2976,test
1,1,2986,test
1,1,1262,test
1,1,1608,test
1,1,2163,test
0,0,1438,test
1,1,1435,test
0,0,2269,test
1,1,2162,test
0,0,2240,test
1,1,1472,test
0,0,2359,test
0,0,1868,test
0,0,1569,test
1,1,2395,test
0,0,1990,test
0,0,2802,test
0,0,2506,test
1,0,3207,test
1,1,1731,test
0,0,2366,test
0,0,1914,test
1,1,2318,test
0,0,2499,test
1,0,2506,test
0,1,3328,test
1,1,2315,test
0,0,3656,test
0,1,3585,test
0,0,3338,test
0,0,3275,test
0,0,3333,test
1,1,3817,test
1,1,3819,test
1,1,3171,test
1,1,2493,test
0,0,3622,test
0,0,3807,test
0,0,3875,test
1,1,3337,test
1,1,2488,test
1,1,3085,test
1,1,3667,test
0,0,2718,test
1,1,3895,test
0,0,3018,test
0,0,2811,test
0,0,2491,test
1,1,2488,test
1,1,3466,test
0,0,3216,test
0,0,3091,test
0,0,3641,test
0,0,2508,test
0,0,3941,test
1,1,3652,test
0,0,4102,test
0,0,3105,test
0,0,4297,test
0,0,4082,test
0,0,3932,test
1,0,3855,test
0,0,3005,test
1,1,4136,test
1,0,2906,test
1,1,3756,test
1,1,3284,test
1,1,2948,test
0,0,2849,test
0,0,3251,test
0,0,4379,test
0,0,2859,test
1,1,4632,test
1,1,2897,test
0,0,4317,test
0,0,3285,test
1,1,4178,test
1,1,4317,test
0,0,3757,test
1,1,3325,test
1,1,3171,test
1,0,3633,test
1,1,3470,test
0,0,4919,test
0,0,3971,test
1,1,3297,test
0,0,3517,test
0,0,4389,test
1,1,4761,test
0,0,4667,test
1,1,4125,test
1,1,5013,test
0,0,4897,test
1,1,3550,test
1,1,4687,test
0,0,3469,test
1,1,4045,test
0,0,4930,test
1,1,4905,test
0,0,3851,test
0,0,3737,test
1,1,4001,test
1,1,4499,test
0,0,4637,test
1,1,5257,test
1,1,5354,test
0,0,4938,test
1,0,5269,test
0,0,3909,test
0,0,5507,test
0,0,4983,test
0,0,4126,test
0,0,4921,test
1,1,5148,test
0,0,5215,test
0,0,5349,test
0,0,5251,test
0,0,4158,test
0,0,4191,test
0,0,4064,test
0,0,4074,test
1,1,5794,test
0,0,4734,test
1,1,5081,test
1,1,4531,test
1,0,5315,test
1,1,5591,test
1,1,4617,test
1,1,5170,test
0,0,4793,test
0,0,5422,test
0,0,5248,test
1,0,4883,test
1,1,5154,test
0,0,5180,test
1,1,4967,test
0,0,5254,test
0,0,5551,test
1,1,4936,test
1,1,4596,test
0,0,5238,test
1,1,4651,test
0,0,5342,test
0,0,5407,test
1,1,5368,test
0,0,6169,test
0,0,5251,test
1,1,5437,test
1,1,4694,test
1,1,5636,test
0,0,5994,test
1,1,5130,test
1,1,5589,test
1,1,5837,test
0,0,6389,test
0,0,5287,test
0,0,5681,test
1,1,5068,test
0,0,6000,test
0,0,6502,test
0,0,5537,test
1,1,6461,test
1,1,5571,test
1,1,5997,test
1,1,5620,test
0,1,5467,test
1,1,5691,test
1,1,5938,test
0,0,5286,test
1,1,6687,test
1,1,5998,test
0,1,6213,test
1,1,6144,test
1,1,6861,test
1,1,6905,test
1,0,6728,test
1,1,6323,test
0,0,5682,test
0,0,5756,test
1,1,5886,test
1,0,6568,test
1,1,1073,test
1,1,1140,test
1,0,747,test
1,0,207,test
0,0,587,test
0,0,1067,test
1,1,202,test
1,1,659,test
1,1,403,test
0,0,1148,test
0,0,541,test
0,0,990,test
1,1,1866,test
1,1,556,test
1,1,1125,test
1,0,2013,test
0,0,707,test
0,0,934,test
1,1,502,test
0,0,1110,test
0,0,1622,test
0,1,954,test
1,1,592,test
1,1,672,test
0,0,2330,test
1,1,2283,test
1,0,699,test
0,0,785,test
0,0,1642,test
0,0,1476,test
0,0,1357,test
1,1,1316,test
0,0,2347,test
1,1,1016,test
0,0,1849,test
0,0,2681,test
1,1,1723,test
0,0,1313,test
1,1,1954,test
0,0,2729,test
1,1,2595,test
1,1,2753,test
0,1,1173,test
0,0,1226,test
0,0,2144,test
1,1,2134,test
1,1,1538,test
0,0,1549,test
1,1,2707,test
1,1,2863,test
0,1,1821,test
1,1,1263,test
0,0,2815,test
1,1,2283,test
1,1,2567,test
0,0,1904,test
0,1,2354,test
0,0,2898,test
0,0,2509,test
1,1,2129,test
0,0,2949,test
1,1,3105,test
1,1,1920,test
0,0,2016,test
0,0,2889,test
1,1,2562,test
0,0,1673,test
1,1,2209,test
0,0,1888,test
1,1,1898,test
0,0,2685,test
1,1,2124,test
1,1,1944,test
0,0,3226,test
1,1,1929,test
0,0,3006,test
0,0,2043,test
1,1,2635,test
0,0,2043,test
1,1,1880,test
1,1,3684,test
0,0,3539,test
1,1,2123,test
0,0,3366,test
1,1,3174,test
1,1,2138,test
0,0,3634,test
1,1,3194,test
0,0,3268,test
1,1,2651,test
0,0,3594,test
0,0,2565,test
1,1,2394,test
1,1,3626,test
0,0,3074,test
0,0,2834,test
0,1,3734,test
1,1,3087,test
1,1,3350,test
0,0,2511,test
0,0,3973,test
0,0,3985,test
0,1,3894,test
0,0,4216,test
1,1,3807,test
0,0,4117,test
1,0,3373,test
0,0,3053,test
0,0,4016,test
0,0,3088,test
0,0,4287,test
1,1,4314,test
0,0,3794,test
1,1,2824,test
1,1,3037,test
0,0,3554,test
0,0,4217,test
0,0,4428,test
1,1,3073,test
1,1,3620,test
1,1,3020,test
0,0,3579,test
1,1,3716,test
0,0,3729,test
0,0,3735,test
0,0,4610,test
1,1,4643,test
0,0,3233,test
0,0,4873,test
0,0,3612,test
0,0,4510,test
0,0,3866,test
0,0,3771,test
0,0,3550,test
1,1,3819,test
1,1,4473,test
1,1,4625,test
0,0,4273,test
0,0,4855,test
1,1,4310,test
1,1,3421,test
1,1,4598,test
1,1,4726,test
1,1,3838,test
1,1,4621,test
1,1,4227,test
1,0,4192,test
0,0,3688,test
1,1,4799,test
0,0,5048,test
0,0,4717,test
1,1,4370,test
1,1,3631,test
0,0,4983,test
0,0,3686,test
0,0,4466,test
1,1,3929,test
1,1,3789,test
0,0,4633,test
1,0,4149,test
0,0,4879,test
1,1,5009,test
1,1,4698,test
1,1,5012,test
0,0,4948,test
1,1,4797,test
1,1,5559,test
1,1,4359,test
1,1,4184,test
0,0,5599,test
0,0,5586,test
0,0,5568,test
0,0,5454,test
0,1,5699,test
0,0,4418,test
1,0,4976,test
1,1,5902,test
1,1,5878,test
0,0,4698,test
0,0,5494,test
1,1,5410,test
0,1,4438,test
1,1,5710,test
1,1,6057,test
1,1,5744,test
1,1,4598,test
0,0,5320,test
1,1,4850,test
1,1,5903,test
0,0,6071,test
0,1,5308,test
1,1,4625,test
1,1,4834,test
1,1,4640,test
0,0,4850,test
0,0,5641,test
0,0,6073,test
0,0,5254,test
1,0,4949,test
1,1,5720,test
1,1,5638,test
1,1,6277,test
0,0,5723,test
0,0,5839,test
1,1,6357,test
0,0,5100,test
1,1,5800,test
0,0,6442,test
0,0,5046,test
0,0,5260,test
1,1,5061,test
1,1,5435,test
0,0,6135,test
0,0,6662,test
0,0,6129,test
1,1,6309,test
0,0,6769,test
1,1,6494,test
0,0,5343,test
1,1,6276,test
1,1,5796,test
1,1,5204,test
0,0,6690,test
0,0,6300,test
1,0,6908,test
1,1,5948,test
1,0,5943,test
0,0,6917,test
0,0,6054,test
1,1,6251,test
0,0,5868,test
0,0,1466,test
1,1,748,test
1,1,396,test
1,1,133,test
0,0,1437,test
0,0,1140,test
1,1,1017,test
1,1,848,test
0,1,844,test
1,1,1113,test
0,0,1991,test
1,1,656,test
1,1,2096,test
1,1,483,test
0,0,671,test
0,0,1411,test
0,0,914,test
0,0,1937,test
0,0,1810,test
0,1,580,test
0,0,1527,test
1,1,1128,test
1,1,1088,test
1,1,1848,test
0,0,1743,test
1,1,722,test
1,1,1645,test
0,0,1765,test
0,0,1527,test
1,1,2442,test
0,0,1690,test
0,0,1406,test
1,1,2073,test
0,0,1304,test
1,1,2531,test
0,0,2370,test
1,1,922,test
1,1,1945,test
0,0,1562,test
0,0,1330,test
0,0,2244,test
1,1,1244,test
0,0,1747,test
1,1,1933,test
1,1,1771,test
1,1,1486,test
1,1,1480,test
0,0,1537,test
1,0,2458,test
0,0,1844,test
1,1,2534,test
0,0,2191,test
0,0,2648,test
0,0,2788,test
0,0,1219,test
1,1,1605,test
1,0,2265,test
1,1,2286,test
1,1,2533,test
1,1,2024,test
1,1,3105,test
0,0,1358,test
0,0,2665,test
0,0,2047,test
1,1,1925,test
0,0,2866,test
1,1,2804,test
1,1,3293,test
0,0,2167,test
0,0,2521,test
0,0,3360,test
1,1,2677,test
0,0,2800,test
1,1,3407,test
1,1,2887,test
1,1,2316,test
1,1,3360,test
1,1,3139,test
0,0,2818,test
0,0,3255,test
1,1,3409,test
1,1,1956,test
1,1,2042,test
1,1,2666,test
0,0,1970,test
0,0,3059,test
0,0,3628,test
0,0,2849,test
0,0,2432,test
0,0,2398,test
1,1,3835,test
1,1,2132,test
1,1,2784,test
1,1,3584,test
0,0,2980,test
0,0,2379,test
1,1,2848,test
0,0,2444,test
0,0,3709,test
1,1,4009,test
0,0,4028,test
1,1,3767,test
1,1,3169,test
1,1,2686,test
0,0,2540,test
0,0,3275,test
0,0,2525,test
0,0,3406,test
0,0,3863,test
0,0,3578,test
1,1,3521,test
1,1,3911,test
0,0,3195,test
0,1,3915,test
0,0,3881,test
0,1,3989,test
0,0,2586,test
1,0,2802,test
0,0,4080,test
1,1,3509,test
1,1,3884,test
1,1,2976,test
1,1,4459,test
0,0,2849,test
1,1,4462,test
1,1,3251,test
0,0,4231,test
1,1,3349,test
0,0,4133,test
0,0,4210,test
1,1,3392,test
0,1,3550,test
0,0,3909,test
1,1,3853,test
1,1,3723,test
0,0,3842,test
1,1,4807,test
1,0,4858,test
0,0,3631,test
0,0,4050,test
0,0,4419,test
1,1,3989,test
1,1,3650,test
1,1,3895,test
0,0,3773,test
0,0,3810,test
0,0,4063,test
0,0,4755,test
0,0,4497,test
0,0,5035,test
1,1,3567,test
1,1,4902,test
0,0,3977,test
1,1,4358,test
0,0,4091,test
0,1,4329,test
0,0,4026,test
0,0,3729,test
0,0,4348,test
1,0,4031,test
0,0,5182,test
1,1,3925,test
1,1,5345,test
0,0,3764,test
0,0,4263,test
0,0,4960,test
0,0,5105,test
0,0,4557,test
0,0,5420,test
1,1,4858,test
1,1,4911,test
1,1,5159,test
0,0,4025,test
0,0,4098,test
0,0,5355,test
1,1,5261,test
1,1,4925,test
