real,prediction,index,split
2,2,3627,test
6,6,3278,test
0,0,2998,test
0,0,3595,test
5,5,3942,test
0,0,3602,test
2,2,3465,test
0,0,3270,test
2,2,3167,test
0,0,4153,test
2,2,3122,test
4,4,4807,test
0,0,5052,test
2,2,3625,test
2,2,5216,test
0,0,4471,test
0,0,5222,test
7,7,5096,test
0,0,5548,test
0,0,3525,test
2,2,4048,test
2,2,5164,test
2,2,3757,test
2,2,5656,test
2,2,3868,test
0,0,5326,test
0,0,5767,test
4,4,4418,test
2,2,4426,test
0,0,4105,test
4,4,5778,test
1,1,6166,test
0,0,6368,test
2,2,6404,test
2,2,4788,test
2,2,5928,test
2,2,5111,test
4,4,6010,test
0,0,5931,test
0,0,6636,test
7,7,6616,test
0,0,6981,test
2,2,5380,test
1,1,5220,test
0,0,7247,test
5,5,6611,test
6,6,6228,test
2,2,7101,test
2,2,7267,test
0,0,7368,test
5,5,7492,test
0,0,7663,test
7,7,7870,test
2,2,7591,test
0,0,6556,test
4,4,8226,test
0,0,7607,test
2,2,6552,test
2,2,6560,test
1,1,7051,test
5,5,7710,test
0,2,7923,test
0,0,7186,test
2,2,7495,test
0,0,8763,test
7,7,8874,test
0,0,8856,test
7,7,9244,test
2,2,8350,test
5,5,8098,test
2,2,9288,test
2,2,9137,test
0,0,8095,test
2,2,8171,test
2,2,8712,test
2,2,8409,test
2,2,8753,test
0,0,9433,test
0,0,9735,test
2,2,10117,test
2,2,8927,test
1,1,9300,test
2,2,8446,test
0,0,9426,test
2,2,8708,test
7,7,9204,test
0,0,9206,test
0,0,9638,test
2,2,9064,test
2,2,9295,test
0,0,10241,test
0,0,10240,test
2,2,9804,test
5,5,10111,test
2,2,10960,test
0,0,1626,test
2,2,482,test
2,2,1562,test
2,2,1608,test
2,2,406,test
1,1,1538,test
4,4,1089,test
0,0,1758,test
2,2,1210,test
2,2,2090,test
2,2,1634,test
2,2,474,test
2,2,1314,test
2,2,2374,test
2,2,1684,test
7,7,1360,test
2,2,1290,test
7,7,1488,test
5,5,2412,test
2,2,2263,test
2,2,2658,test
2,2,1254,test
2,2,1928,test
0,0,1096,test
2,2,1447,test
2,2,2588,test
0,0,1438,test
2,2,1397,test
0,0,1719,test
0,0,3311,test
0,0,2045,test
0,0,2041,test
2,2,2390,test
2,2,3467,test
2,2,3381,test
7,7,2086,test
2,2,3813,test
4,4,2807,test
0,0,3142,test
1,1,2579,test
1,1,2153,test
2,2,3106,test
2,2,4251,test
2,2,3487,test
2,2,4271,test
2,2,2638,test
2,2,2975,test
2,2,2551,test
0,0,4182,test
2,2,2691,test
2,2,2566,test
4,4,3556,test
1,1,2825,test
2,2,3264,test
3,3,3094,test
2,2,4507,test
0,0,3022,test
0,0,4209,test
0,0,3074,test
0,0,4497,test
0,0,3769,test
0,0,3229,test
2,2,4286,test
2,2,4690,test
0,0,3207,test
0,0,3700,test
2,2,3432,test
2,2,4645,test
0,0,3857,test
2,2,4934,test
2,2,4859,test
2,2,4799,test
2,2,4058,test
2,2,3882,test
4,4,4871,test
0,0,5496,test
0,0,5095,test
0,0,4495,test
2,2,4009,test
2,2,4019,test
4,4,6188,test
2,2,4683,test
1,1,5498,test
2,2,5310,test
2,2,4241,test
0,0,5425,test
2,2,5942,test
2,2,6531,test
1,1,5116,test
2,2,5957,test
2,2,5446,test
2,2,4820,test
2,2,5629,test
2,2,5695,test
2,2,6273,test
0,0,6150,test
0,0,5486,test
0,0,6983,test
0,0,5719,test
2,2,5636,test
6,1,6724,test
2,2,6483,test
2,2,6331,test
4,4,7168,test
2,2,6934,test
2,2,6840,test
2,2,5614,test
0,0,7497,test
2,2,5860,test
2,2,7625,test
2,2,7846,test
2,2,6946,test
1,1,5832,test
7,7,6139,test
0,0,6127,test
3,3,7707,test
2,2,7411,test
5,4,8342,test
5,4,7454,test
2,2,7893,test
0,0,7932,test
2,2,8362,test
2,2,7444,test
2,2,9013,test
0,0,7652,test
2,2,7045,test
2,2,7232,test
0,2,8444,test
7,7,7098,test
2,2,8283,test
2,2,7832,test
2,2,694,test
2,2,1766,test
0,0,591,test
7,7,971,test
0,0,2070,test
5,5,1025,test
2,2,1014,test
2,2,858,test
0,0,2573,test
2,2,2587,test
2,2,886,test
1,1,2360,test
2,2,2919,test
2,2,1330,test
7,7,1145,test
2,2,2657,test
2,2,3235,test
2,2,1855,test
2,2,3031,test
2,2,1350,test
2,2,2847,test
1,1,2142,test
2,2,2965,test
0,0,3253,test
0,0,3578,test
0,4,1702,test
2,2,2114,test
0,0,3185,test
2,2,3079,test
0,0,2835,test
2,2,3692,test
2,2,1969,test
0,0,1850,test
2,2,4056,test
0,0,2545,test
2,2,2257,test
1,1,4061,test
7,7,3055,test
2,2,3044,test
0,0,3448,test
0,0,4533,test
5,5,2948,test
2,2,3263,test
0,0,3546,test
2,2,2977,test
2,2,3016,test
7,7,4010,test
2,2,3480,test
1,1,4436,test
4,5,4892,test
0,0,4385,test
1,1,3606,test
2,2,5000,test
0,0,4298,test
2,2,5180,test
2,2,4681,test
0,0,4765,test
0,0,4728,test
2,2,5122,test
4,4,5614,test
0,0,5859,test
4,2,5961,test
0,0,5323,test
5,5,4669,test
0,0,5048,test
7,7,5199,test
2,2,4530,test
1,1,5189,test
2,2,6340,test
2,2,4573,test
0,0,5313,test
2,2,4669,test
2,2,6192,test
2,2,6589,test
2,2,6023,test
0,0,5219,test
3,3,5613,test
0,0,6712,test
2,2,4970,test
0,0,6282,test
0,0,6005,test
2,2,5168,test
7,7,5819,test
2,2,5856,test
2,2,7210,test
0,0,7402,test
4,4,5819,test
2,2,5974,test
0,0,7460,test
2,2,5893,test
0,0,6978,test
2,2,7036,test
4,4,7543,test
2,2,6083,test
0,0,6350,test
4,4,7225,test
0,0,7469,test
0,0,6703,test
0,0,6678,test
0,0,8674,test
5,5,7701,test
2,2,7325,test
2,2,9059,test
2,2,7354,test
5,5,8269,test
2,2,9145,test
2,2,9127,test
2,2,9140,test
0,0,9021,test
4,4,8375,test
0,0,7900,test
2,2,8481,test
2,2,9696,test
0,0,8276,test
2,2,8465,test
5,5,9601,test
2,2,8875,test
0,0,9697,test
2,2,9127,test
2,2,9866,test
0,2,9320,test
0,0,10139,test
0,0,8813,test
4,4,9423,test
1,1,9654,test
0,0,10214,test
0,0,10565,test
0,0,10443,test
2,2,9312,test
0,0,10972,test
3,1,10924,test
0,0,1762,test
2,2,300,test
0,0,1649,test
0,0,766,test
0,0,1156,test
4,4,2060,test
2,2,806,test
0,0,1261,test
2,2,699,test
1,1,521,test
2,2,2461,test
0,0,2299,test
2,2,1255,test
0,0,2222,test
0,0,712,test
2,2,2790,test
0,0,2054,test
2,2,2900,test
0,0,1789,test
0,0,1184,test
1,1,2959,test
0,0,2104,test
2,2,1549,test
2,2,2639,test
0,0,1524,test
0,0,1786,test
7,7,2642,test
0,0,2471,test
5,2,2151,test
2,2,3532,test
4,4,2916,test
7,7,2913,test
2,2,3515,test
0,0,4206,test
2,2,3056,test
4,4,3110,test
2,2,3149,test
0,0,2620,test
7,7,3973,test
2,2,3407,test
2,2,2805,test
4,4,3708,test
2,2,3128,test
2,2,3398,test
2,2,3428,test
5,5,3637,test
5,5,4288,test
0,0,4410,test
0,0,4356,test
2,2,4277,test
2,2,5581,test
2,2,3773,test
2,2,5249,test
1,1,5437,test
2,2,4928,test
0,0,3948,test
2,2,5447,test
0,0,3921,test
0,0,3948,test
0,0,4789,test
0,0,4586,test
0,0,6150,test
2,2,5923,test
2,2,5540,test
2,2,5294,test
5,5,5423,test
2,2,4605,test
2,2,5902,test
5,5,4512,test
0,0,5077,test
0,0,6624,test
2,2,5313,test
0,0,6563,test
2,2,5287,test
0,0,5709,test
5,5,5838,test
2,2,5934,test
3,4,6969,test
0,0,6443,test
2,2,5256,test
0,0,7213,test
2,2,5266,test
4,5,6673,test
0,2,7020,test
2,2,6958,test
2,2,6693,test
0,0,6885,test
0,0,7101,test
2,2,7235,test
2,2,6271,test
5,5,6780,test
5,5,7129,test
4,4,7998,test
0,0,5980,test
0,0,6415,test
7,7,7996,test
7,7,8119,test
2,2,8269,test
1,1,6592,test
2,2,7272,test
0,0,7229,test
0,0,7544,test
0,0,7918,test
2,2,8564,test
0,0,8319,test
2,2,7465,test
2,2,8428,test
0,0,8574,test
1,1,7669,test
0,0,9333,test
0,0,7354,test
0,0,9028,test
0,0,9435,test
2,2,9218,test
2,2,8748,test
0,0,9291,test
2,2,9657,test
2,2,8733,test
2,2,8444,test
2,2,9908,test
0,0,8546,test
0,0,9693,test
2,2,8617,test
2,2,8955,test
2,2,9673,test
1,1,9545,test
2,2,9061,test
0,0,9516,test
2,2,9898,test
2,2,9423,test
2,2,8347,test
5,0,45,test
4,4,2182,test
1,1,463,test
2,2,1680,test
2,2,2134,test
0,0,2381,test
2,2,1943,test
2,2,1766,test
0,0,1391,test
2,2,2646,test
2,2,1044,test
2,2,2701,test
1,1,1345,test
0,0,1866,test
2,2,1375,test
6,6,1964,test
2,2,2491,test
0,0,1806,test
0,0,2719,test
0,0,2003,test
2,2,2079,test
0,2,1235,test
2,2,1421,test
2,2,2930,test
0,0,2977,test
2,2,2815,test
0,0,2328,test
2,2,2567,test
0,0,2557,test
0,0,1605,test
2,2,1572,test
0,0,2993,test
0,0,3739,test
1,1,3084,test
0,0,2068,test
2,2,3471,test
2,2,3895,test
2,2,2322,test
2,2,3041,test
2,2,2365,test
2,2,2660,test
2,2,3116,test
0,0,3720,test
7,7,3688,test
4,5,2469,test
2,2,4396,test
2,2,2451,test
2,2,3305,test
0,0,3963,test
2,2,4518,test
0,0,4330,test
2,2,3325,test
2,2,4010,test
7,7,4642,test
2,2,3409,test
2,2,4870,test
7,7,4065,test
0,0,4247,test
6,6,5223,test
2,2,3738,test
2,2,5670,test
2,2,4016,test
0,0,4672,test
2,2,5159,test
3,3,5820,test
0,0,3908,test
0,6,6069,test
2,2,4584,test
2,2,6189,test
0,0,5343,test
2,2,5903,test
2,2,4225,test
0,2,4444,test
2,2,4735,test
2,2,5610,test
2,2,5645,test
2,2,5978,test
0,0,5332,test
2,2,5705,test
2,2,5661,test
0,0,5644,test
0,0,5223,test
0,0,5170,test
2,2,5833,test
2,2,5151,test
1,1,6360,test
0,0,4955,test
0,0,6322,test
6,6,6782,test
4,4,6585,test
2,2,6977,test
0,0,5648,test
2,2,7024,test
1,1,6330,test
4,5,6873,test
0,0,7300,test
2,2,7181,test
2,2,7561,test
5,5,6887,test
2,2,7460,test
2,2,7690,test
2,2,6040,test
2,2,7468,test
2,2,7862,test
7,7,6135,test
2,2,6699,test
2,2,6305,test
2,2,8199,test
2,2,8382,test
0,0,6787,test
2,2,7584,test
0,0,7675,test
0,0,6501,test
5,7,7352,test
0,0,7785,test
2,2,6956,test
2,2,8772,test
0,0,8378,test
2,2,6853,test
2,2,7415,test
2,2,8615,test
2,2,7785,test
2,2,8766,test
2,2,7890,test
2,2,8746,test
0,0,8653,test
0,0,8354,test
2,2,7652,test
0,0,8842,test
0,0,8296,test
1,1,7666,test
0,0,550,test
5,5,382,test
1,1,1395,test
0,0,1911,test
2,2,787,test
0,0,2576,test
2,2,659,test
2,2,1605,test
7,7,2285,test
2,2,1552,test
2,2,1975,test
0,0,821,test
2,2,1685,test
5,5,2681,test
4,4,1229,test
2,2,2946,test
2,2,2394,test
2,2,2076,test
5,5,2179,test
1,1,1900,test
2,2,1937,test
0,0,1987,test
5,5,2052,test
1,1,3633,test
5,5,3209,test
2,2,1763,test
2,2,1855,test
0,0,2975,test
0,2,3401,test
1,1,4079,test
7,7,3023,test
2,2,4204,test
5,5,4740,test
0,0,3745,test
2,2,4061,test
2,2,4712,test
2,2,3686,test
0,0,4249,test
0,0,3254,test
2,2,3681,test
2,2,5042,test
2,2,5061,test
2,2,3938,test
2,2,4318,test
0,0,3434,test
6,6,3542,test
2,2,5073,test
2,2,4237,test
2,2,4026,test
0,0,5586,test
0,0,4384,test
0,0,5850,test
2,2,4955,test
0,0,4357,test
7,7,4410,test
2,2,6057,test
5,5,6302,test
2,2,6418,test
2,2,5899,test
1,1,5560,test
0,0,5278,test
2,2,5312,test
2,2,6052,test
0,0,6838,test
2,2,5530,test
2,2,6550,test
2,2,6081,test
0,0,6864,test
0,0,5290,test
2,2,6330,test
2,2,6000,test
4,4,6860,test
0,0,6589,test
0,0,5520,test
2,2,5498,test
2,2,7398,test
2,2,6624,test
0,0,6449,test
2,2,6695,test
2,2,6733,test
2,2,6851,test
5,5,6285,test
2,2,7608,test
2,2,7597,test
2,2,7744,test
2,2,6897,test
2,2,7423,test
2,2,6391,test
2,2,7601,test
2,2,6531,test
2,2,6780,test
7,7,6006,test
2,2,7404,test
1,1,6742,test
2,2,8351,test
2,2,7818,test
1,1,6432,test
2,2,6647,test
0,0,8012,test
0,0,8422,test
0,0,7484,test
0,0,7704,test
2,2,7870,test
2,2,7220,test
2,2,7227,test
2,2,8229,test
2,2,8522,test
0,0,7800,test
5,5,9183,test
2,2,8173,test
7,7,8021,test
2,2,7839,test
2,2,10016,test
0,0,9000,test
6,6,8590,test
2,2,8118,test
0,0,8483,test
0,0,8495,test
2,2,8568,test
5,5,10085,test
0,0,9578,test
2,2,8585,test
2,2,8982,test
2,2,9725,test
2,2,9410,test
7,7,8802,test
2,2,9252,test
6,6,9409,test
2,2,8971,test
2,2,10866,test
0,0,10325,test
2,2,190,test
0,0,1937,test
4,4,2199,test
2,2,1350,test
2,2,802,test
0,0,2143,test
2,2,1672,test
2,2,2143,test
5,5,1138,test
2,2,2010,test
2,2,1261,test
2,2,1105,test
2,2,930,test
2,2,1912,test
2,2,1467,test
1,1,2046,test
0,0,2807,test
2,2,1656,test
0,0,1466,test
2,2,1025,test
5,5,2195,test
0,0,1254,test
2,2,2711,test
0,0,2242,test
2,2,2974,test
0,0,2509,test
0,0,2784,test
2,2,2612,test
2,2,1931,test
0,0,2197,test
6,6,1826,test
2,2,2249,test
0,0,1650,test
0,0,3427,test
2,2,1934,test
2,2,2960,test
2,2,3905,test
7,7,2042,test
2,2,3112,test
0,0,2746,test
0,0,3166,test
0,0,3140,test
0,0,2445,test
0,0,2880,test
2,2,3378,test
7,7,3792,test
0,0,4337,test
1,1,2960,test
5,5,4370,test
7,7,3878,test
0,0,4689,test
0,0,4129,test
2,2,3679,test
2,2,3329,test
2,2,3332,test
0,0,4322,test
4,5,3978,test
2,2,5689,test
0,0,4447,test
0,0,3925,test
2,2,4116,test
0,0,5472,test
0,0,4508,test
2,2,5231,test
0,0,5063,test
7,7,4975,test
0,0,5218,test
2,2,5491,test
6,6,4887,test
4,4,4683,test
0,0,4998,test
4,5,5930,test
0,0,5246,test
2,2,4637,test
1,1,6704,test
0,0,4951,test
2,2,6024,test
2,2,5339,test
2,2,6441,test
0,0,6219,test
1,1,7052,test
2,2,5807,test
0,0,5942,test
2,2,5196,test
0,0,5682,test
2,2,6992,test
1,1,6715,test
0,0,7335,test
0,0,6021,test
7,7,7216,test
0,0,5916,test
0,2,6201,test
2,2,6416,test
1,1,7425,test
2,2,7612,test
2,2,8088,test
0,0,7601,test
2,2,6484,test
2,2,6516,test
2,2,8254,test
0,0,8408,test
7,7,7043,test
1,0,8205,test
2,2,8200,test
7,7,7271,test
0,0,7738,test
0,0,8527,test
7,7,7610,test
2,2,7618,test
0,0,8294,test
2,2,7768,test
2,2,8060,test
0,0,7688,test
0,0,7591,test
0,0,8702,test
5,5,7984,test
0,0,9505,test
0,0,9602,test
2,2,8422,test
7,7,8826,test
0,0,8359,test
1,1,9621,test
0,0,9498,test
7,7,9252,test
2,2,9074,test
2,2,9445,test
0,0,9986,test
1,1,9942,test
2,2,8931,test
5,5,8704,test
1,1,8682,test
0,0,1238,test
0,0,2173,test
0,0,980,test
4,4,966,test
2,2,1893,test
0,0,1183,test
0,0,931,test
0,0,1834,test
0,0,1209,test
5,5,945,test
2,2,1193,test
0,0,2506,test
0,0,2558,test
2,2,1629,test
2,2,2830,test
2,2,3035,test
7,7,1100,test
0,0,3115,test
2,2,3035,test
1,1,2673,test
0,0,3408,test
2,2,2654,test
4,4,2056,test
0,0,3161,test
2,2,2736,test
0,0,1984,test
4,4,3053,test
0,0,3246,test
2,2,2610,test
0,0,3746,test
0,0,3729,test
2,2,3944,test
2,2,3129,test
0,0,2560,test
2,2,2318,test
2,2,2704,test
7,7,2352,test
2,2,3311,test
0,0,3381,test
2,2,3665,test
2,2,4424,test
0,0,3965,test
2,2,3161,test
0,0,3923,test
4,4,4637,test
0,0,3846,test
0,0,3644,test
0,0,4948,test
0,2,3679,test
2,2,3409,test
0,0,4826,test
2,2,4158,test
2,2,5035,test
2,2,3944,test
2,2,3273,test
5,5,3149,test
2,2,5210,test
2,2,4885,test
0,0,5286,test
2,2,4774,test
0,0,4859,test
2,2,4230,test
0,0,5809,test
0,0,4565,test
0,0,3924,test
2,2,4955,test
0,0,4147,test
2,2,4171,test
0,0,4784,test
2,2,5352,test
7,7,5612,test
0,0,6384,test
0,0,4539,test
2,2,5619,test
2,2,6109,test
1,1,4773,test
2,2,4988,test
2,2,4977,test
2,2,6214,test
2,2,6762,test
2,2,6431,test
2,2,5480,test
2,2,6252,test
2,2,5139,test
0,0,7162,test
0,0,5555,test
0,2,6064,test
0,0,5857,test
0,0,5589,test
1,1,7046,test
4,4,7343,test
1,1,6117,test
2,2,7091,test
6,6,5924,test
2,2,6847,test
5,2,6763,test
2,2,8150,test
2,2,8168,test
0,0,6412,test
2,2,7185,test
0,0,6815,test
2,2,8012,test
2,2,8166,test
2,2,7980,test
2,2,8287,test
2,2,8472,test
2,2,6975,test
2,2,6929,test
0,0,7237,test
2,2,7954,test
1,1,8195,test
2,2,8261,test
2,2,8424,test
2,2,7953,test
0,0,8419,test
2,2,7347,test
0,0,8209,test
0,0,7500,test
2,2,8032,test
2,2,7618,test
0,0,8363,test
0,0,8008,test
5,7,8715,test
2,2,8136,test
4,5,8602,test
7,7,9396,test
0,0,9282,test
0,0,8544,test
0,0,10215,test
0,0,8482,test
4,4,9277,test
0,0,964,test
2,2,766,test
0,0,1352,test
2,2,1404,test
0,0,1241,test
2,2,1394,test
2,2,1353,test
2,2,1706,test
2,2,2414,test
0,0,2777,test
2,2,1046,test
0,0,839,test
0,0,1630,test
2,2,2206,test
0,0,1333,test
2,2,1991,test
6,6,2286,test
0,0,1545,test
0,0,3033,test
3,3,1571,test
2,2,2638,test
0,0,3280,test
2,2,1631,test
2,2,1564,test
1,1,3442,test
1,1,2304,test
2,2,2027,test
2,2,2329,test
1,1,3747,test
2,2,1872,test
0,0,2751,test
2,2,2813,test
2,2,3730,test
0,0,3979,test
2,2,3597,test
2,2,3554,test
1,1,3256,test
6,6,3187,test
2,2,4062,test
0,0,4497,test
5,5,3635,test
0,0,4278,test
0,0,4038,test
1,1,3257,test
0,0,4610,test
1,1,4710,test
0,0,4732,test
2,2,3818,test
0,0,4452,test
7,7,4725,test
1,1,4938,test
0,1,4594,test
0,0,4744,test
2,2,4146,test
1,1,4739,test
2,2,5011,test
2,2,5376,test
0,0,6045,test
2,2,5984,test
0,0,6208,test
2,2,6401,test
4,4,4514,test
7,7,4667,test
2,2,5335,test
7,7,6187,test
0,0,6355,test
2,2,5671,test
0,0,6188,test
0,0,6978,test
2,2,5505,test
4,4,7229,test
2,2,6398,test
0,0,5875,test
2,2,6580,test
4,4,7206,test
2,2,7401,test
2,2,7056,test
2,2,5995,test
2,2,7674,test
1,1,7373,test
2,2,7628,test
7,7,7522,test
2,2,6442,test
0,0,8055,test
2,2,6914,test
2,2,6237,test
2,2,6821,test
1,1,6736,test
2,2,7654,test
0,0,6598,test
2,2,8252,test
4,4,8251,test
1,1,7298,test
0,0,7014,test
0,0,6840,test
2,2,6982,test
2,2,7364,test
0,2,7864,test
0,0,7346,test
2,2,7116,test
0,0,8149,test
6,6,8565,test
1,0,7407,test
2,2,8318,test
2,2,9139,test
2,2,9150,test
2,2,8853,test
0,0,8255,test
2,2,9136,test
0,0,7836,test
0,0,9401,test
7,7,7972,test
2,2,8518,test
2,2,9952,test
2,2,9875,test
2,2,9577,test
2,2,9715,test
0,0,9818,test
2,2,8388,test
2,2,9242,test
2,2,9934,test
2,2,9500,test
0,0,10286,test
0,0,9563,test
0,0,10253,test
7,7,9796,test
2,2,10854,test
7,7,9699,test
2,2,9389,test
5,4,9459,test
2,0,10012,test
0,0,1572,test
0,0,2110,test
1,0,1536,test
0,0,1396,test
2,2,366,test
7,7,252,test
1,1,2535,test
0,0,1205,test
0,0,1318,test
0,0,2373,test
7,7,2252,test
1,1,2035,test
2,2,2438,test
2,2,1449,test
1,1,2779,test
2,2,3285,test
0,0,2213,test
2,2,1882,test
0,0,2119,test
0,0,1820,test
0,0,2426,test
1,1,3643,test
7,7,2316,test
2,2,2354,test
0,0,1918,test
2,2,3775,test
2,2,2754,test
4,4,3074,test
2,2,2628,test
2,2,2410,test
4,5,3968,test
2,2,4360,test
2,2,3248,test
0,0,4386,test
2,2,3320,test
2,2,3911,test
2,2,2879,test
2,2,3644,test
2,2,3532,test
1,1,4074,test
2,2,3847,test
2,2,3936,test
0,0,4911,test
2,2,3812,test
4,4,2938,test
6,6,3307,test
2,2,4168,test
0,0,5086,test
0,0,5063,test
2,2,4799,test
2,2,5099,test
5,5,5005,test
0,0,4023,test
2,2,4959,test
2,2,5343,test
0,0,5447,test
2,2,5228,test
2,2,4801,test
2,2,5490,test
2,2,5878,test
2,2,5244,test
2,2,5712,test
2,2,4062,test
1,1,5284,test
2,2,6038,test
0,0,4527,test
0,0,4805,test
0,0,4302,test
0,0,4334,test
2,2,5097,test
2,2,5900,test
5,4,4820,test
1,1,4980,test
0,0,6041,test
2,2,4588,test
0,0,4659,test
2,2,5856,test
2,2,6564,test
2,2,6773,test
2,2,5347,test
0,0,6872,test
2,2,5779,test
5,5,6421,test
2,2,5457,test
1,1,5260,test
2,2,6937,test
2,2,5480,test
2,2,7283,test
2,2,5548,test
2,2,6631,test
0,0,6320,test
0,0,6915,test
0,0,7212,test
2,2,7700,test
7,7,8104,test
5,5,7848,test
0,0,6373,test
0,0,7746,test
0,0,8275,test
0,0,7326,test
2,2,7418,test
2,2,7678,test
0,0,6936,test
2,2,7433,test
2,2,7154,test
2,2,8388,test
0,0,7960,test
2,2,7564,test
2,2,7848,test
0,0,8692,test
2,2,8303,test
0,0,7800,test
0,0,9143,test
2,2,7245,test
0,0,8691,test
0,0,7479,test
2,2,8611,test
