real,prediction,index,split
0,0,795,test
1,1,1671,test
0,0,540,test
1,1,1587,test
1,0,122,test
1,1,1248,test
0,0,1198,test
1,1,699,test
1,0,327,test
0,0,1474,test
1,1,1742,test
1,1,2055,test
0,0,1650,test
1,1,1865,test
1,1,414,test
1,1,1875,test
1,1,2182,test
0,0,1505,test
1,1,1073,test
0,0,1222,test
0,0,1900,test
0,0,2204,test
0,1,1825,test
0,0,876,test
0,0,622,test
1,1,1890,test
1,1,2334,test
0,0,873,test
1,1,944,test
0,0,2164,test
1,1,1703,test
0,0,978,test
1,1,1879,test
0,0,1714,test
0,1,1539,test
0,0,1244,test
0,1,1858,test
0,1,2304,test
1,1,2140,test
1,0,1828,test
1,1,2188,test
1,1,1132,test
0,0,1876,test
0,0,1620,test
0,0,2715,test
1,1,2541,test
1,1,2489,test
0,1,2435,test
0,0,1606,test
0,0,2354,test
0,0,1383,test
1,1,1769,test
1,0,1236,test
0,0,2422,test
1,1,1972,test
1,1,1902,test
1,1,2556,test
1,1,2339,test
0,0,1462,test
0,1,2288,test
1,1,1517,test
1,1,2724,test
1,1,1583,test
0,0,2198,test
0,0,2121,test
0,0,3054,test
1,1,1738,test
1,0,2362,test
1,1,2438,test
0,0,2017,test
1,1,1708,test
1,1,1617,test
1,1,2205,test
1,1,3339,test
0,0,2093,test
1,1,2602,test
0,1,3073,test
0,0,2015,test
1,1,1790,test
0,0,3163,test
1,1,2969,test
0,0,2420,test
1,1,2830,test
0,0,2175,test
0,0,2804,test
0,0,3240,test
0,0,3122,test
0,0,3566,test
0,0,2147,test
0,1,2339,test
0,0,2245,test
1,1,3223,test
1,1,2293,test
0,0,2225,test
1,1,3831,test
1,1,3878,test
0,0,2270,test
0,0,3866,test
0,0,3206,test
0,0,2565,test
0,1,2987,test
0,0,3347,test
1,1,3688,test
1,0,3640,test
1,1,2717,test
0,0,2867,test
0,0,2669,test
1,1,3448,test
0,0,3238,test
1,1,2973,test
1,1,3679,test
1,1,2506,test
1,1,3453,test
1,1,4143,test
1,1,3737,test
1,1,2741,test
0,0,2841,test
1,0,3909,test
0,0,3552,test
0,0,3639,test
0,0,4172,test
1,1,4224,test
1,0,3191,test
1,1,2631,test
0,0,3910,test
1,1,3362,test
1,1,3249,test
1,1,3291,test
1,1,3653,test
0,0,3472,test
0,0,3909,test
0,0,3402,test
0,0,2844,test
0,1,4630,test
0,0,2881,test
1,1,3716,test
1,1,3849,test
1,1,3089,test
1,1,1349,test
1,1,897,test
1,1,1523,test
0,0,201,test
0,0,1875,test
1,1,528,test
0,0,813,test
1,1,263,test
0,0,1773,test
1,1,1884,test
0,0,1515,test
0,0,407,test
0,0,1041,test
0,0,965,test
0,0,2095,test
1,1,1520,test
1,1,865,test
1,1,567,test
1,1,740,test
0,0,1216,test
1,1,892,test
0,0,1943,test
0,0,732,test
1,1,1276,test
0,0,985,test
1,1,1110,test
0,0,980,test
1,1,1532,test
0,1,1878,test
1,1,587,test
1,1,1576,test
0,0,1444,test
1,1,1206,test
1,0,965,test
1,1,1947,test
1,1,818,test
0,0,1675,test
1,0,2427,test
0,0,2287,test
0,1,1173,test
0,0,2324,test
0,0,1944,test
1,1,2230,test
1,1,2562,test
1,1,2417,test
0,1,2143,test
0,0,1660,test
0,0,2360,test
0,0,2641,test
0,1,1467,test
1,1,2307,test
0,0,2496,test
0,0,2771,test
1,1,2532,test
0,0,1735,test
1,1,2220,test
0,0,2342,test
1,1,1852,test
0,0,1171,test
0,0,1810,test
1,0,2522,test
1,1,1468,test
1,0,1684,test
0,1,2880,test
0,0,3087,test
1,1,2105,test
1,1,1514,test
1,1,1750,test
0,0,2027,test
1,1,1358,test
0,0,2874,test
1,1,3009,test
1,1,2379,test
1,1,2672,test
0,0,2155,test
0,0,1684,test
1,1,2400,test
1,1,2794,test
1,1,2119,test
1,1,1825,test
0,0,3277,test
1,1,3335,test
1,1,1621,test
0,0,2693,test
1,0,1920,test
1,1,2609,test
1,1,1922,test
0,0,3235,test
0,0,2985,test
0,0,2536,test
1,1,2332,test
0,0,2182,test
0,0,2141,test
1,1,2287,test
0,0,2940,test
0,0,3367,test
1,1,1899,test
0,0,3442,test
1,1,1934,test
0,0,2783,test
1,0,2692,test
0,0,2911,test
1,1,3221,test
0,0,3719,test
0,0,3045,test
1,1,2466,test
1,1,3032,test
1,1,3028,test
0,0,2745,test
0,0,3363,test
1,1,3268,test
0,0,3655,test
1,0,2552,test
1,1,3392,test
0,0,2664,test
0,0,3141,test
1,1,3866,test
1,1,4017,test
1,1,3542,test
1,1,3765,test
1,1,3067,test
1,1,3520,test
0,0,3326,test
1,0,3307,test
1,1,3596,test
0,0,2685,test
1,1,3765,test
0,0,3060,test
1,0,2984,test
1,1,3121,test
0,0,3435,test
0,0,4117,test
1,1,3806,test
1,1,3975,test
1,1,4330,test
0,0,3897,test
1,1,3255,test
0,0,3456,test
1,1,3203,test
0,0,3363,test
1,1,757,test
0,0,1504,test
1,1,1611,test
0,0,155,test
0,0,605,test
0,0,1284,test
1,1,1035,test
1,1,827,test
0,0,1295,test
0,0,848,test
1,0,1045,test
1,1,1643,test
0,0,1216,test
0,1,579,test
1,1,1059,test
0,0,1979,test
1,0,1144,test
1,1,2051,test
1,1,1787,test
0,0,669,test
1,1,810,test
0,0,1928,test
0,0,1683,test
0,0,1998,test
0,0,1782,test
0,0,922,test
0,0,1908,test
1,0,2227,test
1,1,1769,test
0,0,723,test
1,1,1024,test
0,0,2291,test
0,0,2270,test
0,0,2150,test
0,1,2520,test
0,1,1142,test
1,1,2161,test
1,1,2331,test
1,1,803,test
1,0,1812,test
0,0,1669,test
0,0,1437,test
1,1,1795,test
1,1,1326,test
1,1,1666,test
1,1,1968,test
0,0,948,test
0,0,1882,test
0,0,2305,test
0,0,1712,test
1,1,1560,test
0,0,1242,test
1,1,2798,test
0,0,2495,test
1,1,2227,test
0,0,2180,test
1,1,2060,test
1,0,1856,test
0,0,2268,test
0,0,2459,test
0,1,1814,test
1,1,2798,test
1,1,2835,test
0,0,3092,test
0,1,2805,test
0,0,1950,test
1,1,2848,test
1,1,2587,test
0,0,2853,test
0,0,1911,test
0,1,2258,test
0,0,2450,test
1,1,1901,test
1,1,2860,test
0,0,2213,test
0,0,2720,test
0,0,3051,test
1,1,3175,test
1,0,2702,test
0,0,2284,test
0,0,1847,test
1,0,2882,test
1,1,2310,test
0,0,3445,test
1,1,2736,test
1,1,2567,test
1,1,3333,test
0,0,1749,test
0,0,2467,test
0,0,2257,test
0,0,1839,test
0,0,2387,test
0,0,2973,test
0,0,3216,test
1,1,2127,test
1,1,3126,test
1,1,3305,test
1,1,2988,test
0,0,3584,test
1,1,3424,test
1,1,2987,test
1,1,2757,test
0,0,2405,test
0,1,3858,test
1,1,2420,test
1,1,3179,test
1,1,3446,test
1,1,3208,test
1,1,2343,test
1,0,3589,test
0,0,2585,test
1,0,3608,test
0,0,2827,test
1,1,2579,test
0,0,2563,test
0,0,3256,test
0,0,4159,test
1,1,3485,test
0,0,3598,test
0,0,3906,test
0,0,3622,test
0,0,3870,test
0,0,2639,test
0,0,2949,test
0,0,4246,test
1,1,2646,test
0,1,4080,test
0,0,2745,test
0,0,3295,test
0,1,2784,test
0,0,4342,test
0,0,4401,test
1,0,3059,test
0,1,3626,test
1,1,4324,test
0,0,4096,test
0,1,4365,test
0,0,3572,test
0,0,3683,test
0,0,3579,test
0,0,1046,test
1,1,1500,test
1,1,379,test
0,0,455,test
1,1,190,test
1,0,162,test
0,0,902,test
0,0,699,test
0,0,633,test
0,0,1153,test
1,1,957,test
0,1,704,test
1,1,1446,test
1,1,272,test
0,0,1034,test
0,0,1884,test
1,1,1822,test
1,1,1620,test
1,1,1720,test
0,0,1226,test
0,0,682,test
1,1,903,test
0,0,2139,test
1,1,2097,test
0,0,1136,test
1,1,975,test
1,1,1509,test
0,0,1683,test
0,0,597,test
1,1,814,test
1,1,2165,test
1,1,1286,test
1,1,1701,test
0,0,1260,test
1,1,2370,test
1,1,2324,test
1,1,1662,test
1,1,1355,test
1,1,2463,test
0,0,1647,test
0,0,1697,test
0,1,1398,test
1,1,1467,test
0,0,2348,test
1,0,1030,test
1,1,2015,test
1,1,1666,test
0,0,1958,test
0,0,2234,test
0,0,2665,test
1,1,1939,test
0,0,1305,test
1,1,2568,test
0,0,1413,test
0,1,2269,test
1,1,1799,test
1,1,2986,test
1,1,2484,test
0,0,2416,test
1,1,1443,test
0,1,1850,test
0,0,2946,test
0,0,1989,test
1,1,2851,test
0,0,1563,test
1,1,2294,test
1,1,1512,test
1,1,1709,test
0,0,2284,test
0,0,2665,test
0,0,2743,test
0,0,2478,test
0,0,1621,test
0,0,2488,test
0,0,2904,test
1,1,2573,test
1,1,2873,test
0,0,3503,test
0,0,3486,test
1,1,2804,test
1,1,2130,test
0,1,2924,test
1,1,1963,test
1,1,2790,test
1,1,2556,test
0,0,1990,test
1,1,3342,test
1,1,2387,test
1,1,2382,test
1,1,3331,test
0,0,3421,test
0,1,2502,test
1,1,2258,test
0,0,2640,test
0,0,2474,test
1,1,3906,test
1,1,2262,test
0,0,3774,test
0,0,2898,test
0,0,3589,test
1,1,2746,test
0,0,3942,test
1,1,2967,test
1,1,2890,test
1,1,3078,test
0,1,3836,test
0,0,4053,test
0,0,3636,test
0,0,3477,test
1,1,2670,test
0,0,3888,test
1,1,2661,test
1,1,3499,test
1,1,3800,test
0,0,3018,test
0,0,3166,test
0,0,2581,test
1,1,2832,test
0,0,2686,test
1,0,3573,test
0,0,2875,test
1,1,2606,test
1,1,3614,test
0,0,3527,test
0,0,3474,test
0,1,4129,test
1,1,4306,test
1,0,3084,test
1,1,3825,test
0,0,3009,test
0,0,4381,test
0,0,3311,test
1,1,3147,test
0,0,3375,test
1,1,4440,test
1,1,4577,test
0,0,2934,test
1,1,2969,test
0,0,3732,test
0,0,3329,test
1,0,1730,test
0,0,1794,test
1,0,1401,test
1,1,1077,test
1,0,1771,test
1,1,349,test
1,1,1490,test
0,0,991,test
0,0,270,test
0,0,1030,test
0,0,1107,test
1,1,1197,test
1,0,775,test
1,1,1066,test
1,1,1777,test
0,0,1466,test
0,1,854,test
1,1,578,test
1,1,2152,test
1,1,1193,test
0,0,1360,test
1,1,663,test
1,1,1919,test
1,1,1506,test
1,1,639,test
0,0,851,test
1,1,774,test
0,0,2416,test
1,1,2048,test
1,1,969,test
0,0,1428,test
1,1,1313,test
0,0,1987,test
0,0,1533,test
1,1,1470,test
0,0,1603,test
1,1,920,test
0,0,2219,test
1,1,1581,test
1,1,1312,test
1,1,1041,test
1,1,1045,test
1,1,2616,test
0,1,1091,test
0,0,1551,test
1,1,1163,test
1,1,2254,test
0,0,1883,test
0,1,1079,test
0,0,1356,test
0,0,2374,test
1,1,1769,test
0,0,1676,test
1,0,1913,test
1,1,2936,test
1,1,2961,test
1,1,2973,test
1,1,2613,test
0,0,2765,test
0,0,2001,test
1,1,1548,test
1,1,2194,test
1,1,1999,test
0,1,1748,test
1,1,1929,test
0,0,1928,test
1,1,1548,test
1,1,1954,test
0,0,1548,test
1,1,2741,test
0,0,2671,test
1,1,1626,test
0,1,2817,test
0,0,2426,test
1,1,2951,test
1,1,2656,test
0,0,3338,test
1,1,3238,test
1,1,2342,test
0,0,3214,test
1,1,3413,test
0,0,1766,test
0,0,2937,test
0,0,2476,test
1,1,2283,test
0,0,3346,test
1,1,1831,test
0,0,1921,test
0,0,2193,test
0,0,3118,test
1,1,2845,test
1,1,2299,test
0,1,3098,test
1,1,1902,test
1,1,2571,test
0,0,3307,test
1,1,2383,test
1,1,3324,test
1,1,2506,test
0,0,3448,test
0,0,2471,test
1,1,2936,test
0,0,3649,test
0,0,3154,test
1,0,2476,test
1,1,2790,test
1,1,3038,test
1,1,3279,test
1,1,3479,test
1,1,2756,test
1,1,2924,test
0,0,3065,test
0,0,3506,test
1,1,3895,test
1,1,3332,test
1,1,3196,test
0,0,3094,test
0,0,2442,test
0,0,3916,test
1,1,3356,test
1,1,2670,test
0,1,3255,test
0,0,2554,test
0,0,4177,test
1,0,3302,test
0,0,3773,test
1,1,3143,test
1,1,4227,test
0,0,4004,test
1,1,4067,test
0,0,4386,test
1,1,3931,test
0,0,3361,test
1,1,4309,test
1,0,4493,test
1,1,3598,test
1,0,3405,test
0,0,3502,test
0,1,3075,test
0,0,2905,test
1,1,1128,test
1,1,834,test
0,0,1517,test
0,0,1788,test
0,0,1847,test
0,1,491,test
1,1,1793,test
1,1,1224,test
1,0,1648,test
1,1,236,test
1,0,1575,test
1,1,837,test
1,1,1761,test
1,1,601,test
0,0,514,test
0,0,1154,test
0,0,1917,test
0,0,584,test
1,1,1062,test
0,0,435,test
0,0,1443,test
1,1,691,test
1,1,870,test
0,0,1795,test
0,0,571,test
1,1,2089,test
1,1,1177,test
1,1,1397,test
0,0,1850,test
0,0,666,test
1,1,1910,test
0,0,1387,test
0,0,1279,test
0,0,978,test
1,1,1004,test
1,1,877,test
1,0,943,test
0,0,1878,test
0,0,1076,test
1,1,2437,test
1,1,1135,test
0,0,1416,test
1,1,2520,test
1,1,1922,test
1,1,2024,test
0,0,1371,test
1,1,1727,test
1,1,1113,test
0,0,1886,test
1,1,1753,test
1,1,2388,test
0,0,2221,test
0,0,1708,test
0,0,2251,test
0,1,2492,test
0,0,1824,test
1,1,2548,test
0,1,1588,test
0,0,2920,test
0,0,2741,test
1,1,2934,test
1,1,2813,test
0,0,2936,test
0,0,1392,test
1,0,2418,test
0,0,2222,test
1,1,2455,test
0,0,2048,test
0,0,1704,test
0,0,2139,test
1,1,2756,test
0,0,1891,test
0,0,1602,test
0,0,2971,test
1,1,1995,test
1,1,2514,test
0,0,2606,test
1,0,2281,test
0,1,2455,test
1,1,2594,test
0,1,2025,test
1,1,1807,test
0,0,2913,test
1,1,2897,test
0,0,3398,test
1,1,3093,test
0,0,3291,test
1,1,2112,test
0,0,2064,test
1,1,2942,test
0,0,3108,test
1,1,3466,test
0,0,3718,test
1,1,3507,test
0,0,2327,test
0,0,2241,test
1,1,2783,test
0,1,3516,test
0,0,2680,test
1,1,2197,test
0,0,2961,test
0,1,3571,test
1,1,3900,test
1,1,2592,test
0,0,3690,test
0,0,3764,test
1,1,2862,test
1,1,3248,test
1,1,2178,test
0,0,2232,test
1,1,3109,test
0,0,2892,test
0,0,3151,test
1,1,3826,test
1,1,2577,test
1,1,4103,test
0,1,3435,test
0,0,3402,test
1,1,3982,test
0,0,3228,test
1,1,4053,test
1,1,3838,test
1,1,3847,test
0,0,3609,test
1,1,4225,test
1,1,3803,test
0,0,3310,test
0,0,2673,test
0,1,3439,test
0,0,3908,test
1,1,3939,test
0,0,3642,test
1,1,3106,test
0,0,4066,test
0,0,3215,test
0,0,3425,test
0,0,4305,test
0,0,2838,test
1,1,2994,test
1,1,3860,test
0,0,983,test
1,1,1423,test
1,1,178,test
0,1,994,test
1,1,1381,test
0,0,1761,test
0,0,1541,test
1,1,1965,test
1,1,1877,test
0,0,1024,test
0,0,1524,test
1,1,1705,test
1,1,1694,test
0,0,1195,test
0,1,1524,test
1,0,1118,test
0,0,712,test
0,1,1383,test
0,0,1840,test
1,0,1282,test
0,1,575,test
0,0,522,test
0,0,791,test
1,1,1381,test
0,0,2273,test
1,1,1612,test
1,1,1508,test
1,1,968,test
1,1,2418,test
1,1,2382,test
0,0,1158,test
1,1,2100,test
1,0,1788,test
0,0,2043,test
1,1,1543,test
1,0,1723,test
0,0,2508,test
0,0,2543,test
0,1,944,test
0,0,992,test
1,1,2642,test
1,0,1155,test
1,1,1419,test
1,1,2459,test
0,0,1373,test
0,0,2568,test
1,1,2001,test
0,1,2741,test
0,0,1588,test
0,0,2673,test
0,0,1250,test
1,0,1694,test
1,1,2946,test
1,1,2699,test
1,1,2960,test
0,0,2714,test
1,1,1840,test
1,1,2969,test
1,1,2613,test
0,0,1908,test
1,1,2225,test
1,0,2621,test
0,0,1810,test
0,0,2023,test
0,0,2745,test
0,0,2945,test
0,0,2125,test
1,1,2239,test
1,1,2236,test
0,0,1634,test
1,1,2620,test
1,1,3048,test
0,0,3092,test
0,0,1864,test
0,0,2186,test
0,1,2613,test
1,1,2102,test
0,0,3369,test
1,0,2769,test
0,1,3439,test
0,0,1998,test
0,0,2213,test
0,0,3009,test
0,0,1969,test
0,0,3707,test
0,0,3228,test
0,0,2276,test
0,0,2187,test
0,0,2520,test
0,0,3178,test
0,1,3465,test
1,1,2993,test
0,0,2084,test
0,0,3027,test
1,1,3771,test
0,0,2843,test
1,1,3768,test
0,1,3735,test
0,0,2403,test
0,0,2450,test
1,1,2856,test
0,0,2551,test
1,1,2768,test
0,0,2570,test
1,1,3190,test
1,1,3608,test
0,0,3438,test
1,1,2541,test
1,1,2713,test
1,0,3456,test
0,0,2485,test
0,0,3976,test
1,1,4114,test
0,0,2749,test
0,0,2911,test
0,0,3895,test
1,1,4206,test
1,1,3979,test
0,0,3031,test
0,0,3417,test
1,1,3290,test
0,1,3903,test
0,0,2823,test
0,0,4117,test
0,0,4129,test
0,0,2942,test
1,1,4214,test
0,0,4236,test
1,1,2708,test
0,0,2917,test
1,1,3451,test
1,1,2806,test
1,1,3999,test
1,1,4001,test
0,0,2848,test
0,0,3526,test
1,1,3750,test
0,0,4559,test
1,1,3563,test
1,1,3706,test
0,0,108,test
0,0,979,test
0,0,92,test
0,0,825,test
1,1,1483,test
0,0,222,test
1,1,737,test
0,0,1770,test
0,0,1528,test
0,0,1059,test
0,0,1840,test
1,0,637,test
1,1,512,test
1,1,869,test
0,1,525,test
0,0,1084,test
0,0,601,test
1,1,970,test
0,0,1811,test
1,1,840,test
0,0,1629,test
1,1,1803,test
0,1,1958,test
1,1,2230,test
1,1,455,test
1,1,1483,test
1,1,1505,test
1,1,1290,test
0,0,860,test
0,0,1626,test
0,0,633,test
1,0,1422,test
1,1,1231,test
0,0,2041,test
0,0,2355,test
0,0,1409,test
1,1,1812,test
0,0,780,test
1,1,1166,test
1,1,1693,test
0,0,2426,test
1,1,2115,test
1,1,2573,test
1,1,1131,test
1,1,2233,test
1,1,959,test
1,1,2121,test
0,0,1558,test
0,0,2449,test
1,1,1743,test
0,0,1475,test
1,1,1350,test
0,0,2417,test
1,1,2411,test
1,1,1897,test
0,0,1381,test
1,1,2295,test
0,0,2112,test
1,1,2439,test
1,1,1500,test
0,0,1865,test
1,1,1393,test
1,1,2263,test
1,0,2448,test
1,1,1320,test
0,0,3039,test
1,1,3095,test
1,1,2228,test
1,1,2492,test
0,0,2485,test
1,0,2098,test
1,1,1693,test
0,1,1735,test
0,0,2037,test
1,1,1854,test
1,1,1640,test
0,0,2708,test
0,0,2869,test
0,0,2114,test
1,1,2646,test
1,1,2775,test
0,0,2303,test
0,0,3059,test
1,1,2925,test
0,0,1787,test
0,0,3454,test
0,0,2926,test
1,1,1752,test
0,0,2725,test
0,0,2430,test
0,0,3228,test
0,0,2245,test
1,1,1876,test
1,1,2503,test
0,0,2409,test
1,1,2259,test
1,0,2115,test
1,1,3675,test
0,0,2510,test
1,1,2306,test
1,0,2531,test
0,0,3178,test
0,0,3758,test
0,0,3162,test
1,1,3443,test
0,0,2562,test
1,0,2719,test
1,1,2486,test
1,1,3487,test
1,1,2350,test
0,0,3438,test
1,1,3107,test
0,1,3805,test
0,0,3456,test
0,1,2502,test
0,0,2585,test
1,1,2402,test
0,0,4210,test
1,1,4196,test
1,1,4008,test
1,1,2880,test
1,1,2718,test
1,1,3797,test
0,0,4260,test
0,0,3714,test
1,1,3849,test
0,0,3002,test
1,0,4260,test
1,1,3145,test
0,0,3783,test
0,0,3671,test
0,0,2933,test
1,1,3875,test
0,0,2925,test
1,1,3744,test
1,1,3601,test
0,0,3166,test
1,1,3088,test
1,1,2915,test
1,1,4171,test
0,0,1463,test
0,0,448,test
0,0,316,test
0,0,1783,test
0,1,1450,test
1,1,1826,test
0,0,260,test
0,0,433,test
0,0,1314,test
1,1,628,test
1,1,1303,test
1,1,1514,test
0,0,1793,test
0,1,1473,test
0,1,1974,test
1,1,1115,test
0,1,454,test
1,1,1505,test
0,0,1212,test
1,1,1536,test
1,1,994,test
1,1,1890,test
0,0,1611,test
0,0,2122,test
1,1,740,test
1,0,719,test
1,1,1735,test
0,0,1278,test
1,0,1650,test
1,1,1805,test
1,1,1075,test
1,1,1665,test
0,0,780,test
0,1,1716,test
0,0,2342,test
1,1,1451,test
1,1,1275,test
1,1,2263,test
1,1,1646,test
0,1,1186,test
0,0,1528,test
0,0,2631,test
1,1,2288,test
0,1,2255,test
0,0,1966,test
1,1,1791,test
0,0,1276,test
0,0,1524,test
0,0,1710,test
1,1,2755,test
1,1,2403,test
1,1,2828,test
1,1,1873,test
1,1,2334,test
1,1,1539,test
1,1,2975,test
1,1,1356,test
1,1,2305,test
0,0,2189,test
1,1,2459,test
1,1,1599,test
0,0,2768,test
1,1,1538,test
0,0,2129,test
1,1,2254,test
0,0,2734,test
0,0,2125,test
0,0,1504,test
1,1,3164,test
1,1,1744,test
0,1,1554,test
0,0,3060,test
0,0,3115,test
0,0,2488,test
0,0,2539,test
0,0,2130,test
1,1,2148,test
1,0,2217,test
0,0,2657,test
1,1,3476,test
1,1,1803,test
0,0,2498,test
0,0,3361,test
0,0,1945,test
1,1,2011,test
1,1,2538,test
1,1,2469,test
0,0,3481,test
1,1,2353,test
0,0,2003,test
1,1,2942,test
0,0,2637,test
1,1,3257,test
1,1,2974,test
1,1,3759,test
1,1,2168,test
0,0,3045,test
1,1,2949,test
1,0,2503,test
0,0,3559,test
1,1,3305,test
0,0,3154,test
0,0,3139,test
0,0,2950,test
1,1,3351,test
0,0,3889,test
0,0,2757,test
0,0,3713,test
1,0,3263,test
0,1,2806,test
1,1,3653,test
0,0,2621,test
1,1,3214,test
1,1,3361,test
1,0,2768,test
0,0,2571,test
0,0,2856,test
0,1,4008,test
1,1,3275,test
1,1,2751,test
1,1,3718,test
0,1,3987,test
1,1,2875,test
1,1,2683,test
0,1,4234,test
0,1,3181,test
1,1,3790,test
1,1,3988,test
0,0,2973,test
1,1,3965,test
1,1,3393,test
1,1,4025,test
1,1,3723,test
1,1,3551,test
0,1,4588,test
0,0,3461,test
0,0,4656,test
0,0,4537,test
1,1,4065,test
1,1,3606,test
0,0,736,test
0,0,1219,test
0,1,591,test
0,0,432,test
1,1,1759,test
1,1,1388,test
0,0,1899,test
1,1,1349,test
1,1,1922,test
1,1,1850,test
1,1,1320,test
1,1,1576,test
1,0,594,test
0,0,921,test
0,0,423,test
1,1,1183,test
1,1,885,test
0,0,1374,test
0,0,1227,test
1,0,1878,test
0,0,1035,test
0,0,1199,test
1,1,1413,test
0,0,2097,test
0,0,914,test
1,1,1650,test
0,0,2017,test
0,0,1587,test
0,0,1745,test
1,0,1493,test
1,1,1832,test
0,0,2352,test
1,1,1140,test
1,0,2239,test
0,0,1169,test
1,1,2205,test
0,0,2239,test
1,1,963,test
0,1,2045,test
1,1,2424,test
0,0,1491,test
0,0,1240,test
0,0,1571,test
1,1,1175,test
1,1,1246,test
0,0,1204,test
1,1,2418,test
1,1,951,test
1,1,2237,test
1,1,1892,test
1,1,1723,test
1,1,2489,test
0,0,2681,test
1,1,1534,test
1,1,1314,test
1,0,2101,test
1,1,1778,test
1,1,1351,test
0,0,2110,test
0,0,1473,test
1,1,2187,test
0,0,1702,test
1,1,3013,test
1,1,2402,test
0,0,1887,test
0,0,2370,test
0,0,2756,test
1,1,2690,test
0,0,2356,test
1,1,2554,test
1,1,1833,test
1,1,2226,test
0,0,2517,test
1,1,3251,test
0,0,2974,test
0,0,2943,test
1,1,2432,test
1,1,3231,test
1,0,1972,test
1,1,1600,test
0,0,1604,test
0,0,3256,test
0,0,2524,test
1,1,2893,test
1,1,2616,test
0,0,3412,test
1,1,2727,test
0,0,1974,test
0,0,3424,test
0,0,3308,test
0,1,3174,test
0,1,2406,test
1,1,2658,test
0,1,2613,test
1,1,2944,test
1,1,3547,test
1,1,2938,test
1,1,2551,test
0,0,3754,test
1,1,1968,test
1,1,3523,test
1,1,3143,test
0,0,3462,test
0,0,3054,test
1,1,3077,test
1,1,2373,test
0,0,3760,test
1,1,2852,test
0,0,3179,test
0,0,2675,test
0,1,2847,test
0,0,2406,test
0,0,2514,test
0,1,3233,test
0,0,3522,test
0,0,3648,test
1,1,3415,test
0,0,3021,test
0,0,2431,test
1,1,2588,test
0,0,2677,test
1,1,3806,test
0,0,2663,test
1,1,4305,test
0,0,4215,test
0,0,3552,test
1,1,2813,test
0,0,3123,test
0,0,3237,test
0,1,4495,test
1,1,4056,test
1,1,3056,test
0,0,3874,test
0,0,4037,test
0,0,2870,test
1,1,3121,test
0,0,4011,test
1,1,3421,test
0,0,3170,test
0,1,4626,test
0,0,370,test
0,0,1647,test
1,1,1783,test
0,0,1746,test
1,1,705,test
1,1,1057,test
1,1,546,test
0,0,1533,test
0,0,911,test
1,1,1359,test
0,0,1119,test
0,0,1494,test
0,0,1958,test
0,0,1906,test
0,0,759,test
1,0,464,test
0,1,930,test
1,1,775,test
0,1,508,test
0,0,688,test
1,1,1308,test
0,0,500,test
0,0,2238,test
0,1,1032,test
0,0,520,test
0,0,2293,test
1,1,1883,test
1,1,1068,test
1,1,1336,test
1,1,1003,test
0,0,1604,test
