real,prediction,index,split
0,0,12,test
0,0,644,test
1,1,1292,test
1,1,1770,test
1,1,2794,test
1,1,3169,test
0,0,3374,test
1,1,3805,test
0,0,4168,test
0,0,4747,test
0,0,5213,test
0,0,5705,test
0,0,6168,test
0,0,6529,test
1,1,7187,test
1,1,7462,test
1,1,7801,test
1,1,8125,test
1,1,8497,test
1,1,9082,test
0,0,9337,test
1,1,161,test
0,0,629,test
0,0,1174,test
0,0,1378,test
1,1,2051,test
1,1,2332,test
0,0,2882,test
1,1,3283,test
0,0,3946,test
1,0,4225,test
0,0,4699,test
1,1,5134,test
0,0,5643,test
1,1,6241,test
1,1,6608,test
1,1,6857,test
1,1,7179,test
1,1,7491,test
0,0,7898,test
1,1,8614,test
0,0,9045,test
0,0,90,test
0,0,538,test
1,1,939,test
1,1,1421,test
0,0,1777,test
0,0,2226,test
0,0,2547,test
1,1,2978,test
1,1,3432,test
0,0,3924,test
1,1,4665,test
0,0,5057,test
1,1,5483,test
0,0,5854,test
1,1,6487,test
1,1,6880,test
1,1,7308,test
1,1,7525,test
1,1,8068,test
0,0,8564,test
0,0,9074,test
1,1,323,test
1,1,623,test
1,1,1092,test
0,0,1566,test
1,1,1919,test
1,1,2327,test
1,1,2911,test
0,0,3406,test
1,1,3722,test
1,1,4332,test
1,0,4906,test
1,1,5224,test
0,0,5846,test
1,1,6302,test
1,1,6567,test
1,1,7060,test
0,0,7567,test
0,0,7895,test
0,0,8304,test
1,1,8887,test
1,1,9292,test
1,1,89,test
1,1,806,test
1,1,1146,test
1,1,1544,test
1,1,1966,test
0,0,2397,test
0,0,2808,test
1,1,3474,test
1,1,3964,test
1,1,4264,test
1,1,4719,test
1,1,5299,test
0,0,5582,test
0,0,6205,test
1,1,6604,test
1,1,7087,test
0,1,7569,test
1,1,8134,test
1,1,8602,test
0,0,9272,test
0,0,9609,test
1,1,196,test
1,1,635,test
1,1,936,test
1,0,1601,test
1,1,1791,test
1,1,2448,test
1,1,2824,test
0,1,3133,test
0,0,3437,test
0,0,3954,test
0,0,4488,test
1,1,4939,test
0,0,5417,test
1,1,5745,test
0,0,6592,test
1,1,6772,test
1,1,7322,test
1,1,7874,test
0,0,8295,test
0,0,8855,test
0,0,9195,test
0,0,91,test
1,1,762,test
0,0,1019,test
1,1,1513,test
0,0,1815,test
0,0,2223,test
1,1,3011,test
1,1,3469,test
0,0,3979,test
0,0,4380,test
0,0,4888,test
0,0,5104,test
1,1,5747,test
1,0,6180,test
1,1,6515,test
1,1,7140,test
0,1,7565,test
1,1,8040,test
1,1,8646,test
0,0,9034,test
0,0,9514,test
0,0,189,test
0,0,477,test
1,1,1250,test
1,0,1519,test
1,1,1979,test
0,0,2652,test
1,1,2870,test
1,1,3297,test
0,0,3760,test
1,1,4323,test
0,0,4680,test
0,0,5177,test
0,0,5635,test
0,0,5841,test
0,0,6487,test
1,0,7135,test
1,1,7488,test
0,0,8019,test
1,1,8164,test
1,1,8862,test
0,0,9317,test
0,0,170,test
1,1,797,test
0,0,1305,test
0,0,1665,test
0,0,2246,test
1,1,2551,test
1,1,3170,test
0,0,3471,test
1,0,3843,test
0,0,4193,test
1,1,4809,test
1,1,5225,test
1,1,5466,test
0,0,5947,test
1,1,6258,test
1,1,6755,test
1,1,7084,test
0,0,7571,test
1,1,8057,test
0,0,8674,test
0,0,9156,test
1,0,143,test
0,0,515,test
1,1,1132,test
1,1,1709,test
0,0,2142,test
0,0,2326,test
1,1,2951,test
1,1,3339,test
0,1,3636,test
0,0,4411,test
1,1,4618,test
1,1,5258,test
0,0,5567,test
1,1,6299,test
1,1,6697,test
1,1,6963,test
1,0,7652,test
0,0,8045,test
0,0,8482,test
1,1,9156,test
0,0,112,validation
1,1,571,validation
1,1,1074,validation
0,0,1349,validation
1,1,1965,validation
1,0,2357,validation
0,1,2773,validation
1,1,3234,validation
0,0,3639,validation
0,0,4124,validation
0,0,4426,validation
0,0,4844,validation
0,0,5283,validation
0,0,5799,validation
1,1,6139,validation
1,1,6572,validation
0,0,6943,validation
1,1,7501,validation
1,1,7986,validation
0,0,8254,validation
1,1,8820,validation
1,0,67,validation
0,0,435,validation
1,1,948,validation
1,1,1401,validation
0,0,1794,validation
1,1,2396,validation
0,0,2936,validation
0,1,3197,validation
1,1,3728,validation
0,0,4187,validation
1,1,4641,validation
0,0,5095,validation
0,0,5641,validation
0,0,6031,validation
1,1,6542,validation
1,1,6887,validation
1,1,7359,validation
0,0,7811,validation
1,1,8149,validation
1,1,8674,validation
1,1,9160,validation
1,1,97,validation
1,1,496,validation
1,1,785,validation
0,0,1180,validation
1,1,1753,validation
1,1,2082,validation
0,1,2628,validation
1,1,3106,validation
1,1,3474,validation
1,1,3903,validation
1,0,4367,validation
0,0,4828,validation
0,0,5233,validation
0,0,5543,validation
0,0,6057,validation
1,1,6526,validation
0,0,6973,validation
1,1,7512,validation
0,0,8066,validation
1,1,8383,validation
1,1,8866,validation
0,0,10,validation
1,1,525,validation
1,1,985,validation
1,1,1547,validation
1,0,2005,validation
0,0,2355,validation
1,1,2856,validation
1,1,3381,validation
0,0,3719,validation
0,1,4205,validation
0,0,4691,validation
1,1,5095,validation
1,1,5586,validation
1,1,6057,validation
0,0,6537,validation
0,0,6844,validation
0,0,7296,validation
0,0,7768,validation
0,0,8273,validation
1,1,8681,validation
0,0,9217,validation
1,1,72,validation
0,0,406,validation
0,0,862,validation
1,1,1489,validation
1,1,1825,validation
1,1,2464,validation
1,1,2869,validation
1,1,3445,validation
0,1,3936,validation
1,1,4457,validation
0,0,5094,validation
0,1,5373,validation
0,0,5824,validation
1,1,6268,validation
0,0,6593,validation
1,0,7118,validation
0,0,7509,validation
0,0,8076,validation
1,1,8546,validation
1,1,9034,validation
1,1,9475,validation
0,0,141,validation
1,0,415,validation
0,0,812,validation
1,1,1272,validation
1,1,1705,validation
0,0,2277,validation
0,1,2737,validation
1,1,3227,validation
1,1,3714,validation
1,1,4164,validation
1,1,4592,validation
0,0,4917,validation
1,1,5429,validation
0,0,5884,validation
0,0,6293,validation
1,1,6637,validation
0,0,7170,validation
1,1,7548,validation
1,1,8072,validation
0,0,8612,validation
1,1,9057,validation
0,0,135,validation
0,0,583,validation
0,0,1054,validation
1,1,1442,validation
1,1,1970,validation
1,1,2334,validation
0,0,2892,validation
0,0,3356,validation
1,1,3628,validation
1,1,4103,validation
1,1,4676,validation
1,1,5014,validation
1,1,5583,validation
0,0,5999,validation
0,0,6394,validation
1,1,6801,validation
0,0,7321,validation
0,0,7774,validation
0,0,8216,validation
1,1,8534,validation
0,1,8970,validation
0,0,45,validation
1,1,452,validation
0,0,1072,validation
1,1,1467,validation
1,1,2068,validation
0,0,2452,validation
0,0,2857,validation
0,0,3296,validation
1,1,3825,validation
0,0,4223,validation
1,1,4654,validation
0,0,4951,validation
1,1,5443,validation
1,1,5964,validation
0,0,6427,validation
1,1,6835,validation
0,0,7417,validation
1,1,7857,validation
