real,prediction,index,split
0,0,2028,test
0,0,1982,test
1,1,1223,test
0,0,1987,test
1,1,4746,test
1,1,2387,test
0,1,3253,test
0,0,2662,test
0,0,4145,test
0,0,2907,test
1,1,4913,test
1,1,3622,test
1,0,2337,test
0,0,2656,test
0,1,1608,test
1,1,4046,test
1,1,3310,test
1,1,4145,test
1,1,4887,test
1,1,3521,test
0,0,4505,test
1,1,4518,test
0,1,2611,test
0,0,2164,test
1,0,3548,test
0,0,2292,test
0,0,4240,test
1,1,3921,test
0,0,4792,test
0,0,2142,test
0,0,4143,test
0,0,1970,test
0,0,4217,test
0,0,3541,test
1,1,3999,test
1,1,2344,test
0,0,2191,test
0,0,2648,test
1,0,2345,test
0,0,1539,test
0,1,2914,test
0,1,857,test
1,1,3350,test
0,0,2593,test
0,0,498,test
0,0,1045,test
0,0,2817,test
0,0,2042,test
0,0,1720,test
1,1,1509,test
0,0,3624,test
0,0,2842,test
0,0,1036,test
0,0,3122,test
0,0,858,test
0,0,1568,test
0,1,1317,test
0,0,1525,test
1,1,595,test
0,0,3300,test
0,1,1731,test
0,0,2532,test
0,0,1268,test
0,0,3881,test
0,0,1772,test
1,1,3238,test
0,0,3353,test
0,0,3814,test
0,0,3888,test
1,1,774,test
0,0,3120,test
0,1,3508,test
1,1,1593,test
1,1,1040,test
0,0,1870,test
0,0,1381,test
1,1,1727,test
1,1,3569,test
1,1,1596,test
0,0,1106,test
0,1,2340,test
0,0,4454,test
0,0,3285,test
0,0,2942,test
0,0,2313,test
0,0,3488,test
0,0,4484,test
1,1,3050,test
0,0,1679,test
1,1,1224,test
1,1,4213,test
0,0,2362,test
0,1,4416,test
0,0,3730,test
0,0,4815,test
0,0,3838,test
0,0,2970,test
1,0,1427,test
0,0,3682,test
1,1,2166,test
1,1,2916,test
1,1,3696,test
0,0,4203,test
1,1,1803,test
1,1,4875,test
1,1,3921,test
0,0,4159,test
1,1,5004,test
1,1,3280,test
1,0,2105,test
1,1,4398,test
0,0,2301,test
0,0,5171,test
1,1,4797,test
0,0,2282,test
0,0,3498,test
1,1,4060,test
0,0,3385,test
0,0,2078,test
0,0,4774,test
0,1,5132,test
0,0,5125,test
1,1,2699,test
0,0,3069,test
0,0,3099,test
0,0,2087,test
1,1,995,test
0,0,1844,test
1,1,1798,test
0,0,3091,test
1,1,3378,test
1,1,687,test
0,1,2176,test
0,0,1288,test
1,1,3433,test
1,1,3180,test
0,0,1858,test
0,0,305,test
0,0,530,test
0,0,705,test
1,1,2569,test
1,1,2394,test
1,0,1483,test
1,1,522,test
0,0,2372,test
0,0,1662,test
0,0,1035,test
1,1,3746,test
0,0,920,test
1,1,2531,test
1,1,3344,test
0,0,1417,test
0,0,3830,test
0,1,1423,test
0,0,2115,test
0,0,4179,test
0,0,786,test
1,1,1615,test
0,0,4037,test
1,1,3549,test
1,1,1246,test
0,1,4305,test
0,0,1010,test
0,0,1511,test
1,1,4132,test
1,1,3101,test
0,0,3431,test
0,0,2557,test
1,1,4075,test
0,0,1165,test
0,0,4319,test
1,1,2247,test
1,1,4116,test
1,0,4483,test
1,0,1575,test
1,0,1375,test
1,1,3428,test
0,0,3950,test
0,0,1463,test
0,0,1313,test
1,1,4692,test
1,1,3444,test
0,0,2832,test
1,1,1647,test
1,1,1933,test
0,0,2323,test
0,1,4414,test
0,0,4109,test
0,0,3742,test
1,0,4413,test
0,1,4145,test
0,0,2610,test
0,0,4296,test
0,0,4675,test
0,0,4988,test
1,1,3784,test
0,0,3508,test
1,1,3386,test
0,0,1762,test
0,0,3532,test
1,1,3585,test
0,0,4796,test
1,1,3691,test
1,1,4593,test
1,1,3105,test
0,0,4297,test
1,0,3943,test
1,1,4046,test
0,0,3371,test
0,0,3459,test
1,0,4528,test
1,1,4172,test
1,1,4776,test
1,1,2191,test
0,0,2737,test
0,0,2536,test
0,0,4077,test
0,0,941,test
0,0,278,test
1,1,1360,test
0,0,1307,test
1,1,2030,test
1,1,527,test
1,1,2570,test
1,1,2986,test
1,1,2401,test
1,1,1785,test
0,0,2409,test
0,0,1363,test
1,1,3563,test
0,0,2765,test
1,0,2437,test
1,1,1661,test
1,1,1758,test
1,1,819,test
1,1,2003,test
0,0,3985,test
1,0,3841,test
0,1,2256,test
0,0,2524,test
1,1,2643,test
0,0,2596,test
1,1,3081,test
0,1,1522,test
1,0,1460,test
0,0,2836,test
1,1,1298,test
0,0,4061,test
0,0,2542,test
0,0,4272,test
1,1,2903,test
0,0,3144,test
0,0,1381,test
1,1,4232,test
1,1,1587,test
0,0,3734,test
1,1,2965,test
0,0,1823,test
1,1,1029,test
0,0,3406,test
1,1,4554,test
1,1,1690,test
0,0,1570,test
0,1,3979,test
1,1,1958,test
1,1,2471,test
1,1,3018,test
0,1,4613,test
1,1,3150,test
1,1,1602,test
1,1,4717,test
0,0,3316,test
1,1,3496,test
1,1,1594,test
1,0,1403,test
0,0,2611,test
0,0,2118,test
0,1,3957,test
1,1,4342,test
1,1,1675,test
0,0,3308,test
0,0,4325,test
1,1,4875,test
1,1,4154,test
0,0,2911,test
0,0,1849,test
0,0,2913,test
0,1,4986,test
1,1,2901,test
0,0,4845,test
0,0,4568,test
1,1,5039,test
1,1,4868,test
0,0,2154,test
0,0,4238,test
1,1,2768,test
0,0,4431,test
0,1,4805,test
0,0,2350,test
1,1,2767,test
1,1,5057,test
1,0,5336,test
1,1,1996,test
1,1,3525,test
1,1,4293,test
0,0,2786,test
0,0,5381,test
0,0,5269,test
1,1,608,test
1,1,1999,test
0,1,547,test
1,1,3232,test
0,0,1618,test
1,1,2651,test
1,1,554,test
0,0,3098,test
1,1,639,test
1,1,522,test
1,1,3411,test
1,1,2266,test
0,0,2743,test
1,1,345,test
1,1,2632,test
0,0,2796,test
0,0,1281,test
1,1,1122,test
0,0,3404,test
0,0,1414,test
0,0,2740,test
1,1,2645,test
0,0,3869,test
0,0,860,test
1,0,2668,test
0,0,875,test
1,1,1401,test
1,1,1779,test
0,1,2557,test
0,0,3264,test
1,1,1259,test
0,0,2990,test
0,0,3962,test
0,0,3749,test
0,0,1790,test
1,1,4060,test
1,1,2251,test
1,1,3322,test
0,0,4057,test
0,0,2083,test
0,0,3318,test
0,0,3314,test
0,0,3847,test
1,1,2780,test
0,0,1595,test
0,0,2664,test
1,1,3578,test
0,0,3983,test
1,1,2160,test
0,0,2810,test
0,0,1339,test
0,0,3395,test
0,0,3789,test
1,1,2969,test
0,0,2663,test
1,1,3857,test
1,1,1321,test
1,1,3030,test
1,1,3957,test
1,1,1644,test
1,1,1581,test
1,1,2037,test
0,0,3105,test
1,1,1944,test
0,0,3696,test
0,0,2113,test
0,0,1905,test
1,1,2725,test
1,1,3469,test
0,0,3631,test
0,1,3991,test
0,0,2482,test
1,1,3588,test
1,1,2631,test
0,0,4134,test
0,1,1869,test
0,1,3202,test
0,0,4928,test
1,1,2713,test
0,1,4743,test
0,0,4262,test
1,1,5454,test
0,0,5063,test
0,1,4682,test
0,0,4460,test
1,1,4505,test
1,0,4343,test
0,0,4600,test
1,0,5227,test
0,0,4507,test
1,1,2706,test
1,0,2587,test
0,0,2237,test
0,0,3500,test
0,0,2514,test
1,1,2038,test
1,1,3002,test
0,0,1374,test
0,0,1905,test
0,0,1229,test
1,1,2461,test
0,0,2022,test
1,1,217,test
1,1,3406,test
1,1,314,test
1,1,3440,test
0,0,3700,test
1,0,1807,test
1,0,403,test
1,1,3618,test
1,1,2166,test
0,0,1973,test
1,1,1125,test
1,1,3431,test
0,0,3837,test
0,0,782,test
1,1,704,test
0,0,2195,test
0,0,2814,test
1,0,961,test
0,0,1390,test
1,1,1934,test
1,0,1942,test
0,0,2272,test
1,0,749,test
1,1,2686,test
0,0,2917,test
0,0,4186,test
1,1,3603,test
1,1,3883,test
0,1,3096,test
1,1,1127,test
1,1,3121,test
0,0,4496,test
0,1,1812,test
0,1,4509,test
1,0,1934,test
0,0,2223,test
0,0,4199,test
1,1,4096,test
1,1,3348,test
1,1,2323,test
1,1,2449,test
1,1,3434,test
0,0,3374,test
0,0,2961,test
1,1,2072,test
0,0,3510,test
1,1,3878,test
0,1,1960,test
0,0,4058,test
0,0,4367,test
0,0,2599,test
0,0,3197,test
1,1,3049,test
0,0,2701,test
0,0,2223,test
0,0,2452,test
0,0,4415,test
1,1,3295,test
0,0,4199,test
1,1,4055,test
0,0,2858,test
0,0,4705,test
0,0,3554,test
0,0,4188,test
1,1,4893,test
1,1,3348,test
1,1,4004,test
1,1,1877,test
0,0,3069,test
1,1,1922,test
1,1,2088,test
1,1,4094,test
1,1,4584,test
0,0,5189,test
0,0,4558,test
1,1,5492,test
1,1,1986,test
1,1,4394,test
0,0,4396,test
0,0,4489,test
0,0,1582,test
1,1,1403,test
0,0,3442,test
0,0,3229,test
0,0,2073,test
0,0,3002,test
0,1,1260,test
0,1,513,test
1,1,821,test
0,0,3179,test
1,1,925,test
1,1,3668,test
1,1,2440,test
0,0,363,test
0,0,1528,test
0,0,1478,test
1,1,3553,test
0,0,2805,test
1,1,1779,test
1,0,1312,test
1,1,3311,test
1,0,1416,test
1,1,3529,test
1,1,3900,test
1,0,2532,test
1,1,2456,test
0,1,1433,test
0,0,872,test
0,0,2882,test
1,0,731,test
0,1,1225,test
0,0,4142,test
0,0,2488,test
1,1,2033,test
0,0,3685,test
0,1,1126,test
1,0,2131,test
0,0,1969,test
0,0,1118,test
1,1,2766,test
1,1,3370,test
0,0,3544,test
1,0,4338,test
1,1,3608,test
0,0,2588,test
1,1,2435,test
0,1,2373,test
1,1,2827,test
0,0,4238,test
1,0,1563,test
1,0,2620,test
1,1,3670,test
0,0,1228,test
1,1,2188,test
0,0,4346,test
1,0,3794,test
1,0,2286,test
0,0,4436,test
0,0,1688,test
1,1,2253,test
0,0,4212,test
1,0,4324,test
0,0,3697,test
0,0,4934,test
1,1,4073,test
0,0,4062,test
0,0,3682,test
0,0,1536,test
1,1,2769,test
0,0,3677,test
0,0,3394,test
0,0,3219,test
0,0,3651,test
0,0,2013,test
1,1,1884,test
0,0,5067,test
0,0,3336,test
1,1,4031,test
0,0,2317,test
1,0,4134,test
0,0,3655,test
1,0,1922,test
0,1,1958,test
1,1,3920,test
0,1,4082,test
0,0,2627,test
0,0,2025,test
0,0,5120,test
1,1,5373,test
0,0,5086,test
0,0,4403,test
1,1,1131,test
1,1,384,test
0,0,2042,test
1,1,3521,test
0,0,2599,test
1,1,1553,test
0,0,2613,test
0,0,2602,test
1,1,1887,test
1,1,2221,test
0,0,454,test
0,0,2814,test
1,1,2116,test
1,1,3451,test
1,1,1826,test
0,1,2176,test
1,1,2087,test
0,0,2172,test
0,0,2217,test
0,0,426,test
1,1,1657,test
1,1,1879,test
0,0,449,test
0,0,1879,test
1,1,3417,test
0,0,3406,test
1,1,1291,test
1,1,969,test
1,1,2544,test
1,1,3108,test
1,1,3467,test
0,0,1336,test
1,1,3994,test
1,1,3761,test
0,0,4035,test
1,1,1773,test
0,0,2970,test
1,1,1246,test
0,0,3297,test
0,1,3459,test
0,0,2959,test
1,1,4235,test
1,1,2881,test
0,0,4198,test
1,1,2593,test
0,1,1799,test
0,0,2443,test
0,0,3329,test
1,1,1394,test
0,0,2188,test
0,0,1355,test
0,0,1385,test
1,1,2610,test
0,0,2520,test
0,0,4676,test
0,0,4136,test
1,1,1699,test
1,1,2347,test
1,1,4260,test
0,0,2256,test
1,1,4030,test
0,0,4151,test
0,0,3131,test
1,1,3658,test
1,1,1867,test
1,1,4350,test
0,0,4880,test
1,1,2468,test
1,1,4391,test
0,0,2538,test
0,0,4386,test
0,0,1634,test
0,0,2077,test
0,0,1841,test
1,1,2552,test
0,0,3901,test
0,0,3402,test
0,0,4005,test
1,1,4555,test
0,1,3155,test
0,0,4438,test
1,1,2331,test
0,0,1880,test
1,1,4274,test
1,1,3040,test
1,0,5060,test
0,0,2799,test
1,1,3164,test
0,0,3049,test
0,0,4948,test
1,1,4747,test
0,0,1707,test
0,0,1447,test
0,0,1513,test
1,1,3231,test
0,0,2186,test
1,1,1110,test
1,1,2954,test
1,1,2533,test
0,0,272,test
1,1,2866,test
1,0,3706,test
1,1,2902,test
0,0,1310,test
0,0,3003,test
1,1,1982,test
0,0,2027,test
1,1,346,test
1,1,388,test
1,1,2174,test
1,1,3279,test
1,1,3822,test
0,0,1803,test
1,1,1719,test
1,1,1176,test
1,1,3369,test
1,1,1261,test
0,0,3891,test
1,1,2957,test
0,1,1774,test
0,0,1943,test
0,0,3137,test
1,1,3821,test
1,1,1610,test
0,0,1707,test
0,0,2343,test
1,1,3665,test
0,0,3839,test
0,0,4042,test
1,1,3035,test
1,1,1934,test
0,0,4202,test
0,0,3525,test
1,1,1568,test
0,0,1530,test
1,1,2385,test
0,0,2771,test
0,0,3794,test
1,1,4247,test
1,0,1916,test
0,0,4006,test
0,0,3225,test
1,1,4318,test
0,0,4350,test
0,0,2503,test
0,0,2563,test
1,1,3653,test
1,0,3070,test
0,0,1588,test
1,1,4510,test
0,0,1621,test
0,0,3521,test
0,0,3842,test
1,1,3442,test
0,0,2210,test
0,0,2508,test
1,1,4831,test
0,0,4973,test
1,1,4976,test
0,0,2179,test
0,0,4636,test
1,1,4487,test
0,0,2263,test
0,0,4145,test
1,1,4043,test
1,1,2647,test
0,0,3467,test
1,0,4513,test
1,1,3108,test
0,0,1999,test
1,1,2816,test
1,0,5316,test
1,1,2202,test
1,1,3528,test
1,1,3369,test
0,0,4168,test
0,0,3374,test
0,1,4329,test
1,1,4124,test
1,0,2351,test
1,1,3105,test
1,1,2732,test
1,1,2910,test
0,0,232,test
0,1,1976,test
1,1,954,test
0,0,3507,test
1,1,1876,test
0,0,2883,test
0,0,3404,test
0,0,1867,test
0,0,769,test
1,1,1947,test
1,1,2041,test
0,0,1545,test
1,1,918,test
1,1,1788,test
1,1,452,test
0,0,3252,test
1,1,763,test
0,0,2784,test
0,0,758,test
0,0,1595,test
0,0,1942,test
0,0,2921,test
1,1,2427,test
1,1,1730,test
0,0,3748,test
0,0,3725,test
0,0,1598,test
1,1,851,test
0,0,3758,test
1,1,798,test
1,1,937,test
0,0,3651,test
0,0,3037,test
0,0,881,test
1,0,3954,test
0,0,4169,test
1,1,3699,test
0,0,1145,test
1,1,1803,test
1,1,1847,test
1,1,1301,test
1,1,2724,test
1,1,2742,test
1,1,3390,test
1,1,1366,test
0,0,4514,test
0,1,2099,test
0,0,3517,test
0,0,2675,test
0,0,3371,test
0,0,3294,test
1,1,3163,test
0,0,4058,test
0,1,2083,test
0,0,2335,test
1,1,1752,test
1,1,3248,test
1,1,2935,test
0,0,3713,test
1,1,2846,test
1,1,4162,test
1,1,3033,test
1,1,2218,test
0,1,3046,test
0,0,2772,test
0,0,2741,test
1,1,2980,test
1,1,4358,test
0,0,3236,test
1,1,1848,test
1,1,3116,test
0,0,2551,test
0,0,4077,test
1,0,4744,test
1,0,4116,test
0,0,3479,test
0,1,2856,test
0,0,3845,test
1,1,4075,test
0,0,2595,test
1,1,4433,test
0,1,3454,test
1,1,3875,test
1,1,4788,test
0,0,4197,test
0,0,3054,test
0,0,3892,test
1,1,5151,test
1,0,4998,test
0,0,2933,test
0,0,1932,test
0,0,2280,test
1,1,2478,test
1,1,541,test
1,1,2850,test
1,1,765,test
0,0,2023,test
1,1,2810,test
1,0,1535,test
1,1,1108,test
1,1,2822,test
0,0,314,test
0,0,569,test
1,0,1033,test
1,1,2469,test
1,1,3261,test
1,1,1536,test
0,0,1900,test
1,1,1087,test
0,0,1646,test
1,0,1739,test
1,1,2297,test
1,0,1692,test
0,0,1927,test
1,1,3647,test
0,0,3750,test
1,0,2960,test
0,0,2353,test
0,0,1416,test
0,0,732,test
1,1,1764,test
1,1,3333,test
1,1,4002,test
1,0,1443,test
1,1,1085,test
0,0,2051,test
1,1,3803,test
1,1,1537,test
1,1,2426,test
0,0,3227,test
1,0,3968,test
0,0,1933,test
1,1,2483,test
1,1,940,test
0,0,1420,test
1,1,1800,test
1,1,2208,test
1,1,4572,test
1,1,1772,test
0,0,3486,test
1,1,1907,test
0,0,4060,test
1,1,4303,test
0,0,1156,test
0,0,1992,test
1,1,1962,test
0,0,3229,test
1,1,2467,test
1,1,2507,test
1,1,3866,test
1,1,3579,test
0,1,3711,test
1,1,4249,test
0,0,2493,test
0,0,3295,test
0,0,2751,test
1,1,3048,test
0,0,1767,test
1,1,2368,test
1,0,2508,test
1,0,3931,test
0,0,4725,test
1,1,4901,test
0,0,1507,test
1,1,4083,test
1,0,1686,test
0,0,4846,test
1,1,2726,test
1,0,4886,test
1,1,2853,test
0,0,3384,test
1,1,2718,test
1,1,4961,test
0,0,1986,test
1,1,2226,test
1,1,2235,test
1,1,4034,test
1,1,2714,test
0,1,2642,test
0,0,4311,test
0,0,2482,test
0,0,2011,test
0,0,2538,test
1,1,1334,test
0,0,3281,test
0,0,1474,test
1,1,2158,test
1,1,957,test
0,0,817,test
0,0,2333,test
1,1,1582,test
1,0,3278,test
0,0,922,test
1,1,1841,test
1,0,1854,test
0,0,3124,test
0,0,3901,test
1,1,1613,test
1,1,1896,test
1,1,607,test
1,1,3957,test
1,0,1131,test
0,1,3537,test
1,1,3924,test
0,0,3647,test
1,1,3733,test
0,0,1872,test
1,1,1102,test
1,1,1010,test
1,1,2861,test
0,0,1215,test
1,1,932,test
0,0,4012,test
1,1,1165,test
1,1,870,test
0,0,826,test
1,1,2203,test
1,1,4120,test
0,0,1510,test
0,0,2296,test
0,0,1663,test
1,1,3448,test
1,1,3549,test
1,1,4476,test
0,0,3020,test
0,0,2428,test
0,0,2616,test
0,0,1981,test
1,1,3760,test
1,1,4124,test
0,0,1338,test
1,1,2292,test
0,0,2030,test
1,1,2460,test
0,0,2728,test
1,1,4290,test
1,1,2561,test
0,0,2417,test
0,0,2082,test
1,1,2413,test
1,1,2649,test
0,0,2462,test
1,1,3481,test
0,0,3076,test
1,1,4812,test
1,1,1676,test
1,0,2954,test
1,1,4939,test
1,1,3781,test
0,0,3940,test
0,0,4840,test
1,1,2202,test
0,0,3612,test
1,1,3424,test
1,1,2584,test
1,0,5087,test
1,1,4802,test
1,1,3899,test
0,1,2096,test
0,0,2137,test
0,0,2782,test
0,1,5059,test
1,0,2314,test
0,0,5246,test
0,0,3884,test
1,1,3036,test
0,0,3782,test
1,1,1946,test
0,0,2877,test
0,0,4071,test
0,0,2392,test
1,1,2862,test
1,1,2319,test
0,1,2440,test
0,0,1424,test
1,1,188,test
0,0,3608,test
1,1,2969,test
1,1,3071,test
1,1,1602,test
1,1,1692,test
0,0,1051,test
1,1,2657,test
1,0,2678,test
0,0,1595,test
0,0,2009,test
1,1,722,test
0,0,703,test
1,1,3084,test
1,1,2781,test
1,1,3256,test
0,0,2587,test
0,0,3173,test
0,1,2185,test
1,0,1409,test
0,0,3551,test
1,1,1000,test
1,1,1103,test
0,0,3713,test
1,1,1713,test
1,1,930,test
0,0,3982,test
1,1,3354,test
1,1,1961,test
0,0,2989,test
1,1,1772,test
1,1,1070,test
1,0,3010,test
1,1,4041,test
1,1,2290,test
1,1,2292,test
1,1,3432,test
1,1,2250,test
0,0,1552,test
0,0,2279,test
0,0,2282,test
1,1,3218,test
0,0,2764,test
0,0,1781,test
1,1,3130,test
1,1,1249,test
1,1,4103,test
0,0,3600,test
1,1,4640,test
1,0,3616,test
1,1,1586,test
1,1,3335,test
1,0,2602,test
1,1,4619,test
0,0,4249,test
0,1,4492,test
1,1,2693,test
0,0,2177,test
1,1,3551,test
0,0,4780,test
0,0,3143,test
1,1,5119,test
0,0,5184,test
0,0,2225,test
0,0,2390,test
1,1,3708,test
0,0,4423,test
1,0,4531,test
0,0,4673,test
0,0,2859,test
1,0,4057,test
0,0,3852,test
1,1,4095,test
1,1,3818,test
1,1,4851,test
0,0,5351,test
1,0,2419,test
1,1,5137,test
1,1,4099,test
0,0,4089,test
1,1,2298,test
1,1,4227,test
0,0,3077,test
1,1,2912,test
0,0,5369,test
1,1,4115,test
1,0,5132,test
0,0,2778,test
1,1,1289,test
1,1,81,test
0,0,1137,test
0,0,417,test
1,1,2183,test
1,1,193,test
0,0,2940,test
0,0,2320,test
0,0,227,test
0,0,3674,test
1,1,1906,test
1,1,1923,test
0,1,823,test
1,1,2227,test
1,0,2084,test
0,1,3001,test
0,1,1845,test
0,0,2103,test
0,0,2424,test
1,1,2044,test
1,1,2040,test
0,0,2795,test
1,1,1121,test
0,0,2127,test
1,1,1299,test
0,1,850,test
0,0,1169,test
0,0,2613,test
0,0,2068,test
1,1,3143,test
0,0,3527,test
1,1,2800,test
1,1,2074,test
1,1,1243,test
0,1,3370,test
0,0,2733,test
0,0,919,test
1,1,3068,test
0,0,4235,test
0,0,1084,test
0,0,2287,test
1,1,3678,test
1,1,1740,test
0,0,2497,test
1,1,2780,test
0,0,2175,test
0,0,4364,test
0,0,1901,test
0,0,3306,test
1,1,2584,test
1,1,3566,test
1,1,3769,test
1,1,2157,test
1,1,3625,test
0,0,3757,test
0,0,2089,test
0,0,1427,test
0,1,4696,test
1,1,2947,test
0,0,4463,test
1,1,4710,test
0,0,4804,test
1,1,4101,test
1,1,1821,test
1,1,2094,test
1,1,4765,test
0,0,1835,test
0,0,3619,test
1,1,4155,test
0,0,2742,test
1,0,2990,test
1,1,1754,test
1,1,2122,test
1,1,3617,test
0,0,2645,test
1,1,3038,test
1,1,2319,test
0,0,1898,test
1,1,4851,test
1,1,5020,test
0,0,4589,test
0,0,3014,test
1,1,4052,test
1,1,2093,test
0,0,3485,test
0,0,3515,test
1,1,2232,test
0,0,3404,test
0,0,3651,test
1,1,5154,test
1,0,3704,test
1,1,3219,test
1,1,2696,test
0,0,1063,test
0,0,2828,test
1,1,2599,test
0,0,1193,test
0,0,2339,test
0,0,2091,test
1,1,2303,test
1,0,566,test
1,1,2946,test
1,1,249,test
0,0,3400,test
1,1,438,test
0,0,2011,test
1,1,2386,test
0,0,2448,test
0,0,2021,test
1,1,2877,test
1,1,2769,test
1,1,498,test
0,0,502,test
1,0,904,test
1,0,2432,test
1,0,607,test
0,0,3703,test
1,1,3386,test
0,0,3513,test
1,1,1574,test
1,1,1442,test
1,1,3319,test
0,0,2534,test
0,0,619,test
0,0,2815,test
0,0,1258,test
1,1,2518,test
1,1,1946,test
1,0,2755,test
1,1,3589,test
0,0,1960,test
0,0,3231,test
1,0,1118,test
1,1,3342,test
1,1,1563,test
0,0,3432,test
1,1,2656,test
1,1,2087,test
1,0,3798,test
0,0,3428,test
0,0,4370,test
1,1,1280,test
1,1,1018,test
0,0,2972,test
0,0,2099,test
0,0,1978,test
0,0,3749,test
1,1,1347,test
0,0,4116,test
0,1,4594,test
1,0,2262,test
0,0,2814,test
0,0,2044,test
0,0,3587,test
0,1,2848,test
1,1,3004,test
1,1,2666,test
1,1,4182,test
0,1,4238,test
1,0,1442,test
0,0,4021,test
1,1,2535,test
0,0,2021,test
1,1,4800,test
0,0,3489,test
0,0,2128,test
1,1,3059,test
0,0,2888,test
0,0,2875,test
0,0,1791,test
0,0,3968,test
0,0,3405,test
1,0,2093,test
0,1,2328,test
0,0,4289,test
0,0,3294,test
0,1,2248,test
1,0,3250,test
1,1,3635,test
1,1,2146,test
1,1,2488,test
1,1,2291,test
1,1,532,test
0,0,506,test
1,1,961,test
1,1,649,test
0,0,3347,test
0,0,1464,test
1,1,2098,test
0,0,3187,test
0,0,3458,test
0,0,3302,test
1,1,2525,test
0,0,3691,test
1,1,1547,test
0,0,1753,test
0,0,1072,test
0,0,2682,test
0,0,975,test
1,1,775,test
