real,prediction,index,split
1,1,2699,test
0,0,3953,test
1,1,2555,test
1,1,3522,test
0,0,2700,test
0,0,3527,test
1,1,3409,test
0,0,3890,test
1,0,3214,test
0,0,2850,test
1,1,4005,test
1,1,4216,test
1,1,2782,test
0,1,4221,test
1,1,2891,test
0,0,3501,test
1,0,2917,test
1,1,3368,test
1,0,4134,test
0,1,3646,test
1,1,4373,test
1,1,3082,test
1,1,3574,test
1,1,3163,test
1,1,3440,test
0,0,4514,test
1,1,3634,test
1,1,3830,test
1,1,3811,test
0,0,3623,test
1,1,3532,test
0,0,3804,test
0,0,4261,test
0,0,4531,test
0,0,3469,test
1,1,4051,test
1,1,4917,test
1,0,3734,test
1,1,4389,test
1,1,3867,test
0,0,5140,test
0,0,4716,test
0,1,3487,test
1,1,4025,test
1,1,4620,test
1,1,4407,test
1,1,3603,test
1,1,3641,test
0,0,4505,test
0,0,5375,test
1,1,4956,test
1,1,4854,test
0,0,4342,test
1,0,4998,test
1,1,5387,test
1,1,5408,test
0,0,4050,test
0,1,4923,test
1,1,4769,test
1,1,5052,test
0,0,4313,test
1,0,4516,test
1,1,4692,test
1,1,4046,test
1,1,5070,test
0,0,4874,test
0,0,4538,test
0,0,5503,test
1,1,4536,test
1,1,5521,test
1,1,5374,test
0,0,4996,test
1,1,5057,test
1,1,4714,test
1,0,1352,test
1,1,595,test
1,1,1329,test
1,1,1778,test
1,1,1322,test
0,0,907,test
0,0,1048,test
1,1,1389,test
0,0,407,test
0,0,473,test
0,0,1693,test
1,1,1814,test
0,0,1173,test
1,1,1832,test
0,0,1153,test
0,0,1983,test
1,1,1080,test
1,1,762,test
1,1,1067,test
0,0,1196,test
1,0,2152,test
0,0,625,test
0,0,2281,test
0,0,720,test
0,0,2323,test
0,0,1222,test
1,1,957,test
0,1,1480,test
1,1,1460,test
1,1,1485,test
1,1,746,test
0,0,1335,test
0,0,1637,test
1,1,1430,test
0,0,1631,test
1,1,1608,test
1,1,2453,test
1,1,1266,test
0,0,2125,test
1,1,1727,test
1,1,2578,test
1,1,2326,test
1,1,2153,test
1,1,1245,test
0,0,2112,test
1,0,1826,test
1,1,1083,test
0,0,2504,test
0,0,1412,test
1,1,1387,test
0,0,1307,test
1,1,1642,test
0,0,1957,test
1,1,2511,test
1,1,1296,test
1,1,2909,test
1,1,1451,test
0,0,3057,test
0,1,2962,test
0,0,2882,test
1,1,2829,test
1,1,3188,test
1,1,2556,test
1,1,2235,test
1,1,3229,test
1,1,1903,test
1,1,2131,test
1,1,1836,test
0,0,3390,test
1,1,1940,test
0,0,3214,test
0,0,3103,test
1,0,3157,test
0,1,2150,test
1,1,2283,test
0,1,2937,test
1,1,2776,test
0,0,2104,test
1,1,2511,test
0,1,3490,test
0,1,2827,test
0,0,3042,test
1,1,2423,test
1,1,3080,test
0,1,3761,test
0,0,2418,test
0,0,3270,test
0,0,2662,test
0,0,2949,test
0,1,3613,test
1,1,3759,test
0,0,3559,test
0,0,2687,test
0,0,2273,test
0,0,3346,test
1,1,2368,test
0,0,3654,test
1,0,3172,test
0,0,4099,test
0,0,3602,test
1,1,2574,test
1,1,2484,test
1,0,2975,test
0,0,4167,test
0,0,2694,test
0,0,3632,test
0,0,2846,test
1,1,4074,test
1,1,3868,test
1,1,4200,test
1,1,3336,test
1,1,4108,test
1,1,3394,test
1,1,2650,test
0,0,2831,test
1,1,3988,test
1,1,2904,test
1,1,3370,test
0,0,3180,test
1,1,4228,test
0,0,3214,test
0,0,3409,test
0,0,2922,test
1,1,3060,test
1,1,4289,test
1,0,4564,test
0,0,4000,test
0,0,3924,test
1,1,3250,test
1,1,3792,test
0,0,3267,test
0,0,3496,test
0,0,3075,test
1,1,4665,test
1,1,3901,test
0,0,3266,test
0,0,3594,test
1,1,4083,test
0,0,4084,test
1,0,4403,test
1,1,3266,test
1,1,4969,test
0,0,4583,test
0,0,4821,test
0,0,3428,test
1,1,3914,test
1,1,3699,test
1,1,4928,test
1,0,4211,test
1,0,4365,test
0,0,4918,test
1,1,4609,test
1,1,4139,test
0,0,4926,test
1,0,3975,test
0,1,5208,test
1,1,4987,test
1,1,4126,test
0,1,4470,test
0,0,3656,test
0,0,4268,test
1,1,4542,test
0,0,4580,test
0,0,4777,test
0,0,3904,test
1,1,4377,test
0,0,4079,test
1,0,4003,test
1,1,4816,test
0,1,4724,test
0,0,4509,test
1,1,4166,test
1,1,4326,test
0,1,5617,test
1,1,4682,test
0,1,4569,test
0,0,4299,test
0,1,4212,test
0,0,4610,test
0,0,4306,test
1,0,5079,test
1,1,5111,test
1,1,4931,test
0,0,4309,test
1,0,1743,test
0,0,1736,test
0,0,1549,test
1,1,385,test
1,1,1375,test
0,0,681,test
1,1,1054,test
1,1,747,test
0,0,1970,test
1,1,267,test
1,1,1252,test
1,1,544,test
1,1,821,test
0,0,1776,test
0,1,1809,test
1,1,1544,test
1,1,1380,test
0,0,838,test
0,0,1745,test
0,0,2054,test
0,0,1255,test
1,1,474,test
1,1,2227,test
1,1,2168,test
1,1,2266,test
0,0,1444,test
0,0,1315,test
0,1,716,test
0,0,2077,test
0,0,1339,test
1,1,2354,test
1,1,2219,test
0,0,896,test
1,1,1347,test
0,0,764,test
1,1,768,test
1,1,930,test
1,1,1005,test
0,1,1092,test
0,1,1508,test
1,1,2039,test
1,1,1822,test
1,1,2622,test
0,0,1276,test
1,1,2748,test
1,1,1875,test
1,1,1612,test
0,0,1886,test
1,1,1793,test
0,0,2394,test
0,0,2637,test
1,1,1590,test
0,0,2750,test
1,1,2462,test
1,1,1295,test
0,0,1503,test
1,1,2933,test
1,1,2989,test
0,1,2354,test
1,1,2635,test
1,1,1526,test
1,1,2374,test
0,0,2781,test
0,0,1463,test
0,0,2472,test
0,0,2737,test
0,0,1913,test
0,0,2824,test
1,1,2451,test
0,0,1999,test
0,0,2135,test
1,1,2466,test
0,0,2513,test
0,0,1917,test
0,0,1786,test
1,0,1807,test
1,0,2648,test
0,0,2929,test
0,0,1695,test
0,0,2794,test
0,1,2080,test
0,0,2226,test
0,0,2309,test
0,0,3062,test
1,0,3077,test
0,0,3063,test
0,0,3169,test
1,1,1922,test
0,0,2353,test
1,0,2587,test
0,0,2267,test
0,1,3305,test
1,1,3378,test
0,1,3655,test
0,0,3358,test
1,1,3555,test
0,0,2331,test
1,1,3920,test
1,1,3903,test
1,1,2318,test
1,0,3543,test
1,1,3904,test
0,0,3127,test
1,0,2939,test
0,0,3726,test
1,1,2665,test
0,0,2767,test
1,1,2522,test
0,0,4090,test
1,1,2373,test
1,0,3241,test
0,0,4020,test
0,0,2559,test
1,0,3104,test
0,0,2444,test
1,1,3873,test
1,1,3111,test
0,1,3937,test
1,1,4091,test
1,1,3811,test
0,0,3562,test
1,1,3291,test
1,1,4341,test
0,0,3333,test
1,1,2918,test
1,0,3333,test
1,1,3426,test
1,0,3790,test
1,1,2771,test
0,1,4569,test
1,1,4101,test
0,1,3112,test
0,0,3701,test
1,1,3809,test
1,1,4374,test
0,0,3412,test
0,0,2931,test
0,0,3762,test
0,0,3265,test
0,0,3359,test
0,0,4507,test
0,0,4548,test
1,1,3638,test
1,1,4446,test
0,0,4598,test
0,0,4775,test
0,0,3858,test
0,0,3626,test
0,0,4796,test
1,1,4282,test
1,0,3600,test
0,0,4928,test
1,0,3803,test
1,1,4494,test
0,0,4945,test
1,1,4385,test
0,1,4405,test
1,1,4985,test
0,0,3636,test
0,0,4639,test
1,1,4447,test
1,1,5222,test
1,1,3617,test
1,1,5146,test
1,1,4262,test
1,1,4625,test
0,0,5187,test
0,0,4597,test
0,0,3793,test
0,0,5263,test
0,0,4391,test
0,1,4821,test
0,1,4327,test
0,0,4963,test
0,0,5475,test
1,1,4224,test
1,0,5250,test
0,0,5478,test
0,0,5279,test
1,1,5727,test
1,1,4599,test
1,1,5062,test
1,1,4246,test
0,0,4161,test
0,0,455,test
0,1,1581,test
1,1,1260,test
0,0,336,test
0,0,1887,test
0,0,1021,test
0,0,1846,test
0,0,1789,test
0,0,332,test
0,0,849,test
0,0,1247,test
0,0,1165,test
1,1,1343,test
0,1,1854,test
1,1,1993,test
1,1,1983,test
0,1,817,test
1,1,1244,test
0,0,988,test
0,0,1991,test
0,0,1944,test
1,1,663,test
1,1,1568,test
0,0,553,test
1,1,539,test
1,0,1607,test
1,1,1445,test
0,0,2171,test
1,1,1302,test
1,1,1537,test
0,0,796,test
1,1,1689,test
0,0,1400,test
0,1,1028,test
0,0,1277,test
0,0,1238,test
0,0,792,test
1,1,2203,test
0,0,1939,test
0,0,1432,test
1,0,2537,test
1,0,1333,test
1,1,1663,test
0,0,2180,test
1,1,2285,test
0,0,940,test
0,0,2533,test
1,1,1230,test
1,1,2069,test
1,1,2080,test
0,0,1198,test
1,1,2840,test
0,0,2542,test
0,0,1457,test
0,0,2531,test
1,1,1147,test
0,0,1634,test
1,1,1465,test
1,1,1713,test
1,1,2577,test
1,1,2575,test
0,0,1275,test
1,1,2973,test
1,1,2214,test
0,0,1383,test
0,0,2317,test
0,0,2308,test
0,0,2916,test
1,1,2818,test
1,1,2090,test
1,1,1378,test
0,0,2371,test
0,1,2708,test
1,1,2326,test
0,0,2162,test
0,0,3276,test
0,0,2478,test
1,1,3211,test
1,1,1784,test
1,1,2796,test
1,1,2065,test
0,0,1792,test
0,0,2399,test
0,0,2234,test
1,0,3025,test
0,0,3097,test
0,0,2873,test
0,0,2386,test
0,0,3323,test
1,1,2200,test
1,1,3221,test
1,1,1926,test
1,1,3065,test
0,0,3021,test
0,0,1918,test
1,1,2283,test
0,0,3453,test
0,0,2735,test
1,1,3266,test
0,0,3461,test
1,1,3702,test
0,0,2336,test
1,0,3290,test
1,1,3398,test
1,1,3780,test
0,0,3346,test
0,0,2380,test
1,1,3898,test
0,0,2676,test
0,0,3576,test
0,0,3610,test
0,0,2957,test
0,0,3784,test
0,0,3600,test
1,1,3050,test
0,0,3244,test
0,1,3139,test
0,0,2415,test
0,0,3616,test
0,0,2433,test
1,0,2825,test
0,0,3539,test
0,0,4184,test
1,1,2949,test
0,0,3329,test
0,0,3307,test
0,0,3363,test
1,1,2953,test
1,1,4028,test
0,1,2955,test
0,0,2663,test
1,1,3516,test
0,0,2651,test
1,0,3571,test
1,1,3064,test
1,1,3099,test
0,0,4533,test
0,1,3134,test
1,1,3290,test
1,1,4469,test
1,1,2936,test
0,0,4112,test
1,1,2940,test
1,0,4328,test
1,1,3711,test
0,0,3719,test
1,1,3842,test
0,1,4594,test
0,0,4063,test
1,1,3572,test
0,0,4492,test
0,0,3769,test
0,0,4802,test
1,1,4455,test
1,0,3528,test
0,1,3129,test
1,1,3425,test
0,0,4334,test
0,0,3753,test
1,1,4044,test
0,0,5010,test
1,1,4224,test
0,0,4216,test
0,0,3843,test
0,0,4941,test
0,1,4457,test
0,0,3472,test
0,1,4834,test
1,1,4442,test
0,0,3850,test
0,0,5209,test
1,1,4841,test
0,0,4366,test
0,0,3704,test
0,0,4682,test
1,1,4839,test
0,0,4807,test
1,0,4866,test
0,0,4815,test
0,0,4623,test
1,1,4446,test
1,1,4035,test
1,1,4043,test
1,1,4742,test
1,1,1650,test
0,0,311,test
1,1,713,test
0,0,933,test
0,0,1390,test
0,0,1650,test
1,0,897,test
1,1,1446,test
1,1,444,test
1,1,1795,test
1,1,998,test
0,1,561,test
1,1,416,test
0,1,1621,test
1,1,314,test
0,1,761,test
0,0,1812,test
1,1,1538,test
1,1,604,test
0,0,1525,test
1,1,1772,test
0,0,559,test
0,0,618,test
1,1,1162,test
1,1,1037,test
0,0,1344,test
0,0,2244,test
0,0,1673,test
0,0,1023,test
0,0,1702,test
0,0,1224,test
1,1,2135,test
0,0,989,test
0,1,1180,test
1,1,940,test
1,1,1942,test
0,0,1833,test
0,0,2287,test
0,0,2421,test
0,0,2467,test
0,0,1064,test
0,0,1348,test
1,1,1053,test
0,0,1740,test
0,0,1709,test
0,0,2554,test
0,0,2926,test
0,0,1701,test
0,0,2932,test
1,1,2563,test
0,0,2390,test
1,1,2095,test
1,1,1428,test
0,0,1930,test
0,0,1551,test
0,0,3131,test
0,0,2459,test
0,0,2259,test
0,0,2293,test
0,0,1476,test
0,0,2759,test
0,0,1778,test
0,0,1533,test
0,0,3042,test
1,1,2826,test
0,0,2061,test
0,0,2261,test
1,1,2911,test
1,0,3430,test
0,0,2738,test
1,1,1958,test
1,0,3041,test
0,0,2826,test
1,1,2904,test
0,0,2522,test
1,1,2044,test
1,1,2846,test
1,1,2049,test
0,1,2000,test
1,1,2038,test
0,0,3469,test
1,1,3230,test
1,1,2860,test
1,1,2042,test
1,1,2605,test
0,0,2478,test
0,0,2533,test
0,0,2378,test
1,1,2897,test
1,1,2402,test
0,1,3804,test
1,1,2365,test
1,1,3132,test
1,1,4022,test
0,0,3971,test
1,0,2294,test
1,1,2791,test
1,1,2370,test
1,1,2762,test
1,1,3870,test
0,0,2887,test
0,0,3956,test
1,1,3593,test
0,0,2560,test
1,1,4106,test
0,0,4081,test
0,0,3236,test
0,1,3036,test
1,1,2777,test
1,1,4305,test
1,1,2919,test
0,0,3117,test
0,0,3287,test
0,0,4309,test
0,0,3372,test
0,0,3524,test
1,1,4039,test
1,1,4358,test
1,1,3683,test
0,0,3233,test
0,0,4152,test
1,1,3047,test
0,0,4232,test
0,0,3410,test
0,1,4463,test
0,0,3798,test
0,0,2988,test
0,0,3897,test
0,0,3955,test
0,0,3160,test
0,0,4132,test
0,0,4152,test
1,1,3912,test
1,1,4775,test
1,1,4608,test
1,1,4735,test
1,1,4167,test
1,0,4749,test
1,1,3888,test
1,0,4489,test
0,0,4366,test
1,1,4393,test
1,1,4150,test
1,1,4719,test
0,0,5070,test
1,0,3513,test
1,1,3661,test
0,0,3501,test
1,1,4010,test
0,0,4335,test
0,0,5116,test
1,1,4666,test
0,0,5205,test
0,0,4630,test
0,0,4686,test
0,0,3946,test
0,0,5134,test
0,0,3784,test
0,1,4346,test
1,1,4508,test
1,1,4748,test
1,1,4239,test
1,1,4827,test
1,1,5335,test
0,1,3816,test
1,1,4613,test
0,0,4399,test
0,0,4254,test
1,1,4245,test
0,0,5501,test
1,1,5431,test
0,1,5371,test
0,0,4269,test
1,0,4999,test
0,0,4021,test
1,0,4958,test
1,1,5658,test
0,1,4467,test
1,1,5532,test
1,1,3945,test
0,0,5506,test
0,0,4885,test
1,0,5160,test
0,0,4397,test
1,1,1436,test
0,0,450,test
1,1,816,test
1,1,1599,test
1,0,299,test
0,0,397,test
0,1,722,test
0,1,368,test
0,0,336,test
0,0,717,test
1,1,2013,test
1,1,940,test
1,1,1108,test
0,0,1443,test
0,0,1837,test
0,0,447,test
1,1,927,test
1,1,559,test
1,1,1994,test
1,1,1033,test
1,1,679,test
0,0,1539,test
1,1,1651,test
0,0,2147,test
0,0,1345,test
1,1,1932,test
1,1,1738,test
1,1,1758,test
1,1,1643,test
0,0,2216,test
0,0,2212,test
0,0,1685,test
1,1,1501,test
1,1,799,test
0,0,1624,test
1,1,2397,test
1,1,1261,test
0,0,1484,test
1,1,1407,test
0,0,2159,test
1,1,2052,test
0,0,2157,test
0,0,1858,test
1,1,2631,test
1,1,1542,test
0,0,1344,test
1,1,1897,test
0,0,1572,test
1,1,1679,test
1,1,2237,test
1,1,2229,test
1,1,1216,test
0,0,1761,test
1,0,2531,test
1,1,2676,test
1,1,1955,test
0,0,2185,test
0,0,1803,test
1,1,2961,test
1,1,1490,test
1,0,1894,test
1,1,2009,test
0,0,2168,test
0,0,2937,test
0,0,2446,test
1,1,2785,test
0,0,2922,test
0,0,2654,test
0,1,2242,test
1,1,2713,test
0,1,2995,test
1,1,2257,test
0,0,2104,test
0,0,2722,test
1,1,2046,test
1,1,2841,test
1,1,2018,test
1,1,2326,test
0,0,3384,test
1,1,1911,test
1,0,3013,test
0,1,3410,test
0,0,3199,test
0,1,3077,test
1,1,2362,test
0,0,2181,test
1,1,2693,test
1,1,1932,test
1,1,2945,test
0,1,2917,test
0,0,3583,test
0,0,3429,test
0,0,3492,test
0,0,3497,test
0,0,3060,test
0,0,3664,test
0,0,2472,test
0,1,3731,test
0,0,2733,test
0,0,2999,test
0,0,3714,test
0,0,3467,test
0,0,3849,test
0,0,2325,test
0,0,3863,test
1,1,3797,test
1,1,2731,test
0,0,2455,test
1,0,2613,test
1,1,4047,test
0,1,2925,test
1,1,3010,test
1,0,2640,test
0,0,3381,test
1,1,3561,test
1,1,2930,test
0,0,4036,test
1,1,2881,test
0,0,3453,test
0,0,2834,test
1,1,4046,test
0,0,3268,test
1,1,3917,test
0,0,4438,test
0,0,2912,test
0,0,2874,test
1,1,4017,test
0,0,3676,test
0,0,3014,test
1,1,4005,test
0,0,3329,test
0,0,4372,test
1,1,4256,test
1,1,3718,test
0,0,3829,test
1,1,4567,test
0,0,3730,test
0,0,4003,test
1,1,3147,test
1,1,3999,test
1,1,3797,test
1,1,4063,test
0,0,4116,test
0,0,4507,test
0,0,3306,test
0,0,3545,test
1,1,4382,test
1,1,4281,test
1,1,4821,test
0,0,4733,test
0,0,4293,test
0,0,4367,test
0,0,4458,test
1,1,4405,test
1,1,3342,test
0,0,4740,test
0,0,3763,test
1,0,3618,test
1,1,3769,test
0,1,4330,test
1,1,4751,test
1,1,3893,test
0,1,4737,test
0,0,3820,test
0,0,3892,test
1,1,3597,test
1,1,4745,test
0,0,5261,test
1,0,5169,test
1,1,4411,test
0,0,3692,test
0,0,5218,test
1,0,3977,test
0,0,4251,test
0,0,4516,test
1,0,4012,test
0,0,4271,test
0,0,4335,test
0,0,3993,test
0,1,4272,test
0,0,4028,test
0,0,3978,test
1,0,5198,test
1,1,5356,test
0,0,587,test
1,1,251,test
1,1,947,test
0,0,266,test
1,1,834,test
1,1,754,test
0,0,891,test
0,0,631,test
1,1,1071,test
1,1,402,test
0,0,1013,test
0,0,1907,test
0,0,1206,test
0,0,385,test
0,0,1482,test
1,0,456,test
0,0,1667,test
0,0,1176,test
1,1,1674,test
0,0,1762,test
0,0,1681,test
0,0,1379,test
1,1,2189,test
1,1,1732,test
1,1,539,test
0,0,1724,test
1,1,988,test
0,0,1227,test
1,1,1586,test
1,1,1897,test
1,1,1642,test
1,1,1736,test
1,1,806,test
1,1,1290,test
1,1,2382,test
0,0,2300,test
0,0,1445,test
1,1,1864,test
1,1,997,test
0,0,2088,test
1,1,2185,test
1,1,2234,test
0,0,1320,test
0,0,950,test
1,1,2527,test
1,1,1436,test
0,0,1408,test
0,0,2215,test
1,1,2815,test
0,0,2014,test
0,0,2847,test
1,0,1518,test
0,0,2649,test
0,0,1290,test
0,1,2703,test
1,1,2575,test
0,0,1705,test
0,0,2147,test
0,0,2609,test
1,1,2767,test
0,0,1702,test
0,0,2810,test
1,1,2609,test
0,0,2951,test
0,0,2861,test
1,1,2402,test
0,0,2580,test
0,0,2738,test
1,0,3099,test
0,0,2096,test
0,1,2827,test
1,1,1989,test
1,1,1683,test
0,0,1752,test
1,0,2283,test
0,0,1714,test
1,1,3241,test
0,0,2895,test
1,1,2158,test
1,1,3090,test
1,1,2598,test
0,0,3536,test
1,1,3342,test
1,1,2838,test
1,1,3615,test
0,0,3057,test
1,1,3294,test
1,1,2047,test
0,1,2084,test
0,0,2748,test
1,1,3782,test
0,0,3349,test
1,1,2725,test
1,1,2113,test
1,1,2733,test
1,1,3177,test
0,0,3573,test
0,1,3257,test
0,0,3860,test
1,1,3173,test
0,0,2896,test
0,0,3389,test
0,0,3899,test
1,1,4002,test
0,0,3953,test
0,0,2717,test
1,1,2595,test
1,0,2827,test
1,1,3277,test
1,1,2696,test
0,0,3110,test
1,1,2783,test
1,1,3400,test
1,0,3177,test
0,0,4092,test
0,1,2734,test
1,1,4187,test
0,0,3596,test
1,1,3298,test
1,1,4387,test
1,1,3165,test
1,1,3931,test
1,1,3222,test
1,1,2803,test
0,0,3710,test
0,0,4535,test
1,1,4388,test
0,0,3909,test
1,1,3274,test
0,0,3159,test
1,1,4076,test
1,0,4092,test
0,0,3778,test
1,1,3630,test
0,0,3782,test
1,1,3813,test
0,0,3828,test
0,0,4420,test
1,1,3436,test
0,0,4511,test
1,1,3675,test
1,1,3948,test
1,1,3261,test
0,0,3395,test
0,0,4856,test
0,0,4327,test
0,0,5041,test
1,1,4677,test
0,0,4380,test
0,0,3463,test
0,0,3632,test
0,0,4701,test
1,1,4264,test
0,1,5143,test
1,0,4617,test
0,0,4434,test
0,0,4223,test
1,1,3935,test
0,0,4890,test
0,0,4883,test
1,0,5345,test
0,0,3815,test
0,0,5300,test
1,1,4237,test
1,1,3652,test
0,0,3903,test
0,0,5195,test
0,0,4494,test
0,0,5072,test
0,0,5430,test
0,0,4225,test
1,1,5249,test
0,0,4750,test
1,1,3884,test
0,0,5476,test
0,0,4233,test
1,0,4772,test
1,1,4520,test
1,1,4358,test
1,1,5059,test
1,1,5844,test
0,0,4849,test
0,0,5122,test
1,1,5772,test
0,0,413,test
0,0,1008,test
0,0,1462,test
1,1,1420,test
1,1,1163,test
0,1,367,test
1,1,1625,test
0,0,1931,test
1,1,743,test
1,1,518,test
1,1,2081,test
0,0,775,test
1,1,1576,test
1,0,531,test
0,0,916,test
1,1,1824,test
0,0,1238,test
1,1,764,test
0,0,512,test
1,1,1446,test
0,0,922,test
1,1,757,test
0,0,1140,test
0,0,1088,test
1,0,1268,test
1,0,1315,test
1,1,2077,test
1,1,1713,test
1,0,1928,test
1,1,1851,test
0,1,1691,test
1,1,1243,test
0,0,1955,test
0,0,2074,test
1,1,1225,test
1,1,1846,test
1,1,2427,test
1,1,931,test
0,0,1618,test
0,1,1450,test
0,0,1705,test
1,0,1394,test
1,0,1992,test
1,1,2275,test
0,0,1814,test
1,1,2707,test
0,0,1883,test
0,0,2231,test
1,1,2183,test
0,0,1791,test
0,0,1886,test
1,1,1358,test
0,0,1965,test
0,0,2710,test
0,0,2696,test
1,1,1674,test
0,1,1753,test
0,0,2717,test
0,0,2889,test
0,1,1918,test
1,1,1925,test
0,1,2789,test
0,0,2237,test
0,0,2601,test
1,1,2508,test
0,0,1747,test
0,0,2271,test
0,0,1626,test
1,1,2394,test
0,1,3370,test
1,1,2756,test
0,0,3320,test
1,1,3273,test
0,0,2179,test
0,0,2614,test
1,1,2602,test
0,0,2461,test
0,0,2638,test
1,1,2252,test
1,0,2785,test
1,1,1960,test
1,1,3622,test
1,1,2415,test
0,0,2630,test
0,0,3636,test
1,1,2796,test
0,0,3039,test
0,0,3194,test
1,0,2670,test
1,1,3426,test
1,1,3188,test
1,1,3523,test
0,0,3488,test
1,0,3612,test
