real,prediction,index,split
0,0,1965,test
0,1,486,test
1,0,1998,test
0,0,1779,test
0,0,1159,test
0,0,534,test
0,0,1880,test
0,0,1740,test
0,0,1084,test
1,1,2193,test
0,1,1320,test
1,1,858,test
1,1,948,test
1,1,974,test
1,1,1336,test
1,1,675,test
1,1,1679,test
1,1,1804,test
1,1,1463,test
1,1,1550,test
1,1,997,test
0,0,689,test
0,1,2104,test
0,1,1953,test
0,0,1687,test
1,1,2077,test
0,0,829,test
1,1,2235,test
0,0,1254,test
1,1,2168,test
0,0,1690,test
1,1,1297,test
1,1,1245,test
0,0,2423,test
1,1,1468,test
0,0,2306,test
1,1,1975,test
0,0,1729,test
0,0,1635,test
0,0,1492,test
1,1,2572,test
0,0,2610,test
1,1,1971,test
0,0,2136,test
0,0,2780,test
0,0,1178,test
1,1,1929,test
0,0,1168,test
0,0,1226,test
0,0,2413,test
1,1,1906,test
1,1,1607,test
1,1,2383,test
1,1,2675,test
1,1,2827,test
1,1,1478,test
0,0,1953,test
0,0,2608,test
0,0,2695,test
1,1,2854,test
1,1,2953,test
0,0,2602,test
0,0,2343,test
0,0,2985,test
1,1,1784,test
1,1,2179,test
0,0,3061,test
0,0,2309,test
0,0,2312,test
0,0,3145,test
1,1,3339,test
0,0,2778,test
1,1,2767,test
0,0,2881,test
1,0,1846,test
0,0,1944,test
0,0,2014,test
0,0,3144,test
1,1,2521,test
1,1,2103,test
0,0,2008,test
1,1,3716,test
1,1,2994,test
0,0,2331,test
1,0,2256,test
0,1,3336,test
1,1,2273,test
1,1,2354,test
1,1,3224,test
0,1,2243,test
0,0,2356,test
1,1,3516,test
0,0,2518,test
0,0,2685,test
1,1,3975,test
1,1,3757,test
1,1,2788,test
1,1,3651,test
0,1,4106,test
1,1,2876,test
1,1,2593,test
0,0,2864,test
1,1,3368,test
1,0,3006,test
0,0,2722,test
0,0,3225,test
1,1,293,test
0,0,1776,test
1,1,663,test
0,0,1593,test
0,0,561,test
0,1,619,test
1,1,1063,test
0,0,1699,test
1,0,488,test
1,1,392,test
1,1,2038,test
1,1,425,test
0,1,1575,test
0,0,563,test
1,1,1967,test
0,0,1838,test
0,0,449,test
0,0,1583,test
0,0,2074,test
1,1,2110,test
1,1,904,test
1,1,1267,test
1,1,1734,test
1,1,1278,test
0,0,1651,test
0,0,2109,test
0,0,1410,test
1,1,622,test
1,1,2157,test
1,1,654,test
1,1,1523,test
1,1,2075,test
0,1,707,test
1,1,1878,test
0,0,2128,test
0,0,2520,test
0,0,753,test
0,0,1799,test
0,0,1152,test
1,1,2496,test
0,0,984,test
1,1,1565,test
1,1,2451,test
0,0,1825,test
0,0,1677,test
1,1,2138,test
0,0,1959,test
0,0,2416,test
1,1,1669,test
1,1,1784,test
0,0,1104,test
0,0,2808,test
1,1,1348,test
1,1,1776,test
0,0,2427,test
1,1,1838,test
0,0,2654,test
1,1,1577,test
1,1,2799,test
0,0,1431,test
0,0,2928,test
0,0,2312,test
0,0,2935,test
1,1,2656,test
0,0,2896,test
1,1,2240,test
0,0,1499,test
0,0,2166,test
1,1,2048,test
1,1,2608,test
0,0,3246,test
0,0,2068,test
0,1,2532,test
0,0,1772,test
0,0,2029,test
0,0,1886,test
0,0,2895,test
0,0,2175,test
0,0,2134,test
0,0,1999,test
1,0,2851,test
1,1,3403,test
0,0,2344,test
1,1,2416,test
1,1,3371,test
0,0,3576,test
0,0,3481,test
0,1,3376,test
1,1,3242,test
0,0,3049,test
0,0,2652,test
0,0,2867,test
0,0,2035,test
0,0,3481,test
0,0,2679,test
1,1,2709,test
0,0,2349,test
0,0,3155,test
1,1,2984,test
1,1,3304,test
0,0,2642,test
1,1,3736,test
1,1,3779,test
0,0,2655,test
0,0,3702,test
0,1,3971,test
0,1,3217,test
1,1,3277,test
0,0,2632,test
1,1,2936,test
0,0,2418,test
0,0,3266,test
1,1,3561,test
0,0,3458,test
1,1,3903,test
0,0,3895,test
0,0,2857,test
1,1,3398,test
0,0,3061,test
0,0,1675,test
1,1,1437,test
1,1,876,test
0,0,246,test
1,1,874,test
1,1,1215,test
0,1,222,test
1,1,1364,test
1,1,1834,test
0,0,738,test
0,0,1435,test
1,1,1163,test
1,1,664,test
1,1,447,test
0,0,2046,test
1,1,2091,test
1,0,1548,test
1,1,1420,test
0,0,1670,test
0,0,2092,test
1,1,1966,test
1,1,1257,test
1,1,2054,test
0,0,2050,test
0,0,826,test
0,0,1679,test
0,0,1263,test
0,0,1427,test
0,0,1627,test
1,1,2202,test
1,1,2295,test
0,0,2007,test
0,0,777,test
0,0,1540,test
0,0,2113,test
0,1,1531,test
0,0,1726,test
1,0,2394,test
0,0,797,test
0,0,2412,test
1,1,1511,test
0,0,1434,test
1,1,1703,test
1,1,2115,test
0,0,1495,test
1,1,1444,test
0,0,1494,test
0,0,2043,test
1,1,1199,test
1,1,1744,test
0,0,2342,test
1,1,2178,test
1,1,1021,test
1,1,2179,test
1,1,2492,test
0,0,1790,test
0,0,2025,test
1,1,1109,test
1,1,2600,test
0,0,1706,test
1,1,2013,test
1,1,1512,test
1,1,2780,test
0,0,2252,test
0,0,1850,test
0,0,2682,test
1,1,3036,test
0,0,2505,test
1,1,1798,test
1,1,1903,test
1,1,1357,test
0,0,2473,test
0,0,2824,test
1,1,2099,test
0,0,2051,test
0,0,2916,test
0,0,1496,test
1,0,2296,test
0,0,2643,test
1,1,3243,test
1,1,2151,test
1,0,3212,test
0,0,2225,test
1,0,2272,test
0,0,2626,test
1,1,2496,test
0,0,1787,test
0,0,1898,test
1,1,2702,test
1,1,3520,test
0,1,1978,test
0,0,3475,test
1,1,3111,test
1,1,3493,test
0,0,2161,test
1,1,2152,test
1,1,3356,test
0,0,2557,test
1,1,3060,test
1,1,2030,test
0,0,3053,test
1,1,1965,test
0,0,3399,test
0,0,2169,test
0,0,3538,test
1,1,2271,test
1,1,2288,test
1,1,2996,test
0,0,3624,test
0,0,3013,test
1,1,3834,test
1,1,3195,test
0,0,2621,test
1,1,3164,test
1,1,2788,test
0,0,2999,test
1,1,2712,test
1,1,3855,test
1,1,3530,test
0,0,714,test
0,0,1107,test
1,1,963,test
1,1,363,test
0,0,879,test
0,0,1464,test
0,0,1719,test
0,1,694,test
0,0,809,test
1,1,1435,test
1,1,400,test
0,1,1157,test
0,1,1086,test
0,0,1390,test
0,0,867,test
1,1,985,test
0,1,1381,test
0,0,892,test
0,0,2185,test
1,1,867,test
0,0,1872,test
1,1,1094,test
0,0,658,test
1,1,685,test
0,0,1397,test
1,0,822,test
1,1,701,test
0,0,2080,test
1,1,1228,test
0,0,1038,test
1,0,1785,test
1,1,1595,test
1,1,1599,test
1,1,1641,test
0,0,1381,test
0,0,1322,test
1,1,963,test
0,0,2515,test
1,1,785,test
1,1,858,test
1,1,1287,test
1,0,2580,test
1,1,2125,test
1,0,1888,test
1,1,1614,test
1,1,2168,test
0,0,1206,test
1,1,1600,test
1,1,1917,test
1,1,1488,test
0,0,1969,test
1,1,1591,test
1,1,2788,test
0,0,1864,test
1,1,2212,test
0,0,1995,test
0,0,2498,test
0,0,2129,test
1,1,1418,test
1,1,1754,test
0,1,2276,test
0,0,1695,test
0,0,2007,test
1,1,2906,test
0,0,2078,test
1,1,2324,test
1,1,2095,test
1,1,1708,test
0,0,2260,test
1,1,2906,test
1,1,2207,test
1,1,2584,test
0,1,1789,test
1,1,3293,test
0,0,2301,test
1,1,2411,test
0,0,1941,test
1,1,2212,test
1,1,3096,test
0,1,1769,test
0,0,3167,test
1,1,2004,test
0,0,2588,test
0,0,1835,test
0,1,3377,test
1,1,2446,test
0,0,2878,test
1,1,3060,test
0,0,2643,test
0,0,3485,test
1,1,3148,test
0,0,3213,test
1,1,2617,test
1,1,2623,test
0,0,2529,test
1,1,2107,test
1,1,2472,test
0,0,3617,test
0,0,2631,test
1,1,3552,test
1,0,2463,test
0,0,3885,test
1,1,3881,test
0,0,2712,test
0,0,3308,test
1,1,3326,test
0,0,2228,test
1,1,3269,test
1,1,3946,test
1,1,2687,test
0,0,3027,test
0,0,2338,test
0,0,3818,test
1,1,2434,test
1,1,3270,test
0,0,2763,test
1,1,3368,test
1,1,4009,test
1,0,3697,test
1,0,1226,test
1,0,1773,test
0,0,814,test
1,1,1021,test
1,1,911,test
1,1,407,test
1,1,1060,test
0,0,1366,test
1,0,657,test
1,1,1797,test
1,1,1137,test
1,1,2013,test
0,0,560,test
0,0,1022,test
1,1,2004,test
1,0,1692,test
0,1,1856,test
1,1,895,test
0,0,557,test
1,1,778,test
0,0,1116,test
0,0,1445,test
1,1,1473,test
0,0,865,test
1,1,1096,test
0,0,2068,test
0,0,883,test
1,1,869,test
1,1,2261,test
1,1,2250,test
0,0,2147,test
0,0,1950,test
1,1,1635,test
0,0,1730,test
0,0,1058,test
1,1,2202,test
1,1,1527,test
1,1,928,test
1,1,837,test
1,1,2369,test
1,1,2591,test
0,0,2297,test
1,1,1632,test
1,1,2181,test
1,1,2269,test
1,1,1122,test
0,0,2286,test
1,1,2647,test
0,0,2589,test
1,0,1897,test
0,0,2432,test
1,1,2211,test
1,1,1785,test
0,0,2354,test
0,0,2853,test
0,0,1737,test
0,0,1752,test
0,1,2525,test
0,0,2163,test
1,1,2555,test
1,1,1356,test
1,0,2186,test
0,0,2404,test
0,0,1513,test
1,1,3127,test
0,0,3061,test
1,1,2731,test
0,0,2622,test
0,0,2632,test
1,0,3182,test
1,1,2167,test
1,1,1910,test
0,0,2742,test
1,1,3301,test
0,0,3434,test
0,0,2419,test
0,0,3377,test
0,0,2927,test
0,0,1718,test
0,0,1852,test
0,0,3514,test
1,1,3295,test
0,0,2056,test
0,0,2837,test
1,1,2514,test
0,0,2604,test
0,0,2151,test
0,0,3695,test
1,1,3604,test
1,1,2785,test
0,0,3236,test
1,1,2113,test
0,0,2776,test
1,1,3369,test
0,0,2408,test
1,1,3856,test
1,1,3751,test
1,0,3512,test
1,1,2185,test
0,0,3656,test
0,0,3224,test
0,0,3371,test
1,1,2237,test
1,1,3974,test
1,1,3917,test
0,1,3928,test
1,0,2625,test
1,1,2818,test
0,0,2732,test
0,0,2451,test
1,1,3035,test
0,0,2448,test
0,0,2949,test
1,1,3357,test
1,1,2442,test
0,0,4066,test
0,0,3679,test
1,1,4286,test
1,1,3322,test
0,0,1501,test
1,1,834,test
1,1,944,test
0,0,742,test
1,1,1673,test
1,1,1809,test
0,0,437,test
1,1,1653,test
0,0,1483,test
1,1,587,test
0,0,1385,test
1,0,904,test
0,0,1936,test
0,0,1437,test
1,1,2011,test
1,1,1103,test
0,0,872,test
1,1,680,test
0,0,2018,test
0,0,1664,test
1,1,1219,test
1,1,2234,test
0,0,912,test
0,0,2279,test
1,1,892,test
0,1,2159,test
1,1,2263,test
1,1,1750,test
1,1,747,test
0,0,856,test
1,1,1049,test
1,1,2199,test
1,1,2431,test
1,1,2095,test
1,0,2467,test
1,1,1895,test
1,1,1592,test
1,1,2592,test
0,0,2285,test
1,1,2259,test
0,0,2538,test
0,0,1028,test
1,1,1951,test
1,0,2429,test
0,0,1389,test
0,0,1901,test
1,1,1731,test
0,0,1388,test
1,1,2874,test
1,1,2471,test
0,0,1363,test
0,0,2033,test
1,0,2186,test
0,1,1200,test
1,1,1885,test
0,0,2675,test
1,1,2142,test
0,0,2850,test
1,1,1847,test
1,1,1388,test
1,1,1638,test
1,1,2290,test
1,0,2316,test
0,0,2512,test
0,0,2292,test
1,1,1625,test
1,1,2296,test
1,1,2357,test
1,1,2643,test
0,0,2078,test
0,0,3319,test
1,1,2426,test
0,1,1774,test
0,0,3234,test
0,0,2410,test
1,1,3137,test
1,1,2163,test
1,1,1797,test
1,1,1870,test
1,1,3088,test
1,1,3073,test
0,1,2520,test
1,1,3326,test
0,0,3274,test
1,1,2579,test
1,1,3366,test
1,1,3249,test
1,1,3683,test
0,0,1944,test
1,1,1937,test
0,0,2020,test
0,0,3256,test
1,1,2773,test
0,0,2056,test
1,1,2559,test
1,1,3794,test
1,1,2070,test
0,0,3812,test
0,0,3818,test
1,0,2465,test
1,1,3237,test
1,1,3603,test
0,1,3454,test
1,1,3400,test
0,0,3698,test
0,0,3091,test
1,0,2574,test
0,0,2991,test
1,1,3057,test
0,0,2597,test
0,0,2474,test
1,1,3546,test
0,0,4170,test
1,0,3920,test
1,1,3483,test
0,0,2654,test
1,1,3322,test
1,1,3287,test
0,1,3066,test
0,0,98,test
1,1,1491,test
0,0,208,test
1,1,733,test
1,1,1707,test
0,0,650,test
0,0,504,test
1,1,1328,test
0,0,1660,test
1,1,845,test
1,1,453,test
0,0,1529,test
0,0,241,test
1,1,1288,test
0,0,429,test
1,1,397,test
1,1,961,test
1,1,800,test
0,0,1093,test
0,0,495,test
1,1,1854,test
1,1,911,test
1,1,1679,test
0,0,1427,test
0,1,1316,test
0,0,1954,test
1,1,1127,test
0,0,1803,test
0,0,2091,test
0,0,1087,test
0,0,1993,test
1,0,1841,test
1,1,2292,test
0,0,2236,test
0,0,1148,test
0,0,737,test
0,0,1277,test
0,0,2401,test
0,0,2529,test
0,1,1037,test
0,0,1565,test
0,0,2074,test
1,1,2037,test
1,1,1027,test
1,1,2220,test
1,1,1403,test
0,0,2499,test
1,1,1793,test
0,0,1099,test
0,0,1519,test
0,0,1628,test
0,0,2643,test
1,1,2212,test
0,0,2678,test
1,1,2004,test
0,0,1717,test
0,0,1833,test
1,1,2149,test
0,0,1661,test
1,1,2284,test
1,0,2212,test
1,1,2082,test
0,0,2037,test
0,0,1597,test
0,0,2523,test
0,0,1499,test
1,1,1731,test
1,1,2515,test
1,1,2979,test
0,0,1859,test
0,0,2805,test
1,1,2313,test
1,1,2144,test
0,0,2192,test
0,1,3103,test
1,1,2225,test
1,1,2493,test
1,1,2260,test
1,1,1911,test
0,0,2181,test
1,1,1679,test
0,0,2176,test
1,1,2052,test
0,0,3129,test
1,1,2000,test
0,0,2784,test
0,0,3226,test
1,1,2354,test
1,1,3115,test
0,0,2630,test
0,0,1853,test
0,0,1906,test
1,0,1890,test
0,0,2169,test
1,1,2047,test
1,1,3070,test
1,1,1876,test
1,1,2200,test
0,0,2548,test
0,0,1950,test
1,1,3155,test
1,1,3081,test
1,1,3252,test
0,0,3424,test
1,1,2963,test
1,1,3672,test
1,1,2582,test
0,0,2410,test
0,0,2990,test
0,0,3669,test
1,1,2722,test
0,0,2317,test
1,1,2702,test
0,0,3097,test
1,1,2739,test
1,1,2455,test
1,1,2252,test
0,0,2942,test
1,1,2737,test
0,0,1246,test
0,0,1587,test
1,1,1436,test
0,0,1043,test
1,0,1298,test
1,1,1844,test
1,1,299,test
0,0,860,test
1,1,1744,test
0,0,1239,test
0,0,571,test
1,1,1834,test
1,0,1169,test
0,0,631,test
1,1,1278,test
0,0,1355,test
0,0,609,test
1,1,1863,test
0,0,1495,test
1,1,1187,test
1,1,592,test
0,0,2030,test
1,1,2264,test
0,0,1622,test
0,0,739,test
0,0,1507,test
1,1,925,test
1,0,1878,test
0,0,1461,test
1,1,2094,test
0,0,1020,test
1,1,2353,test
0,1,976,test
0,0,1984,test
0,0,1701,test
1,1,1909,test
1,1,2223,test
1,0,2562,test
0,0,2085,test
1,1,2496,test
0,0,1219,test
0,0,1638,test
0,0,1861,test
0,0,1356,test
0,0,1098,test
0,0,1702,test
0,0,2122,test
1,1,1765,test
0,0,1321,test
0,0,1944,test
0,0,2006,test
1,1,1559,test
1,1,1174,test
1,1,1189,test
1,1,2046,test
0,0,1568,test
1,0,1401,test
0,0,1695,test
0,0,2054,test
1,0,1996,test
1,1,2705,test
0,0,2422,test
1,1,2148,test
1,1,1791,test
1,1,3117,test
1,1,2394,test
0,0,1920,test
0,0,3038,test
1,1,2901,test
1,1,2808,test
1,1,1739,test
0,0,1698,test
1,1,3085,test
1,1,3027,test
1,1,3057,test
1,1,1806,test
0,0,1657,test
0,0,1779,test
1,0,2769,test
0,1,2184,test
0,0,2920,test
0,0,2919,test
1,1,2482,test
1,1,2312,test
0,0,3119,test
0,0,2236,test
0,0,2753,test
0,0,2565,test
0,0,2447,test
1,1,2416,test
0,0,2761,test
0,0,2026,test
1,1,2663,test
1,0,2260,test
1,1,2050,test
1,1,2381,test
0,0,2897,test
1,1,3650,test
0,0,2390,test
0,0,2136,test
1,1,3249,test
0,0,2641,test
0,0,2550,test
0,1,3791,test
0,1,3115,test
1,0,2359,test
0,1,3687,test
0,0,2869,test
0,0,2750,test
1,1,3320,test
0,1,2315,test
0,0,3208,test
1,1,2774,test
0,0,3162,test
0,1,3910,test
0,1,3805,test
0,0,3594,test
0,0,2933,test
1,1,3769,test
1,1,1013,test
0,0,1324,test
1,1,883,test
0,0,436,test
1,0,496,test
0,0,1566,test
0,0,816,test
1,1,361,test
0,0,594,test
1,1,832,test
0,1,1589,test
1,1,744,test
0,0,1327,test
1,1,402,test
0,0,966,test
1,1,1712,test
1,1,1203,test
1,1,1499,test
1,1,587,test
0,0,754,test
1,1,2119,test
1,0,1172,test
1,1,1009,test
0,0,537,test
1,1,881,test
1,1,1323,test
1,1,1294,test
1,1,1787,test
0,0,1054,test
0,0,2097,test
0,0,2073,test
1,0,1218,test
0,0,1562,test
0,0,2484,test
0,1,774,test
1,0,2117,test
1,1,1957,test
0,0,1602,test
1,1,1411,test
1,1,1547,test
0,1,950,test
1,1,1207,test
1,1,2453,test
0,1,1298,test
1,1,1286,test
0,0,2511,test
1,1,1280,test
1,0,1843,test
0,0,2522,test
1,1,2692,test
0,0,2749,test
0,0,1412,test
0,0,1931,test
1,1,1633,test
1,1,1766,test
1,1,2527,test
0,0,2838,test
0,1,1665,test
1,1,1630,test
0,0,1341,test
1,1,2120,test
0,0,2666,test
1,1,2547,test
0,0,1463,test
1,0,2405,test
1,1,1774,test
0,0,2226,test
0,0,2738,test
0,1,2802,test
0,0,2184,test
1,0,2738,test
1,1,1826,test
1,1,3257,test
1,1,3115,test
0,0,2881,test
0,0,3190,test
1,1,3122,test
1,0,2977,test
1,1,1753,test
0,0,2277,test
1,1,2433,test
0,0,1894,test
1,1,2534,test
0,1,1815,test
0,0,3201,test
1,1,2196,test
1,1,2433,test
0,0,2286,test
1,1,3373,test
0,0,3578,test
0,0,3025,test
1,1,2779,test
1,1,2780,test
1,1,3196,test
1,1,2612,test
1,1,3595,test
0,0,2317,test
0,0,2089,test
1,1,2304,test
1,1,2249,test
1,1,3435,test
1,1,3550,test
1,1,2477,test
0,0,3635,test
1,0,2266,test
0,1,2319,test
0,0,2875,test
0,0,3339,test
1,1,2389,test
0,0,3302,test
1,1,3442,test
0,1,2703,test
1,1,4066,test
1,1,3759,test
0,0,2739,test
1,1,3809,test
1,1,3397,test
1,1,2457,test
0,1,2868,test
1,1,1674,test
0,0,1249,test
1,1,1772,test
0,0,778,test
0,1,1453,test
1,1,1171,test
1,1,332,test
1,1,1609,test
0,1,1834,test
0,0,989,test
1,1,626,test
0,1,1990,test
0,0,1731,test
0,0,802,test
0,0,634,test
0,0,1211,test
0,0,356,test
1,1,1219,test
0,0,682,test
1,0,1031,test
1,1,1708,test
1,0,627,test
0,0,539,test
0,0,2222,test
0,0,843,test
0,0,1830,test
1,1,842,test
1,1,1939,test
0,0,1131,test
0,0,1847,test
1,0,2068,test
0,0,1144,test
1,1,771,test
1,1,2577,test
1,1,1193,test
0,0,986,test
0,0,2517,test
1,1,2227,test
0,0,1172,test
1,1,2684,test
1,1,949,test
0,0,2026,test
1,0,1134,test
0,0,1958,test
1,1,1982,test
0,0,2438,test
0,0,2242,test
0,0,1248,test
1,0,2130,test
1,0,1886,test
1,1,2483,test
1,1,1540,test
0,0,2710,test
1,1,2187,test
1,0,2892,test
1,1,2517,test
1,1,2358,test
1,1,2636,test
1,0,1897,test
1,1,2094,test
0,0,2212,test
1,1,1297,test
0,0,2945,test
0,1,2431,test
0,0,1854,test
1,1,2303,test
0,0,1912,test
0,0,2710,test
1,1,2638,test
0,0,2265,test
0,0,2079,test
1,1,2330,test
1,1,2334,test
0,0,1860,test
0,0,1561,test
0,0,2777,test
1,1,1678,test
0,0,3149,test
0,0,2737,test
1,1,1843,test
1,1,2714,test
0,0,2822,test
0,0,3351,test
1,0,2756,test
0,0,1786,test
1,1,2012,test
0,0,3328,test
1,1,2160,test
1,1,3241,test
1,1,3305,test
1,0,2631,test
0,1,3319,test
1,1,2516,test
1,1,2474,test
0,0,3489,test
1,1,2722,test
0,0,3371,test
1,1,3692,test
1,1,3800,test
0,0,2074,test
0,0,2559,test
0,0,2396,test
0,1,3744,test
1,1,2237,test
1,1,2980,test
0,0,3436,test
1,1,2697,test
0,0,2702,test
0,0,2307,test
0,0,3390,test
1,1,4040,test
0,0,3309,test
1,1,2823,test
1,0,2709,test
0,1,2863,test
0,1,2954,test
0,0,3525,test
1,1,4080,test
1,1,2546,test
1,1,1065,test
0,0,1131,test
1,1,168,test
0,0,1254,test
1,1,394,test
1,1,1246,test
0,0,855,test
1,1,1343,test
1,1,1449,test
1,1,1222,test
0,0,1184,test
1,1,302,test
0,0,1215,test
0,1,843,test
0,0,1837,test
1,1,606,test
1,1,703,test
0,0,543,test
0,1,1719,test
0,0,2139,test
0,0,703,test
0,0,923,test
0,1,591,test
0,1,1461,test
0,0,794,test
0,0,2043,test
1,1,1705,test
1,1,1894,test
0,0,2410,test
1,1,965,test
0,0,1592,test
0,0,1234,test
1,1,1491,test
0,0,786,test
0,0,2532,test
0,1,1983,test
0,0,1308,test
1,1,2221,test
1,1,2557,test
1,0,2274,test
0,0,2706,test
1,0,1977,test
0,0,2563,test
0,0,2591,test
1,0,1243,test
1,1,2357,test
0,0,2457,test
0,0,1770,test
0,1,1205,test
0,0,2897,test
0,0,2154,test
0,0,2186,test
0,1,2460,test
0,0,1814,test
1,1,1329,test
0,0,2684,test
0,0,1920,test
0,0,2601,test
1,1,2162,test
1,1,3065,test
0,0,1428,test
0,0,2482,test
0,0,1773,test
0,0,2166,test
1,1,3149,test
0,0,2965,test
1,1,2343,test
1,0,1772,test
0,0,2620,test
1,1,2461,test
1,0,1888,test
0,0,2119,test
0,0,1563,test
1,1,3002,test
0,0,2765,test
0,0,3404,test
0,0,3168,test
1,1,2997,test
1,1,2055,test
1,0,2078,test
1,1,2046,test
1,0,3490,test
0,0,2979,test
1,0,1939,test
0,0,1982,test
0,0,3075,test
0,0,3218,test
0,0,2527,test
1,0,3236,test
0,0,2293,test
1,1,3447,test
1,1,2040,test
0,0,3155,test
1,1,2058,test
0,1,3411,test
0,1,3328,test
0,0,3637,test
1,1,2575,test
0,0,3186,test
1,1,3594,test
0,0,3234,test
1,1,2806,test
1,0,2723,test
0,0,3248,test
1,0,3831,test
0,1,2515,test
0,0,2832,test
0,0,3180,test
0,0,3365,test
0,0,2379,test
1,1,2321,test
0,1,2636,test
1,1,3832,test
1,1,2936,test
1,1,3864,test
1,1,3669,test
1,1,3768,test
0,0,4126,test
0,0,3752,test
1,1,503,test
1,1,1206,test
0,0,366,test
1,1,1465,test
1,1,88,test
1,0,504,test
1,1,619,test
1,0,229,test
1,1,445,test
1,1,1103,test
1,0,1274,test
0,1,892,test
1,1,827,test
0,0,2017,test
1,0,633,test
0,0,1099,test
0,0,387,test
1,1,1002,test
1,1,1538,test
0,0,2025,test
0,0,625,test
0,0,1099,test
1,1,581,test
0,0,2219,test
1,1,1452,test
1,1,508,test
0,0,2146,test
