real,prediction,index,split
0,0,5727,test
0,0,6024,test
0,0,6496,test
0,0,7135,test
1,1,7309,test
1,1,7866,test
0,0,8587,test
1,1,9024,test
0,0,83,test
1,1,555,test
0,0,1242,test
1,1,1670,test
0,0,2088,test
1,1,2395,test
1,1,3003,test
1,1,3386,test
0,0,3743,test
1,0,4146,test
1,0,5535,test
1,1,5896,test
0,0,6157,test
0,0,6641,test
0,0,7032,test
0,0,7669,test
1,1,7794,test
0,0,8452,test
0,0,8939,test
0,0,9343,test
1,1,300,test
1,1,682,test
1,1,977,test
1,1,1659,test
1,1,1866,test
0,1,2314,test
1,1,2886,test
0,0,3206,test
1,1,3646,test
0,0,4287,test
0,0,4700,test
1,1,5497,test
0,0,5776,test
1,1,5979,test
1,1,6579,test
1,1,6867,test
0,0,7456,test
1,1,8144,test
1,1,8691,test
1,1,8889,test
1,1,174,test
0,0,790,test
1,1,1213,test
1,1,1506,test
1,1,2151,test
1,1,2766,test
1,1,3029,test
0,0,3610,test
0,0,4191,test
0,0,4603,test
0,1,5152,test
1,1,5677,test
1,1,6092,test
0,0,6916,test
0,0,7232,test
0,0,7625,test
1,1,8270,test
1,1,8462,test
1,1,9134,test
1,1,9519,test
0,0,132,test
1,1,637,test
0,0,1013,test
0,0,1355,test
0,0,1996,test
1,1,2496,test
0,0,2784,test
1,1,3124,test
1,1,3741,test
1,1,3967,test
0,0,4752,test
0,0,4990,test
0,0,5634,test
1,1,5818,test
0,0,6519,test
1,1,6793,test
1,1,7149,test
0,0,7630,test
1,1,8143,test
0,1,8421,test
0,0,138,test
1,1,728,test
1,1,1257,test
1,1,1623,test
1,1,2215,test
0,0,2755,test
1,1,3220,test
0,0,3390,test
0,0,3896,test
1,1,4320,test
0,0,4791,test
0,0,5380,test
0,0,5756,test
0,0,6241,test
0,0,6804,test
0,0,6993,test
1,1,7528,test
1,1,8086,test
1,0,8484,test
1,1,9015,test
1,1,107,test
0,0,482,test
1,1,953,test
1,1,1590,test
1,1,2240,test
1,1,2832,test
1,1,3424,test
1,1,3773,test
0,0,4156,test
0,0,4772,test
1,1,5245,test
0,0,5694,test
1,1,5867,test
1,1,6528,test
1,1,7342,test
0,0,7836,test
0,0,8390,test
1,1,8750,test
1,1,9069,test
0,0,9610,test
1,1,208,test
0,0,667,test
1,1,921,test
0,0,1464,test
0,0,1721,test
1,1,2280,test
0,0,2731,test
1,1,3273,test
0,0,3551,test
1,1,4192,test
0,0,4636,test
1,1,5110,test
0,0,5639,test
0,0,6157,test
0,1,6534,test
0,0,6975,test
0,0,7526,test
1,1,8010,test
1,1,8265,test
1,1,8850,test
1,0,21,test
0,0,453,test
1,1,1104,test
1,1,1501,test
1,1,2037,test
1,0,2460,test
0,0,2865,test
1,1,3364,test
0,0,3734,test
1,0,4178,test
1,1,4788,test
1,1,5063,test
1,1,5613,test
0,0,6091,test
1,1,6485,test
1,1,6859,test
0,0,7490,test
0,0,7719,test
0,1,8405,test
1,1,8881,test
0,0,49,test
0,0,719,test
0,0,1047,test
1,1,1562,test
0,0,1913,test
1,1,2371,test
0,0,2948,test
1,1,3324,test
1,1,3673,test
0,0,4181,test
1,1,4676,test
1,0,5205,test
0,0,5543,test
0,0,5997,test
0,0,6499,test
1,0,67,validation
0,0,495,validation
1,1,1054,validation
0,0,1540,validation
0,0,1928,validation
1,1,2352,validation
0,0,2875,validation
0,0,3343,validation
1,1,3751,validation
0,0,4156,validation
0,0,4466,validation
1,1,5008,validation
1,1,5572,validation
1,1,6086,validation
1,1,6531,validation
1,1,6986,validation
1,1,7347,validation
0,0,7818,validation
1,1,8237,validation
1,1,8666,validation
1,1,5,validation
1,1,529,validation
0,0,941,validation
0,0,1344,validation
0,0,1778,validation
1,1,2195,validation
1,1,2744,validation
1,1,3190,validation
1,1,3693,validation
0,0,4201,validation
1,1,4688,validation
0,0,5032,validation
1,1,5513,validation
1,0,6045,validation
0,0,6501,validation
1,1,6936,validation
0,0,7526,validation
0,0,8020,validation
0,1,8285,validation
0,0,8841,validation
0,0,124,validation
0,0,561,validation
1,1,1118,validation
0,1,1445,validation
1,1,1946,validation
1,1,2337,validation
0,0,2797,validation
1,1,3235,validation
0,0,3462,validation
1,1,3989,validation
0,0,4506,validation
1,1,4995,validation
0,0,5414,validation
1,1,5851,validation
0,0,6398,validation
0,0,6789,validation
1,1,7315,validation
1,1,7721,validation
1,1,8186,validation
0,0,8633,validation
1,1,28,validation
1,1,675,validation
1,1,1124,validation
1,1,1439,validation
1,1,2078,validation
0,0,2572,validation
0,0,2969,validation
1,0,3376,validation
1,1,3802,validation
0,1,4277,validation
1,1,4758,validation
1,1,5219,validation
1,1,5701,validation
1,1,6111,validation
1,1,6554,validation
0,1,6978,validation
1,1,7495,validation
0,0,8012,validation
0,0,8421,validation
0,0,8954,validation
1,1,95,validation
0,0,485,validation
1,1,960,validation
0,0,1325,validation
0,0,1912,validation
1,1,2360,validation
0,0,2713,validation
0,0,3218,validation
1,1,3477,validation
1,1,4014,validation
0,1,4343,validation
1,1,4912,validation
0,0,5245,validation
0,0,5712,validation
0,0,6267,validation
1,1,6536,validation
0,0,7062,validation
1,1,7487,validation
0,0,7885,validation
0,0,8277,validation
1,1,23,validation
0,0,480,validation
0,0,1213,validation
1,1,1589,validation
0,1,2126,validation
0,0,2527,validation
1,1,2980,validation
1,0,3569,validation
0,0,3990,validation
1,1,4358,validation
1,1,4855,validation
0,0,5176,validation
0,0,5619,validation
1,1,6011,validation
1,1,6514,validation
0,0,6935,validation
0,0,7544,validation
0,0,7847,validation
0,0,8398,validation
1,1,8888,validation
1,1,97,validation
1,1,381,validation
1,1,849,validation
0,0,1385,validation
0,0,1887,validation
1,1,2240,validation
0,0,2570,validation
0,0,3020,validation
1,1,3559,validation
0,1,3959,validation
1,1,4614,validation
1,1,5050,validation
1,1,5638,validation
1,1,5896,validation
0,0,6266,validation
1,1,6778,validation
1,1,7272,validation
0,0,7696,validation
0,0,8201,validation
1,1,8648,validation
1,1,80,validation
0,0,530,validation
0,1,986,validation
0,0,1353,validation
0,0,1827,validation
0,0,2259,validation
1,1,2720,validation
1,1,3230,validation
0,0,3769,validation
0,0,4322,validation
1,0,4651,validation
1,1,5093,validation
1,1,5500,validation
1,1,5956,validation
0,0,6568,validation
1,1,6933,validation
0,0,7246,validation
1,1,7713,validation
1,1,8252,validation
0,0,8640,validation
1,1,102,validation
0,0,444,validation
1,1,927,validation
1,1,1577,validation
1,1,2055,validation
