real,prediction,index,split
0,0,4988,test
0,0,5192,test
1,1,5813,test
1,1,6532,test
0,0,6804,test
0,0,7429,test
0,0,7850,test
0,1,8446,test
1,1,8892,test
0,0,9376,test
1,1,10112,test
1,0,10532,test
1,1,11120,test
1,1,11563,test
0,0,12263,test
0,0,12595,test
1,1,13118,test
1,1,13652,test
0,0,13992,test
0,0,14765,test
1,1,15303,test
1,1,15909,test
1,1,16359,test
1,1,16806,test
0,0,17378,test
0,0,17800,test
0,0,18313,test
0,0,18930,test
1,0,19316,test
0,0,155,test
1,0,577,test
1,1,852,test
1,1,1524,test
0,0,2011,test
0,0,2546,test
1,0,3098,test
1,1,3762,test
0,0,4326,test
1,1,4674,test
1,1,5369,test
1,1,5820,test
0,0,6481,test
0,0,7187,test
0,0,7383,test
0,0,8274,test
1,1,8767,test
0,0,9022,test
1,1,9592,test
1,1,10289,test
1,1,10686,test
0,0,11297,test
1,1,11805,test
0,0,12202,test
1,1,12726,test
0,0,13128,test
1,0,13802,test
1,1,14215,test
0,0,14799,test
0,0,15150,test
0,0,15767,test
1,1,16122,test
1,1,16925,test
1,1,17990,test
1,1,18460,test
0,0,18950,test
0,0,19310,test
0,0,19908,test
0,0,64,test
0,1,838,test
1,0,1456,test
1,1,1922,test
0,0,2210,test
0,0,2622,test
0,0,3228,test
0,0,3757,test
1,1,4463,test
0,0,4972,test
0,0,5386,test
0,0,6080,test
1,1,6441,test
1,1,6853,test
0,0,7245,test
1,1,7700,test
0,0,8357,test
0,0,8771,test
1,0,9204,test
1,1,9890,test
1,1,10405,test
0,0,10719,test
1,1,11247,test
0,1,11756,test
1,1,12390,test
1,1,12995,test
1,1,13474,test
0,0,13980,test
1,0,14529,test
0,0,15089,test
1,1,15447,test
0,0,16297,test
0,0,16694,test
1,1,17195,test
1,1,17530,test
0,0,17951,test
0,1,18586,test
0,0,19299,test
0,0,126,test
0,0,806,test
1,0,1184,test
0,0,2089,test
0,0,2608,test
0,0,3093,test
1,1,3755,test
1,1,4358,test
0,1,4816,test
0,0,5182,test
1,1,5455,test
1,1,5888,test
1,1,6513,test
1,1,7190,test
1,0,7597,test
1,1,8142,test
0,0,8559,test
0,0,9051,test
0,0,9483,test
1,1,10069,test
1,1,10378,test
1,0,10965,test
0,0,11489,test
0,0,12076,test
0,0,12625,test
1,0,13068,test
1,1,13567,test
0,0,13892,test
1,1,14331,test
1,1,14909,test
1,1,15406,test
1,1,15891,test
0,0,16306,test
1,1,17026,test
0,0,17451,test
0,0,17833,test
0,0,18444,test
0,0,19104,test
0,0,37,test
1,1,540,test
1,1,1139,test
1,1,1868,test
0,1,2413,test
1,1,2969,test
1,1,3202,test
1,1,3634,test
1,1,4149,test
1,1,4649,test
1,1,5378,test
1,1,5959,test
1,1,6273,test
1,1,6815,test
0,0,7348,test
0,0,8071,test
1,1,8413,test
0,0,9065,test
1,1,9421,test
0,0,10149,test
1,1,10594,test
1,1,11088,test
0,0,11545,test
1,1,12195,test
0,0,12480,test
0,0,13247,test
0,0,13691,test
1,1,14082,test
1,1,14941,test
1,1,15324,test
0,0,15869,test
1,0,16369,test
1,1,16745,test
0,0,17174,test
0,0,17708,test
0,0,18517,test
1,0,18927,test
0,0,19501,test
1,1,267,test
0,0,499,test
1,1,1102,test
1,1,1304,test
1,1,1962,test
0,1,2467,test
0,0,3152,test
1,1,3543,test
0,0,3973,test
0,0,4495,test
1,1,5081,test
1,1,5733,test
0,0,6131,test
1,1,6856,test
1,1,7437,test
1,1,7880,test
0,0,8409,test
1,1,8631,test
0,0,9300,test
1,1,9676,test
1,0,10338,test
1,1,10831,test
1,1,11328,test
1,1,11561,test
1,1,12225,test
1,1,12578,test
0,0,13397,test
1,1,13847,test
1,1,14359,test
0,0,14726,test
1,1,15354,test
0,0,19,validation
0,0,599,validation
0,1,1091,validation
1,1,1624,validation
1,1,2102,validation
0,0,2498,validation
0,0,3019,validation
1,1,3531,validation
0,1,3881,validation
0,0,4458,validation
0,0,4743,validation
1,1,5278,validation
1,1,5818,validation
0,0,6254,validation
1,1,6794,validation
0,0,7233,validation
1,1,7701,validation
0,0,8395,validation
0,0,8777,validation
1,1,9223,validation
0,0,9647,validation
1,1,10136,validation
1,0,10617,validation
0,0,11150,validation
0,0,11801,validation
1,1,12273,validation
0,0,12719,validation
0,1,13293,validation
0,0,13936,validation
1,1,14343,validation
0,0,14969,validation
0,0,15391,validation
0,0,15892,validation
0,0,16336,validation
0,0,16819,validation
0,0,17554,validation
0,0,18079,validation
0,0,18495,validation
0,0,89,validation
0,0,518,validation
1,1,1045,validation
1,1,1489,validation
1,1,2102,validation
1,1,2583,validation
1,1,3274,validation
1,1,3807,validation
0,0,4216,validation
0,0,4703,validation
1,1,5112,validation
1,1,5620,validation
1,1,6212,validation
0,0,6766,validation
1,1,7224,validation
0,0,7835,validation
0,1,8318,validation
1,1,8816,validation
0,0,9389,validation
0,0,9908,validation
1,1,10305,validation
1,1,10880,validation
0,0,11518,validation
0,0,12096,validation
0,0,12556,validation
1,1,12855,validation
0,0,13436,validation
1,1,13773,validation
1,1,14292,validation
0,0,14828,validation
1,1,15276,validation
0,1,15752,validation
1,1,16273,validation
0,0,16776,validation
0,0,17216,validation
0,0,17787,validation
1,0,18216,validation
0,0,18638,validation
0,0,137,validation
1,1,476,validation
1,1,1094,validation
1,1,1600,validation
0,0,2122,validation
0,0,2422,validation
1,1,3033,validation
1,1,3611,validation
1,0,3997,validation
1,1,4507,validation
0,0,4914,validation
1,1,5615,validation
1,1,6226,validation
1,1,6634,validation
0,0,7211,validation
1,1,7774,validation
1,1,8151,validation
1,1,8736,validation
1,1,9158,validation
1,0,9600,validation
0,0,10055,validation
1,1,10676,validation
1,1,11128,validation
1,1,11644,validation
0,0,12025,validation
0,0,12577,validation
0,0,13054,validation
0,0,13573,validation
1,1,14156,validation
1,1,14793,validation
0,0,15392,validation
1,1,15984,validation
1,1,16414,validation
1,1,16804,validation
1,1,17255,validation
1,1,17714,validation
0,0,18427,validation
0,0,18923,validation
0,0,101,validation
0,0,476,validation
1,1,899,validation
1,1,1484,validation
1,1,1884,validation
1,1,2466,validation
1,1,2959,validation
1,1,3582,validation
1,1,4146,validation
1,0,4610,validation
1,1,5062,validation
1,0,5586,validation
1,1,6040,validation
1,1,6603,validation
1,1,7098,validation
1,1,7544,validation
0,0,8130,validation
0,0,8500,validation
1,1,9083,validation
1,1,9697,validation
1,1,10081,validation
1,1,10542,validation
1,1,11103,validation
0,0,11565,validation
0,0,12041,validation
1,1,12598,validation
0,0,13146,validation
1,1,13720,validation
0,0,14170,validation
1,1,14505,validation
0,0,14936,validation
1,1,15415,validation
1,1,15880,validation
0,1,16460,validation
1,1,17012,validation
1,0,17581,validation
0,0,18070,validation
1,1,18662,validation
0,0,10,validation
1,1,528,validation
0,1,1083,validation
0,0,1592,validation
1,1,2024,validation
0,0,2425,validation
1,1,2924,validation
0,0,3532,validation
1,1,4147,validation
0,0,4696,validation
1,0,5237,validation
0,0,5623,validation
0,1,6117,validation
