real,prediction,index,split
0,0,3177,test
0,0,3407,test
1,1,4264,test
1,0,3822,test
0,0,3171,test
0,0,4230,test
1,1,3198,test
1,0,3814,test
1,1,3321,test
1,1,3945,test
0,0,4337,test
0,0,3330,test
1,1,2896,test
0,0,3670,test
0,0,3428,test
0,0,4481,test
1,0,4548,test
1,1,3936,test
0,0,4023,test
1,1,4224,test
0,0,3411,test
1,1,3229,test
0,0,4107,test
1,1,3767,test
1,0,3405,test
0,0,4028,test
1,1,3941,test
1,1,4571,test
0,0,3519,test
1,1,4102,test
1,1,3539,test
0,0,3477,test
1,1,4093,test
1,1,4608,test
1,1,4004,test
0,0,4770,test
0,0,4641,test
1,1,3924,test
0,0,4529,test
0,0,3424,test
0,0,4020,test
0,0,5102,test
0,0,4599,test
0,0,5014,test
0,0,1435,test
1,1,1327,test
0,0,1636,test
0,0,332,test
0,0,823,test
0,0,1594,test
0,1,492,test
0,0,908,test
0,0,1294,test
1,1,225,test
1,1,551,test
0,0,617,test
1,1,1600,test
0,1,2050,test
0,0,596,test
0,0,1185,test
0,0,526,test
1,1,502,test
1,1,1765,test
0,0,2110,test
1,0,1182,test
1,1,1079,test
1,1,966,test
1,1,2137,test
1,1,636,test
0,0,1350,test
1,1,1979,test
0,0,694,test
0,0,1119,test
0,0,2185,test
0,0,1895,test
0,0,1961,test
0,0,1062,test
0,0,737,test
0,0,1905,test
0,0,1787,test
0,1,1214,test
1,1,1474,test
0,0,2425,test
0,0,1500,test
0,0,965,test
0,0,1575,test
1,1,1586,test
1,1,1669,test
1,1,1435,test
1,1,2661,test
0,0,1948,test
1,1,2628,test
1,1,1828,test
1,1,1398,test
0,0,1202,test
1,1,2066,test
0,1,2332,test
0,0,1231,test
0,0,2006,test
1,0,1597,test
0,1,2299,test
1,0,1802,test
1,1,1346,test
0,0,2504,test
1,1,2571,test
0,0,2459,test
1,1,1899,test
0,1,2452,test
0,0,1384,test
0,0,3012,test
0,1,2330,test
0,0,1914,test
1,1,3181,test
0,0,3076,test
1,1,2066,test
0,1,3011,test
1,0,2699,test
1,1,2696,test
1,1,3238,test
0,0,1743,test
0,0,2037,test
1,0,2754,test
0,1,3256,test
0,0,2559,test
1,0,2744,test
1,1,2991,test
0,0,2112,test
1,1,2513,test
1,1,2595,test
0,0,3378,test
1,1,2625,test
1,1,2301,test
0,0,2530,test
0,0,3596,test
0,0,2925,test
1,1,2454,test
0,0,1958,test
1,1,3625,test
0,0,2289,test
1,1,2687,test
0,0,3013,test
0,1,3719,test
1,1,2449,test
0,0,2534,test
0,0,2801,test
0,0,3892,test
0,0,2804,test
1,1,3248,test
1,1,2770,test
0,0,2351,test
1,1,3322,test
0,1,2920,test
1,1,3586,test
0,0,3573,test
1,1,2905,test
0,1,4112,test
0,0,3263,test
1,1,2636,test
1,1,3163,test
1,1,3480,test
0,0,3017,test
1,1,4192,test
0,0,3888,test
1,1,3756,test
0,0,2486,test
1,1,3962,test
0,0,3589,test
1,1,2753,test
0,1,4347,test
1,1,3770,test
0,0,3957,test
0,1,4297,test
1,1,3864,test
0,0,2699,test
1,0,3545,test
1,1,2982,test
0,0,4220,test
1,1,3194,test
1,1,4001,test
0,0,4052,test
1,1,4084,test
0,0,3497,test
0,0,3917,test
1,1,2852,test
0,1,4168,test
1,1,3440,test
0,0,3992,test
0,0,3646,test
0,0,3536,test
0,0,3647,test
0,0,4838,test
1,1,4280,test
1,1,3313,test
1,1,4810,test
1,1,3804,test
1,1,3244,test
0,0,4627,test
1,1,4511,test
1,1,3761,test
0,1,4653,test
0,0,3974,test
1,1,3889,test
0,0,5029,test
0,0,3726,test
1,1,4693,test
1,1,4483,test
1,1,4579,test
0,1,4872,test
1,1,4711,test
0,0,3608,test
1,1,3493,test
1,1,5053,test
0,1,4010,test
0,0,667,test
1,0,867,test
0,0,1109,test
0,0,722,test
1,1,1507,test
0,0,852,test
0,0,615,test
0,0,735,test
1,1,931,test
1,1,537,test
0,1,760,test
1,1,708,test
1,1,1614,test
0,0,1151,test
1,1,1964,test
0,0,1064,test
1,1,2116,test
0,1,824,test
1,1,1685,test
0,1,2081,test
0,0,1114,test
1,1,1627,test
0,0,1772,test
0,0,1733,test
0,0,2090,test
0,0,809,test
0,0,943,test
1,1,1640,test
0,1,1331,test
0,0,788,test
1,0,1565,test
1,1,1555,test
0,0,1169,test
1,1,1844,test
1,1,2216,test
1,1,2470,test
1,1,1366,test
0,0,1326,test
0,0,2048,test
1,1,1156,test
0,0,1588,test
1,1,849,test
1,1,1296,test
0,1,2585,test
0,0,2491,test
0,0,2331,test
1,1,1121,test
0,1,1716,test
1,1,2349,test
1,1,2048,test
1,1,2794,test
1,1,2766,test
1,1,1454,test
0,0,1366,test
1,1,2346,test
1,1,1965,test
0,0,1260,test
0,0,2563,test
1,1,2467,test
0,0,2229,test
0,0,1669,test
1,1,1882,test
1,1,1360,test
1,1,2993,test
1,1,3005,test
1,1,1898,test
0,0,2697,test
0,0,1370,test
1,1,2382,test
0,0,3010,test
0,0,2320,test
0,0,1938,test
1,1,2133,test
1,1,2387,test
1,1,2159,test
1,1,2946,test
0,0,2182,test
0,0,2052,test
0,0,3267,test
0,0,2537,test
0,0,2928,test
0,0,1797,test
1,1,1727,test
0,0,3066,test
1,1,2755,test
1,1,3077,test
1,1,3467,test
1,1,2728,test
0,0,2630,test
1,1,2636,test
1,1,3290,test
1,1,3643,test
0,0,3291,test
1,1,3418,test
1,1,3396,test
0,0,2835,test
0,1,3432,test
1,1,2686,test
1,1,3551,test
1,1,2845,test
0,0,3080,test
0,0,3180,test
1,1,3818,test
0,1,3521,test
0,0,3231,test
1,0,3574,test
0,0,3347,test
0,0,3696,test
1,1,2358,test
0,0,3159,test
1,1,2588,test
0,0,3475,test
0,0,3690,test
0,0,3889,test
0,0,3817,test
0,0,3761,test
1,1,3456,test
1,1,2459,test
0,0,3902,test
1,0,3163,test
1,1,2815,test
1,1,3903,test
1,1,3912,test
1,1,3902,test
0,0,3416,test
1,1,3968,test
1,1,2907,test
0,0,4167,test
1,1,3867,test
0,0,3001,test
0,0,3334,test
0,0,4289,test
1,1,3051,test
1,1,2785,test
1,1,3573,test
1,1,4459,test
1,1,2856,test
0,0,3634,test
0,0,4132,test
1,1,3065,test
0,0,3648,test
0,1,4239,test
0,0,2971,test
1,1,4147,test
0,0,4166,test
0,1,3071,test
1,0,3878,test
0,0,4781,test
1,1,3253,test
1,1,4754,test
1,1,3159,test
0,0,4023,test
0,0,3845,test
0,0,4296,test
1,1,4844,test
1,1,3388,test
1,1,4618,test
1,1,4203,test
0,0,3431,test
1,1,4658,test
1,1,4148,test
0,0,4522,test
1,1,4203,test
1,1,4894,test
1,1,4369,test
0,0,5166,test
0,0,4370,test
1,1,4177,test
0,0,4483,test
1,1,80,test
1,0,346,test
1,1,520,test
1,1,894,test
0,0,330,test
1,0,275,test
1,1,406,test
0,0,251,test
1,1,436,test
1,1,1119,test
1,1,918,test
0,0,473,test
0,0,347,test
0,0,873,test
0,0,2104,test
0,0,2019,test
1,1,354,test
0,0,568,test
0,1,1649,test
1,1,1549,test
0,1,1209,test
0,1,1354,test
1,1,1081,test
1,1,657,test
1,1,898,test
1,1,615,test
1,1,907,test
1,1,1551,test
1,1,1953,test
1,1,1791,test
1,1,1247,test
0,0,1091,test
0,0,2237,test
0,0,1738,test
1,1,2436,test
1,1,1348,test
0,0,2157,test
1,1,1199,test
1,1,822,test
0,0,2310,test
0,0,1689,test
1,1,1854,test
0,0,2245,test
0,0,1109,test
1,0,2283,test
1,1,959,test
0,0,2348,test
0,1,1522,test
0,0,1889,test
0,0,1824,test
1,1,1899,test
1,1,1995,test
1,1,1077,test
1,0,2671,test
1,1,2223,test
0,0,2927,test
1,1,2602,test
0,1,2826,test
0,0,2477,test
1,1,2970,test
1,1,2328,test
1,1,2754,test
0,0,2549,test
1,1,2214,test
0,0,3085,test
0,0,1680,test
0,0,1697,test
1,0,3097,test
1,1,1906,test
1,1,2749,test
0,0,1550,test
1,1,2187,test
0,0,3288,test
0,0,2586,test
1,1,3124,test
1,1,2542,test
0,0,2778,test
1,1,3059,test
0,0,3004,test
0,0,2377,test
0,1,2648,test
0,0,2948,test
1,1,2413,test
1,1,1879,test
0,0,2311,test
1,1,3507,test
0,0,1994,test
1,1,2889,test
0,0,2105,test
1,1,2806,test
0,0,2065,test
0,1,3367,test
0,0,3292,test
0,0,3598,test
1,0,2554,test
0,0,2478,test
0,1,2572,test
0,0,2649,test
0,0,2732,test
1,1,2442,test
1,1,3050,test
0,0,3237,test
1,1,3856,test
0,0,2981,test
1,1,3437,test
0,0,2504,test
1,1,3908,test
0,0,2583,test
1,1,3300,test
1,1,3425,test
1,1,3351,test
0,1,3859,test
0,0,2827,test
0,0,4224,test
0,0,3450,test
1,1,2588,test
0,0,2520,test
0,1,3589,test
1,1,3280,test
1,1,3021,test
1,1,3671,test
1,1,3733,test
1,1,3913,test
0,0,4236,test
0,0,3194,test
0,0,3121,test
1,1,2798,test
1,0,4063,test
1,1,3378,test
0,0,3601,test
0,0,4501,test
0,0,3139,test
0,0,4164,test
0,0,3415,test
1,1,4640,test
0,1,4111,test
0,0,4304,test
0,0,3542,test
1,1,4091,test
1,1,4485,test
1,1,3444,test
0,0,4079,test
0,0,3700,test
1,1,4543,test
0,0,4270,test
0,0,3582,test
1,1,3596,test
0,0,3875,test
1,1,4886,test
1,1,4088,test
1,1,4457,test
1,1,3191,test
0,0,4826,test
1,1,4184,test
1,1,3486,test
1,1,3734,test
0,0,4371,test
1,1,4092,test
0,1,4477,test
0,0,4016,test
1,1,3521,test
1,1,3991,test
0,0,3649,test
0,0,5097,test
0,0,4221,test
1,1,3495,test
0,0,4433,test
0,0,4905,test
0,0,3600,test
0,0,288,test
0,0,247,test
1,1,753,test
0,0,1021,test
0,0,1628,test
0,1,168,test
0,0,1239,test
0,0,195,test
1,1,175,test
1,1,254,test
1,1,1793,test
1,1,772,test
1,1,358,test
1,1,1574,test
1,1,923,test
0,0,937,test
0,0,2054,test
1,1,852,test
0,0,1864,test
1,1,941,test
1,1,1557,test
0,0,1516,test
0,0,1611,test
1,1,896,test
1,1,2210,test
0,0,2159,test
1,1,1329,test
1,1,1130,test
1,1,2064,test
0,0,1552,test
1,1,2168,test
1,1,1661,test
0,0,638,test
0,0,742,test
1,1,2463,test
1,1,1363,test
1,1,1455,test
0,0,738,test
1,1,2152,test
0,0,1667,test
0,1,1809,test
0,1,2025,test
0,0,2650,test
0,0,1317,test
0,0,2677,test
0,0,2505,test
1,1,2158,test
1,1,1671,test
0,0,1576,test
1,1,1076,test
1,1,2502,test
1,1,2282,test
1,1,1255,test
0,0,1125,test
0,0,1417,test
1,1,1471,test
0,0,1893,test
1,1,1377,test
1,1,2584,test
0,0,1408,test
1,1,2469,test
1,1,1873,test
0,0,2689,test
0,0,2084,test
0,0,1750,test
1,1,3008,test
0,0,2315,test
1,1,3024,test
1,1,1888,test
1,1,2883,test
0,0,1664,test
1,1,1616,test
0,0,2492,test
1,1,3000,test
0,0,2750,test
1,1,2859,test
1,1,3161,test
0,0,1896,test
1,1,2527,test
1,1,2419,test
0,0,2409,test
1,1,2263,test
0,0,3136,test
1,1,2399,test
1,1,2655,test
1,1,1862,test
1,1,3500,test
0,1,2148,test
0,1,2497,test
1,0,3543,test
0,0,2777,test
1,1,2071,test
0,0,1962,test
0,1,3429,test
1,1,3672,test
1,1,2933,test
0,0,3580,test
1,1,3073,test
1,1,2729,test
1,0,3240,test
0,1,2390,test
0,0,2470,test
1,1,3286,test
1,1,3714,test
0,0,3007,test
1,1,3420,test
1,1,3946,test
1,1,3216,test
0,1,3471,test
1,1,2204,test
1,1,3564,test
0,0,2565,test
1,1,3318,test
1,1,3848,test
1,1,3249,test
0,0,2417,test
1,1,3881,test
1,1,2623,test
1,1,2813,test
0,0,4166,test
1,1,3645,test
0,0,3145,test
1,1,3032,test
1,1,2876,test
1,1,4031,test
1,1,4210,test
1,1,2556,test
0,0,3099,test
0,0,2758,test
0,0,3055,test
1,1,3785,test
0,1,3771,test
0,0,2667,test
1,1,3921,test
1,1,4311,test
0,0,3233,test
1,1,4535,test
1,1,4423,test
1,0,3029,test
0,0,3014,test
0,0,3529,test
1,1,4557,test
1,1,3110,test
1,1,3382,test
1,1,4451,test
1,1,2912,test
0,0,4466,test
0,0,3599,test
1,0,3465,test
1,1,3929,test
0,0,3469,test
1,1,3787,test
0,0,3609,test
1,1,4829,test
1,1,3931,test
1,1,3631,test
1,1,3950,test
0,0,3426,test
1,1,4643,test
0,1,4005,test
0,1,3504,test
1,1,3615,test
0,1,3431,test
0,0,3681,test
0,0,3686,test
1,0,4234,test
1,1,4920,test
1,1,3684,test
0,1,4422,test
0,0,1670,test
0,1,132,test
1,1,643,test
0,0,1511,test
0,0,1351,test
0,0,1863,test
1,1,1768,test
0,0,1489,test
0,1,542,test
1,1,1328,test
1,1,1733,test
0,0,1462,test
0,0,1335,test
0,1,572,test
0,1,424,test
1,0,1296,test
0,0,664,test
0,0,372,test
0,0,2060,test
0,0,1144,test
1,1,1430,test
1,1,658,test
0,0,1633,test
1,1,646,test
1,1,920,test
1,1,563,test
1,1,1074,test
1,1,1148,test
0,0,1308,test
1,1,2371,test
0,1,923,test
0,0,1435,test
1,1,1979,test
0,0,856,test
0,0,779,test
1,1,2501,test
1,1,2241,test
0,0,2305,test
1,0,2234,test
0,1,1020,test
1,1,1762,test
0,0,1808,test
0,0,2616,test
0,0,1250,test
0,0,2429,test
1,0,1074,test
0,0,1136,test
1,1,2059,test
1,1,2040,test
1,1,2669,test
1,1,2210,test
1,1,1471,test
0,1,2360,test
1,1,2072,test
0,0,1701,test
0,0,1827,test
1,1,1833,test
0,0,2365,test
1,1,2833,test
0,0,2677,test
0,0,2230,test
0,0,1256,test
0,0,1443,test
1,1,2809,test
1,1,2273,test
0,0,1649,test
0,0,3138,test
1,1,2089,test
1,1,3029,test
1,1,2628,test
1,1,1918,test
0,0,3144,test
1,1,2419,test
0,0,2958,test
0,0,2160,test
1,1,3257,test
0,0,2066,test
1,1,1661,test
1,1,2151,test
1,1,2908,test
1,0,3326,test
0,0,3220,test
0,0,3212,test
1,1,3001,test
0,1,3163,test
0,0,2093,test
0,0,1763,test
1,1,2383,test
0,0,2710,test
0,0,3420,test
0,0,1811,test
0,0,3413,test
0,0,2615,test
0,0,2532,test
1,1,3403,test
0,0,2653,test
1,1,2830,test
1,1,2665,test
1,1,1953,test
0,0,2593,test
1,1,2533,test
1,1,2865,test
0,0,2987,test
1,1,2886,test
0,0,3369,test
0,0,2875,test
1,1,2692,test
0,1,3650,test
1,1,3887,test
1,1,3726,test
1,1,2537,test
1,1,3557,test
0,0,3543,test
0,0,2934,test
0,0,2554,test
0,0,2606,test
0,0,3967,test
0,1,3420,test
0,0,2614,test
1,1,3536,test
0,0,2612,test
1,1,4050,test
1,1,3773,test
1,1,3400,test
0,0,3434,test
0,0,4157,test
0,0,3382,test
1,1,3946,test
0,1,3882,test
0,0,3580,test
0,0,3524,test
1,1,3589,test
1,1,2755,test
0,0,3183,test
1,1,4465,test
0,0,3618,test
0,0,3400,test
0,0,2959,test
1,1,2971,test
1,1,3731,test
1,1,4124,test
1,1,3294,test
0,0,4497,test
1,1,3438,test
1,1,3676,test
0,0,4362,test
1,1,4601,test
1,1,4706,test
0,0,3956,test
0,0,4145,test
1,1,3388,test
0,0,4490,test
0,0,3366,test
0,0,3090,test
1,1,4194,test
0,0,4197,test
0,0,4856,test
0,0,4523,test
0,0,4534,test
0,0,3978,test
0,1,3479,test
1,1,3585,test
0,0,3523,test
0,1,3292,test
1,1,3432,test
1,1,3927,test
0,0,3463,test
0,0,4251,test
1,1,4724,test
1,1,931,test
0,0,600,test
1,1,1676,test
1,1,831,test
0,0,363,test
1,1,1178,test
0,1,276,test
0,0,1060,test
1,1,1287,test
1,1,2001,test
0,0,529,test
0,1,1751,test
0,0,1892,test
0,0,1512,test
1,1,1373,test
0,0,661,test
0,0,1337,test
0,1,504,test
0,0,1988,test
1,1,779,test
0,0,1512,test
0,1,566,test
1,0,645,test
1,1,1905,test
1,1,1675,test
1,1,829,test
0,0,1753,test
1,1,1462,test
0,0,1430,test
1,1,1683,test
0,1,1238,test
0,0,1965,test
1,1,1677,test
1,1,1723,test
1,1,1006,test
0,0,1229,test
0,0,2289,test
0,0,946,test
1,1,2201,test
0,0,2214,test
0,0,1895,test
1,1,1532,test
1,1,1789,test
0,1,1449,test
1,1,1282,test
0,0,2387,test
0,0,2277,test
1,1,2108,test
0,0,1571,test
1,1,1953,test
1,1,1149,test
1,1,2009,test
1,1,1471,test
1,1,1648,test
1,1,1325,test
0,0,1316,test
0,0,2692,test
0,0,2316,test
0,0,1491,test
1,1,2678,test
1,1,2609,test
1,1,1400,test
0,1,3134,test
0,0,3009,test
1,1,3213,test
0,1,2439,test
0,1,1867,test
0,0,2595,test
0,0,3028,test
0,0,2937,test
0,0,3071,test
1,0,3287,test
1,1,2524,test
1,1,2518,test
0,0,1695,test
0,1,2015,test
1,1,2369,test
1,1,2036,test
0,0,2114,test
0,0,2654,test
0,0,2369,test
0,0,3372,test
1,1,2458,test
0,0,3420,test
1,1,3430,test
0,0,3490,test
1,1,3122,test
0,1,3303,test
0,0,2254,test
1,1,2307,test
1,0,2311,test
0,0,3241,test
1,1,3106,test
1,1,2369,test
1,0,3367,test
0,0,2348,test
1,1,2377,test
1,1,3656,test
0,0,3053,test
0,1,2707,test
0,0,2382,test
1,1,2896,test
1,0,3163,test
1,1,3465,test
0,0,2797,test
0,0,3953,test
1,1,2665,test
1,1,2352,test
1,0,3190,test
0,0,3228,test
0,0,2748,test
1,1,2912,test
0,0,3328,test
0,0,2636,test
0,0,3973,test
1,1,3782,test
0,0,2996,test
1,1,4158,test
0,0,3621,test
0,0,3955,test
1,1,2805,test
0,1,2899,test
0,0,3321,test
0,0,4341,test
1,1,2966,test
0,0,4428,test
1,1,3078,test
1,1,3178,test
1,1,4153,test
0,0,4215,test
1,1,4283,test
0,0,3962,test
1,1,3491,test
1,1,3960,test
1,0,4544,test
0,0,4274,test
0,0,3288,test
1,1,4392,test
1,1,3430,test
0,0,4633,test
0,0,3117,test
0,0,3271,test
0,1,3321,test
0,1,3588,test
0,0,4351,test
1,1,3255,test
1,1,4138,test
0,1,3777,test
0,0,4401,test
0,1,4680,test
1,1,3670,test
1,1,4695,test
1,1,3368,test
0,0,5066,test
1,1,4201,test
0,0,3448,test
0,1,5004,test
1,1,4890,test
0,1,4578,test
0,1,4146,test
1,1,4597,test
1,1,4082,test
0,0,5130,test
1,1,5076,test
1,0,4394,test
1,1,5282,test
1,1,4283,test
0,1,5362,test
0,0,3921,test
1,1,876,test
1,1,1675,test
1,1,1373,test
1,1,1702,test
0,0,195,test
1,1,249,test
1,1,343,test
0,0,1445,test
0,0,1459,test
1,0,1453,test
1,1,848,test
1,1,2074,test
1,1,2026,test
0,0,773,test
0,0,1455,test
1,1,1662,test
1,1,834,test
1,1,1580,test
0,0,1975,test
1,1,670,test
1,1,1620,test
0,1,1293,test
1,1,962,test
1,1,1756,test
1,1,1848,test
0,0,724,test
0,1,1148,test
0,0,1577,test
0,0,708,test
0,1,2449,test
1,1,2438,test
1,1,2546,test
0,1,1245,test
0,1,2315,test
1,1,1158,test
1,1,1805,test
1,1,1703,test
0,0,2113,test
1,1,1991,test
0,1,2372,test
1,1,1802,test
1,1,1939,test
0,0,2405,test
1,1,2253,test
0,0,1735,test
0,0,2198,test
0,0,1669,test
0,0,2043,test
1,1,1421,test
1,1,1643,test
1,1,1600,test
1,1,2091,test
0,0,1506,test
0,1,2287,test
1,1,2405,test
1,0,1940,test
1,1,1895,test
1,1,1606,test
0,0,2487,test
0,0,1537,test
0,0,1949,test
0,0,2849,test
0,0,3060,test
1,1,2338,test
0,0,2432,test
1,1,2697,test
0,0,2350,test
0,0,3004,test
1,1,1788,test
0,0,2328,test
0,0,1857,test
1,1,2406,test
1,1,2902,test
1,1,2976,test
1,0,1747,test
1,1,3429,test
0,0,2408,test
0,0,3267,test
1,0,3060,test
1,1,2287,test
1,1,2860,test
1,1,1988,test
0,0,2092,test
1,0,3593,test
0,0,2242,test
0,0,3592,test
0,0,3265,test
1,1,2102,test
0,0,3102,test
0,0,3837,test
0,0,3242,test
0,0,3034,test
0,0,2895,test
1,1,2799,test
1,1,2313,test
0,0,2290,test
1,1,2287,test
1,1,2512,test
0,0,3917,test
1,1,2602,test
1,1,2806,test
0,1,3741,test
1,1,2427,test
1,1,2931,test
0,0,4087,test
0,1,3229,test
1,1,2944,test
0,0,3241,test
0,1,3357,test
0,0,2606,test
0,0,3394,test
1,1,3099,test
1,1,2622,test
1,0,4208,test
1,1,3109,test
1,1,2648,test
1,1,3498,test
0,0,3804,test
0,0,3817,test
0,0,3992,test
0,0,3221,test
1,1,3330,test
0,0,4306,test
1,1,4197,test
1,0,3174,test
1,1,3484,test
1,1,4523,test
0,1,3506,test
1,1,4586,test
1,1,3587,test
0,0,3486,test
1,1,3957,test
0,0,4711,test
0,0,3732,test
0,1,3545,test
1,0,3456,test
1,1,3497,test
1,1,4410,test
1,1,4002,test
1,0,3884,test
1,1,3269,test
1,1,3233,test
0,0,3811,test
0,0,4557,test
1,1,3586,test
1,1,3719,test
0,0,4817,test
0,0,4859,test
0,0,3726,test
1,1,4095,test
1,0,3975,test
0,0,3833,test
0,0,4857,test
0,1,4668,test
1,1,4826,test
0,0,4203,test
1,1,4425,test
0,0,5018,test
1,1,4778,test
1,1,4525,test
1,1,4184,test
0,0,4046,test
0,0,4866,test
0,0,4086,test
1,1,5084,test
0,0,4713,test
0,0,5157,test
1,1,3983,test
1,1,5008,test
0,0,430,test
0,0,1584,test
1,1,1439,test
0,0,676,test
0,0,1409,test
1,0,1560,test
0,0,536,test
0,0,1141,test
0,0,904,test
0,0,187,test
1,1,1787,test
0,0,974,test
0,0,1692,test
0,0,2010,test
1,1,1525,test
0,1,1677,test
0,0,1645,test
1,1,1992,test
1,1,542,test
0,0,1710,test
1,1,1508,test
0,0,2087,test
1,1,1456,test
0,0,1059,test
0,0,1030,test
1,1,944,test
0,0,1597,test
1,0,1979,test
1,1,2404,test
0,0,1373,test
1,1,908,test
0,0,762,test
0,0,1450,test
1,1,1959,test
1,1,2301,test
0,0,1359,test
0,0,1549,test
1,1,2159,test
0,1,1675,test
0,0,1933,test
1,1,1163,test
1,1,1096,test
1,1,2389,test
1,1,2064,test
1,1,2065,test
1,1,941,test
1,1,1158,test
0,0,2007,test
0,0,1765,test
1,1,997,test
0,0,1602,test
0,0,2492,test
0,0,1720,test
1,1,1490,test
1,1,2777,test
0,0,1635,test
0,0,2415,test
0,0,2262,test
1,1,2908,test
0,0,1831,test
1,1,2578,test
1,1,1615,test
1,1,2352,test
1,1,1428,test
0,0,3139,test
1,1,1589,test
1,1,1744,test
1,1,2777,test
0,0,2863,test
0,1,1751,test
0,0,2927,test
1,1,2661,test
1,1,3143,test
1,1,2798,test
0,0,2271,test
1,0,2596,test
1,1,2857,test
1,1,3014,test
1,1,2661,test
0,0,3127,test
0,0,2347,test
1,1,2687,test
0,0,2217,test
1,1,3055,test
0,0,2522,test
1,1,2214,test
0,0,1820,test
0,0,3245,test
0,0,2452,test
0,0,2395,test
0,0,2821,test
0,0,3453,test
0,0,3244,test
1,1,2016,test
0,0,3065,test
0,0,3151,test
0,0,2463,test
1,1,3374,test
0,0,2580,test
0,0,3637,test
1,1,3700,test
1,1,3354,test
0,0,3232,test
0,0,2975,test
0,0,2420,test
1,1,3682,test
1,1,2203,test
1,1,2239,test
1,1,3397,test
1,1,2368,test
1,0,2964,test
1,1,2624,test
1,1,2449,test
0,0,4048,test
0,0,2744,test
1,1,3163,test
1,1,2831,test
1,1,2782,test
1,1,3861,test
1,1,3880,test
0,1,4003,test
1,1,3916,test
0,0,4071,test
1,1,3324,test
0,0,2570,test
1,1,3544,test
1,1,3548,test
0,0,3123,test
1,1,3362,test
0,0,2768,test
0,0,2999,test
1,1,3768,test
1,1,2750,test
0,0,4149,test
1,1,4289,test
1,1,3602,test
1,0,3789,test
0,0,3529,test
0,0,4054,test
1,1,4238,test
1,1,4506,test
0,0,3247,test
0,0,3921,test
0,0,3253,test
1,1,3998,test
0,1,4632,test
1,1,4006,test
1,1,4171,test
0,0,4647,test
0,0,2973,test
1,1,3749,test
0,1,3564,test
1,1,3890,test
0,0,3039,test
1,0,3768,test
0,0,4496,test
0,0,3204,test
0,0,3730,test
0,0,3116,test
1,1,4339,test
0,0,4352,test
0,0,4439,test
0,0,3693,test
0,1,5022,test
0,0,4395,test
0,0,4804,test
0,0,4873,test
0,0,3723,test
0,0,5011,test
1,1,959,test
1,1,1742,test
1,1,1778,test
1,1,1038,test
1,1,995,test
0,0,307,test
0,0,1637,test
0,0,1121,test
1,1,784,test
1,0,605,test
1,1,294,test
0,0,1277,test
0,0,1178,test
1,1,760,test
0,0,1959,test
0,0,841,test
0,0,1765,test
1,1,1014,test
1,1,1502,test
0,0,1336,test
0,1,1002,test
0,0,1773,test
0,0,909,test
0,0,941,test
0,0,1988,test
1,1,1170,test
0,0,1411,test
1,1,876,test
1,1,1072,test
1,1,1823,test
1,0,1015,test
1,1,870,test
0,0,1906,test
1,1,2468,test
0,0,1847,test
1,0,1083,test
0,0,945,test
1,1,823,test
1,1,2571,test
0,0,1601,test
1,1,2218,test
1,1,1578,test
1,1,1140,test
1,1,1233,test
1,1,1304,test
0,0,2139,test
0,0,1961,test
1,1,1625,test
0,0,1334,test
