real,prediction,index,split
0,1,3278,test
1,1,3893,test
0,0,4229,test
0,0,4839,test
0,0,5358,test
0,0,5679,test
1,1,6234,test
1,1,6958,test
1,1,7674,test
1,1,7961,test
1,1,8721,test
0,0,9172,test
1,1,9688,test
0,0,9910,test
1,1,10697,test
1,1,11063,test
0,0,11602,test
0,0,12209,test
0,0,12528,test
0,1,13279,test
1,1,13646,test
1,1,14213,test
0,0,14811,test
0,0,15196,test
1,1,15867,test
0,0,16486,test
1,1,17128,test
1,1,17312,test
1,1,17907,test
1,1,18502,test
0,0,19090,test
0,0,19401,test
1,1,19658,test
1,1,20318,test
0,0,20619,test
0,0,21165,test
1,1,288,test
1,1,696,test
1,1,1207,test
1,1,1911,test
1,1,2183,test
0,0,3025,test
0,0,3412,test
0,0,3831,test
0,0,4304,test
1,0,4751,test
0,0,5318,test
1,1,5887,test
0,0,6132,test
1,1,6779,test
0,0,7294,test
0,1,7818,test
0,0,8024,test
1,1,8603,test
1,1,9297,test
1,1,9634,test
1,1,10160,test
0,0,10920,test
1,1,11316,test
0,0,11678,test
0,0,12341,test
0,0,13001,test
1,1,13531,test
0,1,13857,test
1,1,14420,test
0,0,14894,test
0,0,15242,test
1,1,15786,test
1,1,16356,test
1,1,16883,test
0,0,17375,test
1,0,17863,test
0,1,18415,test
1,1,18778,test
1,1,19261,test
0,0,19731,test
0,0,20328,test
1,1,14,test
0,0,824,test
0,0,1088,test
0,0,1657,test
1,1,2057,test
1,1,2464,test
0,0,3119,test
0,0,3597,test
1,0,3978,test
1,0,5341,test
1,1,5417,test
0,0,6058,test
1,1,6792,test
0,0,7132,test
0,0,7688,test
1,1,8236,test
1,1,8677,test
1,1,9212,test
0,0,9612,test
1,1,10300,test
1,1,10667,test
0,0,11305,test
0,0,11735,test
0,0,12039,test
0,0,12616,test
0,0,13021,test
0,0,13683,test
0,0,14118,test
0,0,14882,test
0,1,15206,test
0,0,15903,test
0,0,16398,test
1,1,16786,test
0,0,17183,test
1,0,17911,test
1,1,18237,test
1,1,18567,test
1,1,19060,test
1,1,19691,test
0,0,20270,test
0,0,20808,test
0,0,126,test
1,1,750,test
0,0,1128,test
0,0,1680,test
1,1,2306,test
1,1,2846,test
1,0,3467,test
1,1,3889,test
1,1,4138,test
0,0,5003,test
1,1,5563,test
1,1,5960,test
1,1,6238,test
1,1,7082,test
1,0,7555,test
1,1,7854,test
0,0,8434,test
0,0,8859,test
1,1,9392,test
1,1,9510,test
0,0,10218,test
0,0,10801,test
0,1,11184,test
0,0,11808,test
1,1,12203,test
0,0,12663,test
1,1,13022,test
1,1,13663,test
1,0,14531,test
1,1,15179,test
1,1,15355,test
0,0,15976,test
1,1,16446,test
1,1,16913,test
1,1,17718,test
1,1,18198,test
0,0,18610,test
1,1,19252,test
1,1,19714,test
1,1,20480,test
0,0,21132,test
1,1,104,test
1,1,537,test
1,1,917,test
0,0,1586,test
1,1,2242,test
0,0,2660,test
0,0,3431,test
0,0,3851,test
1,1,4522,test
0,1,4962,test
1,1,5515,test
0,0,6078,test
1,1,6283,test
1,1,6912,test
0,0,7192,test
0,0,7831,test
0,0,8285,test
0,0,9051,test
0,0,9591,test
0,0,9790,test
1,1,10355,test
0,0,10975,test
1,1,11328,test
0,0,11907,test
0,0,12389,test
0,0,12961,test
1,1,13452,test
1,1,13986,test
1,1,14237,test
0,0,14915,test
1,1,15424,test
1,0,15707,test
0,1,16392,test
1,1,17059,test
1,1,17347,test
0,0,17947,test
0,0,18470,test
0,0,19212,test
1,1,19756,test
0,0,19937,test
1,1,20463,test
1,1,131,test
0,0,635,test
1,1,1340,test
1,1,1655,test
0,0,2171,test
0,0,2590,test
1,1,3058,test
0,0,53,validation
0,0,447,validation
1,1,962,validation
0,0,1626,validation
0,1,1930,validation
1,1,2512,validation
1,1,3136,validation
0,0,3641,validation
0,0,4168,validation
1,1,4691,validation
1,1,5142,validation
1,1,5639,validation
0,0,6210,validation
1,1,6685,validation
1,1,7199,validation
1,1,7708,validation
1,1,8202,validation
0,0,8790,validation
1,1,9378,validation
1,1,9807,validation
0,0,10335,validation
1,1,10763,validation
0,0,11210,validation
1,1,11767,validation
0,0,12233,validation
0,0,12780,validation
1,1,13160,validation
1,1,13657,validation
0,0,14361,validation
0,0,14766,validation
0,0,15355,validation
1,1,15881,validation
1,1,16375,validation
1,1,16901,validation
1,1,17479,validation
0,0,17808,validation
0,0,18368,validation
0,0,18808,validation
0,0,19232,validation
1,1,19739,validation
1,1,20136,validation
0,0,52,validation
0,0,783,validation
1,1,1276,validation
1,1,1802,validation
0,0,2419,validation
1,1,3026,validation
1,1,3580,validation
0,0,4023,validation
1,1,4622,validation
1,1,5165,validation
1,1,5799,validation
0,0,6157,validation
0,0,6637,validation
1,1,7220,validation
1,1,7683,validation
1,1,8172,validation
0,1,8706,validation
0,0,9160,validation
0,0,9697,validation
0,0,10088,validation
1,1,10700,validation
1,1,11096,validation
0,0,11587,validation
0,0,11999,validation
1,1,12449,validation
0,0,13065,validation
0,0,13484,validation
0,0,13922,validation
1,1,14587,validation
1,1,15197,validation
1,1,15573,validation
0,0,16132,validation
1,1,16466,validation
1,1,17080,validation
0,0,17591,validation
1,1,17969,validation
0,1,18348,validation
1,1,18968,validation
0,0,19440,validation
1,1,20096,validation
1,1,20468,validation
1,1,68,validation
1,1,707,validation
0,0,1070,validation
1,1,1710,validation
0,0,2172,validation
1,1,2539,validation
1,1,2985,validation
0,0,3314,validation
1,1,3845,validation
1,1,4322,validation
0,0,4822,validation
0,0,5095,validation
0,0,5677,validation
0,0,6228,validation
1,1,6683,validation
1,1,7229,validation
0,0,7800,validation
1,0,8172,validation
0,0,8646,validation
1,1,9217,validation
0,0,9574,validation
0,0,10274,validation
1,1,10706,validation
0,0,11279,validation
1,1,11654,validation
0,0,12118,validation
1,1,12710,validation
0,0,13213,validation
1,1,13708,validation
1,1,14285,validation
0,0,14745,validation
1,1,15127,validation
1,1,15637,validation
0,0,16045,validation
1,1,16582,validation
0,1,17099,validation
1,1,17491,validation
1,1,18065,validation
0,0,18469,validation
1,1,19102,validation
1,1,19604,validation
1,1,28,validation
1,1,623,validation
1,1,1223,validation
1,1,1629,validation
0,0,2046,validation
0,0,2536,validation
0,0,3053,validation
1,1,3506,validation
0,0,4074,validation
0,0,4593,validation
1,1,5096,validation
0,0,5730,validation
1,1,6189,validation
1,1,6679,validation
0,0,7223,validation
0,1,7619,validation
1,1,8091,validation
0,0,8648,validation
1,1,9253,validation
1,1,9612,validation
0,0,10142,validation
1,1,10679,validation
0,0,11286,validation
0,1,11901,validation
1,1,12424,validation
1,1,13025,validation
1,1,13486,validation
0,0,14178,validation
1,0,14636,validation
0,0,15064,validation
0,1,15564,validation
1,1,16131,validation
0,0,16690,validation
0,0,17045,validation
0,0,17684,validation
1,1,18281,validation
0,0,18721,validation
0,0,19212,validation
1,1,19668,validation
1,1,20235,validation
1,1,20780,validation
0,0,34,validation
