real,prediction,index,split
0,1,931,test
0,0,1657,test
0,1,821,test
1,1,1808,test
1,1,1385,test
1,1,1193,test
1,1,1037,test
0,0,651,test
1,1,1506,test
1,1,1057,test
1,1,1814,test
1,1,1707,test
1,1,894,test
0,0,2068,test
0,0,2109,test
0,0,824,test
1,1,2423,test
1,1,2009,test
1,0,2150,test
1,1,1812,test
0,1,1638,test
1,1,919,test
0,0,1957,test
1,1,2572,test
1,1,1632,test
0,0,2597,test
1,1,2597,test
0,0,2140,test
0,0,1430,test
0,0,1251,test
0,0,2175,test
0,0,2381,test
0,0,2110,test
1,1,2922,test
0,0,1805,test
1,1,1821,test
0,0,2599,test
1,1,1532,test
0,1,2745,test
0,0,2860,test
0,0,2167,test
1,1,2325,test
0,0,2852,test
1,1,2633,test
1,1,2374,test
0,0,2345,test
1,0,2062,test
0,0,2328,test
0,0,2466,test
0,0,2392,test
0,0,2261,test
0,0,3024,test
0,1,1735,test
1,1,2658,test
0,1,2115,test
1,1,3189,test
0,0,2068,test
1,1,2071,test
1,1,3462,test
1,1,2201,test
1,1,2228,test
0,1,2678,test
0,0,3249,test
1,1,3616,test
1,1,3329,test
0,0,1968,test
0,0,1948,test
0,0,2437,test
1,1,2346,test
1,0,2187,test
0,0,3750,test
0,0,2211,test
0,0,2747,test
1,1,2513,test
0,0,3284,test
1,1,2795,test
0,0,3541,test
0,0,3715,test
0,0,2847,test
0,0,3008,test
0,0,2247,test
0,0,3901,test
1,0,2716,test
1,1,2508,test
0,0,3530,test
1,1,3421,test
0,0,3843,test
0,0,2949,test
1,1,3464,test
1,1,3318,test
1,0,2970,test
0,0,2704,test
1,1,2649,test
1,1,3316,test
0,0,4136,test
0,0,3860,test
1,1,3756,test
1,0,4414,test
0,0,3013,test
0,0,2994,test
0,0,3023,test
0,0,3963,test
0,0,3933,test
1,1,4151,test
1,1,4077,test
1,0,3904,test
0,0,4455,test
0,0,3644,test
1,1,3794,test
0,0,4211,test
0,0,3886,test
1,1,4133,test
0,1,3188,test
1,1,3073,test
1,1,4029,test
0,0,3682,test
1,1,4863,test
0,0,3415,test
0,0,3888,test
1,1,4196,test
0,1,4493,test
1,0,4528,test
0,0,3488,test
0,0,3239,test
1,0,4308,test
1,1,4689,test
0,0,3469,test
0,0,4002,test
0,1,4827,test
0,0,4943,test
1,1,3474,test
1,1,4903,test
1,1,4026,test
1,0,4148,test
1,1,4595,test
1,1,4200,test
0,0,4901,test
1,1,5059,test
1,1,4824,test
0,1,5249,test
1,0,4346,test
1,0,4245,test
0,0,4549,test
1,1,4174,test
0,0,5330,test
0,0,4156,test
1,1,4831,test
0,0,4964,test
0,0,4051,test
1,1,4852,test
1,1,5397,test
0,1,5012,test
1,1,5114,test
0,0,4965,test
1,1,4228,test
0,0,4942,test
0,1,5450,test
0,0,5403,test
1,1,5664,test
0,0,5513,test
1,1,4347,test
0,0,4713,test
0,0,4547,test
0,0,5065,test
0,0,5736,test
0,0,5788,test
0,0,5481,test
1,1,5603,test
0,0,4165,test
0,0,5779,test
1,1,5542,test
1,1,5221,test
1,1,5163,test
1,1,5034,test
0,0,5323,test
1,1,5526,test
1,0,4895,test
0,0,5259,test
0,0,5396,test
1,1,4913,test
1,1,5854,test
1,1,6097,test
0,0,4720,test
1,1,4599,test
1,1,4762,test
1,1,912,test
1,1,809,test
0,0,399,test
1,1,210,test
0,0,1593,test
1,0,343,test
1,1,1796,test
1,1,220,test
1,0,1554,test
0,0,797,test
0,1,1738,test
0,0,2083,test
1,1,373,test
0,0,495,test
0,0,1779,test
1,1,1540,test
1,1,1018,test
0,0,1551,test
1,1,1487,test
1,1,1173,test
1,1,1361,test
0,0,2226,test
1,1,1828,test
1,1,707,test
0,0,1279,test
1,1,877,test
1,1,939,test
0,0,1670,test
0,0,2279,test
0,0,1110,test
1,1,914,test
0,0,2313,test
0,0,799,test
0,0,1760,test
1,1,899,test
1,1,1161,test
0,0,2601,test
0,0,1249,test
0,0,1376,test
0,1,2671,test
1,1,1950,test
1,1,1286,test
1,1,1599,test
0,0,2071,test
0,0,1725,test
1,1,1366,test
1,1,1395,test
1,1,2734,test
1,1,2395,test
1,1,2246,test
0,1,1211,test
0,0,2418,test
1,1,2816,test
0,0,2022,test
0,0,1726,test
0,0,2335,test
1,1,1982,test
0,0,2458,test
1,1,2039,test
0,0,2565,test
1,1,2340,test
0,0,2127,test
0,1,1692,test
0,0,2319,test
1,1,2186,test
1,1,3022,test
0,0,1917,test
0,0,1787,test
0,0,1786,test
1,1,1632,test
1,1,1813,test
0,1,1625,test
1,1,1746,test
0,0,2652,test
1,1,2779,test
1,1,2306,test
1,1,3090,test
1,1,2696,test
1,1,3336,test
1,1,2974,test
1,1,2968,test
0,0,1856,test
0,0,2464,test
1,1,2738,test
1,1,2402,test
0,0,1929,test
1,1,3018,test
0,0,3249,test
1,1,2415,test
0,0,3452,test
1,1,2696,test
1,1,3403,test
1,1,2631,test
0,0,2406,test
0,0,3750,test
0,0,2570,test
0,0,2397,test
0,0,2486,test
1,1,2592,test
0,0,3095,test
1,1,3712,test
0,0,2466,test
0,0,3353,test
0,1,3538,test
0,0,3065,test
1,1,3185,test
0,0,3504,test
1,1,2814,test
0,0,2817,test
1,0,3886,test
1,0,3739,test
0,0,3422,test
1,1,2707,test
1,1,2986,test
1,1,4285,test
1,1,3942,test
1,1,3745,test
0,1,2976,test
0,0,3739,test
0,0,3962,test
1,0,3959,test
0,0,3889,test
0,0,4382,test
1,1,3093,test
0,0,3937,test
0,0,4032,test
0,1,4666,test
1,0,4155,test
0,0,4518,test
1,1,4375,test
1,1,4359,test
1,1,4664,test
0,0,3909,test
1,1,4712,test
0,0,4327,test
0,0,4021,test
1,1,4034,test
0,0,4823,test
1,1,4801,test
0,0,4709,test
1,1,3709,test
0,0,4449,test
1,0,3666,test
1,1,4999,test
1,1,3756,test
1,1,4415,test
1,0,3939,test
0,1,4814,test
1,1,4680,test
0,0,3414,test
0,0,4584,test
0,0,4871,test
0,1,3647,test
0,0,4971,test
1,0,3460,test
1,0,4699,test
1,1,4297,test
1,1,3491,test
0,0,3550,test
1,1,4580,test
1,1,4423,test
1,1,4978,test
0,0,4427,test
0,0,4790,test
0,0,5387,test
1,1,3735,test
1,1,4002,test
1,0,5010,test
0,0,4197,test
1,1,4350,test
1,1,5467,test
0,0,5043,test
0,0,4600,test
0,1,4599,test
1,1,5371,test
0,0,4833,test
1,1,4072,test
0,0,5453,test
0,0,4412,test
1,1,4175,test
1,1,5017,test
0,0,5473,test
1,1,5351,test
1,1,4996,test
1,1,4323,test
1,0,5928,test
0,0,4438,test
0,0,4556,test
1,1,5834,test
0,0,5533,test
0,0,5159,test
0,0,4389,test
0,0,5010,test
0,0,4897,test
0,0,5961,test
0,0,4922,test
0,0,5620,test
0,0,6090,test
0,0,5779,test
0,0,5782,test
1,1,6299,test
0,0,6181,test
0,0,6075,test
1,1,5352,test
1,1,4915,test
0,0,455,test
1,1,1712,test
0,0,247,test
0,0,1671,test
1,1,1807,test
0,0,305,test
0,0,927,test
1,1,240,test
1,1,1424,test
1,0,1540,test
1,0,464,test
0,0,345,test
1,1,678,test
1,0,1856,test
1,0,1650,test
1,0,588,test
0,0,1850,test
1,1,791,test
0,0,637,test
1,1,454,test
0,1,2260,test
0,0,741,test
1,1,1383,test
1,1,940,test
0,0,1149,test
1,1,620,test
0,0,835,test
0,0,1616,test
0,0,1648,test
0,0,1413,test
1,1,1707,test
0,0,2312,test
1,1,2281,test
0,0,1272,test
1,1,2231,test
0,0,1296,test
0,0,1516,test
1,1,1932,test
1,1,2673,test
0,0,2159,test
1,1,1349,test
0,0,2625,test
0,1,1197,test
0,0,1079,test
1,1,2660,test
0,0,1850,test
0,0,1418,test
0,0,1716,test
1,1,1470,test
1,1,2075,test
0,0,2161,test
1,1,1250,test
0,1,1998,test
1,1,2817,test
1,0,1491,test
1,1,2020,test
0,0,2088,test
1,1,2893,test
0,0,2897,test
1,1,2660,test
1,1,3099,test
0,0,2039,test
0,0,1962,test
0,0,1504,test
1,1,2276,test
0,0,2347,test
1,1,2556,test
0,0,3007,test
0,0,1889,test
0,0,2751,test
0,0,2919,test
0,0,1858,test
1,1,3143,test
0,1,2226,test
1,1,3435,test
1,1,3363,test
1,1,2788,test
0,0,2880,test
1,1,2023,test
1,1,1961,test
0,0,2471,test
1,1,3215,test
0,0,2685,test
1,1,2376,test
1,1,3641,test
1,1,3168,test
1,1,1988,test
0,0,3327,test
1,1,2605,test
0,0,2731,test
1,1,2088,test
0,0,3086,test
1,1,3085,test
0,0,3370,test
0,0,2234,test
0,0,2596,test
1,1,2425,test
1,1,3803,test
1,1,2390,test
0,0,2342,test
1,1,3880,test
1,1,2680,test
1,1,3117,test
1,0,3548,test
0,0,3814,test
0,1,4014,test
1,1,3734,test
0,0,2869,test
0,0,3215,test
1,1,2991,test
1,1,3460,test
1,1,3484,test
0,0,4294,test
0,0,3612,test
1,0,4248,test
1,1,3496,test
0,0,2935,test
1,1,3824,test
1,1,3569,test
1,1,3011,test
1,1,4140,test
1,1,3900,test
0,0,3807,test
1,1,3633,test
1,0,3819,test
0,0,4183,test
1,0,3021,test
1,1,4607,test
0,0,2936,test
0,0,4376,test
0,1,4467,test
1,1,4303,test
1,1,4149,test
1,1,4481,test
1,1,3585,test
0,0,3470,test
0,1,3725,test
1,1,4254,test
0,0,3001,test
0,0,3602,test
0,0,4132,test
1,1,3742,test
1,1,4469,test
1,1,4371,test
1,0,4754,test
1,1,3247,test
0,0,3953,test
1,1,3520,test
1,1,4713,test
0,0,4718,test
1,1,3547,test
0,0,4201,test
1,1,3572,test
0,0,4538,test
0,0,3983,test
1,1,4168,test
0,0,4100,test
0,0,3935,test
0,0,4041,test
1,1,3772,test
1,1,3915,test
1,1,4498,test
1,1,4324,test
0,0,4434,test
0,0,4226,test
0,0,4470,test
0,0,4444,test
1,1,4589,test
1,0,5378,test
0,0,4907,test
1,0,4512,test
1,1,3861,test
0,1,5279,test
0,0,3964,test
1,1,4001,test
1,1,4423,test
1,1,4018,test
0,0,5095,test
0,0,5369,test
0,0,5629,test
0,0,4249,test
0,1,5337,test
1,1,4648,test
1,1,5259,test
0,0,5034,test
1,0,4320,test
1,1,5260,test
0,0,4529,test
1,1,5287,test
0,0,5539,test
1,1,5784,test
1,1,5868,test
1,1,4385,test
1,1,5638,test
0,1,5511,test
1,1,5934,test
1,1,5473,test
0,0,5700,test
1,1,5170,test
1,1,4374,test
1,1,5538,test
1,1,4891,test
1,1,5304,test
1,0,5580,test
1,1,4873,test
0,0,19,test
0,0,1807,test
0,0,1633,test
0,1,1571,test
1,0,766,test
0,1,1261,test
0,0,1606,test
0,0,260,test
1,1,1669,test
0,0,1707,test
0,0,928,test
0,0,1141,test
1,1,1576,test
0,0,1546,test
1,1,1419,test
1,0,634,test
0,0,1487,test
1,1,1366,test
1,1,1545,test
0,0,1821,test
0,0,925,test
1,1,1526,test
1,1,809,test
1,1,2072,test
1,1,763,test
0,0,557,test
1,0,1589,test
0,0,1511,test
1,1,960,test
1,1,2157,test
1,0,1262,test
0,0,1019,test
0,0,1896,test
1,1,2126,test
0,0,1486,test
1,0,1989,test
1,1,1890,test
0,0,1886,test
0,0,1995,test
0,0,2374,test
0,0,1150,test
1,1,1257,test
0,1,2692,test
0,0,2562,test
0,0,2577,test
1,1,1586,test
1,1,1575,test
1,1,2385,test
0,0,1492,test
1,1,2795,test
1,0,2836,test
1,1,2966,test
1,1,2625,test
1,0,2566,test
0,0,2488,test
0,0,1582,test
1,1,2048,test
1,1,1560,test
1,1,2159,test
1,0,1678,test
1,1,2063,test
0,1,2519,test
1,1,2661,test
1,1,2146,test
0,0,2394,test
1,1,2269,test
0,0,3017,test
0,0,2074,test
0,0,3051,test
0,0,3445,test
0,0,1758,test
1,1,2830,test
1,1,2896,test
1,1,2535,test
0,0,2328,test
0,0,2014,test
0,0,2685,test
0,0,3413,test
1,1,2315,test
1,1,1890,test
1,1,3105,test
0,0,2054,test
0,0,3376,test
0,0,2127,test
1,0,3374,test
0,1,2716,test
0,0,2672,test
0,0,3228,test
1,0,3383,test
0,0,2286,test
0,0,2228,test
1,1,3698,test
0,0,2541,test
0,0,2687,test
0,0,2250,test
0,0,2328,test
1,1,2280,test
1,1,2947,test
1,1,3433,test
1,0,2914,test
0,0,3024,test
1,1,2348,test
0,0,2818,test
0,0,4122,test
0,0,4072,test
1,1,3414,test
0,0,2775,test
0,0,4072,test
1,1,3751,test
1,1,3381,test
0,0,4091,test
0,0,3513,test
0,0,3890,test
0,0,4365,test
0,0,3223,test
1,1,3363,test
1,1,3197,test
0,0,2971,test
0,0,4288,test
0,0,2891,test
0,0,3147,test
1,0,3831,test
1,1,3046,test
0,0,3559,test
0,0,3042,test
0,0,4324,test
1,1,3313,test
1,1,4668,test
1,1,3568,test
1,1,2902,test
0,0,4432,test
1,0,4689,test
1,1,4751,test
1,1,3105,test
0,1,3838,test
1,1,3266,test
1,1,4411,test
0,0,3251,test
0,0,3700,test
1,1,4233,test
0,0,4760,test
0,1,4489,test
0,0,4620,test
0,0,4664,test
0,0,3469,test
0,0,4407,test
0,1,3689,test
0,1,4743,test
1,1,3753,test
1,1,4066,test
1,1,4186,test
1,1,4486,test
0,0,4398,test
0,0,4316,test
0,0,5293,test
0,0,3576,test
1,1,4013,test
1,1,3800,test
0,0,4462,test
1,1,4482,test
0,0,4486,test
0,0,3832,test
1,0,3864,test
1,1,3787,test
0,0,4669,test
0,0,4535,test
1,1,5156,test
0,0,5397,test
0,0,4503,test
0,0,5504,test
1,1,4681,test
0,0,5146,test
0,0,5490,test
1,0,4422,test
1,1,4352,test
0,0,4595,test
1,1,5378,test
0,0,4758,test
0,0,4181,test
0,0,4303,test
0,0,4733,test
0,0,4762,test
0,0,4819,test
1,1,4191,test
0,1,5131,test
0,0,4605,test
1,1,5263,test
0,0,5190,test
1,1,5679,test
0,1,4467,test
1,1,4793,test
1,1,4832,test
0,0,4814,test
1,1,5268,test
1,1,4690,test
0,0,5009,test
1,0,5386,test
0,0,5389,test
1,1,4584,test
1,0,5615,test
0,1,5837,test
1,0,5571,test
0,0,4825,test
1,1,5515,test
0,0,5363,test
0,0,278,test
0,0,778,test
1,0,1125,test
0,0,1341,test
1,1,1365,test
1,1,1768,test
0,0,526,test
0,0,1191,test
1,1,826,test
0,0,1892,test
1,1,875,test
1,1,913,test
1,1,695,test
0,0,1103,test
0,0,855,test
0,0,1822,test
0,0,547,test
1,1,454,test
0,0,1070,test
0,0,369,test
1,1,1068,test
0,0,439,test
0,0,1626,test
0,0,2018,test
0,0,2197,test
1,1,1069,test
1,1,677,test
0,0,1604,test
1,1,1717,test
1,1,1221,test
0,0,2060,test
0,0,2144,test
0,1,1607,test
1,1,1332,test
0,0,1136,test
0,0,2314,test
1,1,732,test
1,1,805,test
0,0,1303,test
0,1,958,test
1,1,2300,test
1,1,1541,test
0,0,1978,test
0,0,2102,test
1,1,1035,test
0,0,1358,test
0,0,1479,test
1,1,2073,test
1,1,2440,test
0,0,1721,test
0,0,1200,test
1,1,2754,test
0,1,2735,test
1,1,1369,test
0,0,1928,test
1,1,2354,test
0,0,1448,test
0,0,1634,test
0,0,1398,test
1,1,2172,test
1,1,1958,test
0,0,2480,test
1,1,2310,test
0,0,2820,test
1,1,2906,test
1,1,2238,test
1,1,1643,test
1,1,2363,test
0,0,2408,test
0,0,2827,test
0,0,3135,test
1,1,2385,test
0,0,2676,test
0,0,3275,test
1,1,2075,test
1,1,2539,test
1,1,2434,test
1,0,2005,test
1,0,2917,test
0,0,3096,test
0,0,3004,test
0,0,2315,test
0,0,1818,test
0,0,2769,test
1,1,2773,test
0,1,1970,test
0,0,2661,test
1,1,3309,test
1,1,1907,test
1,1,2220,test
1,1,3224,test
1,1,2186,test
0,0,2309,test
1,1,3256,test
0,0,2046,test
1,1,2540,test
1,1,2877,test
0,0,2554,test
1,1,3079,test
1,1,3404,test
1,1,2343,test
0,0,3828,test
0,1,3202,test
0,0,2417,test
0,0,2733,test
1,1,4061,test
0,0,3195,test
0,0,2778,test
0,0,3788,test
0,0,3162,test
1,0,3823,test
0,0,3023,test
0,0,2975,test
1,0,4209,test
0,0,4083,test
0,0,3495,test
0,0,4190,test
1,1,4199,test
1,1,4217,test
1,1,4018,test
1,1,4009,test
1,0,3198,test
0,0,3330,test
0,1,3807,test
0,0,4495,test
0,0,3704,test
0,0,3201,test
1,1,2789,test
1,1,4480,test
0,0,4145,test
0,0,3512,test
