real,prediction,index,split
1,1,5790,test
1,1,6127,test
1,1,6433,test
0,0,6972,test
0,0,7519,test
0,0,8139,test
1,0,8485,test
1,1,8851,test
1,1,9496,test
1,1,264,test
0,0,734,test
0,1,1048,test
0,0,1503,test
1,1,1969,test
0,0,2324,test
0,0,2771,test
0,0,3184,test
0,0,3519,test
0,0,3993,test
1,1,4647,test
1,1,4854,test
1,1,5514,test
1,1,5874,test
0,0,6249,test
1,1,6474,test
0,0,7104,test
1,1,7546,test
0,0,7996,test
0,1,19,test
0,0,783,test
1,1,942,test
0,0,1430,test
0,0,1934,test
1,0,2566,test
1,1,3048,test
1,1,3408,test
1,1,3949,test
0,0,4385,test
1,1,4660,test
1,1,5270,test
1,1,5809,test
1,1,6173,test
1,1,6505,test
1,1,7157,test
0,0,7666,test
0,0,8144,test
0,0,8387,test
0,0,120,test
1,1,482,test
0,0,1147,test
0,0,1314,test
0,0,2037,test
1,1,2505,test
0,0,2936,test
1,1,3166,test
0,0,3898,test
0,0,4263,test
1,1,4830,test
0,0,5273,test
0,0,5616,test
1,1,6149,test
1,1,6580,test
0,0,7147,test
1,1,7464,test
1,1,7978,test
0,0,8487,test
0,0,284,test
1,1,737,test
0,0,832,test
1,1,1486,test
0,0,1844,test
1,1,2514,test
1,1,2850,test
1,1,3450,test
0,1,4088,test
1,1,4281,test
0,0,4995,test
1,1,5319,test
1,1,130,validation
1,1,476,validation
1,1,915,validation
1,1,1395,validation
0,0,1895,validation
1,1,2441,validation
1,1,2832,validation
0,0,3311,validation
1,1,3622,validation
1,1,4071,validation
0,0,4548,validation
0,0,4878,validation
1,1,5314,validation
0,0,5910,validation
0,0,6320,validation
1,1,6849,validation
1,1,7250,validation
0,0,7848,validation
1,1,8051,validation
0,0,39,validation
1,1,673,validation
0,0,1040,validation
0,0,1627,validation
0,0,2034,validation
0,0,2544,validation
1,1,2990,validation
1,1,3401,validation
1,1,3743,validation
1,1,4285,validation
1,1,4762,validation
1,1,5283,validation
0,1,5637,validation
0,0,6156,validation
0,0,6513,validation
0,0,6876,validation
1,1,7381,validation
1,1,7958,validation
0,0,8325,validation
1,1,125,validation
0,0,447,validation
1,1,960,validation
1,1,1511,validation
0,0,1889,validation
0,0,2440,validation
1,1,2893,validation
0,0,3304,validation
1,1,3736,validation
0,1,4031,validation
0,0,4514,validation
0,0,4901,validation
0,0,5507,validation
1,1,5753,validation
1,1,6260,validation
1,1,6669,validation
1,1,7112,validation
1,1,7629,validation
0,0,8042,validation
0,0,112,validation
0,0,475,validation
1,1,909,validation
1,1,1523,validation
1,1,2009,validation
1,1,2523,validation
0,0,3100,validation
0,0,3539,validation
1,1,4061,validation
1,1,4387,validation
0,0,4802,validation
1,1,5370,validation
1,1,5723,validation
1,1,6233,validation
0,0,6662,validation
1,1,7088,validation
0,0,7616,validation
1,1,8000,validation
1,1,8538,validation
1,0,22,validation
0,1,402,validation
1,1,1017,validation
0,0,1422,validation
0,0,1762,validation
1,1,2254,validation
0,0,2817,validation
1,1,3280,validation
1,1,3865,validation
1,1,4204,validation
1,1,4793,validation
0,0,5121,validation
1,1,5766,validation
0,0,6215,validation
0,1,6558,validation
1,1,7034,validation
0,0,7485,validation
0,0,7959,validation
0,0,8329,validation
0,1,139,validation
1,1,568,validation
0,0,1073,validation
1,1,1507,validation
0,1,1798,validation
1,1,2198,validation
0,0,2601,validation
0,0,3088,validation
1,0,3566,validation
1,1,4057,validation
1,1,4420,validation
1,1,4919,validation
0,0,5440,validation
1,1,5818,validation
1,1,6428,validation
0,0,6927,validation
1,1,7289,validation
1,1,7645,validation
1,1,8091,validation
0,0,109,validation
1,1,431,validation
1,1,907,validation
1,1,1257,validation
1,1,1766,validation
0,0,2087,validation
0,0,2481,validation
0,1,2915,validation
0,0,3515,validation
1,1,3907,validation
0,0,4375,validation
0,0,4728,validation
0,0,5189,validation
1,1,5555,validation
1,1,6141,validation
1,1,6584,validation
1,1,7002,validation
0,0,7415,validation
0,0,7958,validation
1,1,50,validation
0,0,526,validation
0,0,970,validation
0,0,1430,validation
0,0,1981,validation
0,0,2503,validation
0,1,2964,validation
1,1,3405,validation
0,0,3819,validation
1,1,4397,validation
1,1,4661,validation
1,1,5280,validation
0,0,5690,validation
1,1,6224,validation
0,0,6563,validation
0,0,6876,validation
0,0,7274,validation
1,1,7737,validation
0,0,8076,validation
1,1,82,validation
1,0,631,validation
1,1,1006,validation
0,0,1443,validation
1,1,1912,validation
1,1,2413,validation
1,1,2896,validation
0,0,3364,validation
1,1,3680,validation
1,1,4117,validation
0,0,4573,validation
0,1,4908,validation
0,0,5417,validation
