real,prediction,index,split
0,0,1753,test
1,1,444,test
0,0,2541,test
0,1,2529,test
0,0,3335,test
1,0,1847,test
0,0,639,test
1,1,2047,test
0,0,3538,test
0,0,2283,test
0,0,1031,test
0,0,3959,test
0,0,2917,test
0,0,2210,test
0,0,3859,test
0,0,1325,test
0,0,3327,test
0,0,1902,test
0,0,2610,test
0,0,1813,test
1,1,4131,test
1,1,969,test
1,1,796,test
0,0,1855,test
0,0,3561,test
0,0,887,test
0,0,1813,test
0,0,2904,test
1,1,2532,test
1,1,1541,test
0,0,2001,test
1,1,2610,test
0,0,1594,test
1,1,3822,test
1,1,1162,test
0,0,2456,test
1,0,4318,test
1,1,2181,test
1,0,4060,test
0,0,1516,test
1,1,4646,test
0,0,1690,test
0,1,2037,test
1,1,1485,test
1,1,3665,test
0,0,4084,test
1,1,2334,test
1,1,4203,test
0,0,2851,test
1,1,3742,test
1,1,1528,test
0,1,3517,test
1,1,4894,test
0,0,2437,test
0,0,4954,test
0,0,1833,test
1,1,3949,test
0,0,4198,test
1,1,3510,test
1,1,4205,test
1,1,4923,test
0,0,3158,test
0,1,2402,test
0,0,4526,test
1,1,2423,test
1,1,4418,test
0,0,2187,test
1,1,2048,test
1,1,3261,test
1,1,4779,test
1,1,4337,test
1,1,3537,test
0,0,3150,test
1,1,4759,test
1,1,2484,test
0,0,2937,test
0,0,5320,test
1,1,3168,test
0,0,3813,test
1,1,4325,test
1,1,2500,test
0,0,5081,test
0,0,4352,test
1,1,5766,test
0,0,5781,test
0,0,3540,test
1,1,5598,test
1,1,3149,test
0,0,5693,test
0,0,5753,test
0,0,3232,test
0,0,5677,test
1,1,4914,test
1,1,5852,test
1,1,2775,test
1,1,2704,test
1,1,5020,test
1,1,5759,test
1,1,3632,test
1,1,2926,test
1,1,2724,test
0,0,4737,test
0,0,5895,test
0,0,4349,test
0,0,2970,test
1,1,4492,test
0,0,4254,test
0,0,4734,test
1,1,3628,test
1,1,3030,test
0,0,3937,test
1,1,5573,test
0,0,4089,test
0,0,4462,test
1,0,5753,test
0,0,5647,test
0,0,3767,test
0,1,5135,test
0,0,5527,test
0,0,6555,test
1,1,6527,test
1,0,4157,test
0,0,4598,test
0,0,5096,test
1,1,4458,test
0,0,5011,test
1,1,6412,test
1,1,5574,test
0,0,3729,test
1,1,4003,test
0,0,5764,test
1,0,4031,test
1,1,5178,test
1,1,5950,test
1,1,3597,test
1,1,3504,test
1,0,5795,test
1,1,6834,test
1,1,4511,test
0,1,3671,test
1,1,6278,test
1,1,5126,test
0,0,5539,test
1,1,891,test
0,0,1087,test
1,1,854,test
1,1,3425,test
0,0,2779,test
0,0,2495,test
0,0,670,test
1,1,1241,test
1,1,801,test
0,0,2019,test
0,0,1576,test
0,0,2066,test
1,1,2869,test
1,1,1433,test
0,0,1451,test
0,0,1685,test
1,0,2390,test
1,1,2382,test
1,1,2742,test
1,1,1715,test
0,1,972,test
0,0,4028,test
0,0,1196,test
0,0,589,test
1,1,2258,test
0,0,935,test
1,1,1811,test
1,1,1326,test
0,0,1683,test
1,0,2477,test
0,0,3217,test
0,0,4040,test
0,0,2631,test
0,0,3945,test
1,1,1932,test
0,0,3855,test
0,0,2702,test
1,1,1523,test
0,0,920,test
0,0,899,test
1,1,4160,test
1,1,2110,test
1,0,3128,test
0,0,3765,test
1,0,1857,test
0,1,1829,test
1,1,3371,test
0,0,2697,test
0,0,3519,test
1,0,2072,test
0,0,3051,test
0,0,1254,test
0,0,4064,test
0,0,1581,test
0,0,4195,test
1,1,2496,test
1,1,2172,test
0,0,4308,test
1,1,4273,test
1,1,2506,test
1,1,1893,test
1,1,2512,test
0,0,4573,test
1,1,3118,test
1,1,2625,test
0,0,2418,test
1,1,2209,test
1,1,1712,test
1,1,1941,test
1,0,4011,test
0,1,4429,test
1,1,4207,test
1,1,3167,test
0,0,3167,test
0,0,4572,test
1,1,3854,test
1,0,3353,test
1,1,4543,test
0,0,5142,test
1,1,2349,test
0,0,4624,test
1,1,4364,test
1,1,2270,test
1,1,2019,test
0,0,3791,test
0,0,4808,test
0,1,5091,test
1,1,2232,test
0,0,4462,test
1,1,3029,test
1,1,3838,test
1,0,5632,test
1,1,4923,test
1,1,3409,test
1,1,2204,test
1,1,3049,test
1,1,4848,test
0,0,3203,test
1,1,5289,test
0,0,5699,test
0,0,3808,test
1,1,4606,test
0,0,2829,test
1,1,5554,test
0,0,3743,test
0,0,4270,test
1,1,4442,test
1,1,3400,test
1,1,3211,test
0,0,3423,test
0,0,3577,test
1,1,5959,test
1,1,3926,test
1,1,4061,test
0,0,4106,test
1,1,5752,test
1,1,5943,test
1,0,5284,test
1,1,2995,test
1,1,6270,test
1,1,3328,test
0,0,5798,test
1,0,2919,test
1,1,5651,test
0,0,5986,test
1,1,3535,test
1,1,3325,test
1,1,4837,test
1,1,4925,test
0,0,3358,test
1,1,5348,test
1,0,6331,test
0,0,4819,test
0,0,6198,test
0,1,3270,test
1,0,4197,test
1,1,5044,test
1,1,3545,test
1,1,4262,test
0,0,5572,test
1,1,3931,test
0,0,4604,test
0,0,3994,test
1,1,5839,test
1,1,4457,test
0,0,3979,test
1,1,5387,test
0,0,6549,test
0,0,4837,test
1,1,6626,test
1,1,6604,test
1,1,4241,test
0,0,6824,test
1,1,5158,test
0,0,5580,test
0,0,5426,test
0,0,6222,test
0,0,5382,test
0,0,7072,test
0,0,6365,test
0,0,1833,test
1,1,2996,test
1,0,470,test
1,0,3448,test
0,0,2323,test
1,1,1644,test
1,1,2469,test
1,0,393,test
1,1,3587,test
0,0,269,test
1,1,1628,test
1,0,2772,test
1,1,700,test
0,0,396,test
0,0,799,test
1,1,2182,test
0,0,2894,test
0,0,2551,test
0,0,2011,test
1,1,1336,test
0,0,1235,test
1,1,513,test
0,0,1185,test
0,0,3704,test
1,1,2706,test
0,0,3250,test
0,0,3782,test
0,0,1963,test
0,0,2795,test
1,1,2746,test
1,1,1399,test
0,0,3832,test
1,0,2155,test
1,1,1741,test
1,1,2914,test
0,0,3450,test
1,1,3560,test
0,0,2522,test
0,0,3023,test
1,1,2154,test
1,1,3082,test
1,1,3271,test
1,1,3599,test
1,1,2937,test
1,1,4292,test
0,0,3832,test
1,1,2983,test
1,1,4556,test
0,0,2801,test
1,1,2104,test
1,1,3715,test
1,1,2629,test
1,1,2479,test
1,1,2498,test
1,1,2916,test
1,1,3730,test
1,1,4709,test
0,0,4685,test
1,1,3566,test
1,1,3055,test
1,1,4311,test
0,0,4620,test
1,1,1887,test
0,0,3206,test
0,0,2365,test
1,1,3160,test
1,1,5019,test
0,0,2062,test
0,0,4478,test
0,1,3475,test
1,1,2260,test
1,1,5028,test
0,0,1633,test
1,1,2541,test
1,0,3008,test
0,0,2093,test
1,1,4735,test
1,1,3657,test
0,0,4276,test
0,0,5240,test
0,0,5228,test
0,0,3699,test
0,0,4634,test
1,1,3113,test
1,1,3363,test
1,1,2655,test
1,1,3678,test
1,0,3833,test
1,1,5396,test
0,0,3521,test
0,0,3428,test
1,1,4688,test
1,1,4845,test
1,0,4667,test
0,0,5329,test
1,1,2473,test
1,1,5549,test
0,0,2904,test
1,1,4027,test
1,1,2802,test
0,0,2878,test
0,0,2569,test
1,1,2499,test
1,0,5644,test
1,1,4489,test
1,1,5206,test
0,0,5458,test
0,0,4662,test
1,1,3943,test
0,0,4229,test
0,0,3479,test
1,1,2585,test
0,0,5826,test
0,0,2794,test
1,1,5194,test
0,0,2896,test
0,0,2961,test
1,1,5752,test
0,0,3379,test
0,0,2704,test
1,0,3209,test
0,1,3883,test
0,0,6240,test
0,0,5014,test
0,0,5506,test
1,1,3231,test
1,1,4368,test
1,1,2890,test
1,1,3322,test
0,0,4533,test
0,0,4573,test
0,0,3943,test
1,1,3880,test
1,1,3103,test
0,0,4684,test
0,0,5943,test
1,1,6524,test
1,1,4706,test
0,0,3685,test
0,0,3901,test
1,1,3541,test
0,0,6103,test
0,0,6393,test
0,0,3378,test
1,1,4640,test
1,1,6182,test
0,1,6666,test
1,1,3459,test
1,1,5251,test
0,0,3641,test
0,0,5696,test
1,1,3863,test
0,0,4804,test
0,0,4120,test
0,1,5540,test
0,0,3966,test
0,0,3731,test
1,1,4301,test
0,0,3451,test
1,1,3662,test
0,0,1853,test
0,0,2201,test
0,0,1376,test
0,0,1341,test
1,1,3142,test
1,1,135,test
0,0,2831,test
1,1,2647,test
1,0,1438,test
1,1,3377,test
1,1,720,test
0,0,3288,test
1,0,1770,test
0,1,986,test
1,0,1147,test
0,0,1440,test
0,0,2178,test
1,1,1363,test
1,1,2413,test
1,1,456,test
1,1,1469,test
0,0,2722,test
0,0,3017,test
0,0,2484,test
0,0,2914,test
0,0,2944,test
1,1,3259,test
1,1,913,test
1,1,958,test
1,1,3351,test
1,0,3262,test
0,0,4066,test
1,1,2155,test
0,0,1228,test
0,1,4055,test
0,0,1059,test
1,1,2188,test
0,0,2012,test
1,1,3515,test
1,1,1367,test
0,0,4027,test
1,1,4387,test
1,1,2395,test
1,0,1691,test
0,0,2559,test
1,0,3491,test
1,1,1855,test
0,0,3225,test
0,0,3479,test
1,1,4373,test
1,1,2987,test
1,1,1355,test
0,0,1793,test
1,1,2898,test
1,0,4539,test
1,0,1336,test
0,0,4603,test
0,0,4573,test
1,1,4207,test
1,1,1947,test
0,1,4248,test
1,1,2175,test
1,1,1651,test
0,0,3533,test
1,1,1920,test
1,1,2207,test
0,0,3547,test
0,0,4381,test
0,0,4367,test
1,1,2670,test
1,1,1858,test
0,0,4154,test
0,0,3131,test
0,0,3968,test
1,0,2318,test
0,0,2270,test
0,0,2975,test
1,1,3424,test
0,0,2477,test
1,1,1917,test
1,0,5156,test
1,1,5252,test
0,0,1947,test
0,0,5144,test
0,0,2983,test
0,0,2354,test
0,0,3263,test
0,0,3116,test
1,1,3066,test
1,1,3705,test
1,1,4977,test
1,1,3035,test
1,1,5203,test
0,1,3241,test
1,1,5127,test
1,1,2498,test
1,1,3938,test
1,1,5689,test
0,0,2862,test
0,0,2416,test
1,1,4536,test
0,0,4717,test
1,1,5727,test
1,1,4062,test
1,1,5166,test
1,1,5056,test
0,0,2611,test
1,1,3184,test
0,0,4407,test
0,0,5397,test
1,1,5555,test
1,1,6037,test
1,0,5720,test
0,0,4542,test
1,1,4852,test
0,0,3058,test
1,1,2947,test
0,0,2924,test
0,0,3449,test
0,0,3969,test
0,0,3562,test
0,0,6051,test
1,0,3250,test
0,0,5967,test
1,1,4076,test
0,0,3653,test
1,1,4846,test
0,0,3914,test
1,1,5381,test
1,1,3509,test
1,1,6152,test
0,0,5740,test
1,0,4849,test
0,0,6556,test
0,0,3526,test
1,1,5381,test
1,1,4859,test
1,1,4701,test
1,1,4826,test
0,0,5611,test
0,0,6427,test
0,0,6509,test
1,1,5998,test
1,1,5567,test
1,1,4694,test
0,0,5311,test
0,0,3621,test
1,1,3884,test
1,1,6131,test
1,1,5546,test
0,0,5156,test
1,1,3649,test
0,0,6092,test
1,1,3685,test
0,0,6293,test
0,0,6348,test
1,1,5809,test
0,0,4462,test
1,1,5887,test
0,0,3815,test
0,1,2871,test
1,1,2484,test
1,1,2791,test
1,1,1535,test
0,0,2075,test
1,1,261,test
1,1,3200,test
1,1,632,test
1,1,2749,test
1,0,1886,test
1,1,1452,test
0,0,2609,test
0,0,1842,test
1,0,3439,test
1,1,2835,test
1,1,3074,test
1,1,2275,test
0,0,3620,test
0,0,1475,test
0,1,3953,test
0,0,1678,test
1,1,804,test
0,0,2103,test
1,1,2354,test
0,0,2226,test
0,0,666,test
0,0,1833,test
0,0,1413,test
1,1,2337,test
0,0,1756,test
1,1,4029,test
0,0,1747,test
0,1,2178,test
1,1,1820,test
1,1,829,test
1,1,2999,test
1,1,3568,test
0,0,2106,test
0,0,4100,test
1,1,4361,test
0,0,3985,test
1,1,2544,test
0,0,1019,test
0,0,3848,test
1,1,1210,test
1,1,3737,test
0,0,2799,test
1,1,4420,test
1,0,1748,test
0,0,1251,test
1,0,4529,test
1,1,1409,test
1,1,1334,test
1,0,2673,test
1,1,2671,test
1,1,2987,test
0,0,1932,test
1,1,1945,test
1,1,1486,test
0,0,1965,test
0,0,3275,test
0,0,1656,test
1,1,2888,test
1,0,3009,test
0,0,3874,test
1,0,1608,test
1,1,2426,test
1,1,4237,test
0,0,3289,test
0,0,1630,test
0,0,1850,test
0,0,3160,test
1,1,4565,test
0,0,2973,test
1,1,5006,test
0,0,4185,test
0,0,2042,test
1,1,2642,test
1,1,2030,test
0,0,3151,test
0,0,4621,test
0,0,4048,test
1,0,4117,test
0,0,4588,test
1,1,4156,test
1,1,5088,test
0,0,2140,test
1,1,4965,test
1,1,2750,test
1,0,5066,test
1,0,3259,test
0,0,2429,test
0,0,3610,test
1,1,3017,test
0,0,5177,test
0,0,3858,test
0,0,3698,test
0,0,3914,test
1,1,4215,test
1,1,3564,test
1,1,3312,test
0,0,5333,test
0,0,3420,test
0,0,3914,test
0,1,4989,test
0,0,4669,test
0,0,2830,test
0,0,2403,test
0,1,4466,test
1,1,3872,test
1,1,5343,test
1,1,2758,test
1,1,5840,test
0,0,3976,test
1,1,4486,test
1,1,2624,test
0,0,3137,test
0,0,3501,test
0,0,3936,test
0,0,4374,test
0,0,3204,test
0,0,6268,test
0,0,3635,test
0,0,5060,test
0,0,3773,test
1,1,3008,test
0,0,5085,test
0,0,3251,test
1,0,4257,test
1,1,3973,test
1,1,4785,test
1,1,3126,test
0,0,5294,test
0,0,4088,test
1,1,6243,test
1,1,4776,test
1,1,6129,test
1,1,3936,test
0,0,4162,test
1,1,4864,test
0,0,5792,test
1,1,5404,test
0,0,4254,test
0,0,5552,test
1,0,6390,test
0,0,6394,test
0,0,3890,test
0,0,5582,test
1,0,4518,test
1,1,4547,test
0,0,4435,test
1,1,6083,test
1,1,6357,test
0,0,6811,test
1,1,5126,test
0,1,6742,test
1,1,5827,test
1,1,6980,test
1,1,4367,test
0,0,6367,test
0,0,2196,test
0,0,1332,test
0,0,565,test
0,0,1995,test
1,1,364,test
1,1,2708,test
1,1,2157,test
0,0,3723,test
1,1,1368,test
1,1,2941,test
0,0,2355,test
0,0,3487,test
1,1,3317,test
1,1,548,test
0,0,3296,test
0,0,2583,test
0,0,3421,test
0,0,2527,test
0,0,4008,test
0,0,3824,test
0,0,3931,test
0,0,2081,test
1,1,2722,test
0,0,2466,test
1,1,3765,test
0,0,4002,test
0,0,2444,test
0,0,3994,test
0,0,1032,test
1,1,1819,test
1,1,2533,test
0,0,1914,test
1,0,992,test
1,0,2898,test
0,0,1032,test
0,0,2261,test
0,0,3777,test
0,0,2046,test
1,1,2612,test
1,1,3771,test
1,1,3583,test
1,1,4076,test
1,1,1682,test
1,1,2157,test
1,1,1233,test
0,0,2152,test
0,0,2350,test
1,0,1094,test
0,0,2564,test
1,1,4283,test
1,1,3046,test
1,1,1911,test
1,1,2678,test
1,1,1324,test
0,0,3226,test
0,0,2701,test
0,0,3927,test
0,0,3861,test
0,1,1406,test
0,0,4664,test
0,0,2722,test
0,0,3164,test
1,1,3491,test
1,1,4155,test
0,0,4573,test
0,0,4517,test
0,0,3168,test
1,1,4555,test
0,0,3552,test
1,1,4915,test
1,1,4873,test
0,0,2635,test
0,0,4086,test
0,0,4665,test
0,0,3613,test
0,0,2215,test
0,0,2298,test
0,0,4050,test
0,0,3819,test
1,1,2750,test
0,0,2067,test
0,0,2151,test
1,1,2692,test
0,0,3283,test
1,0,4891,test
0,0,4187,test
0,0,5169,test
1,1,4657,test
0,0,5186,test
1,1,3000,test
1,1,4746,test
1,1,4303,test
0,0,2640,test
1,1,2560,test
1,1,5025,test
1,1,3958,test
1,1,3532,test
0,0,2990,test
1,1,3074,test
0,0,4073,test
0,0,2499,test
1,1,3879,test
1,1,5063,test
1,1,3650,test
1,1,5431,test
0,0,3526,test
1,1,5486,test
1,1,2427,test
0,0,5790,test
1,1,5590,test
1,1,3381,test
0,0,4481,test
0,0,3003,test
1,1,2904,test
0,0,4812,test
0,0,4735,test
1,1,5452,test
1,1,2761,test
0,0,4001,test
1,1,3992,test
1,1,3860,test
1,1,4943,test
0,0,3387,test
0,0,4710,test
0,0,6234,test
0,0,4719,test
0,0,4668,test
1,1,4010,test
0,0,3359,test
1,0,5762,test
0,0,3198,test
0,0,3744,test
0,0,3481,test
0,0,5223,test
0,0,5071,test
1,1,3376,test
0,0,3381,test
0,0,5660,test
1,1,6328,test
0,0,4950,test
0,1,4070,test
0,1,3899,test
1,1,6136,test
0,0,4749,test
0,0,3398,test
0,0,5413,test
1,1,3263,test
0,0,3920,test
1,1,5287,test
1,1,3428,test
0,0,3484,test
1,1,4704,test
0,0,5944,test
0,0,3425,test
0,0,3795,test
1,1,5626,test
1,0,5226,test
0,0,6003,test
0,0,6889,test
0,0,5322,test
0,0,2422,test
1,1,1965,test
1,1,1644,test
0,0,1018,test
1,1,274,test
0,0,1921,test
0,0,2270,test
0,0,2399,test
0,0,2619,test
1,0,3484,test
1,1,1682,test
0,0,3283,test
0,0,2916,test
1,1,1180,test
0,0,3682,test
1,1,2591,test
0,0,3640,test
0,0,2831,test
0,0,495,test
0,0,706,test
0,0,2440,test
0,0,1463,test
0,0,2192,test
0,0,1233,test
1,0,2604,test
0,0,1531,test
0,0,1206,test
0,0,935,test
0,0,919,test
1,1,2847,test
1,1,4267,test
0,0,1067,test
1,1,1238,test
1,1,1075,test
1,1,2211,test
1,1,3522,test
1,1,4099,test
1,0,1175,test
1,1,2734,test
0,0,2245,test
1,1,4277,test
0,0,3611,test
0,0,1758,test
1,1,4444,test
0,0,3611,test
0,1,2218,test
0,0,1660,test
0,0,4309,test
1,1,2403,test
1,1,3634,test
0,0,2447,test
1,1,4443,test
0,0,4414,test
1,1,1551,test
1,1,2787,test
0,0,3721,test
0,0,3232,test
0,0,2691,test
0,0,1347,test
1,1,3982,test
1,1,1757,test
1,1,4449,test
1,1,1534,test
1,1,2120,test
1,1,1686,test
0,0,1864,test
1,1,4601,test
0,0,1629,test
0,0,2316,test
0,0,1629,test
1,1,2536,test
0,0,1925,test
1,0,2613,test
0,0,4804,test
1,1,3809,test
1,1,4503,test
0,0,3536,test
1,1,5067,test
1,1,2054,test
1,1,2736,test
0,0,5291,test
0,1,4578,test
0,0,3924,test
0,0,3832,test
1,1,3187,test
0,0,3414,test
0,0,3718,test
0,0,4245,test
1,0,4180,test
1,1,3114,test
1,1,4186,test
1,1,4988,test
1,1,3747,test
1,1,5696,test
1,1,4121,test
0,0,4565,test
1,1,4575,test
1,0,4675,test
0,0,2693,test
0,0,4167,test
0,0,3374,test
1,1,2431,test
0,1,2582,test
0,0,3371,test
1,1,4616,test
1,1,5283,test
1,1,2778,test
1,1,5921,test
1,1,3727,test
0,0,4321,test
1,1,4103,test
1,1,6086,test
1,1,4945,test
1,1,4576,test
1,1,4068,test
1,0,5107,test
1,1,4246,test
1,1,5513,test
1,1,4229,test
0,0,5562,test
1,1,4275,test
1,1,3691,test
0,0,4150,test
1,1,4057,test
0,0,3162,test
0,0,4292,test
1,1,5483,test
0,0,3630,test
1,1,4121,test
0,0,5615,test
0,0,4797,test
1,1,4971,test
0,0,2959,test
0,0,5163,test
0,0,3509,test
1,0,3506,test
0,0,4628,test
1,1,4513,test
0,0,3534,test
1,1,3381,test
1,1,6032,test
0,0,5626,test
1,1,6696,test
0,0,4796,test
0,0,4239,test
1,0,4876,test
0,0,4679,test
1,1,3399,test
0,0,3419,test
0,0,5793,test
1,1,4214,test
1,1,4873,test
0,0,3455,test
1,1,3363,test
0,0,5544,test
0,1,5780,test
1,1,3462,test
0,0,3470,test
1,1,4740,test
0,1,5630,test
0,0,2049,test
0,0,1582,test
1,1,2848,test
0,0,2893,test
0,0,2673,test
1,1,2385,test
1,1,705,test
1,1,2901,test
0,0,1609,test
1,1,3156,test
1,1,897,test
1,0,982,test
1,1,2676,test
1,1,845,test
0,0,2622,test
1,1,1229,test
0,0,972,test
1,1,2709,test
0,0,2803,test
1,1,1342,test
1,0,1264,test
1,1,1954,test
0,1,1335,test
0,0,2845,test
1,1,604,test
1,1,2203,test
0,0,2624,test
0,1,2284,test
0,0,3402,test
0,1,2936,test
1,1,1806,test
1,1,1609,test
0,0,3882,test
0,0,1819,test
1,1,1561,test
1,1,1109,test
0,0,1891,test
1,1,1617,test
1,1,2185,test
1,0,3760,test
1,1,1696,test
0,0,2719,test
0,0,1360,test
1,1,1380,test
0,0,3651,test
0,0,2658,test
0,0,2220,test
1,1,3632,test
0,0,1285,test
1,1,1328,test
1,1,1270,test
1,1,2651,test
0,0,3579,test
0,0,2178,test
1,1,2942,test
1,1,4651,test
1,0,4652,test
0,0,4514,test
1,1,4355,test
0,0,2385,test
1,1,2758,test
1,1,2613,test
1,1,1372,test
1,1,4140,test
0,0,3360,test
0,0,4570,test
1,1,1662,test
1,0,4329,test
1,1,2341,test
1,0,3791,test
0,0,3997,test
0,0,3313,test
1,1,1803,test
1,1,3213,test
1,1,4530,test
1,1,1909,test
1,1,3161,test
0,0,4376,test
1,1,3170,test
0,0,1715,test
1,1,3742,test
0,0,3235,test
0,1,5219,test
0,0,4704,test
0,0,5013,test
1,1,4419,test
0,0,3124,test
0,0,3547,test
1,1,5295,test
0,0,4914,test
1,1,2304,test
0,0,5038,test
1,0,2249,test
0,0,3747,test
0,0,2836,test
0,0,4427,test
0,0,4175,test
1,1,2373,test
0,0,3015,test
0,0,4439,test
1,1,4216,test
1,1,4334,test
0,0,2997,test
0,0,5679,test
1,1,4177,test
0,0,4478,test
0,0,4423,test
1,1,3287,test
0,0,2555,test
1,1,2821,test
0,0,4981,test
0,0,3929,test
1,1,4623,test
1,1,5201,test
1,1,3112,test
1,1,5715,test
0,0,3445,test
0,0,3698,test
1,1,5542,test
1,1,4556,test
