real,prediction,index,split
5,5,11387,test
20,20,10855,test
13,13,11561,test
9,9,13694,test
16,16,13409,test
3,3,14830,test
11,11,14094,test
5,5,12722,test
5,22,15890,test
3,3,15910,test
7,7,16769,test
13,13,14969,test
11,11,17500,test
13,13,16498,test
16,19,15851,test
18,11,17372,test
20,20,16849,test
17,17,15926,test
13,13,16557,test
20,20,18648,test
19,22,1282,test
2,15,3813,test
10,20,2020,test
19,3,4680,test
3,3,4594,test
17,17,1976,test
22,13,4428,test
9,10,3030,test
12,22,2530,test
19,22,4649,test
17,17,5465,test
14,14,5918,test
13,13,5978,test
3,3,5182,test
13,13,6540,test
7,7,8458,test
3,3,6366,test
13,13,8821,test
3,3,9920,test
9,9,8567,test
17,17,6769,test
9,9,7382,test
22,4,10480,test
13,13,9946,test
0,0,8373,test
3,3,8607,test
16,16,10132,test
20,20,9703,test
13,12,8955,test
7,6,9005,test
0,22,12097,test
4,4,9808,test
17,17,11123,test
20,20,12665,test
13,13,11675,test
11,11,11303,test
20,13,11158,test
13,13,12601,test
7,20,11427,test
13,13,15207,test
20,20,12921,test
18,18,15011,test
13,13,13219,test
4,17,16732,test
13,13,15696,test
20,20,16198,test
22,13,14424,test
13,13,15734,test
20,20,17037,test
13,13,16356,test
3,3,19003,test
3,3,17360,test
3,3,16726,test
22,3,17227,test
13,13,18511,test
6,20,17820,test
22,22,17438,test
13,13,21250,test
17,17,20583,test
19,19,1023,test
7,7,625,test
11,11,1094,test
20,13,4160,test
11,11,1628,test
12,12,2060,test
2,0,3642,test
3,3,5445,test
20,20,5887,test
3,11,3475,test
19,19,7129,test
13,13,4479,test
11,11,4389,test
11,11,5834,test
19,19,6650,test
22,17,6212,test
10,20,7019,test
3,3,6240,test
20,20,7789,test
9,9,6640,test
1,17,8650,test
6,6,8326,test
7,13,7839,test
14,14,8485,test
7,7,8769,test
3,3,12136,test
12,15,11819,test
20,20,10513,test
17,17,10144,test
13,13,12938,test
22,13,11600,test
13,22,14355,test
3,3,13806,test
9,20,14958,test
11,5,12631,test
19,19,11747,test
7,22,12156,test
9,22,12695,test
16,22,14700,test
4,9,13470,test
2,0,15482,test
3,3,13854,test
1,19,15523,test
13,13,15930,test
13,13,16541,test
11,11,15548,test
22,22,15357,test
19,19,15690,test
18,14,18129,test
9,9,16814,test
5,13,19601,test
11,11,16159,test
13,13,17071,test
5,5,18091,test
5,5,19253,test
16,7,17460,test
11,11,17794,test
9,20,19476,test
3,3,19297,test
22,13,2156,test
3,3,2737,test
13,13,3107,test
4,4,4295,test
7,7,1181,test
3,3,5357,test
1,7,3840,test
9,9,2256,test
19,7,2304,test
9,11,2280,test
13,13,3729,test
22,16,4854,test
9,9,6106,test
9,14,6865,test
9,10,6330,test
13,13,4136,test
5,5,5511,test
3,3,5400,test
20,11,6314,test
13,13,5878,test
6,6,5810,test
3,3,8560,test
14,17,7819,test
13,13,7660,test
22,22,8152,test
5,5,7664,test
12,12,9653,test
22,22,10986,test
4,4,9868,test
9,9,10650,test
17,17,9482,test
0,0,7949,test
9,22,12190,test
9,20,8773,test
7,7,11614,test
20,11,10569,test
11,11,10112,test
3,3,12372,test
7,7,12212,test
20,20,12540,test
20,20,12196,test
11,11,12440,test
0,0,10673,test
3,7,12580,test
16,16,14805,test
5,22,14563,test
20,20,13981,test
3,3,13460,test
12,12,13678,test
13,13,14271,test
9,9,13212,test
3,3,12919,test
22,19,15379,test
9,9,14876,test
22,22,16869,test
20,20,17439,test
3,3,17261,test
7,3,15661,test
3,3,18440,test
5,5,19,test
20,20,3765,test
3,3,4245,test
16,16,3189,test
20,20,3929,test
9,9,3118,test
20,20,4353,test
3,3,6200,test
5,5,3520,test
9,9,6537,test
4,11,5051,test
13,13,6679,test
10,0,5036,test
22,22,4136,test
16,19,6166,test
8,3,4246,test
3,3,4676,test
13,13,6546,test
4,4,7361,test
0,14,8439,test
22,22,6808,test
12,12,6368,test
1,1,8084,test
22,22,8422,test
3,3,6368,test
15,15,7285,test
1,1,7606,test
10,10,10625,test
9,20,9915,test
13,13,10726,test
10,10,8576,test
4,5,10308,test
3,3,9783,test
15,15,8365,test
22,20,9379,test
13,5,9914,test
18,17,12594,test
13,13,11172,test
13,13,11748,test
18,17,13311,test
9,9,11555,test
2,22,12231,test
22,22,14002,test
3,3,14760,test
11,22,14591,test
18,18,14950,test
13,13,15867,test
13,13,15507,test
12,12,16658,test
3,3,14967,test
3,3,14656,test
15,15,15171,test
9,20,18240,test
9,0,16065,test
19,19,16209,test
0,0,17905,test
11,11,19201,test
14,13,17421,test
11,11,18508,test
0,0,2591,test
4,4,1958,test
9,9,3981,test
22,9,3090,test
18,18,1766,test
10,10,3365,test
3,3,3474,test
3,3,4725,test
22,22,2215,test
19,19,4637,test
11,11,3230,test
22,13,4540,test
3,3,7361,test
3,3,6926,test
13,13,5871,test
22,4,7830,test
13,13,5494,test
10,9,9159,test
16,16,6301,test
20,20,5565,test
12,11,6439,test
4,22,8099,test
13,13,7926,test
20,20,8745,test
11,3,9301,test
13,13,8185,test
11,11,8805,test
3,3,7768,test
5,5,9667,test
9,9,10258,test
3,4,9024,test
11,11,12262,test
13,13,10733,test
13,13,10582,test
14,17,10016,test
17,17,11327,test
3,3,12567,test
16,16,10525,test
13,13,13524,test
3,3,10833,test
9,13,10762,test
13,13,13779,test
0,13,13280,test
17,17,15391,test
10,10,12166,test
13,13,13183,test
19,19,12908,test
5,5,12573,test
17,9,16055,test
3,3,14811,test
16,14,14713,test
13,13,14151,test
5,5,14380,test
3,3,15230,test
0,0,17416,test
22,17,17399,test
4,8,17443,test
3,3,18159,test
20,13,15781,test
20,20,148,test
20,20,4004,test
0,0,3947,test
22,3,1982,test
3,3,2663,test
8,7,3012,test
19,3,4362,test
22,12,5555,test
13,13,3269,test
22,7,4335,test
19,19,6629,test
13,13,4916,test
13,13,7797,test
13,13,4897,test
3,3,6435,test
5,5,6960,test
3,3,7735,test
13,13,9329,test
1,5,7596,test
11,11,7232,test
10,20,10136,test
16,16,9169,test
3,3,9019,test
20,11,9873,test
16,16,10599,test
22,22,11560,test
2,2,8067,test
13,13,9497,test
9,17,12107,test
9,19,11241,test
20,20,9923,test
3,2,11596,test
22,22,11845,test
3,3,12850,test
11,14,9954,test
13,13,12089,test
17,17,12415,test
3,3,12200,test
22,20,12166,test
9,13,11981,test
3,12,14900,test
22,22,13438,test
9,9,12659,test
3,3,16489,test
22,22,13156,test
22,22,16343,test
17,17,13256,test
19,19,13959,test
9,22,13919,test
17,17,14845,test
9,9,15465,test
9,9,15256,test
12,14,16231,test
3,12,17853,test
20,20,16402,test
0,0,16834,test
17,17,19443,test
14,14,18568,test
4,22,19906,test
19,11,405,test
5,5,1766,test
17,17,1032,test
4,4,2193,test
20,22,4500,test
20,20,2954,test
3,3,4536,test
3,3,4801,test
12,12,2601,test
22,22,2479,test
17,5,4295,test
20,20,6029,test
3,3,6193,test
20,20,5093,test
13,13,3993,test
19,3,7558,test
19,19,7608,test
20,20,7048,test
5,5,8121,test
3,17,7287,test
10,10,9702,test
12,12,9676,test
12,12,7684,test
8,8,9794,test
2,2,7747,test
20,20,8903,test
13,13,11576,test
19,19,9514,test
13,13,11273,test
22,22,11025,test
20,20,12958,test
13,13,11010,test
3,19,11476,test
20,1,13871,test
13,13,13256,test
3,3,13500,test
3,3,14445,test
22,22,12893,test
12,20,15484,test
13,13,15870,test
0,0,14376,test
20,20,15550,test
3,8,16650,test
13,13,14545,test
6,4,14328,test
20,20,15057,test
3,3,14724,test
5,5,14705,test
4,4,14560,test
4,4,15934,test
19,19,18698,test
3,3,15613,test
14,14,19342,test
4,4,18884,test
13,13,17876,test
20,20,18139,test
1,19,17271,test
22,9,17587,test
5,22,20696,test
22,22,1490,test
19,3,2542,test
8,0,3349,test
5,5,3063,test
16,4,1137,test
20,20,2168,test
13,19,3474,test
3,4,2225,test
13,13,3218,test
13,13,4057,test
16,16,4679,test
3,3,2927,test
6,6,7097,test
13,13,3804,test
14,15,6328,test
20,20,5095,test
14,22,7231,test
13,13,7581,test
3,22,5583,test
3,7,6370,test
16,16,8865,test
3,11,8941,test
22,22,6802,test
14,16,6311,test
13,13,9137,test
11,11,6779,test
22,16,11233,test
7,7,9308,test
20,20,11288,test
21,9,10333,test
13,13,11096,test
7,7,8671,test
2,0,8816,test
9,3,12961,test
22,22,13317,test
19,19,11044,test
19,14,12071,test
3,3,10461,test
9,9,13876,test
12,12,11927,test
13,22,13446,test
22,13,12293,test
3,22,13339,test
20,22,14227,test
3,3,14268,test
0,16,12521,test
22,9,12902,test
12,12,15818,test
11,13,16515,test
2,2,13784,test
19,22,17363,test
19,11,17251,test
0,0,17544,test
12,11,16958,test
14,14,17205,test
3,3,17116,test
19,19,17876,test
19,22,18947,test
7,7,17142,test
22,22,1132,test
0,0,801,test
20,20,3204,test
3,3,1978,test
19,19,4022,test
9,9,2007,test
4,4,5677,test
12,12,5238,test
20,20,3433,test
13,13,6716,test
7,13,4768,test
5,20,5666,test
4,22,4182,test
5,5,6090,test
13,13,6043,test
12,15,6836,test
13,13,7445,test
3,3,7085,test
22,4,6926,test
3,3,9267,test
3,4,8170,test
19,19,9129,test
20,20,8694,test
3,0,7916,test
17,17,10120,test
9,13,8281,test
7,22,10571,test
20,20,7629,test
13,13,10722,test
22,22,10704,test
16,19,8797,test
22,7,10690,test
20,20,9031,test
11,11,12686,test
3,3,10272,test
22,22,10325,test
3,5,13342,test
0,12,10972,test
3,3,12092,test
5,5,14992,test
5,7,15295,test
7,7,14859,test
3,3,12525,test
22,9,13942,test
20,20,12818,test
5,5,12868,test
16,14,15338,test
13,22,14976,test
3,3,14216,test
19,19,15982,test
22,13,14819,test
12,12,15667,test
13,13,18102,test
11,11,18449,test
14,14,17901,test
3,3,17664,test
19,22,19123,test
13,13,18400,test
10,10,20380,test
13,13,1807,test
17,17,2569,test
19,19,4819,test
13,13,1224,test
3,3,4896,test
14,14,5188,test
12,12,5771,test
22,20,4099,test
3,3,4874,test
3,3,3271,test
20,20,5082,test
22,3,5985,test
9,9,4639,test
22,9,8190,test
19,19,6467,test
3,3,5709,test
13,13,7110,test
3,3,5646,test
20,20,9801,test
13,13,6102,test
9,13,9385,test
9,9,9486,test
14,14,6969,test
4,4,7453,test
14,14,8747,test
9,13,9936,test
18,13,9176,test
3,3,9078,test
13,13,11594,test
13,13,9486,test
10,10,10838,test
22,5,10280,test
9,22,11577,test
3,3,14034,test
21,13,12779,test
14,19,12045,test
3,18,12025,test
6,22,13305,test
16,16,14294,test
17,17,15280,test
16,16,13434,test
22,16,16445,test
13,13,16610,test
22,7,15236,test
22,5,15910,test
3,3,14329,test
11,4,17092,test
3,3,17751,test
5,5,15900,test
13,13,17908,test
15,15,17708,test
9,5,15643,test
15,5,17641,test
20,20,16999,test
14,15,19141,test
19,3,18461,test
22,22,17230,test
22,22,20332,test
3,3,18473,test
3,3,2083,test
13,13,3141,test
19,19,4428,test
9,22,1697,test
20,20,2027,test
3,3,2930,test
17,17,2410,test
16,16,2895,test
17,18,5231,test
10,13,4926,test
3,3,3228,test
3,3,5461,test
3,19,4948,test
18,18,3814,test
13,13,5864,test
22,22,7312,test
10,10,7014,test
7,7,5429,test
13,13,8425,test
19,19,8218,test
20,12,8607,test
13,13,7411,test
11,11,6801,test
6,6,7312,test
13,13,8612,test
19,22,9915,test
3,3,10736,test
10,10,9169,test
22,13,9285,test
3,3,11526,test
3,3,11737,test
9,9,8588,test
10,13,11461,test
9,17,12560,test
3,3,11260,test
10,10,11880,test
9,9,10344,test
17,17,12175,test
1,1,12020,test
13,13,14763,test
1,19,13987,test
22,11,11971,test
22,19,14484,test
3,3,13621,test
11,11,13739,test
3,22,13312,test
11,11,13620,test
13,13,15122,test
16,16,16522,test
7,7,16982,test
5,16,16279,test
5,5,17511,test
22,3,17133,test
3,3,18160,test
20,20,17297,test
16,16,19301,test
13,22,17158,test
4,14,16955,test
22,16,18137,test
13,13,3888,test
9,9,1974,test
20,5,4181,test
17,19,1267,test
16,16,3902,test
22,11,3742,test
9,9,1712,test
1,1,4966,test
13,13,4770,test
13,13,6233,test
0,0,5342,test
17,17,6371,test
10,15,6385,test
22,9,7345,test
18,17,5262,test
20,20,4434,test
13,13,7731,test
20,20,6835,test
20,20,8023,test
20,20,8746,test
3,3,8868,test
4,4,6101,test
13,13,6443,test
22,12,8165,test
22,13,7176,test
13,13,7014,test
16,5,10387,test
5,5,9270,test
11,11,8756,test
9,9,9065,test
7,7,11725,test
6,6,9982,test
19,19,8654,test
13,13,10112,test
3,3,12019,test
13,13,12238,test
18,14,10132,test
3,3,13663,test
11,13,13865,test
9,9,12283,test
2,2,14773,test
16,16,12741,test
3,3,13418,test
22,3,15497,test
13,13,14533,test
0,0,13368,test
16,16,12649,test
9,9,16336,test
3,3,13860,test
22,22,17269,test
9,9,15595,test
22,13,15239,test
13,13,16248,test
13,13,15007,test
3,3,14928,test
11,22,18007,test
3,14,18047,test
20,20,18620,test
20,20,17983,test
14,14,2347,test
17,17,4349,test
13,13,862,test
15,4,3161,test
4,20,2784,test
10,5,3338,test
7,7,4641,test
11,22,3802,test
3,3,3932,test
13,4,4576,test
3,12,2599,test
3,3,5416,test
5,0,6196,test
16,14,6323,test
22,18,4440,test
3,3,6623,test
3,3,7058,test
12,11,7209,test
13,13,5481,test
7,7,5710,test
13,13,7534,test
14,3,8666,test
20,11,9855,test
0,0,6424,test
7,8,7559,test
9,9,7402,test
20,20,7183,test
13,13,7334,test
3,3,10554,test
11,11,11109,test
1,1,10310,test
0,12,11916,test
4,12,11037,test
13,13,11821,test
13,13,10522,test
5,5,11283,test
12,3,12366,test
20,20,14041,test
5,5,14512,test
13,13,14840,test
22,22,12886,test
5,1,14852,test
13,13,16374,test
16,16,13229,test
7,19,16782,test
16,14,14938,test
14,0,15237,test
20,20,17953,test
3,3,17910,test
9,13,16761,test
13,13,15657,test
22,22,18421,test
11,11,16803,test
20,20,18240,test
22,22,17767,test
3,3,18163,test
13,13,19688,test
19,19,20843,test
11,11,19064,test
9,20,2349,test
5,14,705,test
13,13,2523,test
19,19,3437,test
13,13,1864,test
22,11,4954,test
3,20,3111,test
13,13,2829,test
5,5,2617,test
3,3,4187,test
3,3,3536,test
11,11,4556,test
19,1,5744,test
13,13,4104,test
20,20,7684,test
12,12,6160,test
9,9,5913,test
6,0,5729,test
5,5,5934,test
22,22,6580,test
5,5,7209,test
4,4,9912,test
0,0,7449,test
3,3,10220,test
9,20,8785,test
17,5,10074,test
3,19,9582,test
22,8,11269,test
9,20,11542,test
17,17,8339,test
2,22,8684,test
14,13,11265,test
3,3,12114,test
20,20,9930,test
0,0,12246,test
9,7,13648,test
14,14,11726,test
20,20,12230,test
22,12,13865,test
4,17,11715,test
22,13,12494,test
20,20,12330,test
7,13,16468,test
17,17,15803,test
5,5,14304,test
5,5,15569,test
12,12,16012,test
5,5,17696,test
3,3,15539,test
9,9,18079,test
22,22,18439,test
14,14,17591,test
15,15,16142,test
3,3,18011,test
19,19,19120,test
17,20,20134,test
7,7,18688,test
9,9,19907,test
13,13,19908,test
22,22,276,test
3,3,3435,test
1,19,3101,test
11,11,1153,test
13,13,2583,test
20,20,4944,test
19,19,3947,test
11,11,3420,test
22,22,4032,test
13,13,5864,test
13,13,4364,test
3,3,5406,test
16,16,5353,test
5,5,5624,test
22,15,3692,test
13,13,7259,test
20,20,5184,test
13,13,5611,test
3,3,4391,test
11,14,5806,test
3,3,5433,test
16,16,8866,test
22,22,6653,test
8,8,6446,test
9,9,9869,test
14,15,7875,test
11,11,7955,test
15,9,9447,test
22,9,7972,test
4,4,11256,test
13,13,9959,test
17,17,11418,test
22,22,12094,test
3,3,9222,test
22,13,12232,test
1,3,12437,test
13,13,13564,test
7,7,13595,test
13,15,12244,test
4,22,11305,test
13,13,15353,test
7,0,15205,test
4,22,16108,test
3,3,15004,test
9,9,15610,test
5,5,16948,test
5,5,13485,test
1,5,17027,test
3,3,14748,test
22,22,16688,test
5,5,17938,test
5,5,15855,test
18,18,16069,test
10,13,19084,test
17,17,17608,test
20,20,17750,test
13,13,20188,test
19,19,17828,test
10,10,21498,test
19,22,2871,test
13,13,3811,test
0,0,2870,test
20,20,4826,test
17,17,3255,test
22,4,5218,test
5,5,3161,test
20,20,3152,test
9,8,3422,test
13,13,6726,test
13,13,3959,test
4,4,5940,test
3,3,6257,test
17,13,3966,test
10,10,4992,test
10,10,7930,test
11,11,7419,test
3,5,6155,test
15,22,7756,test
18,18,8499,test
16,16,5908,test
3,5,8087,test
14,14,8524,test
22,5,10435,test
14,19,6858,test
3,3,10096,test
13,13,8419,test
22,22,8713,test
20,20,10030,test
20,20,9207,test
13,13,8547,test
19,19,10709,test
22,9,10343,test
9,9,11311,test
10,10,10308,test
9,9,10945,test
16,16,11077,test
0,0,13830,test
9,22,12230,test
4,20,11063,test
22,3,13615,test
3,22,13265,test
19,19,13992,test
13,13,13830,test
20,20,14672,test
0,0,12871,test
12,8,13842,test
10,10,15390,test
5,5,16332,test
13,13,16367,test
22,5,15081,test
3,14,16647,test
20,20,17598,test
16,16,16638,test
10,20,16029,test
17,17,16002,test
13,13,15798,test
11,11,15878,test
10,10,19038,test
12,3,1334,test
16,20,1673,test
16,13,1708,test
3,3,1189,test
13,13,4624,test
16,20,4513,test
14,14,4053,test
19,19,2266,test
5,5,2957,test
9,9,6218,test
14,14,3755,test
3,3,5092,test
20,20,6683,test
22,13,3613,test
11,11,3937,test
0,20,4096,test
5,5,7575,test
20,20,6516,test
13,13,7227,test
20,20,8961,test
