real,prediction,index,split
22,0,14249,test
9,20,11655,test
6,6,13150,test
9,9,14220,test
3,11,11936,test
14,3,13977,test
13,13,1777,test
16,16,595,test
13,13,2347,test
3,3,3606,test
21,21,2893,test
13,13,4481,test
1,1,3400,test
3,22,3189,test
13,22,4458,test
3,3,2273,test
19,19,4769,test
15,14,2815,test
2,2,2693,test
13,13,2467,test
9,9,6151,test
20,20,3897,test
3,3,4649,test
12,22,6376,test
3,3,4356,test
3,5,6542,test
13,13,5895,test
22,22,5406,test
11,11,3508,test
22,13,3821,test
13,13,5767,test
5,9,5708,test
20,20,5398,test
0,22,4364,test
22,9,8132,test
0,0,7932,test
7,7,5358,test
22,22,5390,test
13,13,5564,test
11,11,7224,test
7,7,8379,test
9,9,5682,test
7,11,8935,test
1,7,7373,test
7,22,6521,test
3,3,8310,test
20,20,9698,test
4,4,8987,test
16,16,7345,test
0,0,6750,test
11,22,8751,test
12,22,8544,test
17,17,9546,test
19,19,6843,test
20,20,7691,test
22,20,8674,test
9,22,8064,test
20,20,8687,test
5,5,8901,test
13,15,10116,test
7,14,9627,test
22,20,10359,test
14,14,9575,test
16,16,9929,test
7,7,8132,test
9,9,9536,test
13,13,10725,test
9,9,10989,test
20,20,10567,test
13,13,9759,test
18,3,12245,test
9,3,12122,test
12,12,12448,test
0,13,12957,test
13,13,9746,test
3,3,12295,test
3,11,10286,test
22,22,11168,test
11,11,12338,test
3,3,13698,test
14,14,10765,test
13,13,12909,test
13,13,13440,test
16,16,14823,test
13,13,12197,test
4,4,14039,test
13,13,14660,test
4,4,11486,test
7,7,14963,test
13,22,12098,test
17,17,3072,test
4,4,1907,test
16,10,3373,test
3,22,2246,test
9,9,2812,test
13,13,4045,test
9,3,2466,test
22,22,2741,test
22,22,4339,test
22,22,2716,test
22,22,5559,test
2,2,2185,test
19,19,2959,test
10,10,5917,test
13,13,2851,test
20,20,6456,test
22,22,6461,test
18,18,3238,test
22,3,3231,test
16,16,3796,test
3,16,4491,test
4,4,5070,test
7,7,3687,test
14,22,6299,test
22,13,4479,test
5,5,7476,test
12,22,4844,test
10,10,7001,test
3,3,7939,test
11,11,4680,test
18,9,6012,test
22,1,5214,test
21,19,6301,test
19,19,5445,test
3,9,5510,test
7,22,8042,test
13,13,6589,test
3,3,6295,test
22,9,9362,test
19,3,7525,test
3,3,9466,test
17,17,7874,test
22,22,8278,test
9,9,8083,test
4,4,8974,test
8,8,8393,test
3,3,7768,test
8,8,11276,test
7,22,10976,test
7,13,9595,test
19,19,11372,test
13,13,9617,test
0,2,8418,test
0,0,10771,test
13,13,8474,test
16,16,8841,test
22,4,11269,test
9,20,10128,test
9,0,9188,test
3,19,10649,test
7,7,12889,test
14,14,9378,test
19,19,12208,test
9,11,10711,test
22,1,10164,test
3,3,11535,test
12,12,12889,test
20,20,12873,test
10,9,12968,test
1,7,10656,test
8,8,11264,test
17,17,12867,test
12,12,12622,test
5,5,13581,test
13,13,12516,test
13,13,14432,test
16,16,12119,test
15,9,11266,test
3,3,13988,test
4,4,15311,test
9,9,14729,test
16,16,13076,test
22,20,15402,test
16,9,13328,test
22,22,998,test
13,13,3894,test
12,5,2339,test
13,11,3216,test
11,11,3486,test
14,14,1158,test
7,7,1865,test
13,13,3130,test
3,19,2596,test
20,20,1311,test
11,7,1777,test
4,20,2129,test
3,18,4212,test
15,9,3700,test
9,22,5702,test
13,13,4425,test
3,3,4347,test
13,13,3358,test
18,12,5379,test
13,3,3476,test
6,6,4959,test
3,3,6047,test
4,22,3601,test
18,22,6727,test
13,15,7170,test
22,22,6306,test
9,9,6282,test
20,20,4847,test
3,3,7800,test
13,13,6109,test
13,7,4882,test
18,11,7401,test
12,20,8314,test
16,3,5727,test
11,11,6239,test
14,6,5563,test
5,0,7770,test
11,11,6453,test
3,3,5537,test
3,22,6146,test
9,9,6103,test
20,20,7899,test
14,22,7417,test
5,5,8747,test
16,12,8748,test
17,17,7809,test
3,3,8047,test
22,22,9835,test
14,14,8426,test
17,13,8928,test
22,13,8096,test
9,22,8419,test
5,5,8204,test
7,0,9272,test
4,22,9937,test
6,17,8010,test
19,19,10897,test
3,12,8392,test
3,3,10522,test
19,19,8647,test
22,22,12115,test
4,4,9867,test
9,9,11937,test
13,13,9470,test
22,22,10128,test
3,3,9892,test
13,11,12247,test
13,13,13077,test
13,13,13025,test
9,9,13430,test
15,16,11355,test
22,13,12900,test
17,17,10365,test
13,13,13371,test
19,19,14035,test
13,13,11934,test
3,3,14024,test
20,13,14190,test
13,13,12195,test
6,4,12128,test
3,3,11581,test
17,22,15236,test
5,13,14246,test
13,13,13204,test
9,9,2024,test
22,15,367,test
17,17,607,test
9,7,3591,test
4,22,4236,test
6,22,3775,test
3,3,4221,test
9,9,1390,test
19,19,3412,test
13,13,4024,test
22,22,4722,test
11,11,3978,test
18,17,1857,test
16,16,3086,test
19,3,5427,test
4,4,4520,test
5,5,2872,test
22,22,4318,test
13,13,2906,test
18,17,3889,test
10,17,4524,test
22,9,5035,test
12,3,5464,test
19,19,5771,test
17,17,5794,test
22,4,6896,test
19,19,3496,test
22,22,7324,test
11,10,7405,test
19,19,7306,test
4,4,7408,test
9,20,5685,test
5,5,8071,test
12,3,5386,test
22,12,4965,test
16,16,4919,test
9,22,5272,test
9,0,5950,test
13,13,6204,test
0,3,8552,test
13,22,7018,test
3,3,8771,test
4,4,6366,test
0,0,7243,test
20,4,9540,test
12,12,9013,test
13,22,6603,test
22,20,7424,test
20,20,8659,test
22,22,7486,test
9,9,10532,test
3,3,7754,test
3,3,8628,test
22,22,9651,test
22,22,10083,test
8,22,10246,test
17,17,7865,test
5,5,10132,test
1,1,9517,test
14,15,10173,test
14,14,11363,test
10,10,9597,test
10,10,9740,test
3,3,11848,test
6,20,11231,test
17,17,11086,test
11,11,8953,test
13,13,9374,test
3,3,12037,test
12,12,11135,test
3,3,9497,test
2,22,9757,test
19,19,11917,test
20,22,11118,test
13,13,10386,test
17,17,13213,test
16,16,12558,test
3,3,14011,test
22,20,13312,test
9,20,11962,test
13,13,13390,test
20,22,12088,test
18,22,13024,test
11,12,11322,test
22,12,949,test
10,10,3520,test
12,12,3043,test
13,13,1334,test
19,19,3999,test
3,3,1530,test
22,22,4767,test
22,9,1658,test
16,16,2629,test
10,10,3978,test
20,20,4029,test
13,13,1980,test
22,22,2436,test
16,16,3341,test
14,13,4683,test
12,12,4045,test
13,13,4358,test
7,7,4134,test
3,3,3147,test
9,9,4469,test
20,20,2798,test
3,16,4452,test
20,20,6491,test
22,22,6651,test
19,3,6121,test
8,8,6314,test
3,3,5600,test
3,3,3700,test
4,4,5216,test
17,5,4094,test
3,3,6232,test
12,12,6061,test
3,3,5881,test
14,14,5142,test
18,17,7836,test
9,9,8491,test
3,0,4914,test
5,11,6227,test
11,11,5052,test
3,20,5928,test
3,3,7606,test
9,9,8218,test
6,6,5898,test
5,5,6519,test
19,19,9427,test
12,12,6601,test
9,9,8267,test
22,22,6909,test
19,4,9630,test
11,11,6552,test
3,3,8500,test
9,9,8866,test
3,3,7986,test
22,20,7869,test
1,19,8756,test
3,3,9791,test
11,11,10114,test
20,20,8127,test
13,13,8576,test
13,13,10145,test
13,13,10863,test
20,20,10619,test
19,22,11550,test
0,0,11542,test
11,11,12631,test
11,11,9424,test
7,7,13013,test
5,5,11282,test
13,22,10191,test
3,3,12675,test
19,16,11458,test
19,19,13304,test
9,9,13458,test
13,22,12415,test
3,3,10665,test
19,19,11821,test
19,19,11713,test
9,5,10386,test
9,9,11322,test
12,12,13099,test
3,3,11452,test
13,13,14659,test
15,7,14836,test
11,11,14850,test
11,11,1668,test
22,20,1648,test
13,13,3789,test
19,19,3773,test
5,5,1038,test
5,3,2921,test
22,22,3237,test
10,18,2363,test
13,13,4204,test
3,3,2041,test
13,13,2030,test
9,22,4565,test
0,3,3522,test
13,22,1988,test
7,5,3695,test
22,22,4237,test
13,13,5590,test
13,13,4280,test
5,5,5329,test
4,4,3289,test
12,12,3753,test
22,5,4900,test
20,22,3701,test
10,10,3764,test
13,9,7222,test
9,9,5987,test
13,13,5979,test
13,13,4523,test
13,13,8094,test
16,16,5024,test
5,5,8070,test
3,3,7906,test
3,3,8635,test
3,3,6873,test
20,20,7535,test
13,13,6646,test
14,22,9126,test
19,19,8454,test
16,16,5772,test
5,5,9124,test
13,13,8806,test
22,22,6288,test
3,3,10221,test
13,13,10311,test
20,20,8114,test
22,11,8948,test
22,22,8486,test
7,7,8208,test
5,5,8371,test
10,10,8362,test
7,7,10476,test
13,13,7631,test
20,20,9455,test
9,9,8821,test
0,0,7956,test
19,19,12038,test
13,13,8429,test
11,11,10417,test
4,4,10640,test
3,3,10383,test
16,3,9848,test
22,9,10585,test
0,0,11750,test
9,9,9141,test
7,7,12149,test
11,11,11028,test
22,22,11054,test
12,12,10491,test
22,22,9582,test
18,17,13129,test
0,0,10120,test
22,9,13528,test
0,16,13682,test
22,22,11679,test
11,11,10453,test
7,7,13359,test
7,7,11693,test
13,15,13744,test
18,18,14499,test
3,3,14123,test
9,9,13258,test
9,9,14712,test
18,18,13115,test
20,20,15197,test
13,13,1308,test
13,22,2463,test
11,3,3785,test
13,17,432,test
19,19,2235,test
3,3,4624,test
3,3,1936,test
11,11,1490,test
3,7,2130,test
21,0,4804,test
22,3,5080,test
5,6,2132,test
3,3,4619,test
19,19,2225,test
22,22,3353,test
22,22,2894,test
13,14,4941,test
9,9,5003,test
6,9,3314,test
5,5,6706,test
13,13,4941,test
17,17,5100,test
13,13,5658,test
7,7,3695,test
7,7,5625,test
20,20,4194,test
9,9,4651,test
3,3,4488,test
13,13,5503,test
13,22,8204,test
9,9,6765,test
22,9,7941,test
3,6,7767,test
19,19,8790,test
12,22,8039,test
13,17,5625,test
16,15,7699,test
3,3,8088,test
4,4,8793,test
5,5,6356,test
12,12,8850,test
13,13,9412,test
9,20,7747,test
16,16,7398,test
13,13,9348,test
9,22,8351,test
2,2,6934,test
3,3,8022,test
22,22,9712,test
4,4,10535,test
3,3,10870,test
20,22,10080,test
22,0,7759,test
9,4,11537,test
11,11,9896,test
13,13,9481,test
22,3,10500,test
22,4,11844,test
17,17,11433,test
19,22,9481,test
13,22,9544,test
14,6,12642,test
22,13,9710,test
22,11,10808,test
18,17,11071,test
3,3,12879,test
2,2,11869,test
11,4,9776,test
9,9,12633,test
18,13,12125,test
15,3,12659,test
22,22,10819,test
22,22,13690,test
8,14,11097,test
0,19,12145,test
4,4,12738,test
5,5,12810,test
13,13,11430,test
3,3,11741,test
20,20,12595,test
18,4,13329,test
3,3,14198,test
19,22,12131,test
3,3,11897,test
13,13,1128,test
20,20,2243,test
22,22,3881,test
20,20,3064,test
3,3,3901,test
22,13,1755,test
17,17,1322,test
20,20,1887,test
9,9,1895,test
22,13,2279,test
19,19,5109,test
7,8,1666,test
3,3,5180,test
16,16,5512,test
20,20,5075,test
12,12,5526,test
19,19,3132,test
13,12,3916,test
9,9,3801,test
9,17,3401,test
3,3,4586,test
22,20,4108,test
3,3,4340,test
10,10,6419,test
11,22,6108,test
9,9,7242,test
3,3,3906,test
3,3,6968,test
19,19,5896,test
11,11,4323,test
7,7,6264,test
22,9,6484,test
20,20,5199,test
20,20,7766,test
15,16,6227,test
3,3,6893,test
17,5,7942,test
9,22,7360,test
17,17,7535,test
16,16,5572,test
9,1,6342,test
5,5,7253,test
17,17,6452,test
13,22,7951,test
19,19,7096,test
3,22,9091,test
7,3,8080,test
17,17,9134,test
19,19,8667,test
13,13,7651,test
13,13,8469,test
0,0,9830,test
3,3,9642,test
20,20,9701,test
13,13,9041,test
0,0,10392,test
16,16,11300,test
17,17,9667,test
20,20,8670,test
13,13,11538,test
11,11,9531,test
5,5,11905,test
14,14,9183,test
1,22,11316,test
3,3,10723,test
15,15,10352,test
7,7,9580,test
13,13,11458,test
5,22,11280,test
3,3,13164,test
3,3,12594,test
10,10,12486,test
3,4,13513,test
3,3,11298,test
8,8,12913,test
12,12,11355,test
3,3,11342,test
12,14,10894,test
15,7,12357,test
17,17,12659,test
13,13,14325,test
11,11,14404,test
22,20,12606,test
13,13,14851,test
15,13,3109,test
5,3,3646,test
6,6,1032,test
11,11,3569,test
13,22,3594,test
3,3,2747,test
15,15,2629,test
13,13,2192,test
13,22,4911,test
3,16,5231,test
22,14,3828,test
11,11,2958,test
19,9,4139,test
13,13,3482,test
4,4,2977,test
14,22,4812,test
9,9,6006,test
13,13,3306,test
14,14,4403,test
5,5,3468,test
22,19,4430,test
9,13,5923,test
9,22,5029,test
3,3,6503,test
14,22,5472,test
13,20,6393,test
10,13,6817,test
13,22,5483,test
12,12,6911,test
7,7,5879,test
3,7,4862,test
17,22,7396,test
17,17,7461,test
13,13,5543,test
11,3,7510,test
22,4,6484,test
22,13,7286,test
13,13,7011,test
2,2,7776,test
10,21,7195,test
19,3,8248,test
4,9,9389,test
12,8,7456,test
