real,prediction,index,split
0,0,6885,test
1,0,7465,test
0,0,8784,test
0,0,9476,test
1,0,9923,test
1,1,10287,test
0,0,11055,test
1,0,11714,test
0,0,12098,test
0,0,12445,test
1,1,12972,test
1,1,13640,test
1,1,14286,test
1,1,14772,test
0,0,15450,test
0,0,15868,test
1,1,16388,test
1,1,17112,test
1,1,17427,test
0,0,18064,test
1,1,18835,test
1,1,19387,test
0,0,19927,test
0,0,20421,test
0,0,20893,test
1,1,21552,test
0,0,22210,test
1,0,22687,test
1,1,22968,test
0,0,23729,test
1,0,24397,test
0,0,24783,test
1,1,25331,test
1,1,25704,test
0,0,26231,test
0,0,26925,test
1,1,27508,test
0,0,27898,test
0,1,28409,test
1,1,28962,test
1,1,29481,test
1,1,29741,test
0,0,302,test
1,0,724,test
1,1,1250,test
1,1,1826,test
0,0,2166,test
0,0,2684,test
1,1,3477,test
0,0,3812,test
1,1,4338,test
0,0,4941,test
0,1,5537,test
1,1,5865,test
0,0,6441,test
1,1,6915,test
0,0,7504,test
0,0,8054,test
1,1,8586,test
0,0,9142,test
0,0,9748,test
1,1,10435,test
0,0,10885,test
1,1,11467,test
1,1,11666,test
1,1,12397,test
0,0,12753,test
1,1,13142,test
0,0,13838,test
0,0,14526,test
1,1,14854,test
0,0,15328,test
0,0,15741,test
0,0,16302,test
0,0,16863,test
1,1,17453,test
1,1,18084,test
1,0,18589,test
0,0,19142,test
0,0,19680,test
1,1,19944,test
0,0,20619,test
0,1,20971,test
0,0,21570,test
0,0,22325,test
1,1,22801,test
0,0,23412,test
0,0,23784,test
0,0,24183,test
1,1,24771,test
1,1,25272,test
0,0,25962,test
1,1,26445,test
0,0,26915,test
0,0,27375,test
0,1,27965,test
0,0,289,test
0,1,647,test
0,0,1067,test
0,0,1459,test
1,1,2175,test
0,0,2467,test
1,1,2862,test
1,1,3431,test
1,1,4146,test
0,0,4513,test
0,0,5094,test
0,0,101,validation
1,1,603,validation
0,0,985,validation
0,0,1500,validation
0,0,2055,validation
1,1,2606,validation
1,1,3188,validation
0,0,3635,validation
1,1,4033,validation
0,0,4606,validation
0,0,5084,validation
1,1,5524,validation
0,0,5889,validation
0,0,6441,validation
0,0,6892,validation
0,1,7331,validation
0,0,7849,validation
1,1,8352,validation
0,0,8809,validation
1,1,9469,validation
1,1,9895,validation
0,0,10496,validation
0,0,11075,validation
1,1,11432,validation
1,1,12086,validation
1,1,12604,validation
1,1,13074,validation
0,0,13560,validation
0,0,14091,validation
0,0,14512,validation
1,1,15082,validation
0,0,15595,validation
1,0,16130,validation
1,1,16654,validation
1,1,17109,validation
1,1,17707,validation
1,1,17974,validation
1,1,18591,validation
1,1,19206,validation
0,0,19520,validation
0,0,20146,validation
0,0,20550,validation
0,1,21136,validation
1,1,21676,validation
0,0,22137,validation
0,0,22718,validation
1,1,23212,validation
0,1,23776,validation
1,1,24344,validation
1,1,24831,validation
1,1,25210,validation
0,0,25701,validation
1,1,26339,validation
1,1,26925,validation
1,1,58,validation
1,1,734,validation
1,1,1145,validation
0,0,1602,validation
1,1,2163,validation
0,0,2726,validation
1,1,3220,validation
1,1,3644,validation
0,0,4267,validation
1,1,4777,validation
1,1,5284,validation
0,0,5977,validation
1,1,6515,validation
0,0,6975,validation
0,0,7465,validation
1,1,7987,validation
0,0,8453,validation
0,0,9092,validation
1,1,9532,validation
1,1,10056,validation
0,0,10567,validation
0,0,11356,validation
1,1,11689,validation
1,1,12136,validation
0,0,12709,validation
0,1,13011,validation
1,1,13681,validation
1,1,14037,validation
1,1,14701,validation
1,1,15149,validation
1,1,15553,validation
1,1,16218,validation
1,1,16781,validation
0,0,17417,validation
0,0,17899,validation
1,1,18354,validation
0,0,18961,validation
1,1,19514,validation
0,0,20018,validation
1,1,20562,validation
1,1,21106,validation
0,0,21573,validation
1,1,22081,validation
0,0,22689,validation
1,1,23176,validation
1,1,23760,validation
1,1,24255,validation
1,1,24801,validation
1,1,25354,validation
0,0,25809,validation
1,1,26497,validation
0,0,26947,validation
0,0,27509,validation
1,1,28014,validation
1,1,125,validation
1,1,636,validation
1,1,1148,validation
0,0,1714,validation
1,1,2108,validation
0,0,2662,validation
0,0,3045,validation
0,0,3558,validation
0,0,3972,validation
0,0,4470,validation
0,0,5105,validation
0,0,5617,validation
0,0,6126,validation
0,0,6528,validation
0,0,7046,validation
1,1,7591,validation
1,1,8262,validation
1,1,8979,validation
0,0,9348,validation
0,0,9915,validation
1,1,10222,validation
1,1,10705,validation
1,1,11108,validation
1,0,11602,validation
0,0,12049,validation
0,0,12687,validation
0,0,13139,validation
0,0,13693,validation
1,1,14173,validation
1,1,14699,validation
1,1,15190,validation
1,1,15855,validation
0,0,16464,validation
1,0,17068,validation
1,1,17646,validation
1,1,18130,validation
0,0,18677,validation
0,0,19181,validation
0,0,19512,validation
0,0,20010,validation
1,1,20559,validation
1,1,21190,validation
0,0,21788,validation
1,1,22354,validation
0,0,22854,validation
0,0,23292,validation
1,1,23792,validation
1,1,24307,validation
1,1,24725,validation
1,1,25153,validation
0,0,25764,validation
0,0,26336,validation
1,1,26825,validation
1,1,27322,validation
1,1,24,validation
0,0,522,validation
0,1,1119,validation
