real,prediction,index,split
1,1,1043,test
0,0,466,test
0,0,1376,test
0,0,705,test
1,1,839,test
1,1,1011,test
0,0,564,test
1,1,1454,test
1,0,1181,test
1,1,1503,test
0,0,786,test
1,1,889,test
1,1,1038,test
1,1,1314,test
0,0,1339,test
1,1,1314,test
0,0,1951,test
1,1,1866,test
1,1,2097,test
0,0,2142,test
1,1,1360,test
1,1,1914,test
1,1,2433,test
1,1,1095,test
1,1,1636,test
1,1,1399,test
0,0,2496,test
0,0,2302,test
0,0,1466,test
1,0,2290,test
0,0,2387,test
1,1,1782,test
0,0,2429,test
1,0,2681,test
1,1,2005,test
1,1,1691,test
0,1,2149,test
0,0,1786,test
1,1,2135,test
1,0,1567,test
1,1,2796,test
1,1,2205,test
1,1,1393,test
0,0,2364,test
0,0,2634,test
1,1,1488,test
1,1,2988,test
0,1,2699,test
0,0,2652,test
0,0,2951,test
1,1,3090,test
1,1,1864,test
0,0,1923,test
0,0,2228,test
0,0,1878,test
1,1,1811,test
1,1,1592,test
1,1,2740,test
0,0,2620,test
1,1,3199,test
0,0,1625,test
1,1,1515,test
0,0,1675,test
1,1,3326,test
1,0,3326,test
1,1,2010,test
0,1,2540,test
1,1,3289,test
1,1,2898,test
1,1,2174,test
1,1,3341,test
0,1,2073,test
0,0,2536,test
0,0,1821,test
0,0,2792,test
0,0,3336,test
1,1,1898,test
0,0,2595,test
1,1,1888,test
0,0,3640,test
0,0,1998,test
1,1,3597,test
0,0,3748,test
1,1,3510,test
1,1,3069,test
0,0,3535,test
0,0,2102,test
1,1,3497,test
0,0,2468,test
1,0,3805,test
0,0,2883,test
1,1,2208,test
0,0,3906,test
1,1,3122,test
1,0,3930,test
1,1,3212,test
1,1,3776,test
0,0,3933,test
1,1,3631,test
1,1,3043,test
1,1,3619,test
0,0,2702,test
1,1,4170,test
1,1,2541,test
1,1,3377,test
0,0,3526,test
1,1,1396,test
1,1,893,test
1,1,1649,test
1,1,660,test
0,0,1518,test
1,1,1511,test
1,1,236,test
0,0,830,test
0,0,589,test
1,0,542,test
0,0,1757,test
0,1,304,test
0,0,1209,test
0,1,1710,test
0,0,567,test
1,1,1457,test
0,0,327,test
1,1,1900,test
0,0,939,test
0,1,1334,test
1,1,808,test
1,1,1512,test
0,0,1192,test
1,1,581,test
1,1,1964,test
0,0,1048,test
1,1,2327,test
0,0,1513,test
0,1,1514,test
1,1,1453,test
1,1,2087,test
0,0,1987,test
0,0,798,test
0,0,1292,test
1,1,1903,test
0,0,859,test
1,1,718,test
0,0,1186,test
1,1,1459,test
0,0,1202,test
1,1,1917,test
1,1,2230,test
0,0,2070,test
0,0,1957,test
0,0,1149,test
0,0,2559,test
1,1,2448,test
0,0,1551,test
1,1,2716,test
0,0,1645,test
1,1,1890,test
0,0,1131,test
0,0,1726,test
0,0,1800,test
0,0,1424,test
0,0,1757,test
0,0,1311,test
1,1,2022,test
0,0,2768,test
1,1,2646,test
0,0,2962,test
0,0,2909,test
1,1,1976,test
1,0,1963,test
1,1,2976,test
0,0,2700,test
1,1,3066,test
0,0,2907,test
0,0,2869,test
1,1,1838,test
0,0,1808,test
0,0,2017,test
1,1,2809,test
1,1,2855,test
0,0,3116,test
1,1,2835,test
0,0,1597,test
1,1,2605,test
1,1,1688,test
0,0,2435,test
1,1,3257,test
0,0,2264,test
1,1,2274,test
1,1,3014,test
0,0,1682,test
0,1,2624,test
1,1,1991,test
0,0,2306,test
0,0,3452,test
1,1,2398,test
0,0,1991,test
1,1,2819,test
0,0,2012,test
0,1,3435,test
0,0,1943,test
0,0,2155,test
0,0,2217,test
1,1,2535,test
0,0,2514,test
1,0,3359,test
1,0,3347,test
0,0,2452,test
0,0,3698,test
0,1,2657,test
1,1,2952,test
1,1,3244,test
1,1,3622,test
0,0,3296,test
1,1,2273,test
0,1,2457,test
0,0,2239,test
0,0,2279,test
1,1,2936,test
0,0,3896,test
1,1,2575,test
1,1,4008,test
0,1,2428,test
0,0,2608,test
1,1,2952,test
0,0,2491,test
0,0,1346,test
0,1,1560,test
1,1,1465,test
0,0,1082,test
0,0,385,test
0,0,417,test
1,1,151,test
1,1,1730,test
1,1,1024,test
1,1,1307,test
0,0,746,test
1,1,1132,test
1,1,1999,test
1,0,1914,test
0,0,1566,test
0,0,1047,test
0,0,1602,test
1,1,1744,test
1,1,1251,test
0,0,1307,test
1,1,1021,test
1,1,2046,test
1,1,843,test
0,0,1508,test
0,0,2032,test
0,0,1033,test
0,0,2070,test
0,0,924,test
0,1,1250,test
0,0,1282,test
0,0,873,test
1,1,1135,test
1,1,640,test
0,0,2356,test
1,1,1257,test
0,0,958,test
1,1,1087,test
0,0,2220,test
0,0,1203,test
0,0,2259,test
1,1,2029,test
1,1,1878,test
1,1,1198,test
0,0,1488,test
0,0,1913,test
1,1,1378,test
0,0,1984,test
0,0,1755,test
1,1,2151,test
0,0,1907,test
1,1,938,test
1,1,1964,test
0,0,2694,test
0,0,2596,test
1,1,1383,test
1,1,1689,test
1,0,1703,test
0,0,1402,test
0,0,2209,test
0,1,2355,test
1,1,1913,test
0,0,2298,test
1,1,1344,test
0,0,2516,test
1,1,1864,test
0,0,2538,test
1,1,1204,test
0,0,1562,test
0,0,1571,test
0,0,2382,test
1,1,2896,test
1,1,2362,test
1,1,1932,test
0,0,1414,test
0,0,2820,test
0,0,2038,test
0,0,2610,test
1,1,2244,test
1,1,1452,test
1,1,3111,test
1,1,2812,test
1,1,3091,test
1,1,2949,test
1,1,1909,test
0,0,2830,test
0,1,2110,test
1,1,2239,test
1,1,2308,test
1,1,2913,test
0,0,3250,test
0,0,1821,test
1,1,2879,test
0,1,2162,test
1,1,1847,test
0,0,3065,test
1,0,2350,test
0,0,2966,test
0,0,3179,test
1,1,2283,test
1,1,3255,test
0,0,2549,test
0,0,3292,test
0,0,3321,test
0,0,2738,test
1,1,2826,test
0,1,2342,test
0,0,3212,test
1,1,3760,test
1,1,3238,test
0,0,2900,test
0,0,2241,test
0,0,2930,test
1,1,3557,test
1,1,3537,test
1,1,3374,test
0,0,3081,test
0,0,2942,test
1,1,2729,test
0,0,3045,test
1,1,3995,test
0,0,698,test
1,1,482,test
1,1,959,test
1,0,1014,test
1,1,1486,test
0,0,963,test
0,0,1093,test
1,1,1469,test
1,1,1106,test
1,1,1131,test
1,1,1693,test
1,1,784,test
0,0,284,test
1,0,1602,test
1,1,1427,test
0,0,920,test
0,1,1168,test
0,0,332,test
1,1,1154,test
0,0,976,test
0,0,2071,test
0,0,1689,test
0,0,1495,test
0,0,1628,test
0,0,2154,test
1,1,601,test
0,1,890,test
0,0,660,test
0,0,1247,test
1,0,1106,test
1,1,1055,test
1,1,1073,test
0,0,656,test
1,1,1564,test
1,1,2296,test
0,0,1042,test
0,0,1293,test
1,1,2450,test
1,1,801,test
0,0,1499,test
1,1,899,test
1,1,803,test
0,0,2415,test
1,1,2436,test
1,1,855,test
0,0,2543,test
1,1,1117,test
1,0,1084,test
1,0,2103,test
0,1,1899,test
1,1,1505,test
1,1,1496,test
1,1,2488,test
0,0,1640,test
0,0,1632,test
1,1,1531,test
1,1,1724,test
1,1,1196,test
0,0,1983,test
1,0,2769,test
1,1,2078,test
0,0,2751,test
1,1,2331,test
0,0,1414,test
1,1,1310,test
0,0,1415,test
1,1,2702,test
0,0,1680,test
1,1,1601,test
1,1,2662,test
0,0,2548,test
0,0,2687,test
1,1,2260,test
0,0,2502,test
1,1,1827,test
1,1,3189,test
1,1,3245,test
1,1,2494,test
0,0,1836,test
1,1,2194,test
1,1,3052,test
1,1,3342,test
1,1,2315,test
1,1,1663,test
0,0,2992,test
0,1,1748,test
1,1,2432,test
1,1,2299,test
1,1,2670,test
0,0,3028,test
1,1,2151,test
0,0,2647,test
1,1,2618,test
1,1,2972,test
1,1,2327,test
0,1,3596,test
1,1,2075,test
1,1,2727,test
1,1,3162,test
0,0,2279,test
1,1,3509,test
1,1,3640,test
1,1,3159,test
1,1,3271,test
1,1,2956,test
1,0,3895,test
0,0,2920,test
1,1,2832,test
0,1,3692,test
0,1,3514,test
0,1,3707,test
0,0,3120,test
1,1,3721,test
1,0,2661,test
0,0,2971,test
1,1,3975,test
0,0,4064,test
0,0,3238,test
0,0,3067,test
0,1,2872,test
1,1,361,test
0,0,1009,test
1,1,1819,test
0,0,1532,test
1,1,1122,test
0,0,1538,test
0,0,349,test
0,0,1620,test
0,0,1334,test
1,1,674,test
1,1,1267,test
0,0,1994,test
1,1,993,test
1,1,730,test
0,0,1250,test
0,0,1411,test
0,1,709,test
1,1,957,test
1,1,1726,test
0,0,2041,test
0,1,2199,test
1,1,1372,test
1,1,1185,test
1,1,1850,test
0,0,1795,test
0,0,1380,test
1,1,728,test
1,1,592,test
1,0,1834,test
1,1,2292,test
0,0,1908,test
0,0,1586,test
0,0,1074,test
0,0,1058,test
0,0,1254,test
1,1,2551,test
1,1,1682,test
0,0,1067,test
1,1,1260,test
0,0,1179,test
1,1,1723,test
1,0,2483,test
1,1,1544,test
0,0,1626,test
0,0,999,test
0,0,1031,test
1,1,1149,test
1,1,2154,test
0,0,1419,test
1,1,2043,test
0,0,2873,test
1,0,1475,test
1,1,2013,test
1,1,1633,test
0,0,1915,test
1,0,2580,test
0,0,1452,test
1,1,1976,test
0,1,1663,test
1,0,1524,test
0,0,2517,test
1,1,2804,test
1,0,1959,test
0,0,3174,test
1,1,2505,test
0,1,2946,test
0,0,1624,test
1,1,2354,test
1,0,1888,test
0,0,1746,test
0,0,3335,test
0,0,3211,test
1,1,1809,test
0,0,3251,test
1,1,2680,test
1,0,3328,test
1,0,1725,test
1,1,2672,test
1,1,2661,test
0,0,2329,test
1,1,2881,test
0,0,2899,test
0,0,3040,test
1,1,3672,test
0,0,2379,test
0,0,3193,test
0,0,2107,test
0,0,2288,test
1,1,2578,test
1,1,2012,test
1,1,2110,test
0,0,2491,test
1,1,2609,test
0,0,2361,test
1,1,2177,test
1,1,2568,test
1,1,3192,test
0,0,2200,test
0,1,3961,test
0,0,2482,test
1,0,2994,test
1,1,3606,test
1,1,2320,test
1,1,3117,test
1,1,3529,test
1,1,3252,test
1,1,3487,test
0,0,2920,test
0,0,3780,test
1,1,3180,test
1,1,3083,test
0,0,3917,test
1,1,3819,test
1,1,4113,test
0,0,2782,test
0,0,3524,test
0,0,3575,test
1,1,2605,test
1,1,3402,test
0,0,4227,test
0,1,334,test
0,0,1329,test
1,1,1560,test
0,0,533,test
0,0,1717,test
1,1,1317,test
1,0,1271,test
0,0,914,test
1,1,277,test
1,0,489,test
1,1,336,test
0,1,1377,test
1,0,302,test
0,0,515,test
1,1,918,test
1,0,605,test
0,0,1736,test
1,1,1975,test
1,1,2055,test
0,0,685,test
0,0,531,test
1,0,1393,test
0,0,1185,test
0,0,1312,test
0,0,943,test
1,1,995,test
1,1,1472,test
1,1,1334,test
1,1,937,test
0,0,2100,test
0,0,2386,test
0,0,2223,test
0,0,1229,test
0,0,1330,test
1,1,809,test
1,1,1331,test
0,0,1561,test
1,1,966,test
0,0,1814,test
1,1,1628,test
0,0,2546,test
0,0,1603,test
0,0,902,test
0,0,2110,test
1,1,1730,test
1,1,1915,test
0,0,1958,test
1,1,1646,test
0,1,1329,test
0,0,2518,test
0,0,1349,test
0,0,1935,test
0,0,2106,test
0,0,1735,test
0,1,1510,test
0,1,1831,test
0,0,1253,test
0,0,1501,test
0,0,1210,test
1,1,1216,test
1,1,1521,test
1,1,2081,test
0,0,2712,test
1,1,1236,test
0,0,2387,test
1,1,2362,test
0,0,2750,test
0,0,2828,test
0,0,2757,test
0,0,1922,test
1,1,2919,test
0,0,2065,test
1,1,3098,test
1,1,1386,test
0,0,2190,test
0,1,2746,test
1,1,2347,test
0,0,2278,test
1,1,2497,test
0,0,2811,test
0,0,2926,test
0,0,2456,test
0,0,1912,test
1,1,2404,test
1,1,2232,test
0,0,3150,test
0,0,2929,test
0,1,3456,test
0,0,3195,test
1,1,2255,test
1,1,2603,test
1,1,2057,test
1,1,2595,test
0,1,3505,test
1,0,3386,test
0,0,3096,test
0,0,3018,test
1,1,3582,test
0,0,2248,test
1,1,2580,test
0,1,3422,test
1,1,2185,test
0,0,3380,test
1,1,2744,test
0,0,2549,test
0,0,2792,test
1,1,2097,test
0,0,2676,test
0,0,3159,test
0,0,2615,test
0,0,2657,test
1,1,2953,test
0,0,3783,test
0,0,2842,test
0,0,2666,test
0,0,2889,test
0,1,3045,test
1,1,3303,test
1,1,3017,test
1,1,3136,test
1,0,682,test
0,0,1400,test
1,1,889,test
0,0,1509,test
0,0,1584,test
0,0,388,test
0,0,433,test
1,1,423,test
1,1,507,test
1,1,465,test
0,0,684,test
1,1,352,test
0,0,1683,test
0,0,1174,test
0,0,1226,test
1,1,1564,test
1,1,1429,test
1,0,1422,test
0,0,1786,test
1,1,950,test
1,1,2166,test
1,0,1110,test
0,1,2033,test
0,0,1006,test
1,0,785,test
1,1,1213,test
0,0,1615,test
1,1,1242,test
0,1,655,test
1,1,1110,test
0,0,1941,test
1,1,822,test
1,1,1975,test
0,0,2187,test
0,0,2226,test
1,1,1287,test
0,0,1709,test
1,1,2170,test
1,1,2549,test
0,0,1395,test
0,0,2000,test
0,0,1765,test
0,0,882,test
1,1,2046,test
0,0,2023,test
1,0,1676,test
0,1,1830,test
1,1,1870,test
1,1,1990,test
0,0,2132,test
0,0,2651,test
1,0,2837,test
0,0,1542,test
1,1,1194,test
1,1,2651,test
1,1,1477,test
1,1,2235,test
0,0,2777,test
1,1,1263,test
1,1,2225,test
0,0,1486,test
1,0,1985,test
1,1,1837,test
0,0,1554,test
0,0,2217,test
0,0,1623,test
0,0,3039,test
1,1,2801,test
0,0,1422,test
1,1,2419,test
1,1,1612,test
1,1,3163,test
1,1,1937,test
0,0,2681,test
0,0,2435,test
0,0,2388,test
0,0,1599,test
1,1,2806,test
0,0,2378,test
1,1,2390,test
0,0,3097,test
0,0,1940,test
0,0,2823,test
0,0,3090,test
0,0,2907,test
0,0,2839,test
0,0,2669,test
0,0,2373,test
0,0,2245,test
1,1,3458,test
1,1,3533,test
1,1,2815,test
1,1,1934,test
0,0,3334,test
0,0,3659,test
1,1,2579,test
0,0,2032,test
0,0,2623,test
1,1,2419,test
1,1,3314,test
1,1,3591,test
1,1,2366,test
0,1,3494,test
0,0,3062,test
1,1,3667,test
0,0,3422,test
1,1,2576,test
1,1,3744,test
0,1,2267,test
1,1,3862,test
0,0,3919,test
0,0,2445,test
1,1,3730,test
0,0,3166,test
0,0,2530,test
1,1,2560,test
1,1,2638,test
0,0,3386,test
0,0,3960,test
1,1,2505,test
0,0,1210,test
0,0,919,test
1,1,1034,test
0,0,200,test
1,1,1262,test
1,1,884,test
0,0,996,test
1,1,304,test
0,1,641,test
0,0,1691,test
0,0,580,test
1,1,1176,test
0,0,542,test
1,1,279,test
0,1,1600,test
0,0,1336,test
0,0,1396,test
0,0,898,test
0,0,593,test
0,1,756,test
1,1,2144,test
0,0,1154,test
0,0,990,test
1,1,1037,test
0,0,1475,test
0,1,1924,test
0,1,1810,test
1,1,548,test
0,0,1813,test
1,1,1070,test
1,1,692,test
1,1,632,test
0,0,2386,test
1,1,1804,test
0,1,1987,test
1,1,2357,test
0,0,2427,test
1,1,871,test
1,1,1169,test
0,0,1411,test
1,1,2112,test
0,0,880,test
1,1,1274,test
1,1,2501,test
1,1,2259,test
0,0,1441,test
1,1,1265,test
0,0,1488,test
0,0,1125,test
1,1,2751,test
1,1,1928,test
1,1,2238,test
1,1,2012,test
0,1,1088,test
0,0,1094,test
1,1,2387,test
0,1,1608,test
0,0,1963,test
0,0,1424,test
1,1,2664,test
0,0,2857,test
1,1,2303,test
0,0,1248,test
1,1,2893,test
0,1,2002,test
0,0,2867,test
1,1,3032,test
0,0,2130,test
1,1,2306,test
0,0,1652,test
0,0,2606,test
0,1,2189,test
0,0,3085,test
1,1,2670,test
0,0,2338,test
0,0,1543,test
1,1,2630,test
1,1,3189,test
0,0,3316,test
1,1,1522,test
1,1,2828,test
0,0,1884,test
1,1,2316,test
0,0,3023,test
0,0,2622,test
1,1,2700,test
0,0,2471,test
0,0,2794,test
0,0,2295,test
1,1,1950,test
0,1,3223,test
0,0,2896,test
1,1,3386,test
1,1,3256,test
0,0,2538,test
0,0,1935,test
1,1,3091,test
0,0,2508,test
0,0,3096,test
0,0,3567,test
0,0,2723,test
1,1,2633,test
1,1,2163,test
1,1,3574,test
0,0,3527,test
0,0,2607,test
1,1,3145,test
1,1,3917,test
1,1,3909,test
0,0,2263,test
1,1,3130,test
1,1,3004,test
1,1,3726,test
1,1,3539,test
1,1,3045,test
1,1,3500,test
0,0,3372,test
0,1,2843,test
1,1,2595,test
1,1,3651,test
1,1,1161,test
0,0,1121,test
1,1,1235,test
1,1,1335,test
1,1,1104,test
0,0,868,test
0,0,808,test
0,0,441,test
0,0,1849,test
1,1,1728,test
0,0,1570,test
0,0,1944,test
1,1,730,test
1,1,1953,test
1,1,1463,test
0,0,464,test
1,1,555,test
0,0,1104,test
1,0,511,test
1,0,641,test
0,1,2063,test
1,1,2003,test
1,1,1129,test
1,1,2171,test
1,1,1131,test
1,1,1025,test
0,0,994,test
0,0,772,test
1,1,1068,test
0,0,1319,test
0,0,2255,test
1,1,1237,test
1,1,2055,test
1,1,1578,test
1,1,2299,test
0,0,1045,test
1,1,1403,test
1,1,2507,test
1,1,2566,test
0,0,2399,test
1,1,2417,test
1,1,2084,test
1,1,1355,test
1,1,1109,test
0,0,2495,test
0,0,2317,test
0,1,2338,test
0,1,1599,test
0,1,1426,test
0,0,2653,test
1,1,2013,test
1,1,2412,test
1,1,1815,test
1,1,1770,test
0,0,2534,test
1,1,1508,test
0,0,2342,test
0,1,1767,test
1,1,2557,test
1,1,2266,test
0,0,2327,test
0,0,2582,test
1,1,2163,test
0,0,3002,test
1,1,2917,test
0,0,2000,test
1,1,3214,test
0,0,1513,test
0,0,2836,test
0,0,3194,test
0,0,2125,test
1,1,2420,test
0,1,2988,test
0,0,1622,test
0,0,2340,test
0,0,2754,test
0,0,3006,test
0,0,1585,test
1,1,2295,test
1,1,1962,test
0,1,2947,test
0,0,2026,test
0,1,3027,test
0,0,3201,test
0,0,2764,test
0,1,3153,test
1,1,3351,test
1,1,3242,test
1,1,2206,test
1,1,2248,test
1,1,2047,test
0,0,2328,test
0,0,2936,test
0,0,3413,test
1,0,2650,test
1,1,3150,test
0,0,3374,test
0,0,3128,test
1,1,3384,test
0,0,3863,test
1,1,3933,test
1,1,3564,test
0,0,2595,test
1,1,2613,test
0,0,2384,test
1,1,4030,test
1,1,3903,test
1,1,2341,test
0,0,2881,test
1,1,3782,test
0,0,3991,test
0,0,2800,test
1,1,2510,test
0,0,3339,test
1,1,3503,test
0,0,3792,test
1,1,3851,test
1,0,3392,test
0,0,3705,test
0,0,4214,test
0,0,1802,test
0,1,1787,test
1,1,497,test
1,1,1129,test
1,1,357,test
0,0,811,test
0,1,1789,test
0,0,1341,test
0,0,1710,test
0,0,845,test
1,1,1915,test
1,1,1847,test
0,0,1768,test
1,0,1546,test
0,0,1192,test
1,1,1824,test
0,0,842,test
1,1,658,test
0,0,1189,test
1,1,802,test
0,0,2219,test
1,1,1613,test
0,0,1256,test
1,1,1295,test
0,0,1551,test
0,1,1602,test
1,0,1871,test
1,0,1535,test
1,1,1061,test
1,1,2066,test
0,0,924,test
0,0,2441,test
0,0,857,test
0,0,2363,test
1,1,1556,test
0,0,1961,test
0,0,1068,test
0,0,974,test
1,1,1518,test
0,0,2267,test
0,0,2397,test
1,1,1194,test
1,1,2703,test
1,1,1479,test
1,1,2355,test
1,1,2478,test
1,1,2250,test
0,0,1961,test
1,1,2270,test
1,1,2805,test
1,1,2835,test
1,1,2082,test
0,0,2887,test
1,1,1678,test
0,0,2233,test
0,0,2652,test
0,0,1823,test
0,0,1742,test
1,1,1560,test
1,1,1638,test
1,1,1943,test
1,1,1437,test
1,1,2731,test
1,1,3175,test
0,0,1955,test
1,1,2568,test
1,1,2820,test
0,0,2208,test
1,0,2718,test
1,1,2375,test
0,0,1691,test
0,0,2845,test
0,0,2290,test
1,1,2215,test
1,1,3334,test
1,1,2666,test
1,1,2570,test
1,1,2481,test
0,1,1849,test
0,0,1948,test
0,0,1826,test
0,0,2734,test
1,1,2606,test
0,1,3416,test
1,0,3026,test
1,0,2152,test
0,0,2866,test
1,1,3012,test
0,0,2469,test
1,1,2502,test
0,1,3418,test
1,1,2764,test
0,1,2134,test
1,1,2556,test
0,0,2077,test
1,0,3316,test
0,0,2892,test
0,0,3625,test
1,1,3815,test
1,1,2853,test
1,1,3897,test
0,0,2886,test
0,0,3957,test
0,0,2989,test
1,1,3421,test
1,1,3741,test
1,1,2544,test
0,1,3596,test
0,0,3970,test
1,1,2465,test
0,0,3567,test
1,1,3756,test
0,0,3287,test
1,1,2619,test
0,1,3906,test
1,1,3076,test
0,0,3116,test
1,0,2639,test
0,0,3558,test
1,1,2808,test
0,0,803,test
0,0,1357,test
1,1,759,test
0,0,1112,test
1,1,755,test
1,1,1447,test
1,1,911,test
0,0,1783,test
0,0,1568,test
1,0,1010,test
0,1,1632,test
0,0,675,test
0,0,429,test
0,0,1780,test
0,0,788,test
1,1,1725,test
1,1,1246,test
1,0,652,test
1,1,1600,test
0,0,1989,test
1,1,1476,test
0,0,1122,test
0,0,1670,test
0,1,2323,test
1,1,825,test
0,0,654,test
1,0,2314,test
1,1,1965,test
1,1,2007,test
0,0,775,test
1,1,1918,test
0,0,1875,test
1,1,2280,test
1,1,949,test
0,0,1524,test
0,1,1826,test
0,0,972,test
0,1,1985,test
1,1,1195,test
1,1,1308,test
1,1,1195,test
1,1,1280,test
1,0,1601,test
0,0,1218,test
1,1,1685,test
0,0,1131,test
1,1,2717,test
1,1,1579,test
0,0,2773,test
1,1,1528,test
0,1,1367,test
0,0,2747,test
0,1,1643,test
0,0,2183,test
1,1,2969,test
1,1,2349,test
0,0,1744,test
0,0,2733,test
1,0,2643,test
1,1,3089,test
0,0,2470,test
1,1,2564,test
0,0,2891,test
0,0,1719,test
0,0,3228,test
0,0,2521,test
1,1,2973,test
1,1,1604,test
0,0,1506,test
1,1,1542,test
0,0,1956,test
1,1,2011,test
1,1,3141,test
0,0,1810,test
0,0,2768,test
0,0,1978,test
1,1,2944,test
1,1,1875,test
1,1,2238,test
1,1,1910,test
0,1,2737,test
1,1,2548,test
0,0,2574,test
0,0,3489,test
0,1,2976,test
1,1,3225,test
0,0,2612,test
1,1,2215,test
1,0,3257,test
1,1,2715,test
0,0,2907,test
1,1,2951,test
0,1,3382,test
1,1,3247,test
0,0,2133,test
1,1,3048,test
1,1,3807,test
0,0,2532,test
0,0,2532,test
1,1,3621,test
1,1,2341,test
0,0,2560,test
0,0,2437,test
1,1,3801,test
0,0,2653,test
1,1,2791,test
0,0,3839,test
1,1,3950,test
0,0,2466,test
1,1,2463,test
0,0,3889,test
0,0,2368,test
1,0,3419,test
0,0,3051,test
1,1,2942,test
0,0,3279,test
0,0,4185,test
0,0,3452,test
0,0,2875,test
1,1,2955,test
1,1,1535,test
1,1,1376,test
1,1,380,test
1,1,406,test
0,0,527,test
1,1,256,test
0,0,357,test
0,0,649,test
0,0,287,test
1,1,731,test
0,0,815,test
0,1,450,test
0,0,1801,test
