real,prediction,index,split
5,5,6619,test
19,19,6143,test
22,5,7538,test
9,20,5248,test
16,16,5358,test
13,13,7961,test
20,22,5944,test
18,12,3821,test
1,1,2030,test
14,22,3100,test
5,5,2233,test
3,3,1348,test
7,0,1822,test
20,20,3301,test
17,17,2427,test
8,8,4167,test
3,3,3544,test
19,1,4452,test
3,3,4014,test
3,3,3445,test
13,13,3787,test
3,3,5937,test
1,19,4174,test
13,7,3270,test
7,7,3561,test
13,13,3558,test
2,2,6258,test
22,11,5293,test
13,15,6009,test
5,7,7005,test
7,7,6474,test
13,13,6746,test
3,0,3664,test
22,13,7197,test
3,3,4622,test
17,17,6656,test
3,3,4875,test
9,9,7749,test
4,3,8060,test
3,3,7718,test
16,16,4424,test
22,8,8416,test
19,19,4922,test
13,13,6696,test
16,16,6779,test
9,9,3964,test
22,20,1189,test
13,13,2410,test
11,5,2528,test
17,22,3549,test
13,13,3176,test
22,12,3073,test
22,20,2917,test
3,3,4053,test
20,20,2311,test
19,19,2432,test
14,5,2297,test
3,3,5492,test
19,3,5129,test
15,9,2800,test
22,22,4692,test
16,20,5646,test
3,22,3286,test
11,11,3855,test
0,0,2788,test
9,13,3665,test
13,13,3823,test
3,22,6115,test
9,9,3679,test
13,13,6745,test
3,3,7432,test
13,12,3946,test
4,4,5624,test
9,9,5624,test
10,10,7488,test
22,9,5272,test
20,22,8011,test
13,13,6801,test
11,11,4393,test
20,20,6070,test
17,17,6128,test
11,11,7628,test
22,22,5592,test
17,20,3006,test
0,0,2978,test
19,19,3467,test
3,6,2196,test
11,11,3974,test
13,13,1560,test
19,16,1538,test
13,13,4884,test
13,13,4770,test
22,7,4517,test
19,0,3994,test
3,3,2051,test
5,9,5203,test
16,16,4069,test
13,13,4015,test
15,15,4345,test
3,3,2295,test
19,1,4573,test
22,13,2599,test
0,0,5751,test
15,5,3013,test
22,22,5031,test
9,9,5493,test
9,9,5097,test
3,3,3984,test
20,4,4979,test
11,0,5352,test
3,3,5533,test
19,3,6164,test
20,20,7434,test
3,3,6626,test
13,13,5493,test
4,10,7379,test
0,0,5089,test
13,13,6119,test
17,0,8334,test
20,22,7751,test
4,22,5968,test
17,17,3072,test
13,13,2188,test
16,16,3192,test
11,11,495,test
22,22,2875,test
20,20,3908,test
11,11,833,test
13,13,2112,test
19,3,1818,test
4,19,4036,test
13,13,3733,test
13,13,3949,test
0,0,4340,test
13,13,4151,test
13,13,3066,test
11,11,3341,test
13,13,6053,test
22,13,4115,test
3,3,3711,test
3,3,5753,test
9,9,5324,test
14,14,3628,test
11,5,4309,test
9,9,5496,test
20,20,6129,test
22,0,6439,test
18,18,6830,test
1,19,6712,test
3,5,6740,test
5,5,7472,test
5,5,6991,test
0,0,8074,test
22,7,8265,test
22,3,5035,test
5,5,6653,test
20,10,7865,test
9,8,5821,test
22,3,7885,test
22,22,1069,test
16,16,3999,test
13,13,369,test
15,15,2046,test
13,13,4557,test
10,10,3729,test
5,5,781,test
17,17,1467,test
3,3,1969,test
20,20,1736,test
3,3,4095,test
3,3,2415,test
5,5,3155,test
11,11,4061,test
17,17,4709,test
17,17,5070,test
13,13,2646,test
17,17,4165,test
3,22,3849,test
3,3,4647,test
10,13,5683,test
3,3,6404,test
0,0,3793,test
5,5,6827,test
13,13,4439,test
19,3,5213,test
20,20,7939,test
1,14,4943,test
3,3,7465,test
7,7,6908,test
19,19,6024,test
15,6,7049,test
5,5,5019,test
13,13,6312,test
5,5,5572,test
19,3,8438,test
20,4,9377,test
19,19,9323,test
13,13,3048,test
13,13,4019,test
22,8,3214,test
3,3,3946,test
22,22,4041,test
16,12,3947,test
13,13,1458,test
14,14,1507,test
13,13,2602,test
0,0,1758,test
13,13,4220,test
20,20,3369,test
15,11,1942,test
4,4,2741,test
3,3,4932,test
11,11,3039,test
20,20,4280,test
11,11,5228,test
9,3,4097,test
13,13,3752,test
13,13,5935,test
20,20,3787,test
0,0,6594,test
22,22,7192,test
3,3,5610,test
2,2,3783,test
11,11,5822,test
3,5,7681,test
13,13,6716,test
19,19,6015,test
11,15,5660,test
13,13,4901,test
11,11,5867,test
3,3,4752,test
13,13,4622,test
17,17,6746,test
20,13,6484,test
13,13,6052,test
21,9,2478,test
17,5,3434,test
16,16,1860,test
20,20,4239,test
13,13,712,test
3,3,1299,test
13,13,1976,test
22,9,2154,test
22,22,2003,test
9,3,3813,test
7,7,5324,test
5,5,4227,test
11,10,3939,test
20,20,4143,test
9,8,2949,test
20,20,4079,test
22,22,4934,test
11,11,5502,test
9,9,5507,test
3,3,5418,test
17,9,6052,test
13,13,4136,test
0,0,5446,test
3,3,5561,test
3,3,7208,test
15,22,6583,test
12,9,6216,test
5,5,4761,test
19,19,4375,test
3,3,5000,test
19,0,6972,test
1,1,4774,test
13,13,7272,test
5,5,8655,test
3,3,5025,test
7,0,8421,test
9,6,6476,test
13,13,8756,test
3,11,1652,test
13,22,3156,test
16,0,259,test
20,7,1950,test
3,3,674,test
17,17,3643,test
11,11,1015,test
13,13,1736,test
9,9,3444,test
20,13,4968,test
12,9,2506,test
9,9,4696,test
3,3,2952,test
16,16,4307,test
22,10,5042,test
3,3,4854,test
17,17,4592,test
13,13,2912,test
3,14,2520,test
20,14,6392,test
3,22,3523,test
17,3,5583,test
13,13,4254,test
19,19,6050,test
11,11,3702,test
4,4,5310,test
3,3,5871,test
9,20,6323,test
13,13,7375,test
20,20,5155,test
10,10,5404,test
22,20,4614,test
15,15,5982,test
3,5,7782,test
3,3,7714,test
9,9,6903,test
7,8,5085,test
3,3,8233,test
20,20,2174,test
22,13,1157,test
17,17,3602,test
12,12,3212,test
14,3,3213,test
5,5,4418,test
20,20,1596,test
22,22,4972,test
22,4,4757,test
9,9,3171,test
11,11,2415,test
22,5,2329,test
11,11,2491,test
2,2,2464,test
19,1,3002,test
13,13,2698,test
19,17,5424,test
20,20,5171,test
9,9,4308,test
0,0,3372,test
4,13,3478,test
20,20,5441,test
11,13,6572,test
3,16,4908,test
11,11,3957,test
19,1,7161,test
13,22,7662,test
3,3,5834,test
10,10,4830,test
3,3,6889,test
1,7,6169,test
22,22,5467,test
3,3,8498,test
3,3,6619,test
12,12,7259,test
9,9,5582,test
13,13,7233,test
17,17,6722,test
7,7,2777,test
20,20,2388,test
11,11,4037,test
0,13,709,test
19,19,3297,test
22,5,2495,test
20,20,4361,test
9,9,2744,test
13,13,1348,test
22,13,3785,test
2,2,3304,test
12,12,3729,test
19,1,3442,test
22,22,2450,test
20,22,5000,test
18,11,4851,test
9,9,2787,test
20,20,3804,test
15,22,2422,test
13,13,4447,test
3,7,3560,test
18,18,5781,test
19,19,6838,test
12,12,5315,test
15,12,4855,test
22,22,6608,test
3,3,7282,test
7,7,3935,test
12,9,6774,test
11,18,5840,test
9,9,7099,test
7,8,4422,test
0,12,5457,test
3,3,4796,test
22,22,5205,test
13,13,5877,test
22,9,8269,test
17,17,8818,test
12,12,53,test
1,7,3682,test
16,16,1608,test
13,13,2487,test
13,13,1236,test
5,5,3005,test
14,14,3762,test
19,19,2862,test
3,3,2487,test
3,3,4143,test
15,15,5336,test
20,6,2455,test
22,9,3190,test
11,11,3668,test
13,13,2250,test
8,9,2757,test
22,22,5962,test
22,20,2609,test
13,13,3432,test
3,3,4964,test
14,14,6143,test
12,22,5991,test
5,3,4207,test
0,0,3799,test
9,9,7275,test
0,0,6591,test
13,15,4001,test
20,13,5108,test
8,8,6828,test
9,9,5303,test
13,13,5362,test
20,20,6341,test
13,13,5295,test
14,14,8292,test
13,13,6840,test
3,19,5791,test
20,20,8346,test
22,22,7908,test
9,7,2564,test
22,22,3227,test
9,9,1329,test
9,9,1320,test
21,1,2300,test
7,7,3947,test
19,19,4026,test
9,9,2217,test
3,3,2475,test
22,22,3458,test
13,13,3112,test
19,19,2693,test
16,16,3467,test
3,3,4900,test
17,22,5039,test
7,7,2940,test
20,1,3717,test
3,3,2665,test
13,13,3112,test
11,11,3115,test
11,11,4786,test
7,7,6189,test
3,16,6951,test
18,18,4025,test
13,13,4482,test
13,13,4776,test
5,5,6682,test
7,7,6633,test
13,13,7643,test
9,3,7563,test
14,14,8072,test
13,13,5951,test
0,0,7121,test
9,9,8214,test
22,22,8391,test
0,0,5460,test
19,19,7376,test
6,6,8978,test
22,22,914,test
21,1,1496,test
13,13,2166,test
4,0,618,test
17,17,3126,test
10,18,4488,test
19,19,2649,test
22,22,1091,test
18,17,4550,test
16,16,2893,test
10,10,3343,test
14,22,5287,test
22,22,3000,test
9,9,2944,test
3,3,3491,test
9,9,2515,test
9,20,4403,test
7,7,3728,test
20,20,2495,test
15,15,3059,test
12,11,3391,test
9,0,4189,test
4,20,4751,test
2,2,3834,test
3,3,6752,test
20,0,3749,test
22,20,5251,test
11,11,7437,test
22,9,7036,test
13,13,4414,test
3,3,7527,test
16,22,8103,test
3,3,4913,test
13,13,6359,test
16,16,8100,test
7,7,6505,test
18,17,8547,test
13,13,5791,test
9,22,1284,test
3,3,2198,test
20,20,2925,test
3,3,1829,test
19,3,4416,test
3,3,4441,test
13,13,4424,test
14,14,1261,test
20,20,3053,test
1,19,1470,test
9,9,3256,test
9,9,2038,test
18,11,5241,test
16,16,4975,test
9,9,4100,test
17,17,2344,test
10,10,6123,test
13,13,5891,test
13,13,4308,test
18,5,5763,test
10,10,4429,test
3,3,3392,test
0,0,6058,test
7,7,6895,test
3,3,7120,test
13,11,6659,test
3,3,5339,test
3,3,6037,test
4,4,6706,test
20,20,6606,test
20,20,4267,test
17,17,4417,test
9,10,6588,test
12,13,5512,test
3,3,5703,test
19,0,5613,test
14,9,7630,test
22,22,8618,test
22,5,2013,test
22,16,2572,test
17,17,2400,test
5,5,4048,test
3,3,2306,test
16,16,2139,test
20,9,4420,test
13,13,2334,test
20,5,1370,test
14,14,4876,test
0,0,4023,test
9,4,3881,test
3,6,5602,test
10,10,3895,test
11,11,4182,test
19,19,5130,test
10,10,4175,test
19,3,5625,test
2,2,3191,test
22,22,5238,test
9,9,6780,test
19,19,3927,test
18,18,6740,test
3,3,6471,test
9,9,6401,test
9,9,5481,test
17,17,7138,test
22,3,5674,test
20,20,7929,test
0,0,7163,test
11,11,5331,test
4,4,7828,test
3,3,6629,test
13,13,6425,test
11,11,6543,test
2,2,8674,test
11,13,7467,test
14,15,7777,test
11,0,1528,test
19,14,232,test
13,13,847,test
7,7,699,test
13,13,1363,test
12,12,4476,test
22,12,1529,test
22,12,3037,test
3,22,1381,test
11,11,2679,test
3,3,3652,test
7,7,5362,test
16,16,3093,test
16,16,1961,test
4,4,5010,test
3,12,4658,test
3,3,5852,test
9,9,5645,test
5,5,3687,test
9,7,3621,test
22,4,6154,test
5,11,3959,test
19,1,4246,test
13,13,6209,test
3,3,7351,test
22,7,5528,test
3,5,5437,test
11,11,4265,test
22,7,4256,test
13,13,5495,test
13,13,4649,test
22,22,4828,test
3,3,6661,test
9,9,5817,test
17,17,8616,test
7,19,6955,test
3,3,7660,test
20,20,6120,test
1,1,2150,test
7,7,3323,test
22,22,1466,test
3,3,3900,test
15,15,2415,test
9,13,3447,test
1,1,1286,test
9,9,1670,test
13,13,3967,test
13,13,4149,test
3,3,4733,test
13,13,3731,test
3,3,3893,test
17,17,2560,test
5,3,4944,test
13,22,4841,test
3,6,4360,test
5,5,5837,test
11,11,4114,test
3,3,6485,test
19,1,5423,test
20,20,5608,test
20,20,5534,test
3,3,7114,test
22,0,7609,test
3,3,6321,test
22,16,5602,test
22,0,6503,test
20,20,6829,test
17,17,5557,test
3,3,7132,test
17,17,8276,test
7,7,8935,test
13,13,7778,test
13,13,6257,test
5,5,6266,test
22,22,7055,test
13,13,7053,test
9,8,719,test
3,3,724,test
5,5,3675,test
3,3,2957,test
11,11,1697,test
19,19,4601,test
13,13,2910,test
7,7,2362,test
7,7,4917,test
3,3,4555,test
12,12,2753,test
4,4,1604,test
20,20,5648,test
13,13,4309,test
14,14,3970,test
10,10,5523,test
9,9,4255,test
20,20,4411,test
22,22,2938,test
19,19,3521,test
9,9,3040,test
18,18,4698,test
21,9,3561,test
12,12,5126,test
22,11,3782,test
13,13,4737,test
5,5,4693,test
22,11,4679,test
17,17,6988,test
12,12,7962,test
13,13,4861,test
13,13,5398,test
19,19,6787,test
17,17,6460,test
20,22,6161,test
19,19,8352,test
3,3,5932,test
17,17,8628,test
14,14,1783,test
19,19,3724,test
9,0,680,test
12,12,1121,test
22,14,4114,test
0,0,936,test
4,4,884,test
22,11,4752,test
19,1,4921,test
3,3,4321,test
3,3,2420,test
5,5,4934,test
13,13,5470,test
10,10,1757,test
19,9,5429,test
12,12,4901,test
22,14,4511,test
3,3,3723,test
17,17,6058,test
3,3,3836,test
19,19,3588,test
20,20,3337,test
5,3,6455,test
9,9,3170,test
9,9,5394,test
19,4,4933,test
20,22,3863,test
13,13,4678,test
9,9,4503,test
3,3,5210,test
13,13,7743,test
19,0,5137,test
20,20,5616,test
14,14,7617,test
3,9,4919,test
15,15,4669,test
10,10,6101,test
9,9,7663,test
22,9,3877,test
3,3,3831,test
22,3,624,test
13,16,3012,test
11,11,3324,test
3,3,4314,test
12,3,2409,test
13,13,3619,test
3,1,2178,test
16,16,3366,test
11,11,5187,test
19,19,2084,test
11,11,4752,test
7,7,5383,test
22,1,4265,test
13,13,5339,test
11,11,3882,test
20,20,4036,test
5,5,3514,test
3,3,3841,test
9,3,4757,test
13,13,4775,test
13,13,5837,test
4,4,6238,test
0,0,6764,test
15,15,5568,test
13,22,4955,test
9,9,6645,test
7,7,5756,test
22,13,8191,test
22,9,6850,test
9,22,5534,test
10,18,6120,test
22,22,5526,test
15,5,6969,test
3,3,5254,test
7,0,5961,test
3,3,8274,test
15,15,1041,test
5,5,224,test
3,12,2119,test
17,17,1513,test
3,3,4012,test
10,13,2650,test
19,3,2987,test
13,13,2095,test
10,9,4532,test
3,11,1942,test
3,3,4450,test
9,9,1936,test
7,0,4074,test
22,12,2475,test
3,3,4055,test
22,11,4796,test
11,11,5750,test
14,13,3576,test
0,0,5623,test
3,3,5569,test
16,16,6553,test
3,3,3290,test
4,6,3782,test
20,20,4009,test
22,22,4440,test
4,12,7433,test
3,3,6982,test
0,12,4209,test
9,22,5712,test
20,20,4975,test
9,9,7980,test
4,4,5287,test
13,13,8356,test
3,3,6939,test
22,4,8360,test
18,22,7202,test
3,3,6118,test
12,12,9158,test
9,9,455,test
17,17,4156,test
13,13,1336,test
8,8,3015,test
6,6,764,test
19,19,4315,test
20,20,3522,test
3,3,2206,test
12,12,3029,test
9,9,3540,test
9,22,3540,test
19,0,2066,test
22,13,5208,test
8,19,4153,test
22,22,3862,test
22,10,5308,test
12,12,2237,test
4,4,2590,test
13,13,6219,test
14,14,3669,test
12,12,4399,test
9,9,5538,test
22,22,4420,test
13,13,5851,test
13,13,6679,test
19,3,6337,test
18,17,6590,test
19,19,7088,test
3,3,7490,test
11,11,6881,test
5,5,6009,test
22,9,8058,test
17,17,4806,test
3,3,5224,test
22,22,8523,test
16,22,5336,test
2,2,5181,test
17,17,5806,test
22,3,1228,test
22,22,3946,test
9,20,3246,test
3,3,2294,test
3,3,663,test
19,19,3507,test
9,9,2507,test
5,5,2658,test
19,1,4664,test
20,20,2587,test
17,17,2358,test
19,19,4247,test
4,4,2378,test
18,17,3452,test
17,17,4884,test
22,13,4401,test
9,9,3158,test
22,22,4414,test
13,13,5130,test
13,13,5552,test
10,11,4590,test
15,8,3785,test
22,5,5237,test
10,10,5148,test
3,17,4481,test
9,13,5177,test
3,3,6862,test
13,13,7265,test
9,17,5374,test
17,17,4407,test
10,10,5534,test
17,17,8167,test
18,6,8048,test
9,9,6429,test
3,1,6086,test
20,20,7354,test
22,22,6076,test
5,5,5997,test
14,14,1082,test
9,9,907,test
13,22,1519,test
10,10,3778,test
3,3,1631,test
5,14,3218,test
3,3,4786,test
3,3,4725,test
12,12,1712,test
13,13,1525,test
4,12,5202,test
1,1,3681,test
13,13,3052,test
22,0,5076,test
3,22,4037,test
18,11,3636,test
6,6,3119,test
12,22,6131,test
7,20,2692,test
22,13,4907,test
3,3,3223,test
3,3,6260,test
3,3,4608,test
7,7,7186,test
3,3,5650,test
17,5,6892,test
16,12,3932,test
22,22,5630,test
19,3,5379,test
11,11,5945,test
13,13,5110,test
22,22,5749,test
13,13,6432,test
0,0,6006,test
19,16,7049,test
10,10,6735,test
22,9,9030,test
20,20,6566,test
13,13,1890,test
9,20,3150,test
22,22,701,test
22,22,1742,test
13,13,3325,test
9,10,2194,test
13,13,1241,test
17,17,1269,test
5,5,2637,test
13,13,3280,test
3,3,2744,test
16,16,5637,test
5,5,4933,test
11,11,1956,test
4,15,4109,test
20,20,5946,test
13,22,3445,test
18,17,6078,test
0,0,3283,test
5,5,3829,test
19,19,3496,test
7,7,3454,test
3,22,5820,test
16,11,6403,test
13,13,4260,test
3,3,7228,test
16,16,5854,test
9,12,6887,test
20,20,6332,test
13,13,4732,test
11,11,4129,test
16,16,6010,test
3,9,4469,test
20,4,7888,test
3,3,4824,test
11,11,7185,test
13,13,5291,test
11,11,5148,test
11,0,3206,test
19,19,2906,test
3,3,2013,test
20,20,2505,test
13,13,1804,test
16,20,2702,test
9,9,1470,test
16,16,1816,test
3,3,4880,test
17,17,3658,test
13,13,2251,test
13,13,4662,test
13,13,4222,test
13,13,3456,test
13,13,3886,test
22,16,6187,test
22,22,3759,test
13,13,4258,test
3,3,4988,test
4,4,3364,test
12,12,3745,test
3,3,6519,test
2,12,6692,test
3,3,3913,test
9,9,4786,test
3,3,6052,test
22,13,6364,test
3,3,5374,test
3,3,7358,test
3,22,7739,test
22,13,7633,test
2,2,5503,test
15,15,7184,test
3,3,7949,test
20,7,5300,test
13,15,5572,test
4,4,6826,test
1,19,8535,test
4,4,2388,test
20,6,1338,test
22,13,564,test
20,4,3952,test
17,17,3276,test
3,3,3142,test
3,3,2581,test
22,10,2167,test
20,9,3590,test
22,10,3401,test
4,4,4800,test
17,17,2862,test
13,13,3407,test
13,13,3034,test
11,14,4524,test
13,13,3579,test
3,3,6159,test
9,9,5497,test
13,13,3396,test
17,17,5956,test
22,9,3418,test
13,10,5227,test
3,3,5946,test
9,9,4044,test
12,12,7470,test
2,0,6015,test
13,13,4457,test
11,11,7753,test
13,13,7655,test
0,0,5440,test
19,19,7253,test
20,20,7392,test
3,3,4574,test
11,11,7521,test
15,15,8080,test
22,13,7074,test
20,20,6433,test
7,7,8826,test
4,4,3132,test
13,10,4025,test
9,13,2169,test
3,16,1712,test
13,13,4460,test
11,5,4030,test
22,22,1910,test
22,0,2187,test
13,13,2167,test
16,16,3967,test
13,13,5368,test
3,11,1898,test
5,22,3641,test
0,11,5630,test
19,19,2475,test
3,3,2507,test
8,22,4398,test
13,13,6447,test
22,3,6323,test
13,13,3328,test
22,11,6844,test
3,3,5228,test
13,13,6403,test
3,3,6210,test
11,11,3632,test
7,7,6491,test
5,5,5168,test
20,20,5509,test
20,20,7999,test
20,20,7235,test
22,1,8102,test
9,9,6255,test
9,22,7123,test
13,13,5772,test
17,17,6388,test
20,20,6642,test
13,13,6474,test
20,20,5796,test
3,7,1079,test
14,13,2271,test
14,14,2190,test
3,3,3585,test
20,20,777,test
22,1,1350,test
22,22,4298,test
20,11,1837,test
13,13,3832,test
3,3,3767,test
19,16,3306,test
22,22,2382,test
3,3,2350,test
13,13,4108,test
9,1,4869,test
13,22,5324,test
10,17,3927,test
17,22,4657,test
13,13,3935,test
19,1,4168,test
16,16,3779,test
13,13,3482,test
22,13,3270,test
20,22,7398,test
20,20,5822,test
18,11,6425,test
0,0,6011,test
3,3,5330,test
0,0,7257,test
13,18,5321,test
16,16,6074,test
22,22,6860,test
13,13,6937,test
13,20,8557,test
22,22,8825,test
9,9,8798,test
13,13,5221,test
16,16,6899,test
13,13,3907,test
0,0,1029,test
15,12,2079,test
17,17,3158,test
16,16,1729,test
17,17,3124,test
12,12,1639,test
19,3,1510,test
3,3,3929,test
13,13,4611,test
22,22,1488,test
22,13,1730,test
13,13,2172,test
1,1,3050,test
22,22,4147,test
13,13,4930,test
13,13,2267,test
9,13,4957,test
22,3,5636,test
12,9,5986,test
3,3,5991,test
15,15,6564,test
3,3,5785,test
7,0,3924,test
4,4,3349,test
9,9,3454,test
17,17,7490,test
3,3,6558,test
19,19,6891,test
11,13,6539,test
12,12,7166,test
19,19,4858,test
22,16,7962,test
1,1,7510,test
9,20,6212,test
3,3,6059,test
22,16,7328,test
5,5,6910,test
9,9,1409,test
3,3,3322,test
22,22,360,test
17,22,3281,test
5,5,2115,test
3,17,1365,test
3,3,1505,test
3,3,2251,test
20,20,2419,test
13,13,3748,test
11,13,2646,test
3,3,4173,test
3,3,4562,test
20,20,4346,test
13,13,2320,test
22,11,2373,test
10,10,6126,test
5,5,5217,test
3,3,3972,test
20,20,6299,test
3,3,4378,test
6,6,5219,test
7,7,4531,test
11,11,6310,test
9,9,5111,test
16,16,5661,test
1,19,4674,test
14,14,4215,test
20,20,6004,test
12,12,5160,test
9,9,5859,test
11,11,4422,test
2,2,6927,test
17,17,4716,test
3,3,6223,test
13,13,6730,test
17,17,5309,test
3,3,7892,test
4,4,3356,test
17,17,521,test
13,22,1975,test
2,2,1505,test
3,3,2133,test
19,3,1283,test
3,3,2678,test
11,11,4048,test
19,19,3489,test
13,13,1312,test
19,19,2452,test
22,5,4859,test
11,11,3456,test
20,20,3827,test
13,13,4196,test
3,3,5652,test
16,16,6222,test
3,3,6013,test
13,13,2919,test
22,22,5500,test
7,7,6269,test
0,5,5582,test
13,13,3083,test
19,22,7301,test
4,13,4690,test
13,13,3933,test
16,16,7530,test
13,13,7649,test
20,4,6720,test
11,11,5938,test
7,1,7153,test
22,5,6212,test
22,22,5136,test
19,1,5358,test
5,5,5736,test
6,6,6340,test
9,9,5289,test
16,4,6823,test
19,19,2752,test
3,3,2192,test
4,4,1616,test
3,6,4427,test
5,5,2954,test
9,0,1711,test
22,22,4353,test
22,13,3774,test
3,3,2381,test
14,22,3210,test
3,3,2163,test
20,0,2740,test
13,22,4182,test
17,20,5595,test
3,3,5857,test
6,6,4078,test
12,12,4198,test
20,20,3475,test
19,14,3691,test
2,2,5011,test
13,13,3687,test
3,3,3820,test
20,20,5937,test
22,10,5308,test
4,4,5583,test
5,5,5794,test
4,16,4123,test
8,14,4132,test
20,20,6525,test
13,13,5646,test
16,16,5245,test
7,7,7529,test
3,3,6243,test
14,14,5485,test
13,13,8162,test
13,13,5884,test
20,20,8239,test
