real,prediction,index,split
1,1,5375,test
0,0,4928,test
1,1,4356,test
0,0,2840,test
1,0,2781,test
0,0,5749,test
1,1,4514,test
1,1,5123,test
1,1,3948,test
1,1,4882,test
1,1,5256,test
0,0,4043,test
1,0,5724,test
0,0,3188,test
1,1,4697,test
1,1,4654,test
0,0,5639,test
0,0,5448,test
0,0,4861,test
0,0,3276,test
1,1,4572,test
1,1,5668,test
1,1,3403,test
1,1,3495,test
1,1,5008,test
0,0,6146,test
0,0,4536,test
1,1,3020,test
1,1,5509,test
0,0,5825,test
1,1,4993,test
1,1,4028,test
0,0,3047,test
1,0,6556,test
0,1,4227,test
1,1,6229,test
1,1,6215,test
1,1,6362,test
0,0,3487,test
0,0,3884,test
0,0,6669,test
1,0,6301,test
1,1,4177,test
0,0,5751,test
1,1,5591,test
0,0,4015,test
1,1,5730,test
1,1,3539,test
1,0,6349,test
0,0,6402,test
0,0,4755,test
1,1,4575,test
1,1,5520,test
1,1,6733,test
0,0,6388,test
0,0,5886,test
1,1,5655,test
1,1,6596,test
0,0,4689,test
1,1,6258,test
1,1,4505,test
0,0,4720,test
0,0,6947,test
0,0,4584,test
1,0,5971,test
0,0,6501,test
0,0,6859,test
0,0,6757,test
1,1,6828,test
0,0,5668,test
0,0,7113,test
0,0,6331,test
1,0,7524,test
1,1,6335,test
1,0,6660,test
0,0,6446,test
0,0,5517,test
1,1,6842,test
0,0,7535,test
0,1,7842,test
0,1,6742,test
1,1,4907,test
1,1,5327,test
1,1,6646,test
1,1,5742,test
0,0,5471,test
1,1,7282,test
0,0,6570,test
1,1,5736,test
1,1,4557,test
0,0,5026,test
0,0,5720,test
1,0,5292,test
0,0,6575,test
0,1,7050,test
0,0,7887,test
1,1,5513,test
1,1,5353,test
0,0,5220,test
1,1,6210,test
0,0,7987,test
1,1,7365,test
0,0,6545,test
1,1,6946,test
0,0,7025,test
1,1,5970,test
1,1,6573,test
1,1,8500,test
0,0,7377,test
1,1,6389,test
0,0,7380,test
0,0,5454,test
0,0,7705,test
0,0,7974,test
1,0,6453,test
1,0,6979,test
1,1,5849,test
0,0,8054,test
0,0,7464,test
1,1,7864,test
1,1,8692,test
0,0,8809,test
0,0,2944,test
1,1,2635,test
0,0,2931,test
0,0,2164,test
1,1,2019,test
0,0,1297,test
1,1,1074,test
0,0,1759,test
0,0,603,test
1,1,1150,test
1,1,919,test
0,0,649,test
1,1,1609,test
1,1,3711,test
1,1,1393,test
1,1,2503,test
1,1,489,test
0,0,2834,test
0,0,1210,test
0,0,1211,test
0,0,2270,test
1,1,3519,test
1,1,2961,test
0,0,1164,test
1,1,2825,test
0,0,2154,test
0,0,2438,test
0,0,1007,test
1,1,1675,test
0,0,1469,test
1,1,1059,test
1,1,853,test
1,1,2273,test
0,0,3185,test
1,1,1689,test
0,0,4069,test
0,0,4399,test
0,0,1513,test
1,1,2636,test
0,0,2547,test
0,0,3862,test
0,0,4016,test
1,1,1276,test
1,0,3467,test
1,1,3143,test
0,0,1644,test
0,0,2484,test
0,0,1453,test
1,1,3105,test
0,0,3687,test
1,1,1865,test
1,1,4153,test
1,1,4122,test
1,1,3526,test
1,0,1546,test
0,1,2689,test
0,0,5062,test
1,1,3939,test
1,1,3671,test
0,0,2663,test
1,1,4640,test
1,1,2988,test
0,0,2229,test
1,1,2780,test
1,1,1935,test
0,0,4043,test
1,1,3788,test
1,1,4115,test
1,1,2580,test
1,1,2209,test
1,1,5298,test
0,0,5383,test
0,0,5074,test
1,1,3758,test
0,0,4190,test
1,1,5132,test
1,1,2277,test
0,0,2676,test
0,0,5050,test
1,1,3640,test
0,0,3384,test
1,1,4667,test
0,0,3073,test
1,1,2578,test
0,0,2302,test
1,1,3700,test
1,1,4408,test
0,0,3310,test
1,1,3585,test
1,1,3232,test
0,1,4089,test
1,1,4506,test
1,1,3805,test
0,0,4012,test
1,1,2774,test
0,1,3527,test
0,0,3667,test
0,1,3909,test
1,1,3206,test
0,0,3329,test
1,1,5759,test
1,1,4674,test
0,0,6109,test
1,1,4293,test
1,1,4608,test
0,0,3432,test
0,0,4952,test
0,0,5093,test
1,1,3197,test
1,1,3819,test
0,0,5059,test
1,1,4209,test
1,1,3429,test
0,0,4484,test
1,1,4102,test
0,0,5597,test
0,0,3860,test
0,0,6223,test
0,0,4307,test
0,0,3312,test
0,1,5433,test
1,1,6452,test
1,1,5366,test
0,0,5543,test
0,0,4513,test
0,0,3801,test
1,1,6600,test
0,0,4099,test
0,0,4615,test
0,0,5237,test
1,1,4434,test
1,1,5911,test
0,0,5560,test
0,0,3616,test
1,1,5134,test
0,0,3963,test
0,0,5361,test
0,1,7120,test
0,0,4648,test
0,0,7238,test
0,0,5814,test
0,0,4928,test
1,1,6649,test
0,0,5195,test
0,0,6092,test
1,1,5922,test
0,0,5585,test
0,0,4799,test
1,1,4022,test
0,0,6044,test
0,0,4371,test
1,1,4899,test
0,0,6390,test
0,0,4778,test
0,0,4131,test
1,1,6182,test
1,1,6424,test
1,1,6396,test
0,0,6879,test
0,0,5483,test
1,1,5395,test
1,1,5802,test
1,1,6453,test
1,1,7352,test
1,1,7459,test
1,0,6028,test
0,0,7362,test
1,1,6767,test
1,1,6745,test
1,0,5848,test
0,0,7356,test
0,0,7127,test
0,1,6842,test
1,0,6129,test
1,1,5329,test
1,1,8046,test
1,1,8204,test
1,1,7315,test
0,0,4814,test
1,1,7529,test
1,1,7854,test
0,0,6638,test
1,1,5749,test
1,1,7348,test
0,0,6558,test
1,0,6304,test
0,0,5178,test
0,0,7680,test
0,0,4992,test
1,0,7532,test
1,1,6935,test
0,0,7269,test
1,1,6998,test
0,0,5105,test
1,1,8355,test
0,0,6731,test
1,1,6627,test
0,0,6870,test
1,1,7890,test
1,1,7870,test
0,0,5685,test
1,1,7565,test
0,0,7184,test
1,1,6228,test
0,0,8295,test
1,1,7925,test
0,0,5885,test
0,0,7931,test
1,1,8316,test
0,0,8958,test
0,0,1665,test
0,0,776,test
1,0,2809,test
0,0,2130,test
1,1,1920,test
1,1,2589,test
1,1,204,test
1,1,2740,test
0,0,1460,test
0,0,312,test
1,1,2838,test
1,1,3561,test
0,0,3518,test
1,0,938,test
1,1,538,test
0,0,2134,test
0,0,2063,test
0,0,3770,test
0,0,2255,test
1,1,3541,test
0,0,519,test
0,0,2911,test
0,0,1540,test
1,1,3411,test
1,1,4035,test
0,0,1240,test
1,1,3538,test
1,1,1232,test
0,1,1245,test
0,0,1704,test
1,1,1958,test
0,0,2680,test
0,1,3435,test
0,0,3282,test
1,1,965,test
0,0,3770,test
1,1,3018,test
1,1,3870,test
1,1,2569,test
0,0,3550,test
1,1,2949,test
0,1,4080,test
1,1,2011,test
0,0,3110,test
1,1,4494,test
1,0,4210,test
0,0,2826,test
0,1,2403,test
1,0,3484,test
1,1,2944,test
1,1,4194,test
0,0,2431,test
0,1,1333,test
0,0,3333,test
1,1,2139,test
0,0,3919,test
1,1,1512,test
0,0,3991,test
0,0,2822,test
0,0,3417,test
0,0,4376,test
1,1,2240,test
1,1,2811,test
0,0,5030,test
0,0,2281,test
1,1,3789,test
0,0,3898,test
0,0,2977,test
0,0,1748,test
0,0,2356,test
0,0,4234,test
0,1,1824,test
0,0,4845,test
1,1,5266,test
0,0,3136,test
0,0,4943,test
1,1,2320,test
1,1,2518,test
0,0,3464,test
0,0,4279,test
0,0,3904,test
1,1,2339,test
0,0,5156,test
1,1,4458,test
0,0,2773,test
1,1,3027,test
0,0,5500,test
1,1,2275,test
0,0,3555,test
0,0,5609,test
0,0,3743,test
1,1,3706,test
0,0,3282,test
0,0,3499,test
0,1,5124,test
1,0,5418,test
0,0,3613,test
1,1,5525,test
0,0,3354,test
1,1,3429,test
1,1,4118,test
1,1,5683,test
0,0,3619,test
1,1,4517,test
0,0,5851,test
1,1,3894,test
1,1,5566,test
1,1,3559,test
0,0,4406,test
1,1,5202,test
0,0,4232,test
0,0,4185,test
1,1,3057,test
1,1,5538,test
1,1,6251,test
1,1,4670,test
1,0,5871,test
1,0,3653,test
0,1,5919,test
1,1,4647,test
0,0,5350,test
1,1,3407,test
0,0,4906,test
0,0,4791,test
0,0,5686,test
1,1,4083,test
1,1,3418,test
1,1,4667,test
1,1,4841,test
0,0,3167,test
0,0,5009,test
1,1,5249,test
1,1,4691,test
0,0,6227,test
0,0,3470,test
1,1,4533,test
0,0,4302,test
0,0,4463,test
0,0,4750,test
1,1,5398,test
1,1,5460,test
0,0,3637,test
0,0,3948,test
0,0,4603,test
0,0,5884,test
1,1,3827,test
0,0,4794,test
0,1,3801,test
0,0,6115,test
1,1,3830,test
0,0,6106,test
0,0,6468,test
0,0,5762,test
0,0,4958,test
1,1,4821,test
1,1,6268,test
0,0,3826,test
1,1,4148,test
0,0,4501,test
1,1,4120,test
0,0,7258,test
1,1,4959,test
1,1,6571,test
0,0,6104,test
0,0,6765,test
0,0,7141,test
1,1,4542,test
0,0,5110,test
1,1,5030,test
0,0,5765,test
0,0,7026,test
1,1,7515,test
0,0,6404,test
1,1,5321,test
1,1,7614,test
0,1,7542,test
1,1,7038,test
0,0,6874,test
1,1,5759,test
1,1,7045,test
0,0,4366,test
1,1,4745,test
0,0,5209,test
1,1,6120,test
0,0,6728,test
0,1,5198,test
1,1,7306,test
0,1,5518,test
0,0,7855,test
1,1,6721,test
1,1,7121,test
1,1,5013,test
0,1,5594,test
0,0,6665,test
0,1,6733,test
1,1,5374,test
0,1,7946,test
0,0,7798,test
1,1,5777,test
1,1,7286,test
0,0,7549,test
1,1,5687,test
1,1,5282,test
1,1,5880,test
0,0,7899,test
1,1,5698,test
1,1,7750,test
1,1,6499,test
0,0,7350,test
0,0,5867,test
0,0,637,test
1,1,55,test
1,1,2858,test
0,0,3268,test
0,0,1209,test
0,0,3122,test
1,1,2917,test
0,0,3186,test
0,0,3344,test
0,0,1324,test
0,0,2450,test
1,0,3418,test
1,1,1520,test
1,1,3446,test
0,0,2223,test
0,0,714,test
0,0,1758,test
0,0,858,test
0,0,559,test
0,0,3779,test
1,1,2196,test
0,0,2820,test
1,1,3782,test
1,1,2120,test
0,0,3147,test
0,0,4162,test
1,1,1004,test
1,1,2347,test
1,1,1994,test
1,1,2590,test
1,1,2261,test
0,0,2305,test
1,0,3889,test
0,1,2027,test
0,0,1147,test
0,0,3596,test
1,1,4114,test
0,0,1721,test
0,0,1222,test
1,1,4356,test
1,1,1337,test
1,0,1702,test
1,1,4330,test
0,0,3853,test
1,1,3405,test
0,0,2115,test
0,0,2133,test
0,0,3084,test
1,1,4713,test
0,0,3663,test
0,0,4782,test
1,1,2341,test
0,1,1714,test
1,1,1911,test
0,0,3334,test
1,1,3402,test
1,1,1779,test
0,0,3329,test
1,0,2907,test
0,0,4099,test
0,0,4494,test
0,0,5127,test
0,0,2883,test
1,1,1912,test
0,0,2565,test
0,1,2494,test
0,0,2567,test
1,1,4968,test
0,0,3242,test
0,0,2491,test
0,0,3915,test
1,1,2818,test
0,0,4476,test
1,1,2852,test
0,0,3889,test
0,0,3282,test
0,0,4082,test
0,0,2799,test
0,0,5393,test
0,0,3457,test
1,1,4137,test
0,0,3754,test
1,1,2412,test
0,1,3004,test
0,0,2916,test
1,1,4734,test
1,1,2442,test
0,0,4174,test
1,0,2879,test
1,1,4196,test
1,1,4271,test
0,0,5366,test
1,1,6021,test
0,0,3998,test
0,0,5795,test
0,0,5273,test
0,0,3248,test
1,1,4068,test
0,0,3157,test
0,0,3555,test
0,0,2905,test
1,1,5916,test
0,0,4927,test
0,0,5205,test
1,1,2762,test
1,1,4541,test
1,1,2838,test
0,0,4156,test
0,0,3008,test
0,0,3068,test
1,1,3564,test
1,1,3258,test
0,0,4833,test
1,1,5377,test
0,0,5326,test
1,1,4142,test
0,0,4018,test
0,0,5446,test
1,1,3266,test
1,1,4255,test
1,1,4199,test
0,0,3769,test
0,0,6018,test
0,0,6204,test
1,1,5310,test
1,0,4434,test
0,0,5811,test
1,1,5651,test
0,1,4623,test
1,1,4444,test
1,1,5329,test
1,1,5752,test
0,0,6725,test
1,1,4684,test
1,1,3954,test
1,1,4905,test
0,0,5965,test
1,1,5147,test
0,0,4945,test
1,1,6701,test
0,1,5781,test
0,0,6325,test
1,1,4221,test
1,1,5763,test
0,0,5799,test
0,0,4414,test
1,1,5862,test
0,0,5839,test
1,1,3958,test
1,1,7009,test
0,0,5870,test
1,0,7065,test
0,0,6984,test
1,1,5670,test
0,0,7248,test
1,1,5723,test
0,0,6268,test
0,0,6365,test
0,0,4496,test
0,0,4398,test
0,0,6638,test
1,1,6062,test
0,0,7720,test
1,1,5423,test
0,0,7445,test
1,1,6083,test
0,0,7335,test
1,1,5791,test
1,1,6117,test
1,1,7424,test
0,0,5954,test
0,0,7262,test
1,1,5182,test
0,0,5689,test
0,0,7704,test
1,1,6901,test
0,0,7977,test
1,1,5587,test
1,1,5033,test
0,0,7724,test
0,0,7220,test
0,0,7147,test
0,0,7116,test
1,1,5754,test
0,0,7554,test
0,0,6117,test
0,0,5513,test
1,1,7223,test
0,0,8120,test
1,1,5860,test
1,1,7494,test
0,0,6735,test
0,0,6501,test
0,1,7445,test
1,1,5093,test
0,0,6459,test
0,1,5438,test
1,1,6896,test
1,1,7574,test
0,0,6357,test
1,0,8485,test
1,1,8037,test
0,0,7716,test
0,0,5880,test
0,1,6713,test
1,1,6883,test
0,0,6299,test
0,1,7080,test
1,1,8889,test
1,0,7499,test
0,0,1759,test
1,1,2820,test
1,1,2950,test
0,0,2541,test
0,0,2856,test
1,1,819,test
1,1,2384,test
0,0,1033,test
1,1,3397,test
1,1,3540,test
1,1,680,test
0,0,3001,test
0,0,436,test
0,0,1401,test
1,1,3372,test
0,0,3251,test
1,1,1828,test
0,1,1903,test
1,1,922,test
0,1,2942,test
0,0,3642,test
0,0,3175,test
0,0,3605,test
1,1,3596,test
1,1,1452,test
0,0,2702,test
0,0,1115,test
0,0,2267,test
0,0,1488,test
0,0,1938,test
0,0,3103,test
1,1,1461,test
1,1,1107,test
0,0,2746,test
1,1,946,test
1,1,2192,test
1,1,3619,test
1,1,2022,test
0,0,3655,test
1,1,2223,test
1,1,4063,test
0,0,1023,test
0,0,1191,test
0,0,3870,test
1,1,1759,test
0,0,2893,test
1,1,3132,test
0,0,3788,test
1,1,2966,test
0,0,1532,test
1,1,1615,test
1,1,2869,test
0,0,4591,test
1,1,3841,test
0,0,3104,test
1,1,3573,test
1,1,1650,test
0,1,4107,test
1,1,1986,test
1,1,3768,test
1,1,4418,test
0,0,3508,test
1,1,2486,test
1,1,3346,test
1,0,3159,test
1,1,2211,test
1,1,1894,test
1,1,1942,test
0,0,2033,test
0,0,4971,test
1,1,2814,test
1,1,3798,test
0,0,2672,test
0,0,2633,test
1,1,2181,test
0,0,2242,test
0,0,3346,test
1,1,3488,test
0,0,3618,test
0,0,5541,test
0,0,4001,test
1,1,4102,test
1,1,3435,test
1,0,3542,test
1,1,2978,test
0,0,4003,test
1,1,4341,test
1,1,3423,test
1,0,2484,test
1,0,4744,test
0,0,5153,test
0,0,3871,test
1,1,4036,test
0,0,3317,test
0,0,3515,test
0,0,4956,test
0,0,5117,test
1,1,4300,test
1,1,2931,test
1,1,4911,test
1,1,5779,test
0,0,5261,test
1,0,2911,test
0,0,3748,test
0,1,5115,test
0,0,4898,test
1,1,4353,test
1,1,3702,test
1,1,5771,test
0,0,2896,test
1,1,3485,test
1,0,5791,test
0,0,5187,test
1,1,4997,test
0,0,4023,test
0,0,4966,test
0,0,3917,test
1,0,5847,test
1,1,3736,test
1,1,4836,test
0,0,6519,test
0,1,4819,test
1,1,3576,test
1,1,3488,test
0,0,4695,test
1,1,4524,test
0,0,4936,test
0,0,4470,test
1,1,6329,test
0,0,3691,test
0,0,4172,test
1,1,5283,test
0,0,3557,test
1,1,6910,test
1,1,4556,test
1,1,6662,test
0,0,3740,test
0,0,6756,test
0,0,7048,test
1,1,4831,test
1,1,5880,test
1,1,5000,test
1,1,4615,test
1,1,5041,test
1,1,6745,test
0,0,7180,test
0,1,5113,test
1,1,4972,test
0,0,5350,test
1,0,6552,test
1,1,7146,test
1,1,6417,test
1,1,6495,test
0,0,5470,test
1,1,6863,test
1,1,4823,test
1,0,5976,test
0,0,4817,test
1,1,7550,test
0,0,7243,test
1,1,4641,test
1,1,5768,test
0,0,4473,test
1,1,6950,test
1,1,5292,test
1,1,6135,test
0,0,5992,test
0,0,7060,test
0,0,7659,test
0,0,6091,test
1,1,5764,test
1,1,6213,test
1,1,5612,test
1,1,5586,test
0,0,7678,test
0,0,5477,test
1,1,6596,test
0,0,5989,test
0,0,5560,test
0,0,4984,test
1,0,6783,test
0,0,7863,test
0,0,7660,test
0,0,8097,test
0,1,7830,test
0,0,7336,test
0,0,6258,test
1,1,6614,test
1,1,6381,test
1,1,8030,test
1,1,8078,test
0,1,4876,test
0,0,6547,test
0,0,6635,test
1,0,6669,test
0,0,5407,test
0,0,7472,test
1,1,4909,test
0,0,6440,test
0,0,7676,test
1,1,6591,test
1,1,6523,test
0,1,7156,test
1,1,7903,test
0,0,7162,test
0,0,8539,test
1,1,6401,test
0,0,7168,test
0,0,6406,test
1,1,8648,test
1,1,1911,test
1,1,498,test
0,0,2453,test
1,1,2452,test
1,1,1437,test
1,1,2282,test
1,1,338,test
0,0,600,test
0,0,3294,test
1,1,2289,test
1,1,3664,test
0,0,3075,test
1,1,2929,test
0,0,873,test
1,1,1858,test
1,1,3865,test
1,1,2086,test
0,0,3379,test
0,0,2021,test
0,0,843,test
1,1,1561,test
1,1,1984,test
0,0,2450,test
0,0,2395,test
1,1,3502,test
0,1,3560,test
0,0,2849,test
0,0,915,test
0,0,1949,test
0,0,2114,test
0,0,1048,test
0,0,2032,test
0,0,4038,test
0,0,1310,test
1,1,1734,test
0,0,1770,test
0,0,922,test
0,0,2834,test
1,1,1421,test
0,0,2960,test
0,0,1619,test
1,1,2249,test
0,0,3483,test
1,1,3671,test
1,1,1575,test
0,0,1184,test
0,0,2504,test
1,1,1606,test
0,0,2280,test
1,1,1411,test
0,0,4552,test
1,1,3747,test
0,0,3802,test
0,0,3925,test
0,0,2890,test
1,1,4259,test
0,0,4620,test
0,0,4859,test
0,0,2828,test
1,1,3395,test
0,0,2440,test
1,1,1665,test
1,1,1697,test
1,1,3518,test
1,1,1677,test
1,1,3169,test
1,1,5067,test
1,1,5166,test
1,1,2970,test
1,1,3390,test
0,0,3491,test
0,0,2167,test
0,1,4637,test
0,0,4612,test
1,1,2496,test
1,0,2747,test
0,1,4902,test
1,1,5083,test
1,1,3139,test
0,0,2413,test
0,0,2392,test
0,1,4652,test
1,1,4652,test
1,1,2637,test
0,0,3314,test
1,1,2913,test
0,0,3542,test
0,0,2694,test
1,1,2813,test
1,0,5163,test
1,1,2748,test
1,1,4931,test
0,0,5048,test
1,1,5008,test
0,0,2379,test
0,0,4131,test
0,0,4613,test
0,0,3727,test
0,0,5824,test
1,1,5503,test
1,1,4541,test
1,1,5812,test
0,0,5835,test
0,0,4214,test
1,0,3654,test
0,0,4398,test
0,0,3342,test
1,1,4222,test
0,0,6166,test
0,0,5411,test
1,1,5299,test
0,0,3872,test
0,0,3343,test
0,0,4477,test
0,0,4347,test
1,1,5182,test
1,1,3190,test
0,0,3213,test
0,0,3124,test
0,0,4748,test
0,0,6027,test
1,1,3167,test
1,1,4713,test
1,1,6162,test
1,1,4944,test
0,1,4817,test
1,1,3747,test
0,0,3833,test
1,1,6691,test
0,0,6641,test
0,0,4735,test
1,0,4207,test
1,1,4137,test
0,0,3975,test
0,0,4211,test
0,0,3523,test
0,0,4091,test
1,0,3728,test
0,0,5115,test
0,0,3747,test
1,1,5484,test
0,0,7144,test
1,1,7174,test
0,0,4275,test
1,0,6614,test
0,0,4753,test
0,0,4833,test
0,0,5742,test
0,0,5784,test
1,1,7243,test
1,1,6694,test
1,0,4936,test
0,1,7448,test
1,1,6235,test
1,1,5577,test
0,0,6123,test
0,0,7316,test
1,1,7148,test
1,1,4509,test
0,0,4666,test
0,0,7241,test
1,1,4270,test
1,1,6953,test
0,0,5585,test
1,1,6517,test
1,1,7532,test
0,0,6124,test
1,1,7044,test
0,0,6707,test
0,0,5264,test
1,1,6523,test
1,0,7561,test
1,1,5335,test
1,1,6080,test
0,0,7398,test
1,1,6716,test
0,0,7757,test
0,0,6447,test
1,1,6085,test
1,1,6139,test
1,1,6456,test
0,0,7199,test
0,0,6526,test
1,1,6878,test
0,0,5024,test
1,1,7031,test
0,0,6214,test
1,1,4817,test
0,0,5795,test
1,1,4912,test
0,0,6358,test
0,0,6006,test
0,0,6880,test
0,0,8109,test
0,0,8029,test
0,0,6452,test
0,0,7693,test
1,1,8544,test
1,1,6485,test
0,0,5126,test
0,0,5268,test
0,0,6606,test
1,1,6869,test
1,1,5327,test
1,0,6454,test
0,0,7168,test
1,1,7558,test
1,1,6108,test
0,0,8841,test
0,0,7703,test
1,1,1417,test
0,0,3239,test
0,0,676,test
0,0,1532,test
0,0,3119,test
0,0,3169,test
1,1,462,test
0,0,1896,test
0,0,2413,test
1,1,1863,test
1,1,3576,test
0,0,1314,test
1,1,3607,test
1,1,1198,test
0,0,761,test
0,0,2300,test
0,0,1529,test
1,1,3092,test
0,0,2868,test
1,1,3650,test
1,1,3026,test
1,1,1487,test
0,0,3669,test
1,1,3325,test
0,0,3810,test
1,1,3909,test
1,1,1362,test
1,1,4220,test
1,1,1618,test
1,1,2803,test
1,1,1437,test
0,0,1520,test
0,0,4164,test
1,1,2693,test
0,1,3737,test
0,0,2894,test
1,1,1626,test
0,0,1953,test
0,0,3915,test
1,1,1299,test
1,1,4081,test
0,0,1355,test
1,1,4194,test
0,0,4381,test
1,1,1772,test
1,1,1701,test
0,0,2818,test
1,1,4526,test
1,1,3416,test
1,1,3852,test
1,1,4239,test
1,0,4406,test
0,0,2296,test
0,0,2868,test
0,0,1899,test
0,0,3911,test
1,1,1900,test
1,1,3513,test
0,0,2044,test
0,0,2727,test
1,1,2185,test
1,1,2288,test
0,0,2537,test
0,0,2196,test
0,0,2546,test
1,1,2205,test
1,1,3136,test
0,1,5063,test
0,0,3613,test
0,0,2236,test
0,1,3723,test
0,0,2962,test
0,0,2916,test
1,1,4782,test
1,0,1972,test
0,0,4683,test
1,1,2242,test
0,0,4681,test
1,1,2132,test
1,1,2895,test
1,1,2842,test
0,0,4933,test
0,0,4469,test
0,0,5227,test
0,0,4197,test
1,1,4513,test
0,0,4270,test
0,0,4347,test
