real,prediction,index,split
0,0,10233,test
2,2,11635,test
2,2,12148,test
6,6,10832,test
2,2,10758,test
1,1,12382,test
2,2,12003,test
2,2,11419,test
2,2,11865,test
2,2,11445,test
1,1,11391,test
2,2,11645,test
2,2,10745,test
2,2,1977,test
6,1,212,test
7,7,2170,test
0,0,550,test
0,0,1637,test
2,2,946,test
2,2,1450,test
2,2,2523,test
2,2,2475,test
2,2,2485,test
1,1,1340,test
5,7,1840,test
2,2,1281,test
0,0,1485,test
0,0,2011,test
2,2,1922,test
2,2,3405,test
2,2,2764,test
2,2,3654,test
2,2,3090,test
0,0,2123,test
2,2,2796,test
0,0,2982,test
2,2,2777,test
4,4,2805,test
2,2,3191,test
2,2,2637,test
2,2,3156,test
2,2,2645,test
0,0,3191,test
2,2,2038,test
2,2,4058,test
0,0,4141,test
1,1,3711,test
2,2,2978,test
2,2,3428,test
2,2,2758,test
0,0,3372,test
2,2,3069,test
2,2,3201,test
2,2,2732,test
2,2,3918,test
2,2,3930,test
2,2,4425,test
2,2,3441,test
7,7,2733,test
2,2,4587,test
0,0,2924,test
2,2,4215,test
2,2,4142,test
2,2,3482,test
0,0,4201,test
0,0,5151,test
7,7,3916,test
2,2,4346,test
2,2,4176,test
2,2,4620,test
2,2,4594,test
4,4,3705,test
2,2,3637,test
2,2,4844,test
0,0,4712,test
0,0,4877,test
0,0,4704,test
2,2,5858,test
2,2,4471,test
0,0,5649,test
2,2,5243,test
0,0,4348,test
2,2,6110,test
2,2,6068,test
2,2,5824,test
2,2,4603,test
0,0,4740,test
2,2,6202,test
0,0,5714,test
0,0,6842,test
2,2,6788,test
2,2,5894,test
0,0,6699,test
1,1,7183,test
2,2,5471,test
2,2,6682,test
2,2,5590,test
4,5,6863,test
1,1,7252,test
0,0,5929,test
0,0,6211,test
2,2,6291,test
5,4,7203,test
2,2,8194,test
2,2,6386,test
2,2,8067,test
2,2,7149,test
2,2,6586,test
2,2,6766,test
0,0,8326,test
5,4,7580,test
0,0,8396,test
2,2,6907,test
2,2,7085,test
0,0,8212,test
2,2,8680,test
2,2,7755,test
2,2,7735,test
2,2,8161,test
2,2,7873,test
1,1,7149,test
2,2,7943,test
4,4,9328,test
0,0,9227,test
5,5,7434,test
0,0,8847,test
0,0,8209,test
5,5,9015,test
5,5,8494,test
0,0,8351,test
5,5,9219,test
5,5,9657,test
2,2,9333,test
2,2,9628,test
2,2,8418,test
0,0,10061,test
0,0,9331,test
0,0,9601,test
2,2,8942,test
5,5,10464,test
2,2,10175,test
0,0,9662,test
2,2,10265,test
1,1,8720,test
2,2,9875,test
2,2,9623,test
4,4,8988,test
4,4,8936,test
0,0,9794,test
1,1,10675,test
2,2,9586,test
6,6,10472,test
2,2,10645,test
2,2,10451,test
0,0,11387,test
2,2,9970,test
0,0,10984,test
0,0,11410,test
1,1,10513,test
2,2,10925,test
1,1,10367,test
2,2,11609,test
0,0,12286,test
2,2,12089,test
2,2,11919,test
2,2,10580,test
0,0,10632,test
1,1,12327,test
0,0,11043,test
2,2,946,test
0,0,381,test
2,2,999,test
0,0,1850,test
1,1,1607,test
0,0,1476,test
0,0,650,test
0,0,889,test
7,7,1276,test
2,2,1150,test
2,2,1869,test
0,0,2944,test
2,2,3058,test
7,7,1789,test
2,2,2918,test
2,2,1462,test
0,0,2150,test
2,2,2324,test
2,2,1888,test
0,0,1901,test
4,4,2778,test
0,0,3535,test
2,2,2163,test
2,2,2876,test
2,2,2515,test
1,1,1655,test
2,2,2443,test
1,1,1967,test
0,0,2414,test
0,0,2645,test
2,2,2682,test
0,0,3301,test
0,0,3500,test
0,0,3849,test
5,5,3351,test
3,3,3940,test
6,6,4176,test
2,2,2728,test
2,2,4221,test
2,2,3821,test
2,2,4499,test
2,2,4637,test
2,2,4733,test
2,2,4206,test
4,4,3187,test
0,0,4931,test
0,0,3187,test
2,2,4803,test
6,6,4573,test
2,2,3998,test
2,2,5185,test
2,2,4374,test
0,0,4494,test
2,2,5655,test
2,2,3825,test
2,2,5905,test
2,2,5265,test
0,0,5293,test
2,2,4169,test
2,2,4269,test
4,4,4569,test
2,2,4991,test
0,0,5904,test
0,7,5852,test
2,2,5338,test
2,2,5884,test
2,2,6148,test
7,7,6105,test
0,0,5663,test
0,0,5275,test
2,2,6196,test
0,0,6589,test
5,5,4874,test
2,2,5662,test
2,2,4959,test
2,2,5232,test
2,2,5569,test
0,0,6847,test
2,2,6746,test
2,2,7171,test
2,2,6949,test
7,7,6217,test
1,1,7600,test
2,2,6142,test
2,2,7187,test
2,2,7598,test
0,0,6026,test
2,2,6223,test
0,0,6912,test
0,0,6507,test
2,2,6148,test
0,0,6833,test
2,2,7563,test
2,2,6377,test
2,2,8148,test
0,0,6315,test
0,0,7849,test
2,2,7052,test
0,0,7546,test
2,2,7377,test
2,2,7673,test
2,2,7540,test
2,2,6646,test
2,2,7835,test
0,0,6953,test
2,2,8086,test
2,2,7294,test
2,2,7173,test
2,2,8327,test
1,1,8369,test
1,1,7320,test
2,2,8469,test
0,0,7618,test
2,2,8680,test
2,2,8620,test
0,0,7586,test
1,1,8131,test
0,0,7830,test
2,2,8927,test
4,4,8610,test
0,0,9401,test
5,5,8435,test
0,0,9755,test
2,2,7884,test
0,0,8815,test
2,2,8675,test
7,7,9874,test
0,0,9338,test
0,0,10370,test
0,0,8938,test
0,0,10040,test
2,2,9556,test
2,2,8619,test
0,0,9541,test
2,2,9819,test
0,0,9228,test
0,0,8796,test
2,2,10967,test
1,1,10386,test
0,0,10426,test
0,0,10349,test
2,2,9546,test
7,7,10771,test
0,0,10126,test
2,2,11264,test
0,0,10612,test
2,2,11291,test
2,2,10083,test
7,7,10419,test
2,2,10697,test
2,2,12081,test
0,0,9993,test
0,0,11101,test
2,2,11476,test
0,0,10201,test
2,2,12254,test
2,2,935,test
2,2,758,test
2,2,1507,test
4,4,785,test
7,7,1042,test
2,2,2022,test
5,5,2510,test
1,1,1156,test
7,7,1282,test
0,0,2432,test
0,0,2722,test
0,0,1992,test
4,4,2751,test
0,0,1421,test
2,2,1411,test
2,2,1805,test
2,2,1771,test
4,4,2019,test
2,2,3027,test
0,0,1480,test
3,4,3608,test
0,0,2864,test
5,5,2349,test
2,2,3856,test
0,0,3082,test
2,2,4078,test
2,2,4378,test
0,0,2675,test
2,2,2833,test
2,2,3123,test
2,2,2434,test
0,0,3950,test
2,2,3107,test
2,2,3873,test
7,7,3991,test
0,0,4388,test
2,2,3608,test
0,0,2973,test
0,0,4175,test
2,2,3910,test
0,0,4308,test
2,2,4864,test
2,2,5023,test
2,2,4057,test
2,2,4370,test
0,0,3366,test
2,2,4728,test
1,1,3610,test
2,2,5791,test
0,0,5942,test
2,2,4560,test
4,4,5663,test
1,1,4777,test
2,2,4663,test
4,4,5573,test
0,0,5274,test
2,2,5040,test
1,1,5565,test
0,0,4361,test
2,2,4782,test
2,2,4640,test
2,2,4714,test
0,0,6398,test
2,2,5751,test
2,2,5475,test
2,2,6171,test
2,2,4975,test
7,7,4864,test
2,2,6263,test
2,2,5733,test
2,2,6055,test
2,2,5184,test
2,2,5799,test
0,0,6045,test
7,7,6988,test
1,1,5833,test
2,2,7098,test
0,0,6388,test
0,0,6509,test
2,2,7118,test
0,0,7608,test
2,2,7699,test
7,7,6239,test
4,4,6284,test
0,0,6743,test
4,4,6844,test
2,2,7285,test
0,2,6689,test
4,4,7915,test
2,2,7636,test
2,2,6548,test
4,4,7881,test
5,4,8241,test
0,0,7797,test
0,0,7675,test
0,0,8646,test
2,2,6764,test
2,2,7456,test
2,2,7322,test
0,0,7133,test
2,2,7127,test
2,2,9028,test
1,1,7155,test
2,2,9190,test
0,0,8055,test
1,1,7305,test
2,2,7338,test
2,2,8101,test
2,2,8911,test
5,5,8678,test
0,0,8047,test
0,0,9084,test
0,0,8029,test
2,2,9811,test
2,2,9637,test
2,2,8875,test
2,2,8777,test
2,2,8132,test
2,2,10034,test
1,1,8678,test
0,0,9647,test
0,0,8577,test
2,2,10165,test
5,5,9053,test
2,2,9549,test
2,2,9297,test
7,7,9919,test
2,2,10173,test
7,7,10271,test
2,2,10678,test
2,2,9303,test
1,1,10141,test
2,2,10409,test
0,0,10720,test
2,2,10208,test
6,6,9969,test
0,0,9974,test
2,2,11037,test
0,0,10394,test
2,2,9941,test
0,0,11328,test
2,2,11174,test
2,2,11073,test
2,2,10668,test
2,2,10271,test
0,0,9764,test
2,2,10892,test
2,2,9915,test
2,2,9897,test
0,0,10259,test
0,0,11925,test
0,0,10659,test
0,0,10408,test
2,2,11986,test
0,0,10788,test
0,0,11037,test
2,2,852,test
0,0,1664,test
2,2,2208,test
2,2,420,test
1,1,1545,test
0,0,897,test
0,0,2450,test
7,7,1806,test
0,0,1517,test
2,2,2053,test
2,2,1665,test
0,0,2493,test
0,0,1404,test
0,0,2329,test
0,0,2865,test
1,1,1906,test
0,0,1968,test
2,2,1380,test
2,2,2913,test
2,2,3232,test
2,2,2651,test
2,2,2060,test
2,2,2320,test
2,2,2201,test
5,5,2529,test
4,4,3274,test
2,2,1859,test
0,0,1924,test
2,2,3177,test
2,2,3096,test
0,0,2938,test
0,0,2274,test
5,5,2191,test
2,2,3039,test
2,2,3330,test
0,0,4369,test
1,1,2559,test
2,2,4531,test
2,2,2519,test
2,2,4488,test
0,0,4174,test
0,0,2863,test
0,0,3140,test
2,2,4629,test
2,2,4196,test
2,2,4638,test
0,0,4962,test
2,2,5050,test
0,0,3587,test
2,2,4018,test
0,0,4787,test
0,0,4748,test
2,2,5319,test
2,2,4903,test
2,2,4269,test
0,0,4764,test
0,0,5456,test
2,2,4820,test
5,4,4103,test
2,2,4710,test
0,0,4895,test
2,2,5960,test
2,2,5608,test
2,2,5775,test
2,2,4504,test
2,2,4276,test
0,0,4166,test
2,2,5879,test
1,1,5765,test
2,2,6235,test
7,7,6466,test
2,2,5326,test
0,0,5110,test
2,2,5854,test
2,2,6007,test
2,2,7066,test
2,2,6655,test
1,1,6508,test
0,0,6096,test
2,2,5984,test
2,2,7169,test
6,6,6366,test
2,2,5844,test
2,2,7260,test
2,2,6874,test
4,4,5643,test
1,1,6857,test
0,0,6336,test
2,2,7398,test
2,2,6905,test
2,2,7012,test
2,2,6177,test
1,1,7892,test
2,2,6329,test
0,0,7818,test
2,2,8061,test
0,0,7841,test
0,0,6947,test
2,2,8233,test
2,2,7806,test
2,2,6563,test
2,2,6940,test
2,2,7262,test
7,7,6491,test
2,2,7580,test
0,0,6908,test
0,0,7341,test
2,2,7449,test
2,2,7769,test
0,0,6882,test
2,2,8804,test
2,2,7393,test
2,2,8305,test
2,2,6896,test
2,2,7947,test
2,2,7917,test
2,2,7100,test
2,2,7033,test
7,7,8502,test
0,0,9197,test
2,2,8082,test
0,0,7948,test
2,2,7848,test
1,1,9219,test
0,0,9184,test
2,2,7576,test
0,0,9006,test
4,4,8757,test
2,2,8266,test
4,4,8683,test
2,2,8420,test
2,2,7980,test
0,0,8623,test
5,5,9560,test
2,2,8148,test
0,0,8580,test
0,0,8819,test
2,2,8552,test
0,0,9305,test
0,0,10119,test
2,2,9464,test
0,0,9238,test
2,2,8811,test
0,0,10006,test
0,0,9127,test
2,2,8726,test
2,2,10857,test
2,2,8913,test
6,6,9497,test
2,2,11156,test
4,4,11094,test
2,2,11147,test
2,2,9745,test
2,2,11147,test
2,2,10142,test
2,2,11077,test
0,0,1383,test
0,0,1792,test
0,0,1490,test
2,2,2157,test
2,2,1843,test
0,0,560,test
0,0,1427,test
2,2,1536,test
0,0,2072,test
2,2,1719,test
0,0,1483,test
0,0,1402,test
1,1,2245,test
2,2,2356,test
2,2,2676,test
0,0,2944,test
2,2,1495,test
0,0,1858,test
2,2,1040,test
2,2,1623,test
0,0,2390,test
0,0,3252,test
2,2,2272,test
4,4,2440,test
0,0,1728,test
2,2,2024,test
1,1,2903,test
1,1,2594,test
7,7,3289,test
5,5,3281,test
2,2,2761,test
2,2,2897,test
2,2,4098,test
0,0,3472,test
0,0,3084,test
1,1,3873,test
2,2,3412,test
2,2,4123,test
0,0,3592,test
2,2,4777,test
2,2,3501,test
2,2,3774,test
2,2,4283,test
0,0,4279,test
1,1,3468,test
0,0,3133,test
2,2,3251,test
2,2,4043,test
5,4,3513,test
2,2,4510,test
4,4,4864,test
2,2,5318,test
0,0,5046,test
1,1,5672,test
2,2,4329,test
7,7,5735,test
2,2,5140,test
2,2,4718,test
0,0,5727,test
0,0,5701,test
2,2,4858,test
0,0,5230,test
0,0,6751,test
0,0,5328,test
0,0,5618,test
2,2,5500,test
1,1,6080,test
0,0,5390,test
0,0,5446,test
0,0,7430,test
2,2,7451,test
2,2,6430,test
1,1,5884,test
4,4,6261,test
0,0,6635,test
2,2,6302,test
0,0,7758,test
5,5,7776,test
4,4,7788,test
0,0,6383,test
2,2,6908,test
0,0,6413,test
2,2,8013,test
0,0,8337,test
2,2,6829,test
4,4,7434,test
2,2,6610,test
2,2,7538,test
0,0,8550,test
2,2,8658,test
2,2,7968,test
7,7,7025,test
0,0,8977,test
2,2,8868,test
2,2,7361,test
2,2,8512,test
0,0,8132,test
0,2,8694,test
2,2,7424,test
2,2,9067,test
1,1,7891,test
2,2,7679,test
0,0,9183,test
2,2,9565,test
0,0,9712,test
0,0,8431,test
2,2,9344,test
2,2,9617,test
2,2,10151,test
2,2,9306,test
2,2,9957,test
0,0,8888,test
2,2,9858,test
0,0,9548,test
5,0,8939,test
0,0,9702,test
2,2,8879,test
0,0,9749,test
0,0,9124,test
2,2,10043,test
1,1,10520,test
2,2,10666,test
0,0,10117,test
0,0,9941,test
0,0,9776,test
2,2,9628,test
2,2,9754,test
2,2,10055,test
0,0,11157,test
0,0,10451,test
0,0,9808,test
2,2,9596,test
1,1,11152,test
0,0,11290,test
0,0,9855,test
0,0,9976,test
0,0,11240,test
2,2,11719,test
2,2,11642,test
5,5,10416,test
2,2,10668,test
2,2,10349,test
2,2,11215,test
6,6,11730,test
2,2,10653,test
2,2,10130,test
2,2,11764,test
2,2,11799,test
6,6,11306,test
0,0,12341,test
2,2,12159,test
2,2,11369,test
1,1,12119,test
0,0,11594,test
2,2,10956,test
2,2,12740,test
0,0,2115,test
2,2,1170,test
2,2,1853,test
2,2,1152,test
0,0,1175,test
7,7,2112,test
0,0,1759,test
0,0,782,test
2,2,1291,test
2,2,2035,test
2,2,2858,test
0,0,3072,test
1,1,2609,test
0,0,3147,test
2,2,1435,test
1,1,2247,test
2,2,2467,test
2,2,2138,test
2,2,1643,test
0,2,3185,test
0,0,2095,test
2,2,2861,test
0,0,3167,test
2,2,3032,test
0,0,2609,test
0,0,4017,test
1,1,2599,test
2,2,2578,test
2,2,4183,test
4,4,3139,test
2,2,3401,test
0,0,3882,test
0,0,3553,test
2,2,3743,test
2,2,4579,test
2,2,4716,test
2,2,3220,test
2,2,4286,test
2,2,2729,test
2,2,3981,test
0,0,3011,test
2,2,2902,test
2,2,3401,test
2,2,3376,test
2,2,4183,test
2,2,5182,test
2,2,3483,test
2,2,4911,test
0,0,4611,test
2,2,3212,test
0,0,4988,test
2,2,3976,test
2,2,4544,test
1,1,4657,test
0,0,5042,test
5,5,5150,test
2,2,3849,test
2,2,5341,test
2,2,5471,test
0,0,4556,test
2,2,4872,test
2,2,5150,test
4,4,5871,test
2,2,3776,test
7,7,5633,test
0,0,5411,test
2,2,4367,test
7,7,6034,test
0,0,6348,test
6,6,4472,test
0,0,5328,test
2,2,6229,test
7,7,5158,test
2,2,6085,test
2,2,5406,test
2,2,6429,test
0,0,7021,test
2,2,6821,test
0,0,5478,test
2,2,7156,test
0,0,5310,test
2,2,6596,test
0,0,5679,test
0,0,5698,test
2,2,6741,test
2,2,7311,test
0,0,6940,test
2,2,6240,test
2,0,6153,test
1,1,7325,test
2,2,7147,test
0,0,5766,test
0,0,5762,test
1,1,7606,test
0,0,7705,test
2,2,6220,test
2,2,6511,test
2,2,7789,test
0,0,7480,test
2,2,6456,test
0,0,7535,test
0,0,8043,test
1,1,6575,test
2,2,7916,test
2,2,7628,test
2,2,8522,test
0,0,8299,test
4,4,7584,test
5,5,8127,test
2,2,7248,test
0,0,8506,test
2,2,7441,test
2,2,7304,test
2,2,7241,test
2,2,7623,test
0,0,7699,test
2,2,8258,test
2,2,7964,test
0,0,7675,test
2,2,9508,test
0,0,7728,test
2,2,8839,test
0,0,8115,test
3,3,7925,test
2,2,8761,test
0,0,8835,test
2,2,8153,test
4,4,9045,test
0,0,10215,test
0,0,10023,test
6,6,9519,test
2,2,8885,test
2,2,9911,test
2,2,8280,test
0,0,9481,test
0,0,9648,test
2,2,8678,test
2,2,10400,test
2,2,9155,test
7,7,9437,test
0,0,10581,test
5,5,8942,test
1,1,9256,test
0,2,10395,test
2,2,10847,test
2,2,10523,test
4,4,10830,test
2,2,9913,test
2,2,10557,test
2,2,11206,test
0,0,11435,test
7,7,10086,test
1,1,10601,test
0,0,11032,test
1,1,10249,test
2,2,10076,test
0,0,266,test
0,0,2192,test
2,2,1117,test
2,2,786,test
5,5,1876,test
0,0,1938,test
0,0,2035,test
0,0,2156,test
4,4,1745,test
0,1,613,test
2,2,2643,test
4,4,748,test
2,2,790,test
7,7,2703,test
2,2,1586,test
0,0,2506,test
2,2,2057,test
2,2,2867,test
5,5,851,test
1,1,1808,test
2,2,1304,test
0,0,2699,test
2,2,2706,test
0,0,3122,test
4,4,3123,test
2,2,1854,test
2,2,3238,test
5,5,2465,test
0,0,2609,test
2,2,2508,test
5,5,2780,test
2,2,2538,test
2,2,3249,test
2,2,2510,test
2,2,2512,test
2,2,3012,test
2,2,3844,test
0,0,2356,test
2,2,3515,test
0,0,4463,test
7,7,2553,test
2,2,2859,test
2,2,3873,test
2,2,3867,test
0,0,4442,test
0,0,3684,test
2,2,4864,test
2,2,2841,test
2,2,3191,test
5,4,3361,test
0,0,3259,test
0,0,4215,test
2,2,3699,test
2,2,4368,test
2,2,3711,test
0,0,5047,test
5,5,4792,test
2,2,3725,test
2,2,4853,test
2,2,5110,test
4,4,4226,test
2,2,3826,test
0,0,4534,test
2,2,5420,test
2,2,4630,test
0,0,4051,test
1,1,5425,test
0,0,6014,test
2,2,6212,test
2,2,4829,test
0,0,4351,test
2,2,4653,test
2,2,5626,test
2,2,5619,test
2,2,4507,test
4,4,5612,test
2,2,6648,test
0,0,5295,test
2,2,5684,test
2,2,6607,test
0,0,5301,test
2,2,5012,test
2,2,5045,test
2,2,6169,test
2,2,6100,test
0,0,5329,test
0,0,6237,test
2,2,7015,test
0,0,6574,test
0,0,6153,test
0,2,6158,test
1,1,6387,test
0,0,6841,test
2,2,7794,test
2,2,6815,test
2,2,8208,test
4,4,7809,test
6,6,7034,test
0,0,7349,test
2,2,6651,test
0,0,8404,test
2,2,6694,test
5,4,6796,test
2,2,6699,test
0,0,7566,test
0,0,7996,test
2,2,8420,test
2,2,7867,test
0,0,8070,test
2,2,8684,test
2,2,8221,test
0,0,7299,test
7,7,8277,test
2,2,8815,test
2,2,7663,test
0,0,7698,test
0,0,9133,test
5,5,9604,test
6,1,9155,test
2,2,9556,test
2,2,9287,test
1,1,8704,test
2,2,9705,test
2,2,9759,test
2,2,8876,test
5,5,9892,test
2,2,8710,test
2,2,8483,test
0,0,8871,test
7,7,8599,test
6,6,8779,test
0,0,8733,test
2,2,9373,test
2,2,9582,test
0,0,10710,test
0,0,10567,test
2,2,10431,test
0,0,9256,test
0,0,10972,test
2,2,9785,test
2,2,10988,test
2,2,9291,test
0,0,9928,test
0,0,9956,test
7,7,9070,test
0,0,9923,test
0,0,9623,test
2,2,9413,test
7,7,10177,test
1,1,9751,test
0,0,9888,test
7,7,9615,test
2,2,11772,test
2,2,10655,test
0,0,11287,test
0,0,10576,test
1,1,1540,test
0,0,599,test
5,5,1988,test
2,2,1372,test
2,2,1294,test
2,2,2007,test
2,2,744,test
0,0,1578,test
0,0,1501,test
0,0,1286,test
0,0,1161,test
2,2,2762,test
7,7,2498,test
1,1,3059,test
2,2,2854,test
2,2,2756,test
2,2,1240,test
1,1,3080,test
2,2,2879,test
0,0,3396,test
2,2,1867,test
2,2,2162,test
2,2,1919,test
0,0,2128,test
0,0,3872,test
2,2,3929,test
2,2,3431,test
2,2,2922,test
2,2,2567,test
2,2,4037,test
1,1,3539,test
2,2,4082,test
2,2,3559,test
0,0,3473,test
7,7,4121,test
2,2,4838,test
0,0,4518,test
5,0,3982,test
0,0,4516,test
5,5,4168,test
0,0,4419,test
2,2,4261,test
0,0,4718,test
6,6,5401,test
2,2,4770,test
2,2,4446,test
2,2,4604,test
2,2,5607,test
2,2,4445,test
0,0,5821,test
0,0,5671,test
0,0,5097,test
2,2,5062,test
0,0,5817,test
7,7,5639,test
1,1,5208,test
4,4,4485,test
1,1,6345,test
2,2,5650,test
5,5,5720,test
0,0,6333,test
2,2,5831,test
7,7,5602,test
0,0,5305,test
3,3,5312,test
2,2,5286,test
2,2,5974,test
2,2,5732,test
2,2,5317,test
0,0,6614,test
2,2,6449,test
2,2,7125,test
2,2,5912,test
0,0,6955,test
2,2,5829,test
0,0,5844,test
0,0,7731,test
5,5,7541,test
2,2,7324,test
2,2,6098,test
4,4,6423,test
0,0,6284,test
2,2,6904,test
2,2,7422,test
0,0,7441,test
4,4,7982,test
2,2,7379,test
7,7,7414,test
0,0,7306,test
2,2,7821,test
2,2,8428,test
2,2,7509,test
5,5,6976,test
2,2,8149,test
0,0,8260,test
2,2,7753,test
5,5,6879,test
0,2,7734,test
7,7,8264,test
2,2,7848,test
1,1,9175,test
2,2,7486,test
0,0,8871,test
2,2,7810,test
1,1,9532,test
2,2,8698,test
0,0,8965,test
2,2,9525,test
5,4,8655,test
2,2,9003,test
6,6,8956,test
3,3,9160,test
0,0,8476,test
2,2,8878,test
7,7,9537,test
0,0,10205,test
2,2,9464,test
2,2,9133,test
0,0,9331,test
0,0,9442,test
2,2,9582,test
5,4,10219,test
0,0,10353,test
2,2,10934,test
2,2,11089,test
2,2,9973,test
2,2,10933,test
0,0,9921,test
2,2,10208,test
7,7,10975,test
5,4,10768,test
2,2,9772,test
2,2,10496,test
0,0,11546,test
7,7,9602,test
0,0,10353,test
2,2,11217,test
0,0,10327,test
2,2,10387,test
2,2,10148,test
0,0,10277,test
2,2,10047,test
6,6,11346,test
0,0,12296,test
0,0,11099,test
1,1,10886,test
0,0,10490,test
0,0,12361,test
0,0,12751,test
2,2,11727,test
2,2,11446,test
2,2,11874,test
1,1,12713,test
2,2,11567,test
0,0,11370,test
0,0,11631,test
0,0,833,test
6,6,1925,test
2,2,1575,test
2,2,1461,test
4,4,1710,test
2,2,2520,test
7,7,813,test
2,2,849,test
2,2,1279,test
2,2,1036,test
0,0,1087,test
2,2,1633,test
0,0,2284,test
2,2,973,test
0,0,2194,test
2,2,1631,test
2,2,1489,test
2,2,1483,test
5,5,1699,test
3,3,2318,test
2,2,3294,test
2,2,1216,test
2,2,3339,test
6,6,2293,test
2,2,2612,test
1,1,2188,test
2,2,3488,test
0,0,2740,test
2,2,2026,test
0,0,2817,test
2,2,3699,test
2,2,2607,test
0,0,3330,test
4,5,3433,test
2,2,3885,test
4,4,3972,test
0,0,4063,test
2,2,2650,test
0,0,2899,test
2,2,2996,test
0,0,3860,test
0,0,3349,test
0,0,4157,test
2,2,4398,test
2,2,3072,test
0,0,3466,test
0,0,4724,test
0,0,4744,test
0,0,4639,test
0,0,3730,test
2,2,4479,test
2,2,3461,test
2,2,4039,test
0,0,3997,test
0,0,4320,test
2,2,4374,test
2,2,4587,test
2,2,3684,test
2,2,5428,test
0,0,5009,test
2,2,4722,test
1,1,3452,test
0,0,3964,test
2,2,5644,test
0,0,4687,test
2,2,5314,test
2,2,5282,test
0,2,4548,test
0,0,4546,test
2,2,5714,test
0,0,5971,test
2,2,4282,test
5,5,4742,test
0,0,4756,test
3,3,4880,test
2,2,6379,test
0,0,5953,test
2,2,5666,test
2,2,6113,test
2,2,5963,test
4,4,6192,test
2,2,5390,test
2,2,5021,test
2,2,5287,test
2,2,5547,test
2,2,5272,test
0,0,6908,test
0,0,5464,test
1,1,6347,test
2,2,5180,test
5,5,7184,test
7,7,5884,test
2,2,6884,test
0,0,6386,test
2,2,6571,test
4,4,7504,test
3,3,7388,test
1,1,5658,test
4,4,6206,test
2,2,7301,test
2,2,6573,test
2,2,6604,test
2,2,7306,test
2,2,8047,test
2,2,6102,test
2,2,7130,test
2,2,6997,test
2,2,6787,test
2,2,8341,test
5,5,7154,test
2,2,6770,test
2,2,8260,test
2,2,8255,test
2,2,7274,test
2,2,6641,test
0,0,8592,test
2,2,7522,test
0,0,6597,test
2,2,7164,test
7,7,7092,test
2,2,7012,test
2,2,8038,test
0,0,8748,test
0,0,7739,test
2,2,8928,test
0,0,9126,test
2,2,8132,test
2,2,8697,test
0,0,7717,test
0,0,7822,test
2,2,7695,test
4,4,9318,test
4,4,8251,test
2,2,9837,test
0,0,8975,test
2,2,9059,test
2,2,8057,test
0,0,9937,test
0,0,9731,test
2,2,9949,test
0,0,8597,test
5,5,9342,test
1,1,8657,test
2,2,9495,test
0,0,9915,test
0,0,8661,test
2,2,8757,test
7,7,10324,test
0,0,9871,test
2,2,9856,test
2,2,9209,test
2,2,9927,test
