real,prediction,index,split
1,1,2150,test
1,1,2464,test
1,1,4831,test
0,0,2939,test
0,0,1657,test
0,0,3126,test
1,1,3349,test
1,1,3544,test
0,0,1870,test
0,0,336,test
1,0,3002,test
1,1,2546,test
0,0,1602,test
0,1,2586,test
0,0,3629,test
1,1,526,test
1,1,3272,test
0,0,1047,test
1,1,1431,test
1,0,3832,test
0,0,1838,test
0,0,2107,test
1,1,1474,test
0,0,1887,test
1,1,2111,test
0,0,3155,test
1,1,991,test
1,1,564,test
1,1,2647,test
1,1,3405,test
1,1,2869,test
0,0,2411,test
1,1,1322,test
1,1,3349,test
0,0,3480,test
0,1,2713,test
0,1,2370,test
1,1,3771,test
0,0,787,test
1,0,3550,test
0,0,3747,test
1,1,1684,test
0,0,1912,test
0,0,3416,test
1,1,1864,test
0,0,1824,test
0,0,1311,test
0,0,3093,test
0,1,1203,test
1,1,2059,test
1,1,2224,test
1,1,2662,test
1,0,4307,test
1,1,3732,test
0,0,4593,test
1,1,3695,test
0,0,1477,test
1,0,4077,test
1,1,2158,test
1,1,2567,test
0,0,3087,test
0,0,2895,test
0,1,3427,test
0,0,3794,test
1,1,3609,test
0,1,4045,test
0,0,4426,test
1,1,3355,test
1,1,1535,test
0,0,4313,test
0,0,3901,test
1,1,4092,test
0,0,2410,test
1,1,2280,test
0,0,2118,test
1,1,779,test
0,0,123,test
0,0,2310,test
0,0,2626,test
1,1,310,test
0,0,753,test
1,1,2619,test
0,0,3208,test
0,0,1315,test
1,1,631,test
0,1,1843,test
1,0,2671,test
1,1,490,test
0,0,2721,test
1,1,1374,test
0,0,3171,test
0,0,2332,test
0,0,2994,test
0,0,3463,test
0,0,2678,test
1,1,922,test
1,1,3934,test
0,0,3867,test
0,0,1601,test
0,0,2982,test
0,0,2722,test
1,1,702,test
1,0,1853,test
0,0,1229,test
0,0,3336,test
1,1,2988,test
0,0,1322,test
1,1,926,test
1,1,1059,test
0,0,4237,test
0,1,3810,test
0,0,2687,test
1,0,2774,test
1,1,2016,test
1,0,1962,test
0,0,2045,test
0,0,2112,test
1,0,3585,test
0,0,2133,test
0,0,1548,test
0,0,906,test
1,1,1346,test
1,1,3556,test
0,0,4064,test
1,1,1466,test
1,1,2932,test
0,1,1088,test
0,0,2842,test
0,1,1782,test
1,1,3719,test
0,1,1934,test
1,1,1800,test
1,1,3069,test
0,0,2329,test
0,0,3228,test
0,0,2962,test
1,1,2873,test
1,0,2134,test
0,0,2167,test
1,1,3158,test
1,1,3735,test
1,1,4460,test
0,1,1384,test
1,1,4223,test
0,0,2506,test
1,1,1151,test
0,0,2281,test
0,0,3496,test
0,0,3327,test
0,0,2499,test
1,1,220,test
1,1,1468,test
0,0,2541,test
0,0,1784,test
0,0,1547,test
0,0,3042,test
0,0,3218,test
1,0,260,test
1,1,1014,test
0,1,1324,test
0,1,1238,test
0,1,1801,test
0,0,1954,test
1,1,1710,test
1,0,718,test
0,0,877,test
0,0,2605,test
0,0,4015,test
0,0,1781,test
0,0,1850,test
1,1,3414,test
0,1,1735,test
1,1,1896,test
1,1,3549,test
0,0,3070,test
0,0,2308,test
0,0,1821,test
0,1,3521,test
1,1,3982,test
1,0,3441,test
0,0,1428,test
0,0,1748,test
0,0,2120,test
1,0,3993,test
0,1,4186,test
0,0,3617,test
0,0,3589,test
0,0,2953,test
1,1,3452,test
0,0,2334,test
1,1,3816,test
0,1,4525,test
1,1,2423,test
1,1,1174,test
1,1,2075,test
1,1,2290,test
1,0,1439,test
1,1,3572,test
1,1,3197,test
1,1,1416,test
1,1,2344,test
1,1,1998,test
1,1,2561,test
1,1,3026,test
1,1,1859,test
1,0,1506,test
0,0,2247,test
0,0,2397,test
1,1,4177,test
1,1,2897,test
0,0,3084,test
0,0,5109,test
1,0,3880,test
1,1,4786,test
1,1,1817,test
0,1,331,test
1,1,2434,test
1,0,1728,test
1,1,3453,test
1,1,2995,test
1,1,3035,test
1,0,1726,test
0,0,859,test
1,1,778,test
1,1,1630,test
0,0,3041,test
1,1,3557,test
1,1,2362,test
0,0,888,test
1,1,2448,test
1,1,1285,test
1,1,2700,test
1,1,1395,test
1,1,3019,test
0,0,1047,test
1,0,2390,test
0,0,477,test
1,0,1969,test
1,0,3432,test
0,1,2951,test
1,1,2809,test
0,0,3682,test
1,1,2723,test
1,1,2219,test
1,1,3772,test
1,1,2873,test
0,0,2600,test
1,1,2636,test
1,0,779,test
1,1,846,test
0,0,1234,test
1,1,1276,test
0,0,2744,test
0,0,3194,test
0,0,3926,test
0,0,3036,test
0,0,1535,test
0,0,4118,test
0,0,3125,test
0,0,3741,test
0,0,1712,test
0,0,2952,test
1,1,3538,test
0,0,4276,test
0,0,2252,test
1,0,1256,test
0,0,2628,test
1,1,4464,test
1,1,1257,test
0,1,4607,test
0,1,1826,test
1,1,3936,test
1,1,1594,test
1,1,3952,test
1,1,2030,test
1,0,3387,test
1,1,3289,test
1,1,3567,test
1,1,3527,test
0,0,2065,test
0,0,3865,test
1,1,3383,test
0,0,3307,test
1,1,2923,test
0,0,1549,test
0,0,1542,test
1,1,2551,test
1,1,2412,test
0,0,2525,test
1,1,170,test
1,1,2797,test
0,0,1343,test
0,0,3708,test
0,0,2429,test
1,1,313,test
1,1,3339,test
0,0,2208,test
1,1,1353,test
0,0,913,test
1,1,2699,test
0,0,1946,test
0,1,1800,test
0,0,2256,test
0,0,3606,test
0,0,1753,test
0,0,3168,test
1,1,2562,test
1,0,1651,test
1,1,2616,test
1,1,1716,test
0,0,2521,test
1,1,1837,test
1,1,3664,test
0,0,3340,test
1,1,3892,test
1,1,4238,test
0,0,1898,test
1,1,1841,test
1,1,2883,test
1,1,3368,test
0,0,3584,test
0,0,2492,test
1,0,2976,test
1,1,3566,test
1,1,3550,test
1,1,1914,test
1,0,1280,test
0,0,4483,test
1,1,3321,test
1,1,2641,test
1,1,1755,test
0,0,4077,test
0,1,1173,test
1,1,1902,test
1,1,1725,test
0,0,1784,test
1,1,3489,test
0,0,4635,test
0,0,2409,test
1,1,1392,test
1,1,2226,test
1,1,3449,test
1,1,4243,test
1,1,2438,test
0,0,1926,test
1,1,4017,test
1,1,3168,test
0,1,1904,test
0,1,4312,test
0,0,3220,test
1,1,5115,test
0,0,4313,test
1,0,2890,test
1,1,2611,test
0,0,1985,test
0,0,1704,test
0,0,3291,test
0,0,404,test
0,0,1158,test
1,1,1777,test
0,1,1825,test
1,1,2415,test
0,0,767,test
1,1,949,test
0,0,3158,test
0,1,3031,test
0,0,931,test
0,0,589,test
0,0,3187,test
0,0,3275,test
1,0,1828,test
1,1,818,test
0,0,3551,test
1,1,1130,test
0,0,1884,test
1,1,2863,test
0,0,678,test
1,1,2974,test
0,0,1019,test
0,0,2239,test
1,1,952,test
0,0,3442,test
1,1,1022,test
0,0,2439,test
1,1,3656,test
1,1,3701,test
0,1,2289,test
0,0,3049,test
0,0,3712,test
0,0,3421,test
1,1,3922,test
0,0,4133,test
1,1,2694,test
0,0,1447,test
1,1,1814,test
1,1,3852,test
1,1,3444,test
0,0,3175,test
0,0,3530,test
0,0,3841,test
0,0,2511,test
1,1,2379,test
1,1,1862,test
1,1,1187,test
1,1,3870,test
0,0,1684,test
1,1,4532,test
0,1,3731,test
1,0,4616,test
0,0,4625,test
1,0,1705,test
1,1,3412,test
1,0,4063,test
0,1,2416,test
1,1,3639,test
0,1,4321,test
0,0,1543,test
1,1,1726,test
0,0,3813,test
1,1,3986,test
1,1,4346,test
1,1,4843,test
1,1,2590,test
1,1,2355,test
1,1,2374,test
1,1,1323,test
1,1,2687,test
0,0,3437,test
0,0,2463,test
0,0,379,test
0,0,3488,test
0,0,2129,test
1,1,208,test
0,0,3281,test
0,0,3165,test
1,0,2750,test
1,1,2044,test
0,0,640,test
0,0,3571,test
0,0,2048,test
0,0,1459,test
0,0,3697,test
0,1,2682,test
1,1,2975,test
1,1,2563,test
0,0,3460,test
0,0,575,test
0,0,3024,test
1,1,1800,test
0,1,1035,test
1,1,3116,test
1,1,1305,test
1,1,2117,test
0,0,3421,test
0,0,3027,test
1,1,657,test
0,0,4089,test
0,0,3824,test
1,1,4061,test
1,1,3226,test
0,0,1211,test
0,0,2746,test
0,0,3015,test
1,1,4206,test
0,0,3969,test
1,1,1181,test
1,1,3792,test
0,0,3982,test
1,1,2356,test
1,1,2831,test
1,1,2017,test
1,1,2389,test
1,1,3330,test
1,1,2319,test
0,0,2663,test
0,0,2704,test
0,0,1497,test
0,0,3488,test
1,1,3313,test
1,1,2912,test
1,1,2570,test
0,0,4295,test
1,1,4491,test
0,0,4483,test
0,0,1509,test
0,0,1611,test
1,1,4345,test
0,0,2404,test
0,0,3256,test
0,0,4187,test
0,0,3842,test
0,0,2545,test
0,0,3997,test
0,0,4771,test
1,1,2218,test
0,0,3151,test
1,1,1877,test
0,1,3440,test
1,1,1092,test
1,1,2355,test
0,1,167,test
0,1,2044,test
0,1,1091,test
1,1,3491,test
0,0,2735,test
1,1,665,test
0,0,3236,test
0,0,925,test
0,0,2703,test
1,1,2645,test
1,1,3053,test
1,1,3795,test
0,0,1432,test
0,0,802,test
0,0,1396,test
0,0,2898,test
1,1,2268,test
1,1,3770,test
0,0,2237,test
0,1,3860,test
0,0,3707,test
1,1,4035,test
0,0,2295,test
1,1,3179,test
0,0,1803,test
0,0,3977,test
1,1,2666,test
0,0,1674,test
0,0,2729,test
1,1,1575,test
1,1,2338,test
0,0,3893,test
0,0,4232,test
1,1,4034,test
1,1,2537,test
1,1,3213,test
1,1,2246,test
1,1,1177,test
0,0,3897,test
0,0,2920,test
0,0,3216,test
0,0,1811,test
0,0,4198,test
1,1,1542,test
1,1,1575,test
1,1,1509,test
0,0,4147,test
1,1,3938,test
0,0,2861,test
1,1,3402,test
1,1,4389,test
1,1,2947,test
0,0,2723,test
0,1,4780,test
1,1,4827,test
0,0,4745,test
1,1,4632,test
1,1,3814,test
1,1,1786,test
1,0,2389,test
0,0,1610,test
1,1,4265,test
1,0,4527,test
0,1,1929,test
0,0,3955,test
0,1,2851,test
0,0,1602,test
1,1,1166,test
1,1,471,test
0,0,1645,test
1,1,921,test
0,0,3277,test
1,1,390,test
0,1,267,test
1,1,970,test
1,1,2233,test
0,0,586,test
1,1,468,test
1,1,872,test
1,1,687,test
0,0,1508,test
1,1,1121,test
0,0,3174,test
0,0,1428,test
1,1,1302,test
0,0,906,test
1,1,1517,test
0,0,2764,test
1,1,1268,test
0,0,1377,test
1,1,1344,test
1,1,872,test
1,1,1397,test
0,0,3959,test
0,1,1514,test
1,1,2778,test
1,1,1545,test
0,0,1550,test
1,1,2158,test
1,1,4267,test
1,1,3108,test
1,1,2928,test
1,1,3025,test
1,0,3216,test
1,1,2317,test
1,1,2285,test
0,0,3664,test
1,1,2657,test
0,0,2638,test
0,0,1300,test
1,0,3987,test
1,1,2015,test
0,0,3333,test
0,1,2148,test
1,1,2844,test
1,1,4140,test
0,1,4265,test
0,0,2768,test
0,0,1377,test
1,1,4548,test
0,0,1766,test
1,1,3966,test
1,1,4342,test
1,0,4602,test
1,1,4427,test
0,0,1596,test
1,1,3374,test
0,0,1583,test
0,0,4097,test
0,0,4063,test
1,1,4655,test
0,0,2795,test
1,1,2515,test
1,0,3656,test
0,0,4132,test
0,0,258,test
1,1,544,test
1,1,1818,test
0,0,1617,test
0,0,1314,test
1,1,3294,test
0,0,3106,test
0,0,1437,test
1,1,2940,test
1,1,2973,test
0,0,2813,test
0,0,2725,test
1,1,2618,test
0,0,3344,test
0,0,1659,test
0,0,1507,test
1,1,3456,test
1,1,2502,test
1,1,3223,test
0,0,2831,test
0,0,1492,test
1,1,457,test
1,1,709,test
1,1,1204,test
0,0,1518,test
0,0,3834,test
1,1,760,test
0,0,2070,test
1,0,3223,test
0,0,3520,test
1,1,2571,test
1,0,4161,test
1,1,3626,test
1,1,1226,test
0,0,2452,test
0,0,4222,test
1,1,1711,test
1,0,1751,test
1,1,1995,test
0,0,1072,test
1,1,3451,test
0,0,4150,test
0,0,1340,test
1,1,4090,test
1,1,2999,test
1,1,4108,test
1,1,1724,test
1,1,4203,test
0,0,2120,test
1,1,3979,test
0,0,2922,test
1,1,2284,test
0,1,3275,test
0,0,1337,test
0,0,2492,test
1,1,1499,test
0,0,3064,test
0,0,3480,test
0,1,4541,test
0,1,3345,test
1,1,4404,test
0,0,4541,test
1,1,3553,test
0,1,3111,test
0,0,2392,test
1,1,2056,test
1,1,2123,test
0,0,4745,test
1,1,2068,test
1,0,3541,test
0,0,548,test
0,0,1774,test
1,1,963,test
1,1,2005,test
0,0,167,test
1,1,1522,test
0,0,1049,test
0,0,3551,test
0,0,1742,test
0,1,3557,test
0,0,2821,test
1,1,2437,test
1,1,2446,test
1,1,1004,test
0,1,2991,test
1,1,646,test
1,1,3847,test
1,1,606,test
1,1,2061,test
0,0,995,test
0,0,2253,test
0,0,896,test
1,1,1527,test
1,1,748,test
1,0,1102,test
1,1,2465,test
1,1,953,test
0,0,4084,test
1,1,3157,test
1,0,3725,test
0,0,3089,test
1,1,776,test
0,1,2371,test
1,1,2238,test
0,0,1656,test
1,1,3279,test
0,1,1922,test
0,0,2367,test
0,0,1377,test
1,0,2139,test
0,0,1354,test
1,1,2986,test
1,1,1161,test
0,0,3906,test
0,0,2176,test
0,0,2997,test
1,1,3622,test
1,1,4261,test
0,0,1482,test
1,1,2189,test
1,0,1815,test
0,0,1991,test
0,0,3624,test
0,0,3759,test
0,0,1512,test
0,0,4004,test
0,0,4099,test
0,1,3652,test
0,0,4612,test
1,1,2204,test
0,0,3890,test
1,1,1921,test
1,1,1820,test
0,0,4474,test
0,0,3186,test
1,1,4726,test
0,1,3747,test
0,0,4279,test
0,0,4167,test
1,1,2495,test
1,1,67,test
1,1,1317,test
1,1,654,test
0,0,1705,test
1,0,3093,test
0,0,1849,test
1,1,2285,test
0,0,813,test
0,1,2533,test
0,0,3529,test
1,1,848,test
1,1,3204,test
1,1,462,test
1,1,1674,test
0,1,3476,test
0,0,1003,test
0,1,1780,test
0,0,3357,test
1,1,3181,test
1,1,3060,test
0,1,3681,test
0,0,1280,test
1,1,3869,test
1,1,2814,test
0,0,3468,test
0,0,3750,test
0,0,2627,test
0,0,1178,test
0,0,2744,test
1,1,3571,test
1,1,2218,test
1,1,2854,test
1,1,3230,test
0,0,1795,test
0,1,3485,test
0,0,2508,test
0,0,2554,test
1,1,3523,test
0,0,1116,test
1,1,3532,test
1,1,1909,test
1,1,3484,test
0,1,2332,test
0,0,3855,test
1,1,4502,test
0,0,2837,test
0,0,2890,test
1,1,4331,test
1,1,2259,test
1,0,2898,test
1,0,3233,test
0,0,4553,test
1,1,1589,test
0,0,3646,test
0,0,4437,test
1,1,4060,test
0,0,3384,test
1,1,2754,test
0,0,3942,test
0,0,4502,test
1,1,3327,test
1,1,4972,test
0,0,4812,test
1,1,2612,test
0,0,4123,test
1,1,4857,test
1,1,3131,test
1,1,2859,test
1,1,4943,test
0,0,2047,test
0,1,2424,test
1,0,2381,test
0,0,3178,test
0,0,1846,test
0,0,3452,test
0,0,528,test
1,1,3688,test
1,1,2185,test
1,1,922,test
0,1,425,test
1,1,2356,test
0,1,3805,test
0,0,2820,test
0,0,3243,test
0,0,1673,test
1,0,2872,test
0,0,3779,test
1,1,3026,test
0,0,3881,test
0,0,1744,test
0,0,2131,test
1,1,1131,test
1,1,2929,test
1,1,2122,test
0,0,4074,test
0,0,2043,test
1,0,2305,test
0,0,3854,test
1,1,3139,test
1,0,1035,test
0,0,1260,test
1,1,3476,test
0,0,3250,test
0,1,3095,test
0,0,1443,test
0,0,1493,test
0,0,2943,test
0,0,2466,test
1,0,2855,test
1,1,2545,test
0,0,2233,test
0,0,2752,test
0,0,4618,test
0,0,2324,test
1,1,4272,test
0,0,4226,test
1,1,3608,test
1,1,3441,test
0,1,3654,test
1,1,1510,test
1,1,2260,test
0,0,1541,test
1,1,2041,test
0,0,2105,test
1,1,4528,test
1,1,3594,test
0,0,2934,test
1,1,3601,test
0,0,3103,test
1,1,1606,test
0,0,1515,test
1,0,3314,test
0,0,1630,test
1,1,3656,test
0,1,2832,test
1,1,1973,test
0,0,2233,test
0,0,2407,test
0,0,4039,test
0,1,3744,test
0,0,192,test
0,0,2225,test
0,0,623,test
1,1,906,test
1,1,1841,test
1,0,2878,test
0,0,2134,test
0,0,1980,test
0,0,1124,test
0,0,1310,test
0,0,281,test
1,1,874,test
0,0,853,test
1,1,3514,test
1,1,3704,test
1,1,2709,test
0,1,3908,test
1,0,768,test
0,1,984,test
1,1,1025,test
1,1,3851,test
1,1,967,test
0,0,1604,test
0,0,3782,test
0,0,3805,test
0,0,1624,test
0,0,3173,test
1,1,1330,test
1,1,3448,test
1,1,4118,test
1,1,1276,test
0,0,2885,test
0,0,1230,test
0,0,1436,test
1,1,1425,test
0,0,3604,test
1,1,1308,test
0,0,1444,test
0,1,2940,test
1,1,1804,test
0,0,2390,test
1,1,1357,test
1,1,2733,test
0,0,2868,test
1,1,3703,test
0,0,1822,test
0,0,3185,test
1,1,1951,test
1,1,3566,test
0,0,3960,test
0,0,4564,test
0,0,4429,test
0,0,1638,test
1,1,3965,test
1,1,3532,test
1,1,4272,test
0,0,2266,test
1,1,4381,test
1,1,2478,test
1,1,2957,test
1,1,1387,test
1,1,2035,test
0,0,4049,test
1,1,2762,test
1,1,2359,test
1,1,3758,test
1,0,2376,test
0,0,2918,test
0,0,3367,test
1,1,5009,test
0,0,2575,test
1,1,954,test
1,1,958,test
1,1,834,test
1,0,177,test
0,0,2280,test
1,1,1680,test
1,1,369,test
0,0,2525,test
0,0,3703,test
0,0,1884,test
0,1,3635,test
1,1,320,test
0,0,760,test
0,0,1332,test
0,0,1957,test
0,0,2121,test
0,0,442,test
0,0,3112,test
0,0,621,test
1,1,3757,test
1,1,632,test
0,0,1906,test
1,0,1869,test
1,1,1211,test
0,0,1505,test
1,1,2095,test
1,1,3322,test
1,1,756,test
0,0,1057,test
0,0,3499,test
1,1,3656,test
1,1,2741,test
0,0,1174,test
1,1,914,test
0,0,4441,test
0,0,3613,test
1,1,3899,test
1,1,2069,test
0,0,1186,test
0,0,3311,test
1,1,4426,test
0,0,1478,test
1,1,3545,test
0,0,1484,test
1,1,1535,test
0,0,3630,test
0,0,2707,test
0,0,3707,test
0,0,1322,test
0,0,4758,test
1,1,2931,test
1,1,3458,test
1,1,1414,test
0,0,3601,test
0,0,3473,test
1,1,2828,test
0,0,3088,test
1,1,1593,test
1,1,4415,test
0,0,1812,test
0,0,2305,test
1,1,1639,test
0,0,4635,test
1,1,3615,test
1,1,1996,test
1,1,3507,test
1,1,2980,test
1,1,3938,test
0,1,3271,test
0,0,107,test
0,0,1177,test
1,1,2534,test
0,0,706,test
0,0,2088,test
0,0,2365,test
1,1,1918,test
0,1,2991,test
1,1,3011,test
0,0,2745,test
0,0,730,test
1,0,1232,test
0,0,2505,test
0,0,516,test
1,1,363,test
1,1,2939,test
1,1,662,test
0,0,2251,test
0,0,2503,test
1,1,1631,test
0,0,3275,test
1,0,2294,test
0,0,3940,test
1,1,939,test
0,0,1057,test
0,0,2396,test
1,1,3492,test
0,0,2233,test
0,0,2650,test
0,1,2530,test
1,1,1793,test
0,0,1480,test
1,1,1265,test
0,0,3342,test
0,0,1743,test
0,0,2645,test
0,0,1904,test
1,1,1450,test
1,1,2972,test
1,0,4022,test
0,0,3686,test
1,1,3871,test
1,1,2306,test
1,1,4057,test
0,0,2714,test
0,0,2243,test
1,1,1467,test
1,0,1333,test
1,1,4611,test
0,0,3045,test
0,0,4127,test
0,0,2459,test
0,0,1624,test
0,0,2959,test
0,0,1799,test
0,0,2362,test
1,1,2200,test
0,0,3798,test
1,1,2383,test
1,1,3203,test
0,1,4177,test
1,1,2891,test
1,1,2131,test
0,0,2627,test
0,0,3606,test
1,1,2596,test
0,0,4598,test
1,1,4252,test
1,1,3858,test
0,0,2388,test
1,1,415,test
1,1,1908,test
1,1,915,test
0,0,83,test
0,0,309,test
0,0,2760,test
1,1,1058,test
0,0,3032,test
0,0,1645,test
0,0,1387,test
0,0,2099,test
1,1,1795,test
1,1,2349,test
0,0,2650,test
0,1,1167,test
1,1,2572,test
1,1,1556,test
0,0,3348,test
1,0,3511,test
0,0,2754,test
1,1,3370,test
1,0,1141,test
1,1,1003,test
1,1,2562,test
0,0,1780,test
0,0,1489,test
0,0,2991,test
1,1,3283,test
0,0,2715,test
1,1,783,test
0,0,1759,test
1,1,1209,test
0,1,3434,test
1,1,2586,test
1,1,2663,test
0,0,3476,test
0,0,1607,test
1,1,2873,test
0,0,2671,test
1,1,1422,test
1,1,3273,test
1,1,3542,test
1,1,4077,test
1,1,4154,test
1,1,4102,test
0,0,4387,test
0,0,2302,test
0,0,1167,test
0,0,3894,test
1,0,2888,test
0,0,4434,test
0,0,3020,test
1,1,3387,test
0,0,1400,test
1,0,2356,test
0,0,4801,test
1,1,2740,test
0,0,2460,test
0,0,1660,test
1,1,1512,test
1,1,3187,test
1,1,3128,test
1,1,3193,test
0,0,4994,test
1,1,3587,test
1,1,2350,test
0,0,2119,test
0,0,2046,test
0,0,2100,test
0,0,3823,test
0,1,3272,test
0,0,2390,test
0,0,851,test
1,1,598,test
0,0,998,test
1,0,1924,test
0,0,3569,test
1,1,939,test
0,0,2806,test
0,0,3507,test
0,0,1242,test
0,1,365,test
1,1,2761,test
1,1,1911,test
1,0,2923,test
1,1,1292,test
0,0,3003,test
0,0,1886,test
0,0,2618,test
1,1,2119,test
1,1,3289,test
1,1,1400,test
1,1,2298,test
0,0,768,test
1,1,1793,test
1,1,1945,test
1,1,1256,test
0,0,2286,test
0,0,1836,test
0,0,2340,test
0,0,1171,test
0,0,2381,test
1,1,2822,test
0,0,981,test
0,0,2126,test
0,0,2527,test
1,1,4232,test
1,1,2786,test
1,1,4382,test
0,0,2619,test
1,1,2562,test
0,0,3011,test
1,1,2970,test
0,1,3837,test
1,1,1807,test
0,0,2649,test
1,1,2278,test
1,1,2176,test
0,0,2498,test
0,0,2713,test
0,0,2444,test
0,0,1229,test
1,1,1543,test
0,0,2952,test
0,0,4407,test
0,0,2952,test
1,1,1261,test
0,0,2233,test
1,1,4525,test
0,1,2395,test
0,0,4236,test
1,1,2763,test
0,0,4551,test
0,0,2009,test
1,0,2908,test
0,0,5005,test
1,1,1813,test
0,0,5048,test
1,1,2409,test
1,1,3660,test
1,1,1506,test
1,1,2667,test
0,1,628,test
1,1,1800,test
0,0,2065,test
0,0,2402,test
0,0,2096,test
1,1,1596,test
1,1,1873,test
0,0,2610,test
0,0,2759,test
0,0,626,test
0,0,559,test
0,1,2723,test
0,0,1041,test
1,1,2512,test
0,0,2726,test
0,0,2686,test
1,1,2371,test
0,0,2471,test
1,1,3119,test
1,1,654,test
1,1,1797,test
0,0,3870,test
0,0,3884,test
0,0,1979,test
1,1,1552,test
1,0,1910,test
0,0,2785,test
1,1,1318,test
0,0,3289,test
1,1,2564,test
0,1,3320,test
1,1,1397,test
0,0,2095,test
0,0,1105,test
0,0,2076,test
0,0,1541,test
0,0,2665,test
0,0,3005,test
1,1,2400,test
1,1,1551,test
0,0,3105,test
1,1,3962,test
0,0,4430,test
0,0,2065,test
1,1,1872,test
1,1,3234,test
1,1,1142,test
0,0,2387,test
0,0,3062,test
0,0,4443,test
1,1,4173,test
1,1,2431,test
1,1,2661,test
1,1,3053,test
1,1,4303,test
1,1,3564,test
0,0,3385,test
1,1,3496,test
1,1,2656,test
0,0,4962,test
0,0,2123,test
1,1,4866,test
0,0,2961,test
1,1,2332,test
1,1,4546,test
0,0,4103,test
0,1,4455,test
1,0,1904,test
1,1,3442,test
1,1,3231,test
0,0,2738,test
0,0,1289,test
1,1,2196,test
0,0,3669,test
0,0,1701,test
0,0,1016,test
0,0,1616,test
0,0,839,test
1,1,1169,test
1,1,1102,test
0,0,2623,test
0,0,2229,test
0,0,1047,test
1,1,598,test
0,0,1218,test
0,0,3679,test
1,0,3101,test
0,0,1642,test
1,1,1090,test
0,1,677,test
1,1,1034,test
0,0,3660,test
1,0,867,test
0,0,963,test
1,1,3293,test
0,0,3411,test
0,0,693,test
0,0,4007,test
0,0,1440,test
1,1,2070,test
0,0,3605,test
1,1,983,test
1,1,3599,test
1,1,3655,test
1,0,1330,test
0,0,3950,test
1,1,2415,test
1,1,1880,test
1,1,1190,test
1,1,1726,test
0,0,2882,test
0,0,4141,test
1,1,1184,test
0,0,3428,test
0,1,3545,test
1,1,2096,test
1,1,1138,test
1,1,2445,test
1,1,2693,test
0,0,4482,test
0,0,1751,test
0,1,1485,test
1,1,3150,test
1,1,1825,test
0,0,2118,test
1,1,3351,test
0,0,2311,test
1,1,4916,test
0,0,3498,test
0,0,4629,test
1,1,2057,test
1,1,3668,test
1,1,3156,test
1,0,4050,test
0,0,1581,test
1,1,1798,test
1,1,3069,test
1,0,2488,test
0,1,3207,test
1,1,185,test
1,1,141,test
1,1,1690,test
0,0,637,test
0,0,2244,test
1,1,3583,test
0,0,3057,test
1,1,3688,test
1,1,1838,test
1,1,628,test
1,1,2594,test
0,0,3027,test
1,1,656,test
1,1,368,test
1,1,2518,test
0,0,2854,test
0,1,1735,test
1,1,2045,test
1,1,3707,test
1,1,2064,test
1,1,1096,test
1,1,3290,test
0,0,1289,test
0,1,1178,test
0,0,3797,test
0,0,1763,test
0,0,3290,test
1,1,3581,test
1,1,1978,test
