real,prediction,index,split
0,0,4420,test
0,0,2866,test
0,0,3335,test
0,0,4420,test
0,1,3837,test
1,1,3287,test
0,1,2905,test
0,0,3149,test
0,0,3624,test
1,1,3158,test
1,1,3635,test
0,0,3658,test
0,0,2971,test
1,0,3536,test
1,1,4224,test
0,0,4202,test
0,0,3086,test
0,0,3349,test
0,0,4786,test
1,1,4018,test
1,1,3830,test
1,1,4402,test
1,1,3292,test
1,1,4474,test
1,1,4503,test
1,1,4498,test
1,1,3870,test
0,0,3746,test
1,1,3368,test
0,0,4007,test
1,0,3851,test
1,1,5082,test
0,0,4082,test
1,1,3877,test
0,0,3593,test
0,0,4970,test
1,1,4159,test
0,0,4290,test
1,1,5111,test
1,0,3954,test
0,0,3783,test
0,0,4848,test
0,0,4440,test
1,1,5348,test
0,0,4797,test
1,1,4331,test
1,1,5031,test
0,0,4494,test
0,0,4954,test
0,0,4058,test
0,0,5275,test
0,0,5268,test
0,0,3996,test
1,1,4683,test
0,0,4407,test
1,1,4598,test
1,1,4947,test
0,0,5499,test
1,1,4321,test
0,0,5439,test
1,1,5814,test
1,1,5223,test
1,1,4370,test
0,1,5912,test
0,0,4179,test
0,0,5151,test
0,0,4494,test
0,0,4899,test
1,1,4475,test
0,0,5963,test
1,1,5930,test
0,0,4357,test
1,1,5764,test
1,1,4409,test
0,1,4859,test
0,0,5720,test
0,0,5943,test
0,0,5535,test
1,1,5444,test
1,1,6173,test
1,0,4655,test
0,0,4678,test
0,0,6236,test
1,1,5874,test
1,1,4551,test
0,0,5764,test
1,1,4893,test
1,1,5404,test
1,1,6360,test
1,1,5540,test
1,1,5861,test
0,0,5028,test
1,1,6533,test
0,0,5788,test
1,1,6570,test
0,0,5093,test
0,0,5254,test
1,1,5389,test
1,1,6565,test
1,1,5486,test
0,0,6205,test
1,1,5043,test
1,1,6161,test
1,1,6666,test
1,1,6004,test
0,0,5730,test
1,1,6033,test
0,0,5257,test
1,1,5181,test
1,1,6617,test
0,0,5209,test
0,0,5636,test
1,1,5609,test
0,0,385,test
0,0,1208,test
1,1,969,test
1,1,1839,test
1,1,681,test
0,0,1731,test
1,1,1277,test
1,1,1252,test
1,0,1287,test
0,0,681,test
1,1,949,test
0,0,757,test
0,0,1155,test
0,0,380,test
1,1,1361,test
0,0,1435,test
0,0,474,test
0,0,398,test
0,1,1330,test
1,1,1092,test
0,0,1189,test
1,1,1502,test
1,1,1584,test
1,1,1374,test
1,1,1774,test
0,0,1669,test
0,0,2234,test
0,0,1416,test
0,0,934,test
0,0,1043,test
1,1,1695,test
0,0,1329,test
0,0,2501,test
0,0,1125,test
0,0,883,test
1,1,2539,test
1,1,2509,test
1,1,1245,test
0,0,1840,test
1,1,1121,test
0,0,1093,test
1,1,2414,test
1,1,1891,test
0,1,2517,test
1,1,2756,test
1,1,1983,test
0,0,1464,test
1,1,1955,test
1,1,1837,test
0,0,1398,test
1,1,2754,test
1,1,2009,test
1,1,1713,test
0,0,1652,test
1,1,2869,test
0,1,2474,test
1,1,2655,test
1,1,2921,test
1,1,1723,test
0,0,2619,test
1,1,1800,test
1,1,1559,test
0,0,2176,test
1,1,2664,test
1,1,2506,test
1,1,3023,test
0,1,2819,test
1,1,3010,test
1,1,1752,test
0,1,3343,test
1,1,1989,test
1,1,2663,test
1,1,3087,test
1,1,2268,test
1,1,2531,test
0,0,3551,test
0,1,3090,test
1,1,2183,test
1,1,3028,test
1,1,2012,test
1,1,3262,test
1,1,3404,test
1,1,2376,test
1,1,3223,test
0,0,2142,test
0,0,2955,test
1,1,3621,test
1,1,2639,test
0,0,2839,test
1,1,3537,test
0,0,3956,test
0,0,3695,test
0,0,2991,test
1,1,3468,test
0,0,3313,test
0,0,2560,test
0,0,3479,test
0,0,3475,test
0,0,3675,test
0,0,2658,test
1,0,2827,test
0,1,2755,test
0,0,4101,test
0,0,3882,test
0,0,2954,test
0,0,3472,test
1,1,3251,test
0,0,2976,test
1,1,3017,test
1,1,4200,test
1,1,3585,test
0,0,4383,test
0,1,3055,test
1,1,2928,test
1,1,4318,test
1,1,3969,test
0,0,4062,test
1,1,3034,test
1,1,2910,test
0,0,3750,test
1,1,4060,test
0,0,4219,test
0,0,3730,test
1,1,4498,test
1,1,3716,test
0,0,3987,test
1,1,4070,test
0,0,3989,test
0,0,3414,test
1,1,4715,test
0,0,3537,test
0,0,3925,test
1,1,4157,test
0,0,4077,test
0,0,4790,test
1,1,4173,test
1,1,3871,test
1,1,4952,test
1,1,4023,test
0,0,4091,test
1,1,4847,test
1,1,3550,test
0,0,4940,test
0,0,3798,test
0,0,4004,test
0,0,3604,test
0,0,3912,test
0,0,4356,test
0,0,5020,test
0,1,4969,test
0,0,5302,test
1,1,4591,test
0,0,4124,test
1,1,4241,test
0,0,4952,test
0,0,3619,test
1,1,4884,test
1,1,4533,test
1,1,3907,test
1,1,4491,test
0,0,5500,test
0,0,4377,test
0,0,4648,test
1,1,4046,test
0,0,5392,test
1,1,5386,test
0,0,3932,test
0,0,5156,test
1,1,4165,test
1,1,4096,test
0,0,5555,test
0,0,4044,test
1,1,5164,test
0,0,5403,test
1,1,5029,test
1,1,5842,test
1,0,5579,test
1,1,4640,test
1,1,4352,test
1,1,4310,test
0,0,5427,test
1,1,5927,test
0,0,4559,test
1,1,4480,test
0,0,5762,test
1,1,5601,test
1,1,5198,test
0,1,5719,test
1,1,5479,test
1,1,5078,test
1,1,4658,test
1,1,4963,test
0,0,6339,test
1,1,5575,test
0,0,5700,test
0,0,4729,test
0,0,6415,test
1,1,6135,test
1,1,5060,test
1,1,5069,test
1,1,4782,test
0,0,6329,test
0,0,4875,test
0,0,5520,test
0,0,6308,test
0,0,6103,test
0,0,6256,test
0,0,5182,test
1,1,4867,test
0,0,6500,test
0,0,6578,test
1,1,6245,test
0,0,5046,test
0,0,5109,test
1,1,6287,test
1,1,5978,test
1,1,6719,test
0,0,6279,test
0,0,6873,test
1,1,5483,test
1,1,6070,test
1,0,5400,test
1,1,6453,test
0,0,5198,test
0,0,6372,test
0,1,5654,test
0,0,5980,test
0,0,5827,test
0,0,5607,test
1,1,6786,test
1,1,6644,test
1,1,6697,test
0,0,6522,test
0,0,6455,test
0,0,6990,test
1,1,6627,test
1,1,6339,test
1,1,5722,test
0,1,880,test
1,1,342,test
1,1,242,test
0,0,680,test
1,1,923,test
0,0,1076,test
0,0,1968,test
0,0,1311,test
1,1,1146,test
1,1,1225,test
1,1,1415,test
1,1,1968,test
1,1,446,test
0,1,1754,test
0,0,2033,test
0,0,1185,test
0,0,1525,test
0,0,1387,test
1,1,1590,test
0,0,1691,test
1,1,1949,test
0,0,1578,test
1,1,689,test
0,0,1891,test
1,1,1845,test
1,0,2068,test
1,1,1908,test
0,0,1395,test
0,0,2320,test
1,1,1043,test
1,1,2051,test
0,0,1965,test
0,0,1505,test
0,1,2179,test
1,1,2405,test
1,1,1148,test
1,1,2447,test
1,1,2484,test
0,0,1497,test
0,0,1641,test
1,1,1598,test
1,1,2324,test
1,1,1420,test
0,0,1175,test
0,0,1120,test
1,1,1372,test
1,1,1758,test
1,1,2453,test
1,1,1708,test
1,1,2067,test
1,1,2493,test
1,1,1612,test
0,0,2421,test
1,1,1342,test
1,1,2984,test
0,0,2415,test
1,1,3063,test
0,0,2293,test
1,1,1846,test
0,0,2247,test
1,1,2393,test
0,0,2599,test
1,1,1995,test
0,0,3067,test
1,1,1653,test
1,1,2020,test
1,1,1830,test
0,0,1742,test
0,1,1555,test
1,1,3120,test
1,1,2513,test
0,0,2604,test
0,0,2247,test
0,0,2779,test
1,1,1926,test
0,0,2649,test
0,0,2819,test
1,1,2095,test
1,1,3293,test
1,1,2330,test
0,0,3102,test
1,0,2946,test
1,1,3555,test
0,0,3535,test
1,1,3637,test
1,1,2607,test
1,1,2674,test
0,0,3422,test
1,1,2955,test
1,1,3047,test
0,0,3609,test
1,1,2682,test
0,0,3671,test
1,1,2913,test
0,0,2227,test
0,0,2411,test
0,0,3721,test
0,1,3502,test
1,1,3863,test
0,0,2554,test
1,1,4033,test
0,0,3072,test
0,0,2606,test
1,1,3813,test
1,1,3428,test
0,0,4059,test
1,1,4026,test
0,0,2684,test
0,0,3975,test
0,0,3820,test
1,1,3069,test
1,1,3301,test
1,0,3280,test
1,1,3622,test
0,0,4207,test
1,1,3742,test
0,0,4353,test
1,1,3211,test
1,1,3825,test
1,1,3355,test
0,1,3012,test
1,0,3211,test
0,0,4089,test
1,1,3688,test
1,1,4451,test
0,0,4494,test
0,0,3015,test
0,0,4483,test
0,0,3157,test
1,1,4325,test
0,0,3627,test
1,1,4103,test
1,1,4242,test
0,0,4509,test
1,1,4351,test
1,1,4390,test
0,0,3455,test
0,0,4578,test
1,1,3904,test
1,1,3362,test
1,1,4185,test
1,1,4369,test
1,1,3674,test
0,0,5102,test
0,0,4830,test
0,0,3537,test
0,0,4338,test
1,1,3692,test
1,1,5211,test
0,0,3583,test
1,1,3534,test
0,0,4420,test
1,1,5183,test
1,1,5121,test
1,1,4332,test
0,1,5198,test
1,1,5079,test
1,1,4127,test
0,0,5392,test
0,0,4987,test
0,0,4376,test
0,0,4835,test
0,0,3931,test
0,0,5407,test
0,0,4247,test
1,1,4789,test
0,0,4507,test
1,1,4509,test
1,1,4344,test
0,0,4229,test
1,1,4644,test
1,1,5599,test
0,0,4453,test
0,0,4573,test
1,1,5478,test
1,1,4246,test
0,0,4286,test
1,1,4611,test
1,1,5507,test
0,0,5155,test
1,1,5515,test
0,0,5627,test
0,1,4682,test
1,1,5460,test
0,1,4786,test
1,1,4323,test
1,1,4902,test
0,0,5091,test
1,1,6138,test
1,1,5733,test
0,0,5432,test
0,0,5779,test
1,1,5136,test
1,1,4755,test
0,1,4736,test
0,0,4548,test
0,0,5974,test
1,1,5321,test
1,1,4840,test
0,0,4846,test
0,0,6172,test
0,0,5745,test
1,1,6065,test
0,0,6251,test
0,0,5133,test
1,1,6356,test
1,0,5010,test
1,1,4843,test
0,0,5829,test
0,0,5206,test
1,1,6666,test
0,0,5398,test
0,0,6785,test
1,1,5770,test
1,1,5614,test
0,0,5219,test
0,0,6471,test
1,1,6778,test
1,1,6222,test
1,1,5684,test
1,1,6553,test
1,1,6588,test
0,0,5740,test
0,0,6093,test
1,1,6108,test
0,0,5678,test
1,1,7084,test
1,1,6001,test
0,0,5434,test
1,1,6198,test
1,1,5832,test
1,1,7058,test
1,1,7099,test
0,0,6440,test
1,1,5637,test
1,1,6397,test
1,1,6901,test
0,0,6482,test
0,0,345,test
0,0,575,test
1,1,1274,test
1,1,1071,test
0,0,1277,test
0,0,1621,test
1,1,502,test
0,0,1400,test
1,1,843,test
0,0,1394,test
1,1,400,test
1,1,1538,test
0,0,1378,test
1,1,1055,test
1,1,528,test
0,0,1048,test
0,0,942,test
0,0,1633,test
0,0,1820,test
0,0,677,test
0,0,1940,test
0,1,1274,test
0,0,1504,test
1,1,1126,test
1,1,2089,test
0,0,1710,test
1,1,544,test
1,1,1423,test
1,1,1181,test
0,0,1334,test
1,1,744,test
0,0,1159,test
0,0,1781,test
1,1,1566,test
0,0,2276,test
0,0,1377,test
1,0,862,test
1,1,1715,test
1,0,1620,test
1,1,1466,test
0,0,1758,test
1,1,2190,test
1,1,1420,test
0,0,1179,test
0,0,2615,test
1,1,1095,test
1,1,1923,test
1,1,1125,test
0,0,2405,test
1,1,2397,test
0,0,2107,test
1,1,1323,test
0,0,1891,test
0,0,1638,test
0,0,2645,test
1,1,2573,test
0,0,1469,test
1,1,2011,test
1,1,2713,test
0,0,2840,test
0,0,2353,test
1,1,1503,test
1,1,3031,test
1,1,2809,test
1,1,1652,test
1,0,1471,test
0,0,2603,test
1,1,2564,test
0,0,2419,test
1,1,2458,test
1,1,2697,test
0,1,2115,test
1,0,2988,test
0,1,1800,test
1,1,2723,test
0,0,2630,test
0,0,2297,test
0,0,2674,test
1,1,2339,test
0,0,2459,test
1,1,2115,test
1,1,2859,test
1,0,2274,test
0,0,3419,test
1,1,2757,test
0,0,3570,test
1,1,2429,test
1,1,2411,test
0,0,3114,test
1,1,2734,test
1,1,2948,test
1,1,2230,test
0,0,2961,test
0,0,3511,test
0,0,2116,test
1,1,2630,test
0,0,3040,test
1,1,2368,test
0,0,3628,test
1,1,3092,test
1,1,2803,test
1,1,2540,test
0,0,2797,test
1,1,3436,test
1,1,3542,test
0,1,3110,test
0,0,3932,test
1,1,2503,test
0,0,4158,test
1,1,3961,test
0,0,3561,test
1,0,4016,test
0,0,3036,test
1,1,2815,test
1,1,3412,test
0,0,3628,test
0,0,3531,test
1,1,4039,test
0,0,3176,test
0,0,2933,test
1,1,3020,test
0,1,3404,test
0,0,4045,test
0,0,3238,test
0,0,3124,test
0,0,3695,test
0,0,4296,test
0,0,3036,test
1,1,2981,test
1,1,3828,test
0,1,4269,test
0,0,4614,test
1,1,4644,test
0,0,4543,test
0,0,4660,test
1,1,3239,test
1,1,4449,test
1,1,3960,test
0,0,4330,test
0,0,4022,test
0,0,3074,test
1,1,3906,test
0,0,4741,test
0,0,3089,test
0,0,3792,test
1,1,3668,test
0,0,3769,test
1,0,4016,test
1,1,3236,test
1,1,3197,test
0,0,3384,test
0,1,3809,test
1,1,4547,test
1,1,3300,test
1,1,3475,test
1,1,3413,test
0,0,4758,test
1,1,3792,test
1,1,4203,test
0,0,3854,test
1,1,3799,test
1,1,4157,test
0,0,3859,test
1,1,4393,test
0,0,4919,test
1,1,3702,test
0,0,4378,test
1,1,3620,test
0,1,4557,test
0,0,4223,test
0,0,4604,test
0,0,4876,test
1,1,4114,test
1,1,4798,test
0,0,4797,test
0,0,5141,test
0,0,3863,test
0,0,5404,test
0,0,5058,test
0,0,4036,test
0,0,4581,test
0,0,4694,test
1,1,5492,test
1,1,3776,test
0,0,3819,test
0,1,5246,test
1,1,4419,test
1,1,3817,test
0,0,3879,test
1,1,5538,test
0,0,5157,test
0,1,5251,test
0,0,4523,test
1,1,5361,test
1,1,4632,test
1,1,4996,test
1,1,5530,test
1,1,5197,test
1,1,5189,test
0,0,4494,test
1,1,5674,test
1,1,5395,test
0,0,5992,test
0,0,5928,test
0,0,4483,test
0,0,5675,test
1,1,5469,test
1,1,4765,test
1,1,4736,test
0,0,5167,test
0,0,5344,test
0,0,5450,test
1,1,5822,test
1,1,4967,test
1,1,6191,test
1,1,6236,test
0,0,5411,test
1,1,4809,test
0,0,5676,test
1,1,6188,test
1,1,5778,test
1,1,6033,test
0,0,5937,test
0,0,5377,test
0,0,4993,test
1,1,6258,test
1,1,5072,test
0,0,6184,test
1,1,6075,test
1,1,5934,test
1,1,5518,test
1,1,5169,test
1,1,5657,test
1,1,5340,test
0,0,5348,test
0,0,5447,test
1,1,6209,test
0,0,5544,test
0,0,793,test
1,1,1009,test
0,0,1578,test
0,1,1708,test
0,0,340,test
1,1,1717,test
0,0,698,test
1,1,752,test
0,0,1474,test
0,0,1497,test
0,0,697,test
0,0,838,test
1,1,1427,test
1,1,1808,test
1,1,324,test
1,1,1473,test
1,1,1861,test
1,1,1315,test
0,1,548,test
0,0,1156,test
0,0,1423,test
1,1,1008,test
0,0,937,test
0,0,1976,test
1,1,1007,test
0,0,2263,test
1,1,2337,test
0,0,721,test
0,0,2275,test
0,0,2437,test
1,1,2385,test
0,0,750,test
1,1,2547,test
0,0,2254,test
0,0,2191,test
1,1,1251,test
0,0,863,test
0,0,2183,test
1,1,1409,test
0,0,2241,test
1,0,2290,test
1,1,2194,test
0,0,2588,test
0,0,2093,test
1,1,2678,test
1,1,1230,test
1,1,1610,test
0,0,2691,test
0,0,2656,test
0,0,2652,test
1,1,2157,test
1,1,1778,test
0,0,2458,test
0,0,1747,test
0,0,2861,test
1,1,1306,test
1,1,2060,test
0,0,1677,test
1,1,2431,test
0,0,2306,test
0,0,1816,test
0,0,1775,test
0,0,2260,test
1,1,3051,test
1,1,1555,test
0,1,1591,test
0,0,3230,test
0,0,3209,test
1,1,2243,test
0,0,2398,test
0,1,3252,test
0,0,1863,test
1,1,1739,test
0,0,3011,test
0,0,2833,test
1,1,2203,test
0,1,1920,test
1,1,2890,test
0,0,2464,test
1,1,2670,test
0,0,2521,test
0,0,2168,test
1,1,2425,test
1,1,3389,test
1,1,2036,test
1,1,2265,test
0,0,2519,test
1,1,3590,test
0,1,3797,test
0,0,2514,test
1,1,2947,test
1,0,3324,test
0,0,2565,test
0,0,2472,test
1,1,3126,test
1,1,2541,test
0,0,2419,test
0,0,3644,test
0,0,2340,test
1,1,2977,test
1,1,3656,test
1,1,2680,test
0,0,3792,test
0,0,3494,test
1,1,3002,test
1,1,2805,test
0,0,3591,test
1,1,3320,test
1,0,3127,test
0,0,3525,test
0,0,3591,test
1,1,3463,test
0,0,3442,test
0,0,3157,test
1,1,3755,test
0,0,3266,test
0,0,3692,test
0,0,3917,test
0,0,3964,test
1,1,4585,test
0,0,4284,test
0,0,4215,test
0,0,3256,test
1,1,3823,test
0,0,3622,test
0,0,4722,test
1,1,4337,test
1,1,4745,test
1,1,3077,test
1,1,4022,test
1,1,3216,test
0,0,3587,test
0,0,4537,test
0,0,4822,test
0,0,4242,test
0,0,4273,test
0,0,4425,test
0,0,3326,test
1,1,3865,test
0,0,4039,test
0,0,3645,test
0,0,3451,test
0,0,4564,test
0,0,4273,test
0,0,3983,test
0,0,4141,test
1,1,5228,test
0,1,3975,test
1,1,3624,test
1,1,3740,test
1,1,3544,test
0,1,3575,test
1,1,5339,test
1,1,5028,test
0,0,4149,test
1,1,4975,test
1,1,4182,test
0,0,5428,test
0,0,5036,test
1,1,5227,test
1,0,4997,test
0,0,4655,test
1,1,5430,test
0,0,5366,test
1,1,5506,test
0,0,4629,test
0,1,5139,test
0,0,5062,test
1,1,5717,test
1,1,5121,test
0,0,4014,test
0,0,5485,test
0,0,4952,test
0,0,4840,test
0,0,5090,test
1,1,4530,test
0,0,4503,test
1,1,4218,test
0,0,5644,test
1,1,5121,test
1,1,4611,test
1,1,5670,test
1,1,4512,test
1,1,6072,test
0,0,4898,test
0,0,5310,test
0,0,5040,test
1,1,4372,test
0,0,5201,test
1,1,4467,test
1,1,6092,test
1,1,5812,test
1,1,5881,test
1,1,4826,test
0,0,5972,test
0,0,5053,test
0,0,5010,test
1,1,5520,test
1,1,5084,test
0,0,5820,test
0,0,5453,test
0,0,4883,test
1,1,5488,test
1,1,5303,test
0,0,6183,test
1,1,4773,test
0,0,5755,test
0,1,5504,test
0,1,5630,test
1,1,5799,test
0,0,5611,test
1,1,5051,test
1,1,5710,test
0,1,5001,test
1,1,5987,test
0,0,5620,test
1,1,5259,test
1,1,6410,test
0,0,6154,test
1,1,6766,test
0,0,5661,test
0,0,5623,test
1,1,6094,test
0,0,6474,test
0,0,6457,test
0,1,6237,test
0,0,6353,test
1,1,5581,test
1,1,6867,test
0,0,5276,test
0,0,5747,test
0,1,5788,test
1,1,5897,test
1,1,6776,test
1,1,6422,test
0,0,5736,test
0,0,6558,test
1,1,6193,test
0,0,188,test
0,0,1698,test
0,0,798,test
1,1,540,test
0,0,141,test
0,0,1173,test
1,1,998,test
1,1,457,test
1,0,343,test
1,1,1064,test
0,0,1058,test
1,1,1230,test
1,1,1242,test
0,0,1836,test
1,0,356,test
0,0,717,test
1,1,565,test
1,1,390,test
1,1,803,test
1,1,1274,test
0,0,1445,test
0,0,1935,test
1,1,718,test
0,0,2264,test
1,0,881,test
0,0,550,test
0,0,797,test
0,0,1436,test
0,0,981,test
0,0,1056,test
0,0,1552,test
0,0,2424,test
0,1,2180,test
1,1,1925,test
0,0,1220,test
0,0,1299,test
1,1,2201,test
1,1,1621,test
1,1,1284,test
0,0,2375,test
1,0,1271,test
0,0,2358,test
1,1,2666,test
1,1,1836,test
1,1,1839,test
0,0,2117,test
1,1,2345,test
1,1,2468,test
1,1,2353,test
0,0,1757,test
1,1,1433,test
1,1,1636,test
0,0,2388,test
0,1,2882,test
1,1,2816,test
1,1,2613,test
1,1,1318,test
0,0,3112,test
0,0,1959,test
0,0,3000,test
1,1,1383,test
1,1,2916,test
0,0,1947,test
1,1,2512,test
0,0,3017,test
1,1,2077,test
1,1,1719,test
1,1,1707,test
1,1,2207,test
1,1,2919,test
1,1,2155,test
1,1,1637,test
1,1,1780,test
1,1,3363,test
1,1,2472,test
1,1,1867,test
1,1,3314,test
0,0,2583,test
0,0,2161,test
1,1,3234,test
0,0,3054,test
1,1,2348,test
0,0,2148,test
1,1,3281,test
1,1,2567,test
0,0,2640,test
1,1,3611,test
1,0,2937,test
1,1,3605,test
1,1,2472,test
0,1,3566,test
0,0,2590,test
1,1,2748,test
1,1,3862,test
1,1,3642,test
1,1,3860,test
1,1,2469,test
1,1,3938,test
0,0,3785,test
0,0,2627,test
1,1,3326,test
1,1,3435,test
0,0,2815,test
0,0,3634,test
0,0,2959,test
1,1,4029,test
0,0,2427,test
0,0,3572,test
1,1,4037,test
0,0,3663,test
0,0,3626,test
0,0,2741,test
1,1,4010,test
1,1,4280,test
0,0,4140,test
0,0,2884,test
0,0,2917,test
1,1,3341,test
1,1,4201,test
1,1,2818,test
0,0,2771,test
1,1,4042,test
1,1,3378,test
0,0,3652,test
1,1,3750,test
0,0,4136,test
0,0,3714,test
1,1,3077,test
1,1,3138,test
1,1,3939,test
1,0,3687,test
1,1,3288,test
0,0,4781,test
1,1,3497,test
0,0,3739,test
