real,prediction,index,split
0,0,2215,validation
1,1,2728,validation
1,1,3130,validation
1,1,3607,validation
1,1,4091,validation
0,0,4719,validation
0,0,4965,validation
0,0,5454,validation
0,1,5974,validation
0,0,6467,validation
0,0,7034,validation
1,1,7496,validation
1,1,8031,validation
0,0,8538,validation
0,0,9150,validation
0,0,9722,validation
1,1,10113,validation
0,0,10672,validation
0,0,11185,validation
1,1,11718,validation
0,0,12200,validation
1,1,12765,validation
1,1,13255,validation
0,0,13847,validation
0,0,14495,validation
0,0,14868,validation
0,0,15458,validation
0,0,16017,validation
0,0,16351,validation
0,0,16901,validation
1,1,17308,validation
0,1,103,validation
1,1,618,validation
1,1,1157,validation
1,1,1656,validation
0,0,2158,validation
1,1,2577,validation
0,0,3180,validation
0,0,3732,validation
0,0,4332,validation
1,1,4804,validation
0,0,5286,validation
0,0,5814,validation
1,1,6261,validation
1,1,6744,validation
1,1,7239,validation
0,0,7905,validation
1,1,8337,validation
0,0,8908,validation
0,0,9217,validation
1,0,9808,validation
1,1,10382,validation
1,1,11006,validation
0,0,11566,validation
0,0,12187,validation
0,1,12613,validation
0,0,13088,validation
0,0,13636,validation
1,1,14216,validation
1,1,14677,validation
0,0,15185,validation
1,1,15795,validation
1,1,16397,validation
0,0,16829,validation
0,0,17361,validation
0,0,17868,validation
1,1,61,validation
1,1,521,validation
1,1,1133,validation
1,1,1521,validation
0,0,2089,validation
1,1,2687,validation
1,1,3095,validation
1,1,3454,validation
0,0,3957,validation
1,1,4428,validation
1,1,5013,validation
1,0,5503,validation
0,0,5931,validation
1,1,6552,validation
0,0,7024,validation
1,1,7298,validation
1,0,7983,validation
0,0,8431,validation
0,0,9111,validation
0,0,9579,validation
0,0,10097,validation
0,0,10643,validation
0,0,10978,validation
0,0,11560,validation
0,0,12001,validation
1,1,12706,validation
1,0,13161,validation
1,1,13856,validation
0,0,14395,validation
1,1,14769,validation
0,0,15375,validation
1,1,15949,validation
0,0,16390,validation
0,0,16909,validation
1,1,17259,validation
1,1,75,validation
0,1,632,validation
1,1,1087,validation
1,1,1561,validation
1,1,2224,validation
1,1,2647,validation
1,1,3213,validation
1,1,3784,validation
0,0,4280,validation
1,1,4805,validation
1,1,5371,validation
0,0,6024,validation
1,1,6481,validation
1,1,7144,validation
1,0,7760,validation
1,1,8356,validation
1,1,8840,validation
1,1,9404,validation
1,1,9893,validation
1,1,10259,validation
0,0,10870,validation
0,0,11477,validation
1,1,11860,validation
1,0,12448,validation
1,1,12980,validation
